Batch Id,inter_batch_delay,cdf
14253,0.006577496184036136,0.027210884353741496
14154,0.006577653111889958,0.02744546094299789
14267,0.006579325068742037,0.02768003753225428
14180,0.0065870259422808886,0.027914614121510674
14317,0.006591105135157704,0.028149190710767064
14187,0.006591516081243753,0.028383767300023458
14146,0.006597602041438222,0.02861834388927985
14339,0.006599183892831206,0.028852920478536243
14195,0.0065997750498354435,0.029087497067792633
14280,0.0066005149856209755,0.029322073657049027
14304,0.0066044749692082405,0.029556650246305417
14153,0.006607052171602845,0.02979122683556181
14313,0.006614744896069169,0.0300258034248182
14186,0.00661525409668684,0.030260380014074596
14159,0.006616365164518356,0.030494956603330986
14185,0.006616795901209116,0.03072953319258738
14228,0.0066251750104129314,0.03096410978184377
14297,0.006625213893130422,0.031198686371100164
14277,0.006626565009355545,0.031433262960356555
14168,0.006628854898735881,0.03166783954961295
14350,0.006628984119743109,0.03190241613886934
14207,0.006629694951698184,0.032136992728125736
14272,0.0066322938073426485,0.03237156931738212
14325,0.006639443803578615,0.03260614590663852
14344,0.006641772808507085,0.03284072249589491
14229,0.006645893910899758,0.033075299085151305
14250,0.006646574009209871,0.03330987567440769
14156,0.006651171017438173,0.033544452263664086
14274,0.00665661389939487,0.03377902885292048
14298,0.006660433020442724,0.034013605442176874
14198,0.006661165039986372,0.03424818203143326
14213,0.006661742925643921,0.034482758620689655
14172,0.0066630051005631685,0.03471733520994605
14223,0.006663043983280659,0.03495191179920244
14204,0.0066638540010899305,0.03518648838845883
14260,0.006665453081950545,0.03542106497771522
14261,0.006666733883321285,0.03565564156697162
14208,0.006670353002846241,0.03589021815622801
14167,0.006670814007520676,0.0361247947454844
14275,0.006670963019132614,0.03635937133474079
14196,0.006673102965578437,0.036593947923997186
14353,0.0066735330037772655,0.03682852451325358
14200,0.006674644071608782,0.03706310110250997
14307,0.006675392854958773,0.03729767769176636
14265,0.006678303005173802,0.037532254281022755
14157,0.006678479025140405,0.03776683087027915
14273,0.006678973091766238,0.038001407459535536
14183,0.006679864134639502,0.03823598404879193
14264,0.00668012211099267,0.03847056063804832
14191,0.006680503953248262,0.03870513722730472
14270,0.006680564023554325,0.038939713816561104
14209,0.006680834107100964,0.0391742904058175
14359,0.006681282073259354,0.03940886699507389
14215,0.006683333078399301,0.039643443584330286
14269,0.006683732848614454,0.03987802017358667
14257,0.0066840630024671555,0.04011259676284307
14163,0.0066862639505416155,0.04034717335209946
14287,0.006686273030936718,0.040581749941355855
14340,0.0066866627894341946,0.04081632653061224
14188,0.006687473971396685,0.041050903119868636
14211,0.006690122885629535,0.04128547970912503
14241,0.006690972950309515,0.04152005629838142
14203,0.006693663075566292,0.04175463288763781
14289,0.0066947429440915585,0.041989209476894204
14356,0.006695192074403167,0.0422237860661506
14256,0.006696041906252503,0.04245836265540699
14279,0.006696413038298488,0.042692939244663386
14251,0.006697413045912981,0.04292751583391977
14175,0.006699463119730353,0.04316209242317617
14328,0.00670095207169652,0.04339666901243256
14174,0.006701173027977347,0.043631245601688955
14278,0.006712271831929684,0.04386582219094534
14255,0.006712593138217926,0.044100398780201736
14293,0.006713012000545859,0.04433497536945813
14336,0.006714811082929373,0.04456955195871452
14346,0.006714892107993364,0.04480412854797091
14243,0.006715921917930245,0.045038705137227304
14295,0.006717273034155369,0.0452732817264837
14349,0.006720903096720576,0.04550785831574009
14308,0.006721602054312825,0.04574243490499648
14197,0.006722692865878344,0.04597701149425287
14225,0.006723863072693348,0.04621158808350927
14310,0.006723922910168767,0.04644616467276566
14258,0.006725002080202103,0.04668074126202205
14301,0.0067262311931699514,0.04691531785127844
14158,0.006727672880515456,0.047149894440534836
14322,0.0067280130460858345,0.04738447102979123
14230,0.00673078210093081,0.047619047619047616
14332,0.0067310521844774485,0.04785362420830401
14249,0.0067324407864362,0.048088200797560404
14193,0.006734702968969941,0.0483227773868168
14283,0.0067350310273468494,0.048557353976073185
14327,0.006735471077263355,0.04879193056532958
14212,0.0067359330132603645,0.04902650715458597
14205,0.006737031973898411,0.04926108374384237
14161,0.0067381830886006355,0.049495660333098754
14285,0.006738872034475207,0.04973023692235515
14305,0.006739731878042221,0.04996481351161154
14173,0.0067400329280644655,0.050199390100867936
14246,0.006740572163835168,0.05043396669012432
14170,0.006743121892213821,0.050668543279380716
14219,0.006744252052158117,0.05090311986863711
14189,0.0067446420434862375,0.051137696457893504
14232,0.006745302118360996,0.05137227304714989
14316,0.006745669990777969,0.051606849636406285
14338,0.006745961029082537,0.05184142622566268
14329,0.0067460809368640184,0.05207600281491907
14306,0.0067463109735399485,0.05231057940417546
14276,0.006746991071850061,0.052545155993431854
14221,0.006749592954292893,0.05277973258268825
14240,0.006749822059646249,0.05301430917194464
14239,0.006750602042302489,0.053248885761201036
14214,0.0067507121711969376,0.05348346235045742
14199,0.006753341993317008,0.053718038939713816
14300,0.006753809982910752,0.05395261552897021
14247,0.006754862144589424,0.054187192118226604
14217,0.006756981834769249,0.05442176870748299
14252,0.006757461931556463,0.054656345296739385
14302,0.006765680853277445,0.05489092188599578
14296,0.006768561899662018,0.05512549847525217
14303,0.006771111162379384,0.05536007506450856
14184,0.006771631073206663,0.055594651653764954
14358,0.0067717209458351135,0.05582922824302135
14286,0.006773961009457707,0.05606380483227774
14334,0.006775879999622703,0.05629838142153413
14351,0.006779971066862345,0.05653295801079052
14235,0.006780971074476838,0.056767534600046916
14299,0.0067818909883499146,0.05700211118930331
14245,0.006782141048461199,0.0572366877785597
14326,0.0067823699209839106,0.05747126436781609
14237,0.006782560143619776,0.057705840957072485
14263,0.006785491015762091,0.05794041754632888
14319,0.006791580002754927,0.058174994135585266
14354,0.00679247104562819,0.05840957072484166
14233,0.006795021006837487,0.058644147314098054
11534,0.0067968659568578005,0.05887872390335445
14348,0.006797958863899112,0.059113300492610835
14244,0.0067979698069393635,0.05934787708186723
14160,0.0068063808139413595,0.05958245367112362
14288,0.006806469988077879,0.059817030260380016
14292,0.006807449972257018,0.0600516068496364
14259,0.006807510042563081,0.0602861834388928
14291,0.006808410165831447,0.06052076002814919
14352,0.006809349870309234,0.060755336617405585
14335,0.006811969913542271,0.06098991320666197
14164,0.0068160309456288815,0.061224489795918366
14236,0.006818490102887154,0.06145906638517476
14315,0.0068194090854376554,0.061693642974431154
14333,0.006820819107815623,0.06192821956368754
14190,0.006820921087637544,0.062162796152943935
14324,0.006824329029768705,0.06239737274220033
14343,0.006830060156062245,0.06263194933145672
14330,0.006832018960267305,0.06286652592071311
12741,0.006834355881437659,0.0631011025099695
14342,0.006835138890892267,0.0633356790992259
13791,0.006846114061772823,0.06357025568848229
13285,0.006849800003692508,0.06380483227773869
14218,0.006850030040368438,0.06403940886699508
14320,0.006850158795714378,0.06427398545625147
14201,0.0068510298151522875,0.06450856204550785
14165,0.006851969985291362,0.06474313863476425
14216,0.006852248916402459,0.06497771522402064
14309,0.006855899002403021,0.06521229181327703
14337,0.006857757922261953,0.06544686840253343
14284,0.006860699038952589,0.06568144499178982
14181,0.006860768888145685,0.06591602158104622
14231,0.006861008005216718,0.06615059817030261
14282,0.006864319089800119,0.06638517475955899
14268,0.00686447904445231,0.06661975134881538
14347,0.0068704180885106325,0.06685432793807178
14227,0.006872009020298719,0.06708890452732817
14312,0.006873197853565216,0.06732348111658457
14254,0.006874619051814079,0.06755805770584096
12458,0.006874778075143695,0.06779263429509735
13119,0.0068769860081374645,0.06802721088435375
14294,0.0068788479547947645,0.06826178747361013
10639,0.006879489868879318,0.06849636406286652
14311,0.006883906899020076,0.06873094065212292
14202,0.006884029135107994,0.06896551724137931
13524,0.006885137874633074,0.0692000938306357
14210,0.006885488051921129,0.0694346704198921
14179,0.006898088846355677,0.06966924700914849
11873,0.0068998741917312145,0.06990382359840489
14155,0.0069014341570436954,0.07013840018766127
12003,0.006902271881699562,0.07037297677691766
14357,0.006908826995640993,0.07060755336617405
13269,0.006915500154718757,0.07084212995543045
11540,0.006917260121554136,0.07107670654468684
13767,0.00691751204431057,0.07131128313394323
14290,0.006917526945471764,0.07154585972319963
14323,0.006918227998539805,0.07178043631245602
11756,0.006918844999745488,0.0720150129017124
10271,0.00692327506840229,0.0722495894909688
14226,0.006928036920726299,0.07248416608022519
14321,0.006928947055712342,0.07271874266948158
14074,0.006941705010831356,0.07295331925873798
14331,0.006948376074433327,0.07318789584799437
14262,0.00694848713465035,0.07342247243725077
10638,0.006954557960852981,0.07365704902650716
14341,0.0069635959807783365,0.07389162561576355
10643,0.006966318003833294,0.07412620220501993
14248,0.006969556910917163,0.07436077879427633
10876,0.006974237039685249,0.07459535538353272
10904,0.006980645004659891,0.07482993197278912
14281,0.0069835258182138205,0.07506450856204551
14224,0.006984186125919223,0.0752990851513019
12734,0.006986195920035243,0.0755336617405583
10647,0.006994425784796476,0.07576823832981469
14318,0.007021425059065223,0.07600281491907107
14178,0.007033684989437461,0.07623739150832747
11313,0.007046205922961235,0.07647196809758386
13481,0.007051747990772128,0.07670654468684025
14192,0.007062834920361638,0.07694112127609665
13847,0.0070637979079037905,0.07717569786535304
10563,0.007064698031172156,0.07741027445460943
13819,0.007066998165100813,0.07764485104386583
14220,0.007077453890815377,0.07787942763312221
14206,0.00712098297663033,0.0781140042223786
14242,0.007124883122742176,0.078348580811635
10642,0.0071284950245171785,0.07858315740089139
11764,0.007169998018071055,0.07881773399014778
12323,0.0072179490234702826,0.07905231057940418
11052,0.0072853600140661,0.07928688716866057
14234,0.007377387024462223,0.07952146375791697
14145,0.007428441895172,0.07975604034717335
14144,0.007437450811266899,0.07999061693642974
14143,0.007471180986613035,0.08022519352568613
14140,0.007479330059140921,0.08045977011494253
14150,0.007481149863451719,0.08069434670419892
14139,0.007494420045986772,0.08092892329345532
14135,0.007512589916586876,0.08116349988271171
14130,0.007534889038652182,0.0813980764719681
14137,0.007536509074270725,0.08163265306122448
14149,0.007545799016952515,0.08186722965048088
14134,0.007546589011326432,0.08210180623973727
14147,0.00755513901822269,0.08233638282899367
14152,0.007570768008008599,0.08257095941825006
14138,0.007572489092126489,0.08280553600750645
12721,0.0075799699407070875,0.08304011259676285
14136,0.007583878003060818,0.08327468918601924
10547,0.007589059881865978,0.08350926577527562
14128,0.007593698101118207,0.08374384236453201
14151,0.007594057125970721,0.08397841895378841
14132,0.007605558028444648,0.0842129955430448
14129,0.0076077780686318874,0.0844475721323012
11281,0.00761015503667295,0.08468214872155759
14148,0.007620875956490636,0.08491672531081398
14097,0.007624877849593759,0.08515130190007038
14133,0.007626228034496307,0.08538587848932677
12695,0.007640809984877706,0.08562045507858315
14142,0.00764184701256454,0.08585503166783955
14131,0.007644925964996219,0.08608960825709594
12694,0.007647610967978835,0.08632418484635233
12727,0.0076485490426421165,0.08655876143560873
14127,0.00765223684720695,0.08679333802486512
13493,0.007661944022402167,0.08702791461412152
14090,0.007662876043468714,0.08726249120337791
14115,0.007665005978196859,0.08749706779263429
14114,0.00766698713414371,0.08773164438189068
13763,0.0076686060056090355,0.08796622097114708
13519,0.0076703219674527645,0.08820079756040347
10257,0.007670509861782193,0.08843537414965986
14124,0.007672086823731661,0.08866995073891626
14105,0.0076723769307136536,0.08890452732817265
12310,0.007673596031963825,0.08913910391742905
12735,0.0076736880000680685,0.08937368050668543
13788,0.007678755093365908,0.08960825709594182
14125,0.007681065006181598,0.08984283368519821
13832,0.007684021955356002,0.09007741027445461
11072,0.007688279962167144,0.090311986863711
11525,0.007688724901527166,0.0905465634529674
11533,0.0076906930189579725,0.09078114004222379
14122,0.007690885104238987,0.09101571663148018
13445,0.007692344952374697,0.09125029322073656
10101,0.007699138019233942,0.09148486980999296
14116,0.007701595779508352,0.09171944639924935
11742,0.007701685186475515,0.09195402298850575
11751,0.007703064940869808,0.09218859957776214
13280,0.007703285198658705,0.09242317616701853
13270,0.00770346587523818,0.09265775275627493
13769,0.007704023038968444,0.09289232934553132
14093,0.007704775081947446,0.0931269059347877
10969,0.007708026096224785,0.0933614825240441
12569,0.007709888042882085,0.09359605911330049
11519,0.007710733916610479,0.09383063570255688
14104,0.00771417492069304,0.09406521229181328
13991,0.007714309962466359,0.09429978888106967
12652,0.0077151169534772635,0.09453436547032606
11062,0.0077182098757475615,0.09476894205958246
11741,0.0077188448049128056,0.09500351864883885
14064,0.007721917005255818,0.09523809523809523
14067,0.007726325187832117,0.09547267182735163
10350,0.00772649422287941,0.09570724841660802
14112,0.007726894924417138,0.09594182500586441
13268,0.007727144984528422,0.09617640159512081
14119,0.007727283984422684,0.0964109781843772
10270,0.0077277361415326595,0.0966455547736336
13515,0.00772780179977417,0.09688013136288999
12309,0.007728705881163478,0.09711470795214637
10857,0.007730014156550169,0.09734928454140276
14089,0.007730854908004403,0.09758386113065916
13477,0.0077316639944911,0.09781843771991555
13488,0.007732084020972252,0.09805301430917195
10899,0.0077333098743110895,0.09828759089842834
14099,0.007733726175501943,0.09852216748768473
13766,0.00773438299074769,0.09875674407694113
13260,0.007734986022114754,0.09899132066619751
11063,0.00773534900508821,0.0992258972554539
13101,0.007735492195934057,0.0994604738447103
10897,0.007736140163615346,0.09969505043396669
11746,0.007738335058093071,0.09992962702322308
12308,0.007738415850326419,0.10016420361247948
11938,0.007741610053926706,0.10039878020173587
13818,0.007742652902379632,0.10063335679099226
13777,0.007743222871795297,0.10086793338024864
12419,0.007743373978883028,0.10110250996950504
12312,0.007744074799120426,0.10133708655876143
12736,0.007744346046820283,0.10157166314801783
13516,0.007745340932160616,0.10180623973727422
12731,0.007746035931631923,0.10204081632653061
13473,0.007746262941509485,0.10227539291578701
13799,0.007746523013338447,0.1025099695050434
11378,0.007747148163616657,0.10274454609429978
14087,0.007747784955427051,0.10297912268355618
12318,0.0077478650491684675,0.10321369927281257
11828,0.007747953990474343,0.10344827586206896
11068,0.007748069008812308,0.10368285245132536
11937,0.007748199859634042,0.10391742904058175
14069,0.007748735835775733,0.10415200562983815
14075,0.0077489151153713465,0.10438658221909454
13685,0.00775024713948369,0.10462115880835092
13517,0.007750621065497398,0.10485573539760731
14141,0.007751463912427425,0.10509031198686371
13512,0.0077518310863524675,0.1053248885761201
11082,0.007752399193122983,0.1055594651653765
13277,0.007752454839646816,0.10579404175463289
14059,0.007752726087346673,0.10602861834388928
14106,0.0077535652089864016,0.10626319493314568
10552,0.007753764977678657,0.10649777152240207
12320,0.007754734018817544,0.10673234811165845
11071,0.0077554588206112385,0.10696692470091484
12178,0.007755466038361192,0.10720150129017124
13264,0.007756615057587624,0.10743607787942763
13827,0.007757101906463504,0.10767065446868403
10582,0.0077575810719281435,0.10790523105794042
10306,0.007757642073556781,0.10813980764719681
13185,0.007759222062304616,0.10837438423645321
11070,0.007760477950796485,0.10860896082570959
11526,0.007761222077533603,0.10884353741496598
10891,0.007762729888781905,0.10907811400422238
10300,0.007763130124658346,0.10931269059347877
12307,0.007763514062389731,0.10954726718273516
11451,0.0077642451506108046,0.10978184377199156
12570,0.007764535956084728,0.11001642036124795
10877,0.007764861918985844,0.11025099695050435
14092,0.0077653739135712385,0.11048557353976073
10873,0.0077655918430536985,0.11072015012901712
13197,0.007765880087390542,0.11095472671827351
13257,0.007765954127535224,0.11118930330752991
11984,0.007767379051074386,0.1114238798967863
13333,0.007767519913613796,0.1116584564860427
13807,0.00776846194639802,0.11189303307529909
11755,0.00776858301833272,0.11212760966455548
13821,0.007768722018226981,0.11236218625381186
11016,0.007768959971144795,0.11259676284306826
10313,0.007769379997625947,0.11283133943232465
10341,0.00777021492831409,0.11306591602158104
14086,0.007770395139232278,0.11330049261083744
13475,0.007770441938191652,0.11353506920009383
11059,0.007770708063617349,0.11376964578935023
10309,0.00777180097065866,0.11400422237860662
12290,0.00777225405909121,0.114238798967863
11077,0.007773888995870948,0.1144733755571194
12005,0.007774818921461701,0.11470795214637579
14118,0.0077749129850417376,0.11494252873563218
11064,0.007775718811899424,0.11517710532488858
14055,0.007776574930176139,0.11541168191414497
13840,0.007776789832860231,0.11564625850340136
10258,0.007777428952977061,0.11588083509265776
13820,0.007779031991958618,0.11611541168191415
14072,0.0077794448006898165,0.11634998827117053
13097,0.0077794818207621574,0.11658456486042693
12852,0.0077798450365662575,0.11681914144968332
13256,0.007779874140396714,0.11705371803893971
13472,0.007780913030728698,0.11728829462819611
14109,0.007781034102663398,0.1175228712174525
10293,0.007781611056998372,0.1177574478067089
10231,0.007782795000821352,0.11799202439596529
13762,0.007784091867506504,0.11822660098522167
12717,0.007784947985783219,0.11846117757447806
12738,0.007785676047205925,0.11869575416373446
13398,0.007786365924403071,0.11893033075299085
11522,0.007786703063175082,0.11916490734224724
14095,0.007786983856931329,0.11939948393150364
13498,0.007787581067532301,0.11963406052076003
10304,0.007788108894601464,0.11986863711001643
13764,0.007788253016769886,0.1201032136992728
11745,0.0077885829377919436,0.1203377902885292
12586,0.007789015071466565,0.1205723668777856
13802,0.007789071882143617,0.12080694346704199
11079,0.007789938012138009,0.12104152005629838
10269,0.007790284929797053,0.12127609664555478
13470,0.007790292147547007,0.12151067323481117
12130,0.007790985982865095,0.12174524982406756
10860,0.007791721960529685,0.12197982641332394
13463,0.007791853044182062,0.12221440300258034
10187,0.00779193383641541,0.12244897959183673
13509,0.00779286096803844,0.12268355618109313
13755,0.007792931981384754,0.12291813277034952
14073,0.007793395081534982,0.12315270935960591
10554,0.0077934348955750465,0.12338728594886231
10348,0.007794653065502644,0.1236218625381187
10290,0.0077948609832674265,0.12385643912737508
10413,0.007795148063451052,0.12409101571663148
10266,0.007795505924150348,0.12432559230588787
13487,0.007796132005751133,0.12456016889514426
13506,0.007796591147780418,0.12479474548440066
10267,0.007796636084094644,0.12502932207365705
11386,0.00779817602597177,0.12526389866291343
14096,0.007798504084348679,0.12549847525216984
13254,0.007798854960128665,0.12573305184142622
10622,0.007799003040418029,0.12596762843068263
11153,0.00779991690069437,0.126202205019939
10603,0.00779992388561368,0.12643678160919541
13441,0.00779992388561368,0.1266713581984518
10880,0.007800081046298146,0.12690593478770817
12716,0.007800157880410552,0.12714051137696458
11065,0.007800268009305,0.12737508796622096
10872,0.0078004710376262665,0.12760966455547737
12806,0.007800889201462269,0.12784424114473375
12720,0.007801037048920989,0.12807881773399016
10228,0.007801104104146361,0.12831339432324654
10575,0.007801692932844162,0.12854797091250295
10260,0.007802397944033146,0.12878254750175933
10251,0.0078032598830759525,0.1290171240910157
10282,0.007803482934832573,0.1292517006802721
12437,0.007803621934726834,0.1294862772695285
14002,0.007803717162460089,0.1297208538587849
11013,0.007803880842402577,0.12995543044804128
11542,0.007804288994520903,0.1301900070372977
12435,0.007804372115060687,0.13042458362655407
13781,0.007804821012541652,0.13065916021581045
13278,0.007804863853380084,0.13089373680506686
10232,0.007804933935403824,0.13112831339432324
11233,0.007805212866514921,0.13136288998357964
13747,0.007805401924997568,0.13159746657283602
13266,0.007805553963407874,0.13183204316209243
13520,0.007805979810655117,0.1320666197513488
12737,0.007806084817275405,0.13230119634060522
11757,0.007806242909282446,0.1325357729298616
10836,0.007806303910911083,0.13277034951911798
11061,0.007806658977642655,0.1330049261083744
13750,0.0078067227732390165,0.13323950269763077
13486,0.0078068808652460575,0.13347407928688718
14058,0.0078072939068078995,0.13370865587614356
11073,0.007807436864823103,0.13394323246539996
14110,0.007807962130755186,0.13417780905465634
11700,0.0078085740096867085,0.13441238564391272
10871,0.007809031056240201,0.13464696223316913
10415,0.007809647126123309,0.1348815388224255
10888,0.0078097800724208355,0.13511611541168192
10839,0.007810153998434544,0.1353506920009383
10262,0.007810167036950588,0.1355852685901947
13711,0.007810183800756931,0.1358198451794511
11524,0.007811032002791762,0.1360544217687075
13783,0.007811130024492741,0.13628899835796388
11716,0.007812184048816562,0.13652357494722026
13490,0.007812771014869213,0.13675815153647666
11084,0.007814127020537853,0.13699272812573304
14123,0.007814523065462708,0.13722730471498945
10595,0.007815649965777993,0.13746188130424583
11739,0.007815913064405322,0.13769645789350224
10292,0.007815980119630694,0.13793103448275862
13495,0.007816050900146365,0.13816561107201503
10898,0.007816839031875134,0.1384001876612714
11060,0.007817007135599852,0.1386347642505278
13695,0.007817174773663282,0.1388693408397842
11014,0.007817520992830396,0.13910391742904057
11300,0.007817689096555114,0.13933849401829698
10284,0.007817692123353481,0.13957307060755336
12315,0.00781826302409172,0.13980764719680977
10892,0.007818739162757993,0.14004222378606615
10634,0.00781896198168397,0.14027680037532253
11536,0.007819370832294226,0.14051137696457894
13795,0.007819482125341892,0.14074595355383532
13828,0.007819690043106675,0.14098053014309173
13471,0.00781974196434021,0.1412151067323481
13500,0.007820121012628078,0.1414496833216045
11075,0.007820506114512682,0.1416842599108609
10298,0.007820679107680917,0.1419188365001173
10861,0.007821251871064305,0.14215341308937368
13816,0.007821960840374231,0.14238798967863006
10317,0.00782235898077488,0.14262256626788647
13507,0.007822389947250485,0.14285714285714285
13835,0.007823379943147302,0.14309171944639926
10336,0.007823434891179204,0.14332629603565564
10254,0.007823589025065303,0.14356087262491204
11985,0.007823617896065116,0.14379544921416842
13479,0.007823640946298838,0.1440300258034248
10310,0.007824119878932834,0.1442646023926812
13514,0.007824650034308434,0.1444991789819376
12567,0.007824664004147053,0.144733755571194
10583,0.007824790896847844,0.14496833216045038
13497,0.007825430016964674,0.1452029087497068
11720,0.007826193002983928,0.14543748533896317
11081,0.00782690686173737,0.14567206192821958
11532,0.007826950866729021,0.14590663851747596
11074,0.007827016059309244,0.14614121510673234
13502,0.00782802002504468,0.14637579169598874
12439,0.007828120840713382,0.14661036828524512
10820,0.007828555069863796,0.14684494487450153
14083,0.007828603032976389,0.1470795214637579
10351,0.007829073118045926,0.14731409805301432
11309,0.007829108973965049,0.1475486746422707
10550,0.007829175097867846,0.1477832512315271
12723,0.00782997696660459,0.1480178278207835
10900,0.007830259157344699,0.14825240441003987
13521,0.007830718997865915,0.14848698099929628
12176,0.007830804912373424,0.14872155758855266
10279,0.007830993039533496,0.14895613417780906
13275,0.007831022841855884,0.14919071076706544
13773,0.007832231000065804,0.14942528735632185
10553,0.007832414004951715,0.14965986394557823
14076,0.00783245312049985,0.1498944405348346
14060,0.00783321401104331,0.15012901712409102
14070,0.007833743933588266,0.1503635937133474
10253,0.007833849871531129,0.1505981703026038
11310,0.007834217976778746,0.1508327468918602
10599,0.007834468968212605,0.1510673234811166
13262,0.00783470319584012,0.15130190007037297
13425,0.007834953954443336,0.15153647665962938
13258,0.007835103897377849,0.15177105324888576
13775,0.007835570955649018,0.15200562983814214
11743,0.007835641968995333,0.15224020642739855
13504,0.00783588015474379,0.15247478301665493
10252,0.0078359788749367,0.15270935960591134
11085,0.007836695993319154,0.15294393619516772
12698,0.007837925804778934,0.15317851278442413
10867,0.007839211029931903,0.1534130893736805
13778,0.007839269936084747,0.15364766596293689
12403,0.007839912082999945,0.1538822425521933
11517,0.007840051082894206,0.15411681914144967
12730,0.007840305101126432,0.15435139573070608
