Batch Id,batch_num_decode_tokens,cdf
11426,3,0.14540337711069418
11427,3,0.14563789868667917
11428,3,0.14587242026266417
11429,3,0.14610694183864917
11430,3,0.14634146341463414
11431,3,0.14657598499061913
11432,3,0.14681050656660413
11433,3,0.14704502814258913
11434,3,0.1472795497185741
11435,3,0.1475140712945591
11436,3,0.1477485928705441
11437,3,0.1479831144465291
11438,3,0.14821763602251406
11439,3,0.14845215759849906
11440,3,0.14868667917448405
11441,3,0.14892120075046905
11442,3,0.14915572232645402
11443,3,0.14939024390243902
11444,3,0.14962476547842402
11445,3,0.149859287054409
11446,3,0.150093808630394
11447,3,0.15032833020637898
11448,3,0.15056285178236398
11449,3,0.15079737335834897
11450,3,0.15103189493433397
11451,3,0.15126641651031894
11452,3,0.15150093808630394
11453,3,0.15173545966228894
11454,3,0.15196998123827393
11455,3,0.1522045028142589
11456,3,0.1524390243902439
11457,3,0.1526735459662289
11458,3,0.1529080675422139
11459,3,0.15314258911819886
11460,3,0.15337711069418386
11461,3,0.15361163227016886
11462,3,0.15384615384615385
11463,3,0.15408067542213882
11464,3,0.15431519699812382
11465,3,0.15454971857410882
11466,3,0.15478424015009382
11467,3,0.1550187617260788
11468,3,0.15525328330206378
11469,3,0.15548780487804878
11470,3,0.15572232645403378
11471,3,0.15595684803001877
11472,3,0.15619136960600374
11473,3,0.15642589118198874
11474,3,0.15666041275797374
11475,3,0.15689493433395874
11476,3,0.1571294559099437
11477,3,0.1573639774859287
11478,3,0.1575984990619137
11479,3,0.1578330206378987
11480,3,0.15806754221388367
11481,3,0.15830206378986866
11482,3,0.15853658536585366
11483,3,0.15877110694183866
11484,3,0.15900562851782363
11485,3,0.15924015009380862
11486,3,0.15947467166979362
11487,3,0.15970919324577862
11488,3,0.1599437148217636
11489,3,0.16017823639774859
11490,3,0.16041275797373358
11491,3,0.16064727954971858
11492,3,0.16088180112570358
11493,3,0.16111632270168855
11494,3,0.16135084427767354
11495,3,0.16158536585365854
11496,3,0.16181988742964354
11497,3,0.1620544090056285
11498,3,0.1622889305816135
11499,3,0.1625234521575985
11500,3,0.1627579737335835
11501,3,0.16299249530956847
11502,3,0.16322701688555347
11503,3,0.16346153846153846
11504,3,0.16369606003752346
11505,3,0.16393058161350843
11506,3,0.16416510318949343
11507,3,0.16439962476547842
11508,3,0.16463414634146342
11509,3,0.1648686679174484
11510,3,0.1651031894934334
11511,3,0.16533771106941839
11512,3,0.16557223264540338
11513,3,0.16580675422138838
11514,3,0.16604127579737335
11515,3,0.16627579737335835
11516,3,0.16651031894934334
11517,3,0.16674484052532834
11518,3,0.1669793621013133
11519,3,0.1672138836772983
11520,3,0.1674484052532833
11521,3,0.1676829268292683
11522,3,0.16791744840525327
11523,3,0.16815196998123827
11524,3,0.16838649155722327
11525,3,0.16862101313320826
11526,3,0.16885553470919323
11527,3,0.16909005628517823
11528,3,0.16932457786116323
11529,3,0.16955909943714823
11530,3,0.1697936210131332
11531,3,0.1700281425891182
11532,3,0.1702626641651032
11533,3,0.1704971857410882
11534,3,0.17073170731707318
11535,3,0.17096622889305815
11536,3,0.17120075046904315
11537,3,0.17143527204502815
11539,3,0.17166979362101314
11571,3,0.17190431519699811
11572,3,0.1721388367729831
11573,3,0.1723733583489681
11574,3,0.1726078799249531
11575,3,0.17284240150093808
11576,3,0.17307692307692307
11577,3,0.17331144465290807
11578,3,0.17354596622889307
11579,3,0.17378048780487804
11580,3,0.17401500938086303
11581,3,0.17424953095684803
11582,3,0.17448405253283303
11583,3,0.174718574108818
11584,3,0.174953095684803
11585,3,0.175187617260788
11586,3,0.175422138836773
11587,3,0.175656660412758
11588,3,0.17589118198874296
11589,3,0.17612570356472795
11590,3,0.17636022514071295
11591,3,0.17659474671669795
11592,3,0.17682926829268292
11593,3,0.17706378986866791
11594,3,0.1772983114446529
11595,3,0.1775328330206379
11596,3,0.17776735459662288
11597,3,0.17800187617260788
11598,3,0.17823639774859287
11599,3,0.17847091932457787
11600,3,0.17870544090056284
11601,3,0.17893996247654784
11602,3,0.17917448405253283
11603,3,0.17940900562851783
11604,3,0.1796435272045028
11605,3,0.1798780487804878
11607,3,0.1801125703564728
11608,3,0.1803470919324578
11609,3,0.1805816135084428
11610,3,0.18081613508442776
11611,3,0.18105065666041276
11612,3,0.18128517823639775
11613,3,0.18151969981238275
11614,3,0.18175422138836772
11615,3,0.18198874296435272
11616,3,0.18222326454033771
11617,3,0.1824577861163227
11618,3,0.18269230769230768
11619,3,0.18292682926829268
11620,3,0.18316135084427768
11621,3,0.18339587242026267
11622,3,0.18363039399624764
11623,3,0.18386491557223264
11624,3,0.18409943714821764
11625,3,0.18433395872420263
11626,3,0.1845684803001876
11627,3,0.1848030018761726
11628,3,0.1850375234521576
11629,3,0.1852720450281426
11630,3,0.1855065666041276
11631,3,0.18574108818011256
11632,3,0.18597560975609756
11633,3,0.18621013133208256
11634,3,0.18644465290806755
11635,3,0.18667917448405252
11636,3,0.18691369606003752
11637,3,0.18714821763602252
11638,3,0.18738273921200752
11639,3,0.18761726078799248
11640,3,0.18785178236397748
11641,3,0.18808630393996248
11642,3,0.18832082551594748
11643,3,0.18855534709193245
11644,3,0.18878986866791744
11645,3,0.18902439024390244
11646,3,0.18925891181988744
11647,3,0.1894934333958724
11648,3,0.1897279549718574
11649,3,0.1899624765478424
11650,3,0.1901969981238274
11651,3,0.1904315196998124
11652,3,0.19066604127579737
11653,3,0.19090056285178236
11654,3,0.19113508442776736
11655,3,0.19136960600375236
11656,3,0.19160412757973733
11657,3,0.19183864915572232
11658,3,0.19207317073170732
11659,3,0.19230769230769232
11660,3,0.1925422138836773
11661,3,0.19277673545966229
11662,3,0.19301125703564728
11663,3,0.19324577861163228
11664,3,0.19348030018761725
11665,3,0.19371482176360225
11666,3,0.19394934333958724
11667,3,0.19418386491557224
11668,3,0.1944183864915572
11669,3,0.1946529080675422
11670,3,0.1948874296435272
11671,3,0.1951219512195122
11672,3,0.1953564727954972
11673,3,0.19559099437148217
11674,3,0.19582551594746717
11675,3,0.19606003752345216
11676,3,0.19629455909943716
11677,3,0.19652908067542213
11678,3,0.19676360225140713
11679,3,0.19699812382739212
11680,3,0.19723264540337712
11681,3,0.1974671669793621
11682,3,0.1977016885553471
11683,3,0.19793621013133209
11684,3,0.19817073170731708
11685,3,0.19840525328330205
11686,3,0.19863977485928705
11687,3,0.19887429643527205
11688,3,0.19910881801125704
11689,3,0.199343339587242
11690,3,0.199577861163227
11691,3,0.199812382739212
11692,3,0.200046904315197
11693,3,0.200281425891182
11694,3,0.20051594746716697
11695,3,0.20075046904315197
11696,3,0.20098499061913697
11697,3,0.20121951219512196
11698,3,0.20145403377110693
11699,3,0.20168855534709193
11700,3,0.20192307692307693
11701,3,0.20215759849906192
11702,3,0.2023921200750469
11703,3,0.2026266416510319
11704,3,0.2028611632270169
11705,3,0.20309568480300189
11706,3,0.20333020637898686
11707,3,0.20356472795497185
11708,3,0.20379924953095685
11709,3,0.20403377110694185
11710,3,0.20426829268292682
11711,3,0.2045028142589118
11712,3,0.2047373358348968
11713,3,0.2049718574108818
11714,3,0.2052063789868668
11715,3,0.20544090056285177
11716,3,0.20567542213883677
11717,3,0.20590994371482177
11718,3,0.20614446529080677
11719,3,0.20637898686679174
11720,3,0.20661350844277673
11721,3,0.20684803001876173
11722,3,0.20708255159474673
11723,3,0.2073170731707317
11724,3,0.2075515947467167
11725,3,0.2077861163227017
11726,3,0.2080206378986867
11727,3,0.20825515947467166
11728,3,0.20848968105065666
11729,3,0.20872420262664165
11730,3,0.20895872420262665
11731,3,0.20919324577861162
11732,3,0.20942776735459662
11733,3,0.20966228893058161
11734,3,0.2098968105065666
11735,3,0.2101313320825516
11736,3,0.21036585365853658
11737,3,0.21060037523452158
11738,3,0.21083489681050657
11739,3,0.21106941838649157
11740,3,0.21130393996247654
11741,3,0.21153846153846154
11742,3,0.21177298311444653
11743,3,0.21200750469043153
11744,3,0.2122420262664165
11745,3,0.2124765478424015
11746,3,0.2127110694183865
11747,3,0.2129455909943715
11748,3,0.21318011257035646
11749,3,0.21341463414634146
11750,3,0.21364915572232646
11751,3,0.21388367729831145
11752,3,0.21411819887429642
11753,3,0.21435272045028142
11754,3,0.21458724202626642
11755,3,0.21482176360225141
11756,3,0.2150562851782364
11757,3,0.21529080675422138
11758,3,0.21552532833020638
11759,3,0.21575984990619138
11760,3,0.21599437148217637
11761,3,0.21622889305816134
11763,3,0.21646341463414634
11764,3,0.21669793621013134
11765,3,0.21693245778611633
11766,3,0.2171669793621013
11767,3,0.2174015009380863
11768,3,0.2176360225140713
11769,3,0.2178705440900563
11770,3,0.21810506566604126
11771,3,0.21833958724202626
11772,3,0.21857410881801126
11773,3,0.21880863039399626
11774,3,0.21904315196998123
11775,3,0.21927767354596622
11776,3,0.21951219512195122
11777,3,0.21974671669793622
11778,3,0.2199812382739212
11779,3,0.22021575984990618
11780,3,0.22045028142589118
11781,3,0.22068480300187618
11782,3,0.22091932457786118
11783,3,0.22115384615384615
11784,3,0.22138836772983114
11785,3,0.22162288930581614
11786,3,0.22185741088180114
11787,3,0.2220919324577861
11788,3,0.2223264540337711
11789,3,0.2225609756097561
11790,3,0.2227954971857411
11791,3,0.22303001876172607
11792,3,0.22326454033771106
11793,3,0.22349906191369606
11794,3,0.22373358348968106
11795,3,0.22396810506566603
11796,3,0.22420262664165103
11797,3,0.22443714821763602
11798,3,0.22467166979362102
11799,3,0.224906191369606
11800,3,0.225140712945591
11801,3,0.22537523452157598
11802,3,0.22560975609756098
11803,3,0.22584427767354598
11804,3,0.22607879924953095
11805,3,0.22631332082551595
11806,3,0.22654784240150094
11807,3,0.22678236397748594
11808,3,0.2270168855534709
11809,3,0.2272514071294559
11810,3,0.2274859287054409
11811,3,0.2277204502814259
11812,3,0.22795497185741087
11813,3,0.22818949343339587
11814,3,0.22842401500938087
11815,3,0.22865853658536586
11816,3,0.22889305816135083
11817,3,0.22912757973733583
11818,3,0.22936210131332083
11819,3,0.22959662288930582
11820,3,0.2298311444652908
11821,3,0.2300656660412758
11822,3,0.2303001876172608
11823,3,0.23053470919324578
11824,3,0.23076923076923078
11825,3,0.23100375234521575
11826,3,0.23123827392120075
11827,3,0.23147279549718575
11828,3,0.23170731707317074
11829,3,0.2319418386491557
11830,3,0.2321763602251407
11831,3,0.2324108818011257
11832,3,0.2326454033771107
11833,3,0.23287992495309567
11834,3,0.23311444652908067
11835,3,0.23334896810506567
11836,3,0.23358348968105067
11837,3,0.23381801125703564
