Batch Id,batch_num_prefill_tokens,cdf
10401,0,0.07035647279549719
10402,0,0.07059099437148218
10403,0,0.07082551594746717
10404,0,0.07106003752345216
10405,0,0.07129455909943715
10406,0,0.07152908067542214
10407,0,0.07176360225140713
10408,0,0.07199812382739212
10410,0,0.07223264540337711
10412,0,0.0724671669793621
10414,0,0.07270168855534709
10415,0,0.07293621013133209
10416,0,0.07317073170731707
10417,0,0.07340525328330207
10418,0,0.07363977485928705
10419,0,0.07387429643527205
10420,0,0.07410881801125703
10421,0,0.07434333958724203
10422,0,0.07457786116322701
10423,0,0.07481238273921201
10424,0,0.075046904315197
10425,0,0.07528142589118199
10426,0,0.07551594746716699
10427,0,0.07575046904315197
10428,0,0.07598499061913697
10429,0,0.07621951219512195
10430,0,0.07645403377110695
10431,0,0.07668855534709193
10432,0,0.07692307692307693
10433,0,0.07715759849906191
10434,0,0.07739212007504691
10435,0,0.07762664165103189
10436,0,0.07786116322701689
10437,0,0.07809568480300187
10438,0,0.07833020637898687
10439,0,0.07856472795497185
10440,0,0.07879924953095685
10441,0,0.07903377110694183
10442,0,0.07926829268292683
10443,0,0.07950281425891181
10444,0,0.07973733583489681
10445,0,0.0799718574108818
10446,0,0.08020637898686679
10447,0,0.08044090056285179
10448,0,0.08067542213883677
10449,0,0.08090994371482177
10450,0,0.08114446529080675
10451,0,0.08137898686679175
10452,0,0.08161350844277673
10453,0,0.08184803001876173
10454,0,0.08208255159474671
10455,0,0.08231707317073171
10456,0,0.0825515947467167
10457,0,0.08278611632270169
10458,0,0.08302063789868667
10459,0,0.08325515947467167
10460,0,0.08348968105065666
10461,0,0.08372420262664165
10462,0,0.08395872420262664
10463,0,0.08419324577861163
10464,0,0.08442776735459662
10465,0,0.08466228893058161
10466,0,0.0848968105065666
10467,0,0.0851313320825516
10468,0,0.08536585365853659
10469,0,0.08560037523452158
10470,0,0.08583489681050657
10471,0,0.08606941838649156
10472,0,0.08630393996247655
10473,0,0.08653846153846154
10474,0,0.08677298311444653
10475,0,0.08700750469043152
10476,0,0.08724202626641651
10477,0,0.0874765478424015
10478,0,0.0877110694183865
10479,0,0.08794559099437148
10480,0,0.08818011257035648
10481,0,0.08841463414634146
10482,0,0.08864915572232646
10483,0,0.08888367729831144
10484,0,0.08911819887429644
10485,0,0.08935272045028142
10486,0,0.08958724202626642
10487,0,0.0898217636022514
10488,0,0.0900562851782364
10489,0,0.0902908067542214
10490,0,0.09052532833020638
10491,0,0.09075984990619138
10492,0,0.09099437148217636
10493,0,0.09122889305816136
10494,0,0.09146341463414634
10495,0,0.09169793621013134
10496,0,0.09193245778611632
10497,0,0.09216697936210132
10498,0,0.0924015009380863
10499,0,0.0926360225140713
10500,0,0.09287054409005628
10501,0,0.09310506566604128
10502,0,0.09333958724202626
10503,0,0.09357410881801126
10504,0,0.09380863039399624
10505,0,0.09404315196998124
10506,0,0.09427767354596622
10507,0,0.09451219512195122
10508,0,0.0947467166979362
10509,0,0.0949812382739212
10510,0,0.0952157598499062
10511,0,0.09545028142589118
10512,0,0.09568480300187618
10513,0,0.09591932457786116
10514,0,0.09615384615384616
10515,0,0.09638836772983114
10516,0,0.09662288930581614
10517,0,0.09685741088180112
10518,0,0.09709193245778612
10519,0,0.0973264540337711
10520,0,0.0975609756097561
10521,0,0.09779549718574108
10522,0,0.09803001876172608
10523,0,0.09826454033771106
10524,0,0.09849906191369606
10525,0,0.09873358348968105
10526,0,0.09896810506566604
10527,0,0.09920262664165103
10528,0,0.09943714821763602
10529,0,0.099671669793621
10530,0,0.099906191369606
10531,0,0.100140712945591
10532,0,0.10037523452157598
10533,0,0.10060975609756098
10534,0,0.10084427767354597
10535,0,0.10107879924953096
10536,0,0.10131332082551595
10537,0,0.10154784240150094
10538,0,0.10178236397748593
10539,0,0.10201688555347092
10540,0,0.1022514071294559
10541,0,0.1024859287054409
10542,0,0.10272045028142589
10543,0,0.10295497185741088
10544,0,0.10318949343339587
10545,0,0.10342401500938087
10546,0,0.10365853658536585
10547,0,0.10389305816135085
10548,0,0.10412757973733583
10549,0,0.10436210131332083
10550,0,0.10459662288930581
10551,0,0.10483114446529081
10552,0,0.1050656660412758
10553,0,0.10530018761726079
10554,0,0.10553470919324578
10555,0,0.10576923076923077
10556,0,0.10600375234521577
10557,0,0.10623827392120075
10558,0,0.10647279549718575
10559,0,0.10670731707317073
10560,0,0.10694183864915573
10561,0,0.10717636022514071
10562,0,0.10741088180112571
10563,0,0.10764540337711069
10564,0,0.10787992495309569
10565,0,0.10811444652908067
10566,0,0.10834896810506567
10567,0,0.10858348968105065
10568,0,0.10881801125703565
10569,0,0.10905253283302063
10570,0,0.10928705440900563
10571,0,0.10952157598499061
10572,0,0.10975609756097561
10573,0,0.1099906191369606
10574,0,0.11022514071294559
10575,0,0.11045966228893059
10576,0,0.11069418386491557
10577,0,0.11092870544090057
10578,0,0.11116322701688555
10579,0,0.11139774859287055
10580,0,0.11163227016885553
10581,0,0.11186679174484053
10582,0,0.11210131332082551
10583,0,0.11233583489681051
10584,0,0.1125703564727955
10585,0,0.11280487804878049
10586,0,0.11303939962476547
10587,0,0.11327392120075047
10588,0,0.11350844277673545
10589,0,0.11374296435272045
10590,0,0.11397748592870544
10591,0,0.11421200750469043
10592,0,0.11444652908067542
10593,0,0.11468105065666041
10594,0,0.1149155722326454
10595,0,0.1151500938086304
10596,0,0.11538461538461539
10597,0,0.11561913696060037
10598,0,0.11585365853658537
10599,0,0.11608818011257035
10600,0,0.11632270168855535
10601,0,0.11655722326454034
10602,0,0.11679174484052533
10603,0,0.11702626641651032
10604,0,0.11726078799249531
10605,0,0.1174953095684803
10606,0,0.1177298311444653
10607,0,0.11796435272045028
10608,0,0.11819887429643527
10609,0,0.11843339587242026
10610,0,0.11866791744840526
10611,0,0.11890243902439024
10612,0,0.11913696060037524
10613,0,0.11937148217636022
10614,0,0.11960600375234522
10615,0,0.1198405253283302
10616,0,0.1200750469043152
10617,0,0.1203095684803002
10618,0,0.12054409005628518
10619,0,0.12077861163227017
10620,0,0.12101313320825516
10621,0,0.12124765478424016
10622,0,0.12148217636022514
10623,0,0.12171669793621014
10624,0,0.12195121951219512
10625,0,0.12218574108818012
10626,0,0.1224202626641651
10627,0,0.1226547842401501
10628,0,0.12288930581613508
10629,0,0.12312382739212008
10630,0,0.12335834896810506
10631,0,0.12359287054409006
10632,0,0.12382739212007504
10633,0,0.12406191369606004
10634,0,0.12429643527204502
10635,0,0.12453095684803002
10636,0,0.124765478424015
10637,0,0.125
10638,0,0.125234521575985
10639,0,0.12546904315197
10640,0,0.12570356472795496
10641,0,0.12593808630393996
10642,0,0.12617260787992496
10643,0,0.12640712945590996
10644,0,0.12664165103189493
10646,0,0.12687617260787992
10648,0,0.12711069418386492
10649,0,0.12734521575984992
10650,0,0.1275797373358349
10651,0,0.12781425891181988
10652,0,0.12804878048780488
10653,0,0.12828330206378988
10654,0,0.12851782363977485
10655,0,0.12875234521575984
10656,0,0.12898686679174484
10657,0,0.12922138836772984
10658,0,0.1294559099437148
10659,0,0.1296904315196998
10660,0,0.1299249530956848
10661,0,0.1301594746716698
10662,0,0.1303939962476548
10663,0,0.13062851782363977
10664,0,0.13086303939962476
10665,0,0.13109756097560976
10666,0,0.13133208255159476
10667,0,0.13156660412757973
10668,0,0.13180112570356473
10669,0,0.13203564727954972
10670,0,0.13227016885553472
10671,0,0.1325046904315197
10672,0,0.1327392120075047
10673,0,0.13297373358348968
10674,0,0.13320825515947468
10675,0,0.13344277673545965
10676,0,0.13367729831144465
10677,0,0.13391181988742965
10678,0,0.13414634146341464
10679,0,0.1343808630393996
10680,0,0.1346153846153846
10681,0,0.1348499061913696
10682,0,0.1350844277673546
10683,0,0.1353189493433396
10684,0,0.13555347091932457
10685,0,0.13578799249530957
10686,0,0.13602251407129456
10687,0,0.13625703564727956
10688,0,0.13649155722326453
10689,0,0.13672607879924953
10690,0,0.13696060037523453
10691,0,0.13719512195121952
10692,0,0.1374296435272045
10693,0,0.1376641651031895
10694,0,0.1378986866791745
10695,0,0.13813320825515948
10696,0,0.13836772983114445
10697,0,0.13860225140712945
10698,0,0.13883677298311445
10699,0,0.13907129455909945
10700,0,0.13930581613508441
10701,0,0.1395403377110694
10702,0,0.1397748592870544
10703,0,0.1400093808630394
10704,0,0.1402439024390244
10705,0,0.14047842401500937
10706,0,0.14071294559099437
10707,0,0.14094746716697937
10708,0,0.14118198874296436
10709,0,0.14141651031894933
10710,0,0.14165103189493433
10711,0,0.14188555347091933
10712,0,0.14212007504690433
10713,0,0.1423545966228893
10714,0,0.1425891181988743
10715,0,0.1428236397748593
10716,0,0.1430581613508443
10717,0,0.14329268292682926
10718,0,0.14352720450281425
10719,0,0.14376172607879925
10720,0,0.14399624765478425
10721,0,0.14423076923076922
10722,0,0.14446529080675422
10723,0,0.1446998123827392
10724,0,0.1449343339587242
10725,0,0.1451688555347092
10727,0,0.14540337711069418
10728,0,0.14563789868667917
10729,0,0.14587242026266417
10730,0,0.14610694183864917
10731,0,0.14634146341463414
10732,0,0.14657598499061913
10733,0,0.14681050656660413
10734,0,0.14704502814258913
10735,0,0.1472795497185741
10736,0,0.1475140712945591
10737,0,0.1477485928705441
10738,0,0.1479831144465291
10739,0,0.14821763602251406
10740,0,0.14845215759849906
10741,0,0.14868667917448405
10742,0,0.14892120075046905
10743,0,0.14915572232645402
10744,0,0.14939024390243902
10745,0,0.14962476547842402
10746,0,0.149859287054409
10747,0,0.150093808630394
10748,0,0.15032833020637898
10749,0,0.15056285178236398
10750,0,0.15079737335834897
10751,0,0.15103189493433397
10752,0,0.15126641651031894
10753,0,0.15150093808630394
10754,0,0.15173545966228894
10755,0,0.15196998123827393
10756,0,0.1522045028142589
10757,0,0.1524390243902439
10758,0,0.1526735459662289
10759,0,0.1529080675422139
10760,0,0.15314258911819886
10761,0,0.15337711069418386
10762,0,0.15361163227016886
10763,0,0.15384615384615385
10764,0,0.15408067542213882
10765,0,0.15431519699812382
10766,0,0.15454971857410882
10767,0,0.15478424015009382
10768,0,0.1550187617260788
10769,0,0.15525328330206378
10770,0,0.15548780487804878
10771,0,0.15572232645403378
10772,0,0.15595684803001877
10773,0,0.15619136960600374
10774,0,0.15642589118198874
10775,0,0.15666041275797374
10776,0,0.15689493433395874
10777,0,0.1571294559099437
10778,0,0.1573639774859287
10779,0,0.1575984990619137
10780,0,0.1578330206378987
10781,0,0.15806754221388367
10782,0,0.15830206378986866
10783,0,0.15853658536585366
10784,0,0.15877110694183866
10785,0,0.15900562851782363
10786,0,0.15924015009380862
10787,0,0.15947467166979362
10788,0,0.15970919324577862
10789,0,0.1599437148217636
10790,0,0.16017823639774859
10791,0,0.16041275797373358
10792,0,0.16064727954971858
10793,0,0.16088180112570358
10794,0,0.16111632270168855
10795,0,0.16135084427767354
10796,0,0.16158536585365854
10797,0,0.16181988742964354
10798,0,0.1620544090056285
10799,0,0.1622889305816135
10800,0,0.1625234521575985
10801,0,0.1627579737335835
10802,0,0.16299249530956847
10803,0,0.16322701688555347
10804,0,0.16346153846153846
10805,0,0.16369606003752346
10806,0,0.16393058161350843
10807,0,0.16416510318949343
10808,0,0.16439962476547842
10809,0,0.16463414634146342
10810,0,0.1648686679174484
10811,0,0.1651031894934334
10812,0,0.16533771106941839
10813,0,0.16557223264540338
10814,0,0.16580675422138838
10815,0,0.16604127579737335
10816,0,0.16627579737335835
10817,0,0.16651031894934334
10818,0,0.16674484052532834
10819,0,0.1669793621013133
10820,0,0.1672138836772983
10821,0,0.1674484052532833
10822,0,0.1676829268292683
10823,0,0.16791744840525327
10824,0,0.16815196998123827
10825,0,0.16838649155722327
10826,0,0.16862101313320826
10827,0,0.16885553470919323
10828,0,0.16909005628517823
10829,0,0.16932457786116323
10830,0,0.16955909943714823
10831,0,0.1697936210131332
10832,0,0.1700281425891182
10833,0,0.1702626641651032
10834,0,0.1704971857410882
10835,0,0.17073170731707318
10836,0,0.17096622889305815
10837,0,0.17120075046904315
10838,0,0.17143527204502815
10839,0,0.17166979362101314
10840,0,0.17190431519699811
10841,0,0.1721388367729831
10842,0,0.1723733583489681
10843,0,0.1726078799249531
10844,0,0.17284240150093808
10845,0,0.17307692307692307
10846,0,0.17331144465290807
10847,0,0.17354596622889307
10848,0,0.17378048780487804
10849,0,0.17401500938086303
10850,0,0.17424953095684803
10851,0,0.17448405253283303
10852,0,0.174718574108818
10853,0,0.174953095684803
10854,0,0.175187617260788
10855,0,0.175422138836773
10856,0,0.175656660412758
10857,0,0.17589118198874296
10858,0,0.17612570356472795
10859,0,0.17636022514071295
10860,0,0.17659474671669795
10861,0,0.17682926829268292
10862,0,0.17706378986866791
10863,0,0.1772983114446529
10864,0,0.1775328330206379
10865,0,0.17776735459662288
10866,0,0.17800187617260788
10867,0,0.17823639774859287
10868,0,0.17847091932457787
10869,0,0.17870544090056284
10870,0,0.17893996247654784
10871,0,0.17917448405253283
10872,0,0.17940900562851783
10873,0,0.1796435272045028
10874,0,0.1798780487804878
10875,0,0.1801125703564728
10876,0,0.1803470919324578
10877,0,0.1805816135084428
10878,0,0.18081613508442776
10879,0,0.18105065666041276
10880,0,0.18128517823639775
10881,0,0.18151969981238275
10882,0,0.18175422138836772
10883,0,0.18198874296435272
10884,0,0.18222326454033771
10885,0,0.1824577861163227
10886,0,0.18269230769230768
10887,0,0.18292682926829268
10888,0,0.18316135084427768
10889,0,0.18339587242026267
10890,0,0.18363039399624764
10891,0,0.18386491557223264
10892,0,0.18409943714821764
10893,0,0.18433395872420263
10894,0,0.1845684803001876
10895,0,0.1848030018761726
10896,0,0.1850375234521576
10897,0,0.1852720450281426
10898,0,0.1855065666041276
10899,0,0.18574108818011256
10900,0,0.18597560975609756
10901,0,0.18621013133208256
10903,0,0.18644465290806755
10904,0,0.18667917448405252
10905,0,0.18691369606003752
10906,0,0.18714821763602252
10907,0,0.18738273921200752
10908,0,0.18761726078799248
10909,0,0.18785178236397748
10910,0,0.18808630393996248
10911,0,0.18832082551594748
10912,0,0.18855534709193245
10913,0,0.18878986866791744
10914,0,0.18902439024390244
10915,0,0.18925891181988744
10916,0,0.1894934333958724
10917,0,0.1897279549718574
10918,0,0.1899624765478424
10919,0,0.1901969981238274
10920,0,0.1904315196998124
10921,0,0.19066604127579737
10922,0,0.19090056285178236
10923,0,0.19113508442776736
10924,0,0.19136960600375236
10925,0,0.19160412757973733
10926,0,0.19183864915572232
10927,0,0.19207317073170732
10928,0,0.19230769230769232
10929,0,0.1925422138836773
10930,0,0.19277673545966229
10931,0,0.19301125703564728
10932,0,0.19324577861163228
10933,0,0.19348030018761725
10934,0,0.19371482176360225
10935,0,0.19394934333958724
10936,0,0.19418386491557224
10937,0,0.1944183864915572
10938,0,0.1946529080675422
10939,0,0.1948874296435272
10940,0,0.1951219512195122
10941,0,0.1953564727954972
10942,0,0.19559099437148217
10943,0,0.19582551594746717
10944,0,0.19606003752345216
10945,0,0.19629455909943716
10946,0,0.19652908067542213
10947,0,0.19676360225140713
10948,0,0.19699812382739212
10949,0,0.19723264540337712
10950,0,0.1974671669793621
10951,0,0.1977016885553471
10952,0,0.19793621013133209
10953,0,0.19817073170731708
10954,0,0.19840525328330205
10955,0,0.19863977485928705
10956,0,0.19887429643527205
10957,0,0.19910881801125704
10958,0,0.199343339587242
10959,0,0.199577861163227
10960,0,0.199812382739212
10961,0,0.200046904315197
10962,0,0.200281425891182
10963,0,0.20051594746716697
10964,0,0.20075046904315197
10965,0,0.20098499061913697
10966,0,0.20121951219512196
10967,0,0.20145403377110693
10968,0,0.20168855534709193
10969,0,0.20192307692307693
10970,0,0.20215759849906192
10971,0,0.2023921200750469
10972,0,0.2026266416510319
10973,0,0.2028611632270169
10974,0,0.20309568480300189
10975,0,0.20333020637898686
10976,0,0.20356472795497185
10977,0,0.20379924953095685
10978,0,0.20403377110694185
10979,0,0.20426829268292682
10980,0,0.2045028142589118
10981,0,0.2047373358348968
10982,0,0.2049718574108818
10983,0,0.2052063789868668
10984,0,0.20544090056285177
10985,0,0.20567542213883677
10986,0,0.20590994371482177
10987,0,0.20614446529080677
10988,0,0.20637898686679174
10989,0,0.20661350844277673
10990,0,0.20684803001876173
10991,0,0.20708255159474673
10992,0,0.2073170731707317
10993,0,0.2075515947467167
10994,0,0.2077861163227017
10995,0,0.2080206378986867
10996,0,0.20825515947467166
10997,0,0.20848968105065666
10998,0,0.20872420262664165
10999,0,0.20895872420262665
11000,0,0.20919324577861162
11001,0,0.20942776735459662
11002,0,0.20966228893058161
11003,0,0.2098968105065666
11004,0,0.2101313320825516
11005,0,0.21036585365853658
11006,0,0.21060037523452158
11007,0,0.21083489681050657
11008,0,0.21106941838649157
11009,0,0.21130393996247654
11010,0,0.21153846153846154
11011,0,0.21177298311444653
11012,0,0.21200750469043153
11013,0,0.2122420262664165
11014,0,0.2124765478424015
11015,0,0.2127110694183865
11016,0,0.2129455909943715
11017,0,0.21318011257035646
11018,0,0.21341463414634146
11019,0,0.21364915572232646
11020,0,0.21388367729831145
11021,0,0.21411819887429642
11022,0,0.21435272045028142
11023,0,0.21458724202626642
11024,0,0.21482176360225141
11025,0,0.2150562851782364
11026,0,0.21529080675422138
11027,0,0.21552532833020638
11028,0,0.21575984990619138
11029,0,0.21599437148217637
11030,0,0.21622889305816134
11031,0,0.21646341463414634
11032,0,0.21669793621013134
11033,0,0.21693245778611633
11034,0,0.2171669793621013
11035,0,0.2174015009380863
11036,0,0.2176360225140713
11037,0,0.2178705440900563
11038,0,0.21810506566604126
11039,0,0.21833958724202626
11040,0,0.21857410881801126
11041,0,0.21880863039399626
11042,0,0.21904315196998123
11043,0,0.21927767354596622
11044,0,0.21951219512195122
11045,0,0.21974671669793622
11046,0,0.2199812382739212
11047,0,0.22021575984990618
11048,0,0.22045028142589118
11049,0,0.22068480300187618
11050,0,0.22091932457786118
11051,0,0.22115384615384615
11052,0,0.22138836772983114
11053,0,0.22162288930581614
11054,0,0.22185741088180114
11055,0,0.2220919324577861
11056,0,0.2223264540337711
11057,0,0.2225609756097561
11058,0,0.2227954971857411
11059,0,0.22303001876172607
11060,0,0.22326454033771106
11061,0,0.22349906191369606
11062,0,0.22373358348968106
11063,0,0.22396810506566603
11064,0,0.22420262664165103
11065,0,0.22443714821763602
11066,0,0.22467166979362102
11067,0,0.224906191369606
11068,0,0.225140712945591
11069,0,0.22537523452157598
11070,0,0.22560975609756098
11071,0,0.22584427767354598
11072,0,0.22607879924953095
11073,0,0.22631332082551595
11074,0,0.22654784240150094
11075,0,0.22678236397748594
11076,0,0.2270168855534709
11077,0,0.2272514071294559
11078,0,0.2274859287054409
11079,0,0.2277204502814259
11080,0,0.22795497185741087
11081,0,0.22818949343339587
11082,0,0.22842401500938087
11083,0,0.22865853658536586
11084,0,0.22889305816135083
11085,0,0.22912757973733583
11087,0,0.22936210131332083
11088,0,0.22959662288930582
11089,0,0.2298311444652908
11090,0,0.2300656660412758
11091,0,0.2303001876172608
11092,0,0.23053470919324578
11093,0,0.23076923076923078
11094,0,0.23100375234521575
11095,0,0.23123827392120075
11096,0,0.23147279549718575
11097,0,0.23170731707317074
11098,0,0.2319418386491557
11099,0,0.2321763602251407
11100,0,0.2324108818011257
11101,0,0.2326454033771107
11102,0,0.23287992495309567
11103,0,0.23311444652908067
11104,0,0.23334896810506567
11105,0,0.23358348968105067
11106,0,0.23381801125703564
