Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_19,0.642752620158717
0_2_18,0.6522597449366003
0_3_17,0.6522394199855626
0_0_20,0.6543567120097578
0_1_20,0.6472144860308617
0_2_19,0.6377628310583532
0_3_18,0.6378481250721961
0_4_-1,0.0
0_0_21,3.1098413290455937
0_1_21,3.1098497109487653
0_2_20,3.11002089898102
0_3_19,3.1104526079725474
0_4_0,0.0
0_0_22,0.6454864079132676
0_1_22,0.64526880485937
0_2_21,0.6450679958797991
0_3_20,0.6446809580083936
0_4_1,0.6447092641610652
0_0_23,0.7773022009059787
0_1_23,0.7771582761779428
0_2_22,0.7776059969328344
0_3_21,0.7781216979492456
0_4_2,0.7781316759064794
0_0_24,0.7793798120692372
0_1_24,0.7794821849092841
0_2_23,0.7792376410216093
0_3_22,0.7785867201164365
0_4_3,0.7783936150372028
0_0_25,0.7756560470443219
0_1_25,0.7755873380228877
0_2_24,0.7752267050091177
0_3_23,0.7772246450185776
0_4_4,0.777473826892674
0_0_26,0.7778312149457633
0_1_26,0.7781221370678395
0_2_25,0.7784172950778157
0_3_24,0.7768847229890525
0_4_5,0.7766438280232251
0_0_27,0.7757174740545452
0_1_27,0.7755684808362275
0_2_26,0.7753627148922533
0_3_25,0.7763968149665743
0_4_6,0.7764867150690407
0_0_28,0.7754035228863358
0_1_28,0.7752557371277362
0_2_27,0.7751218930352479
0_3_26,0.7736158568877727
0_4_7,0.7734523019753397
0_0_29,0.7762606921605766
0_1_29,0.7763881559949368
0_2_28,0.7765901600942016
0_3_27,0.776861360995099
0_4_8,0.7767886959481984
0_0_30,0.7744132718071342
0_1_30,0.7747060200199485
0_2_29,0.7750239260494709
0_3_28,0.7747926921583712
0_4_9,0.774682855932042
0_0_31,0.7765824331436306
0_1_31,0.7762830199208111
0_2_30,0.7760222058277577
0_3_29,0.7759078170638531
0_4_10,0.7763842311687768
0_0_32,0.7736462289467454
0_1_32,0.7741480791009963
0_2_31,0.7752017672173679
0_3_30,0.775527958991006
0_4_11,0.7756898449733853
0_0_33,0.7758385809138417
0_1_33,0.7751585498917848
0_2_32,0.7742418597918004
0_3_31,0.7738402970135212
0_4_12,0.773360125022009
0_0_34,0.7729988100472838
0_1_34,0.7731426791287959
0_2_33,0.7727767562028021
0_3_32,0.7726641609333456
0_4_13,0.7730103230569512
0_0_35,0.7722191689535975
0_1_35,0.7719749649986625
0_2_34,0.7724752807989717
0_3_33,0.7727676569484174
0_4_14,0.7722995339427143
0_0_36,0.7753573430236429
0_1_36,0.7754387478344142
0_2_35,0.7751059141010046
0_3_34,0.7752729679923505
0_4_15,0.7757242249790579
0_0_37,0.7790772651787847
0_1_37,0.7791463781613857
0_2_36,0.779147292021662
0_3_35,0.7795661240816116
0_4_16,0.7789773130789399
0_0_38,0.773744965903461
0_1_38,0.7737322608008981
0_2_37,0.7735929670743644
0_3_36,0.7730439950246364
0_4_17,0.7739465618506074
0_0_39,0.7769470710773021
0_1_39,0.7773391271475703
0_2_38,0.7774646969046444
0_3_37,0.7774187407922
0_4_18,0.7771839371416718
0_0_40,0.7738591798115522
0_1_40,0.7734606380108744
0_2_39,0.7736217200290412
0_3_38,0.7739219581708312
0_4_19,0.7735012487974018
0_0_41,0.7729441241826862
0_1_41,0.7731002869550139
0_2_40,0.7728982928674668
0_3_39,0.7728841870557517
0_4_20,0.7729184031486511
0_0_42,0.7732068079058081
0_1_42,0.773095283890143
0_2_41,0.7728592390194535
0_3_40,0.7724708158057183
0_4_21,0.7725680498406291
0_0_43,0.7773752380162477
0_1_43,0.7786033591255546
0_2_42,0.7788649040739983
0_3_41,0.7791322870180011
0_4_22,0.7790281400084496
0_0_44,0.7747240620665252
0_1_44,0.7735848140437156
0_2_43,0.7736462310422212
0_3_42,0.7734333020634949
0_4_23,0.7734467280097306
0_0_45,0.7760431789793074
0_1_45,0.7758504250086844
0_2_44,0.7759709279052913
0_3_43,0.7763497100677341
0_4_24,0.7763961590826511
0_0_46,0.7734696818515658
0_1_46,0.7735199169255793
0_2_45,0.7732797730714083
0_3_44,0.7732090579811484
0_4_25,0.7800306330900639
0_0_47,0.7932546560186893
0_1_47,0.7933349718805403
0_2_46,0.7934586759656668
0_3_45,0.7934260698966682
0_4_26,0.7864844338037074
0_0_48,0.77412926312536
0_1_48,0.7740596900694072
0_2_47,0.7739014020189643
0_3_46,0.7737279881257564
0_4_27,0.773705423111096
0_0_49,0.7731263069435954
0_1_49,0.7731285819318146
0_2_48,0.7732877240050584
0_3_47,0.7738893788773566
0_4_28,0.7755173959303647
0_0_50,0.7807085579261184
0_1_50,0.7809017510153353
0_2_49,0.7807525969110429
0_3_48,0.7803116850554943
0_4_29,0.7796756741590798
0_0_51,0.7751467360649258
0_1_51,0.7758919349871576
0_2_50,0.7758646190632135
0_3_49,0.7759462320245802
0_4_30,0.7753740618936718
0_0_52,0.7754562329500914
0_1_52,0.7748632479924709
0_2_51,0.7750559321139008
0_3_50,0.7767098350450397
0_4_31,0.776398261077702
0_0_53,0.7809933971147984
0_1_53,0.780808893032372
0_2_52,0.780681261792779
0_3_51,0.7786638659890741
0_4_32,0.7786430700216442
0_0_54,0.7739414048846811
0_1_54,0.7736864311154932
0_2_53,0.7737356361467391
0_3_52,0.7746197239030153
0_4_33,0.7747998228296638
0_0_55,0.775636921171099
0_1_55,0.7757845539599657
0_2_54,0.7766844420693815
0_3_53,0.7772546620108187
0_4_34,0.7767944301012903
0_0_56,0.776112190913409
0_1_56,0.7762472280301154
0_2_55,0.7754430978093296
0_3_54,0.7739214829634875
0_4_35,0.7740776559803635
0_0_57,0.7764330690260977
0_1_57,0.7763728669378906
0_2_56,0.7765634150709957
0_3_55,0.7765403410885483
0_4_36,0.776799073908478
0_0_58,0.7769349629525095
0_1_58,0.7767760979477316
0_2_57,0.7805554149672389
0_3_56,0.7810946588870138
0_4_37,0.7815262351650745
0_0_59,0.7788835449609905
0_1_59,0.7780492960009724
0_2_58,0.7729378179647028
0_3_57,0.7715892039705068
0_4_38,0.7706407059449703
0_0_60,0.7718749640043825
0_1_60,0.7719810281414539
0_2_59,0.7720040520653129
0_3_58,0.7720933360978961
0_4_39,0.771477194968611
0_0_61,0.7704184961039573
0_1_61,0.7712927688844502
0_2_60,0.7731427131220698
0_3_59,0.7733555750455707
0_4_40,0.7734855480957776
0_0_62,0.7718503109645098
0_1_62,0.7713848501443863
0_2_61,0.7715165158733726
0_3_60,0.7716044450644404
0_4_41,0.773909593001008
0_0_63,0.7767156709451228
0_1_63,0.7768044748809189
0_2_62,0.7751168620306998
0_3_61,0.7751160468906164
0_4_42,0.7728820438496768
0_0_64,0.7693047160282731
0_1_64,0.7734903790988028
0_2_63,0.772224762942642
0_3_62,0.7705015209503472
0_4_43,0.7709949701093137
0_0_65,0.7722972671035677
0_1_65,0.7681392070371658
0_2_64,0.7699817370157689
0_3_63,0.7725228921044618
0_4_44,0.7717520429287106
0_0_66,0.7721755199600011
0_1_66,0.7719020377844572
0_2_65,0.7715474010910839
0_3_64,0.7714282688684762
0_4_45,0.7725415739696473
0_0_67,0.7702551828697324
0_1_67,0.7719569141045213
0_2_66,0.7717031498905271
0_3_65,0.7711711809970438
0_4_46,0.7701952001079917
0_0_68,0.7730470271781087
0_1_68,0.7712062469217926
0_2_67,0.7710200031287968
0_3_66,0.7719832700677216
0_4_47,0.7716072569601238
0_0_69,0.7757290347944945
0_1_69,0.7757822191342711
0_2_68,0.775124158943072
0_3_67,0.7730154700111598
0_4_48,0.7729131749365479
0_0_70,0.7666854341514409
0_1_70,0.7665634059812874
0_2_69,0.7669817719142884
0_3_68,0.7668967170175165
0_4_49,0.7673249780200422
0_0_71,0.7699845668394119
0_1_71,0.7696188138797879
0_2_70,0.7698854480404407
0_3_69,0.7722008288837969
0_4_50,0.7721077280584723
0_0_72,0.7688907750416547
0_1_72,0.7690422681625932
0_2_71,0.7685259650461376
0_3_70,0.7662840590346605
0_4_51,0.7662812350317836
0_0_73,0.7684018560685217
0_1_73,0.7685266300104558
0_2_72,0.7683976660482585
0_3_71,0.7690949740353972
0_4_52,0.7686532018706203
0_0_74,0.76682244008407
0_1_74,0.7663394829723984
0_2_73,0.7687162710353732
0_3_72,0.7683830589521676
0_4_53,0.7684410831425339
0_0_75,0.7681548448745161
0_1_75,0.7685536269564182
0_2_74,0.7663282928988338
0_3_73,0.764836474088952
0_4_54,0.7646963498555124
0_0_76,0.7664947560988367
0_1_76,0.7674783230759203
0_2_75,0.7661629079375416
0_3_74,0.7662237619515508
0_4_55,0.766141592990607
0_0_77,0.7653685349505395
0_1_77,0.7635236349888146
0_2_76,0.7674796469509602
0_3_75,0.76902288896963
0_4_56,0.7684923079796135
0_0_78,0.7733175540342927
0_1_78,0.7733521619811654
0_2_77,0.7706380002200603
0_3_76,0.7707083739805967
0_4_57,0.7722136660013348
0_0_79,0.7685399670153856
0_1_79,0.7686229918617755
0_2_78,0.7684608828276396
0_3_77,0.767788166180253
0_4_58,0.7665284511167556
0_0_80,0.768953800899908
0_1_80,0.7708281711675227
0_2_79,0.7712140120565891
0_3_78,0.7712397889699787
0_4_59,0.7716500959359109
0_0_81,0.7678423889447004
0_1_81,0.7660943879745901
0_2_80,0.7653382390271872
0_3_79,0.7653534039855003
0_4_60,0.7668122160248458
0_0_82,0.7661891400348395
0_1_82,0.7663029949180782
0_2_81,0.7664317889139056
0_3_80,0.7665713720489293
0_4_61,0.7646416830830276
0_0_83,0.7642493969760835
0_1_83,0.7662839689292014
0_2_82,0.7666873941197991
0_3_81,0.766532729845494
0_4_62,0.7669226010330021
0_0_84,0.7689199261367321
0_1_84,0.7673933140467852
0_2_83,0.7673081590328366
0_3_82,0.7682088920846581
0_4_63,0.7696927979122847
0_0_85,0.7735604459885508
0_1_85,0.7734440909698606
0_2_84,0.7738294638693333
0_3_83,0.7731694430112839
0_4_64,0.7877501270268112
0_0_86,0.7838201280683279
0_1_86,0.7838414830621332
0_2_85,0.7836804680991918
0_3_84,0.7842387289274484
0_4_65,0.7685435849707574
0_0_87,0.7694909798447043
0_1_87,0.7691672230139375
0_2_86,0.7689549110364169
0_3_85,0.7702284951228648
0_4_66,0.7702382099814713
0_0_88,0.7683905160520226
0_1_88,0.7704867629799992
0_2_87,0.7728407320100814
0_3_86,0.7731010378338397
0_4_67,0.7754516629502177
0_0_89,0.78138362406753
0_1_89,0.7822051409166306
0_2_88,0.7816130709834397
0_3_87,0.782132931984961
0_4_68,0.7817352949641645
0_0_90,0.7791915398556739
0_1_90,0.7784703311044723
0_2_89,0.7805389079730958
0_3_88,0.7817793821450323
0_4_69,0.7819784951861948
0_0_91,0.7821065401658416
0_1_91,0.7818645590450615
0_2_90,0.780253036879003
0_3_89,0.7792849000543356
0_4_70,0.7792914148885757
0_0_92,0.7852618738543242
0_1_92,0.7870892670471221
0_2_91,0.7862579440698028
0_3_90,0.7846343040000647
0_4_71,0.7843920590821654
0_0_93,0.7844112301245332
0_1_93,0.7813687508460134
0_2_92,0.7830260519403964
0_3_91,0.7826477237977087
0_4_72,0.781126996036619
0_0_94,0.7740723679307848
0_1_94,0.774133212165907
0_2_93,0.7718375059776008
0_3_92,0.7716453331522644
0_4_73,0.7745224938262254
0_0_95,0.7749273679219186
0_1_95,0.7749856128357351
0_2_94,0.7749109279830009
0_3_93,0.7748815128579736
0_4_74,0.7720072830561548
0_0_96,0.7708103761542588
0_1_96,0.7724742621649057
0_2_95,0.7725437781773508
0_3_94,0.7724931121338159
0_4_75,0.7728403040673584
0_0_97,0.7718322239816189
0_1_97,0.769814315950498
0_2_96,0.7697207848541439
0_3_95,0.7703589298762381
0_4_76,0.7716780030168593
0_0_98,0.7719027518760413
0_1_98,0.7718501668423414
0_2_97,0.7719364911317825
0_3_96,0.7712383621837944
0_4_77,0.7697318058926612
0_0_99,0.7705149720422924
0_1_99,0.7729916551616043
0_2_98,0.7721744680311531
0_3_97,0.7722640607971698
0_4_78,0.7721031061373651
0_0_100,0.7712813820689917
0_1_100,0.7693243878893554
0_2_99,0.7701031938195229
0_3_98,0.7722348012030125
0_4_79,0.7721268970053643
0_0_101,0.7776062989141792
0_1_101,0.7771837690379471
0_2_100,0.7770515321753919
0_3_99,0.774892235873267
0_4_80,0.7755669648759067
0_0_102,0.7737340920139104
0_1_102,0.77402492496185
0_2_101,0.7740726079791784
0_3_100,0.7741638270672411
0_4_81,0.773552792146802
0_0_103,0.7706804880872369
0_1_103,0.7706456130836159
0_2_102,0.770793606992811
0_3_101,0.7731693699024618
0_4_82,0.7736530308611691
0_0_104,0.7726840388495475
0_1_104,0.7726075740065426
0_2_103,0.7726104690227658
0_3_102,0.7705023230519146
0_4_83,0.7700613711494952
0_0_105,0.7719970960170031
0_1_105,0.7729073879308999
0_2_104,0.7728961959946901
0_3_103,0.7716864820104092
0_4_84,0.771925994893536
0_0_106,0.7701235311105847
0_1_106,0.7698433590121567
0_2_105,0.7707045779097825
0_3_104,0.7727519581094384
0_4_85,0.7718417819123715
0_0_107,0.7722101809922606
0_1_107,0.7715327520854771
0_2_106,0.7708392429631203
0_3_105,0.7704741409979761
0_4_86,0.7710273861885071
0_0_108,0.7777049199212343
0_1_108,0.77925946097821
0_2_107,0.7789997479412705
0_3_106,0.7779801827855408
0_4_87,0.7791343869175762
0_0_109,0.7770727509632707
0_1_109,0.7762970579788089
0_2_108,0.7794202640652657
0_3_107,0.7779784421436489
0_4_88,0.7774327208753675
0_0_110,0.7764482710044831
0_1_110,0.7765180950518698
0_2_109,0.7736027520149946
0_3_108,0.7753709128592163
0_4_89,0.7753922981210053
0_0_111,0.7824486850295216
0_1_111,0.7817306369543076
0_2_110,0.7821717369370162
0_3_109,0.7820892550516874
0_4_90,0.7816208489239216
0_0_112,0.7687264189589769
0_1_112,0.7709655629005283
0_2_111,0.7711280770599842
0_3_110,0.7713717201258987
0_4_91,0.7710268881637603
0_0_113,0.7713198850397021
0_1_113,0.7691270301584154
0_2_112,0.7682415030431002
0_3_111,0.7690051409881562
0_4_92,0.7709126379340887
0_0_114,0.7780482531525195
0_1_114,0.777716145850718
0_2_113,0.7783576978836209
0_3_112,0.7778224078938365
0_4_93,0.7770778799895197
0_0_115,0.7697693479713053
0_1_115,0.771328188944608
0_2_114,0.7701238871086389
0_3_113,0.7691282560117543
0_4_94,0.7675349179189652
0_0_116,0.7738873099442571
0_1_116,0.7716829262208194
0_2_115,0.7717822489794344
0_3_114,0.7733620491344482
0_4_95,0.7749100029468536
0_0_117,0.7744691739790142
0_1_117,0.7749670948833227
0_2_116,0.7753499860409647
0_3_115,0.7734830679837614
0_4_96,0.7719209571368992
0_0_118,0.7657032299321145
0_1_118,0.7659773859195411
0_2_117,0.7658943240530789
0_3_116,0.7662056258413941
0_4_97,0.7675494579598308
0_0_119,0.7691099741496146
0_1_119,0.7685700850561261
0_2_118,0.7693518558517098
0_3_117,0.7714468860067427
0_4_98,0.771151774097234
0_0_120,0.7711071448866278
0_1_120,0.7717621650081128
0_2_119,0.7705693510361016
0_3_118,0.7678747409954667
0_4_99,0.7663341448642313
0_0_121,0.7653756600338966
0_1_121,0.7655038030352443
0_2_120,0.7657493960577995
0_3_119,0.7668189010582864
0_4_100,0.7672443620394915
0_0_122,0.7656135940924287
0_1_122,0.7647853789385408
0_2_121,0.7653169499244541
0_3_120,0.7658671201206744
0_4_101,0.7671057630795985
0_0_123,0.7690686548594385
0_1_123,0.7687143860384822
0_2_122,0.7685820360202342
0_3_121,0.7671902049332857
0_4_102,0.7659345818683505
0_0_124,0.7687372469808906
0_1_124,0.7688601810950786
0_2_123,0.769850007025525
0_3_122,0.7702138829044998
0_4_103,0.7706665389705449
0_0_125,0.769575220067054
0_1_125,0.769674374954775
0_2_124,0.7698892268817872
0_3_123,0.7696525240316987
0_4_104,0.7693694019690156
0_0_126,0.7680762640666217
0_1_126,0.7678424918558449
0_2_125,0.7657827271614224
0_3_124,0.765882071107626
0_4_105,0.7667536272201687
0_0_127,0.7690807860344648
0_1_127,0.7692485230509192
0_2_126,0.7695373699534684
0_3_125,0.7694555160123855
0_4_106,0.7689431849867105
0_0_128,0.7659559568855911
0_1_128,0.7689037430100143
0_2_127,0.7692877249792218
0_3_126,0.7694356827996671
0_4_107,0.7683433219790459
0_0_129,0.7689876870717853
0_1_129,0.7669032220728695
0_2_128,0.7668935570400208
0_3_127,0.7675853660330176
0_4_108,0.7710934788919985
0_0_130,0.769829697906971
0_1_130,0.7697056250181049
0_2_129,0.7690682660322636
0_3_128,0.7681788289919496
0_4_109,0.7661368949338794
0_0_131,0.7645581241231412
0_1_131,0.7671514078974724
0_2_130,0.7672409429214895
0_3_129,0.7672198691871017
0_4_110,0.767038295045495
0_0_132,0.7702887239865959
0_1_132,0.769071662100032
0_2_131,0.7702220999635756
0_3_130,0.7699496219865978
0_4_111,0.7702157441526651
0_0_133,0.773000919027254
0_1_133,0.7714368500746787
0_2_132,0.7700836181174964
0_3_131,0.7708551858086139
0_4_112,0.7695782778318971
0_0_134,0.7662941149901599
0_1_134,0.7688717138953507
0_2_133,0.7701131568755955
0_3_132,0.7695490280166268
0_4_113,0.7699538390152156
0_0_135,0.7702266329433769
0_1_135,0.7680414440110326
0_2_134,0.7671732769813389
0_3_133,0.7677897149696946
0_4_114,0.7695408530998975
0_0_136,0.7695127548649907
0_1_136,0.7709571770392358
0_2_135,0.7726486411411315
0_3_134,0.7737545971758664
0_4_115,0.7735827439464629
0_0_137,0.774130049161613
0_1_137,0.7745354098733515
0_2_136,0.7740920789074153
0_3_135,0.7739149089902639
0_4_116,0.7740734671242535
0_0_138,0.7743228678591549
0_1_138,0.7741375339683145
0_2_137,0.774256557924673
0_3_136,0.7762219540309161
0_4_117,0.7758084929082543
0_0_139,0.7756818630732596
0_1_139,0.7757401980925351
0_2_138,0.7760139601305127
0_3_137,0.7743621808476746
0_4_118,0.7744147558696568
0_0_140,0.7772296590264887
0_1_140,0.7766900749411434
0_2_139,0.7767864619381726
0_3_138,0.7768092760816216
0_4_119,0.777050499105826
0_0_141,0.7774757959414274
0_1_141,0.7776381890289485
0_2_140,0.7789756630081683
0_3_139,0.7796514159999788
0_4_120,0.7796119831036776
0_0_142,0.7778815620113164
0_1_142,0.7774541419930756
0_2_141,0.7752440690528601
0_3_140,0.7738352790474892
0_4_121,0.7732281328644603
0_0_143,0.7756369151175022
0_1_143,0.7756620899308473
0_2_142,0.775648534996435
0_3_141,0.7752824840135872
0_4_122,0.7749932610895485
0_0_144,0.769002886954695
0_1_144,0.7687465189956129
0_2_143,0.768888273043558
0_3_142,0.7689207480289042
0_4_123,0.7688228448387235
0_0_145,0.7692716310266405
0_1_145,0.7692976470571011
0_2_144,0.7689491698984057
0_3_143,0.7683130549266934
0_4_124,0.768270640168339
0_0_146,0.7667464879341424
0_1_146,0.7656671740114689
0_2_145,0.7647872481029481
0_3_144,0.7643678979948163
0_4_125,0.7634368180297315
0_0_147,0.764149664901197
0_1_147,0.7640658610034734
0_2_146,0.764279373921454
0_3_145,0.7644571280106902
0_4_126,0.764342034002766
0_0_148,0.7692964100278914
0_1_148,0.7705847341567278
0_2_147,0.7702447529882193
0_3_146,0.7696046440396458
0_4_127,0.76997304498218
0_0_149,0.7685806220397353
0_1_149,0.7674025718588382
0_2_148,0.7684393310919404
0_3_147,0.7689681618940085
0_4_128,0.769141186028719
0_0_150,0.7651354179251939
0_1_150,0.7651281130965799
0_2_149,0.7640863989945501
0_3_148,0.7649938489776105
0_4_129,0.764740961836651
0_0_151,0.7658619510475546
0_1_151,0.7659084969200194
0_2_150,0.7665463958401233
0_3_149,0.7646913591306657
0_4_130,0.7645184160210192
0_0_152,0.7638474539853632
0_1_152,0.7647872890811414
0_2_151,0.7641945700161159
0_3_150,0.7651149570010602
0_4_131,0.7643424889538437
0_0_153,0.7649476050864905
0_1_153,0.763867266010493
0_2_152,0.7650410030037165
0_3_151,0.7651060258504003
0_4_132,0.7662831600755453
0_0_154,0.7644298810046166
0_1_154,0.7645713149104267
0_2_153,0.7642938040662557
0_3_152,0.7646470309700817
0_4_133,0.7643281209748238
0_0_155,0.7634253520518541
0_1_155,0.7633041189983487
0_2_154,0.762677590129897
0_3_153,0.762470078188926
0_4_134,0.762598715024069
0_0_156,0.7655095919035375
0_1_156,0.765674235066399
0_2_155,0.7654175229836255
0_3_154,0.7654248489998281
0_4_135,0.765463283052668
0_0_157,0.7658801020588726
0_1_157,0.7656979649327695
0_2_156,0.7659429979976267
0_3_155,0.7659288928844035
0_4_136,0.7662987939547747
0_0_158,0.7648565419949591
0_1_158,0.7647715581115335
0_2_157,0.7644601608626544
0_3_156,0.7644265899434686
0_4_137,0.7650201499927789
0_0_159,0.7731528859585524
0_1_159,0.773292118916288
0_2_158,0.7742509350646287
0_3_157,0.7730258230585605
0_4_138,0.7719589041080326
0_0_160,0.7646227269433439
0_1_160,0.765722441021353
0_2_159,0.7648986440617591
0_3_158,0.7660837071016431
0_4_139,0.7651631829794496
0_0_161,0.7641775680240244
0_1_161,0.7636053338646889
0_2_160,0.7635333698708564
0_3_159,0.7645150949247181
0_4_140,0.7656576179433614
0_0_162,0.7668155180290341
0_1_162,0.7662936390843242
0_2_161,0.7663939790800214
0_3_160,0.7654816259164363
0_4_141,0.7661448039580137
0_0_163,0.7639290699735284
0_1_163,0.7642304319888353
0_2_162,0.7644573340658098
0_3_161,0.7642307940404862
0_4_142,0.7632301640696824
0_0_164,0.7660319679416716
0_1_164,0.7656937879510224
0_2_163,0.7656248838175088
0_3_162,0.765867416979745
0_4_143,0.7657681929413229
0_0_165,0.769629999063909
0_1_165,0.769921372178942
0_2_164,0.7696637599729002
0_3_163,0.7699705820996314
0_4_144,0.7702857430558652
0_0_166,0.7649131240323186
0_1_166,0.7647521938197315
0_2_165,0.7646335950121284
0_3_164,0.7641085169743747
0_4_145,0.7652833110187203
0_0_167,0.7678085248917341
0_1_167,0.7678595101460814
0_2_166,0.7687843751627952
0_3_165,0.7679702129680663
0_4_146,0.7669934418518096
0_0_168,0.7655535601079464
0_1_168,0.7664267758373171
0_2_167,0.7657557788770646
0_3_166,0.7669155111070722
0_4_147,0.7658685189671814
0_0_169,0.7639749681111425
0_1_169,0.7631500831339508
0_2_168,0.7632286071311682
0_3_167,0.7640250439289957
0_4_148,0.7657922802027315
0_0_170,0.764215329894796
0_1_170,0.7640072118956596
0_2_169,0.7638228319119662
0_3_168,0.7627732190303504
0_4_149,0.7627078748773783
0_0_171,0.764040163019672
0_1_171,0.7640664980281144
0_2_170,0.7639736770652235
0_3_169,0.7638082278426737
0_4_150,0.7629230241291225
0_0_172,0.7638008559588343
0_1_172,0.7658322800416499
0_2_171,0.7660403219051659
0_3_170,0.7650218200869858
0_4_151,0.7641319879330695
0_0_173,0.7666792371310294
0_1_173,0.764758612960577
0_2_172,0.7655439700465649
0_3_171,0.7688382079359144
0_4_152,0.7687934450805187
0_0_174,0.7685718818102032
0_1_174,0.7684535030275583
0_2_173,0.7677945960313082
0_3_172,0.7665113061666489
0_4_153,0.7686909169424325
0_0_175,0.7673893431201577
0_1_175,0.7673442789819092
0_2_174,0.7670929720625281
0_3_173,0.7663901778869331
0_4_154,0.7654647240415215
0_0_176,0.7701703640632331
0_1_176,0.7702186899259686
0_2_175,0.7701215259730816
0_3_174,0.7698112360667437
0_4_155,0.7691857719328254
0_0_177,0.7655587969347835
0_1_177,0.7655974410008639
0_2_176,0.7655570870265365
0_3_175,0.7656642310321331
0_4_156,0.7659907229244709
0_0_178,0.7635492279659957
0_1_178,0.7643492470961064
0_2_177,0.7644814308732748
0_3_176,0.7644596269819885
0_4_157,0.7652393330354244
0_0_179,0.7667727880179882
0_1_179,0.7717708710115403
0_2_178,0.7727087300736457
0_3_177,0.7718410459347069
0_4_158,0.7710278409067541
0_0_180,0.7866214900277555
0_1_180,0.7820896250195801
0_2_179,0.7810499519109726
0_3_178,0.7820381799247116
0_4_159,0.7811109002213925
0_0_181,0.7677234299480915
0_1_181,0.7666230879258364
0_2_180,0.7670067390426993
0_3_179,0.7683439389802516
0_4_160,0.7695989008061588
0_0_182,0.7658406819682568
0_1_182,0.7661713340785354
0_2_181,0.7661251409444958
0_3_180,0.76502440799959
0_4_161,0.7656321171671152
0_0_183,0.7749472560826689
0_1_183,0.7743113918695599
0_2_182,0.7743787879589945
0_3_181,0.7742566661909223
0_4_162,0.7732398419175297
0_0_184,0.7641763749998063
0_1_184,0.7645675670355558
0_2_183,0.7642415692098439
0_3_182,0.7639023328665644
0_4_163,0.7643290748819709
0_0_185,0.7642667079344392
0_1_185,0.7642189750913531
0_2_184,0.7644555859733373
0_3_183,0.7648043369408697
0_4_164,0.7651330220978707
0_0_186,0.7664438840001822
0_1_186,0.7663653509225696
0_2_185,0.7668534019030631
0_3_184,0.7670444240793586
0_4_165,0.7673821360804141
0_0_187,0.7652125461027026
0_1_187,0.7650129869580269
0_2_186,0.7644573599100113
0_3_185,0.7643220881000161
0_4_166,0.7638453978579491
0_0_188,0.7653503429610282
0_1_188,0.7656831049825996
0_2_187,0.765616174088791
0_3_186,0.7652706180233508
0_4_167,0.7647481900639832
0_0_189,0.7716807830147445
0_1_189,0.771556279156357
0_2_188,0.7713627680204809
0_3_187,0.7713783727958798
0_4_168,0.771081536076963
0_0_190,0.7633632489014417
0_1_190,0.7634159349836409
0_2_189,0.7636068870779127
0_3_188,0.7637807501014322
0_4_169,0.7648292749654502
0_0_191,0.7656414629891515
0_1_191,0.7653522039763629
0_2_190,0.7662694598548114
