Time (sec),decode_completion
127.60797513998114,520
131.15468780999072,521
131.15468780999072,522
131.15468780999072,523
131.15468780999072,524
131.15468780999072,525
131.15468780999072,526
131.15468780999072,527
131.15468780999072,528
131.15468780999072,529
131.15468780999072,530
131.15468780999072,531
131.15468780999072,532
131.15468780999072,533
131.15468780999072,534
131.15468780999072,535
131.15468780999072,536
131.15468780999072,537
131.15468780999072,538
131.15468780999072,539
131.15468780999072,540
131.15468780999072,541
131.15468780999072,542
131.15468780999072,543
131.15468780999072,544
131.15468780999072,545
131.15468780999072,546
134.69628938590176,547
134.69628938590176,548
134.69628938590176,549
134.69628938590176,550
134.69628938590176,551
134.69628938590176,552
134.69628938590176,553
134.69628938590176,554
134.69628938590176,555
134.69628938590176,556
134.69628938590176,557
134.69628938590176,558
134.69628938590176,559
134.69628938590176,560
134.69628938590176,561
134.69628938590176,562
134.69628938590176,563
134.69628938590176,564
134.69628938590176,565
134.69628938590176,566
134.69628938590176,567
134.69628938590176,568
134.69628938590176,569
134.69628938590176,570
134.69628938590176,571
134.69628938590176,572
138.24450344289653,573
138.24450344289653,574
138.24450344289653,575
138.24450344289653,576
138.24450344289653,577
138.24450344289653,578
138.24450344289653,579
138.24450344289653,580
138.24450344289653,581
138.24450344289653,582
138.24450344289653,583
138.24450344289653,584
138.24450344289653,585
138.24450344289653,586
138.24450344289653,587
138.24450344289653,588
138.24450344289653,589
138.24450344289653,590
138.24450344289653,591
138.24450344289653,592
138.24450344289653,593
138.24450344289653,594
138.24450344289653,595
138.24450344289653,596
138.24450344289653,597
138.24450344289653,598
141.7899537179619,599
141.7899537179619,600
141.7899537179619,601
141.7899537179619,602
141.7899537179619,603
141.7899537179619,604
141.7899537179619,605
141.7899537179619,606
141.7899537179619,607
141.7899537179619,608
141.7899537179619,609
141.7899537179619,610
141.7899537179619,611
141.7899537179619,612
141.7899537179619,613
141.7899537179619,614
141.7899537179619,615
141.7899537179619,616
141.7899537179619,617
141.7899537179619,618
141.7899537179619,619
141.7899537179619,620
141.7899537179619,621
141.7899537179619,622
141.7899537179619,623
141.7899537179619,624
145.33096775691956,625
145.33096775691956,626
145.33096775691956,627
145.33096775691956,628
145.33096775691956,629
145.33096775691956,630
145.33096775691956,631
145.33096775691956,632
145.33096775691956,633
145.33096775691956,634
145.33096775691956,635
145.33096775691956,636
145.33096775691956,637
145.33096775691956,638
145.33096775691956,639
145.33096775691956,640
145.33096775691956,641
145.33096775691956,642
145.33096775691956,643
145.33096775691956,644
145.33096775691956,645
145.33096775691956,646
145.33096775691956,647
145.33096775691956,648
145.33096775691956,649
145.33096775691956,650
148.8773090429604,651
148.8773090429604,652
148.8773090429604,653
148.8773090429604,654
148.8773090429604,655
148.8773090429604,656
148.8773090429604,657
148.8773090429604,658
148.8773090429604,659
148.8773090429604,660
148.8773090429604,661
148.8773090429604,662
148.8773090429604,663
148.8773090429604,664
148.8773090429604,665
148.8773090429604,666
148.8773090429604,667
148.8773090429604,668
148.8773090429604,669
148.8773090429604,670
148.8773090429604,671
148.8773090429604,672
148.8773090429604,673
148.8773090429604,674
148.8773090429604,675
148.8773090429604,676
152.42112865601666,677
152.42112865601666,678
152.42112865601666,679
152.42112865601666,680
152.42112865601666,681
152.42112865601666,682
152.42112865601666,683
152.42112865601666,684
152.42112865601666,685
152.42112865601666,686
152.42112865601666,687
152.42112865601666,688
152.42112865601666,689
152.42112865601666,690
152.42112865601666,691
152.42112865601666,692
152.42112865601666,693
152.42112865601666,694
152.42112865601666,695
152.42112865601666,696
152.42112865601666,697
152.42112865601666,698
152.42112865601666,699
152.42112865601666,700
152.42112865601666,701
152.42112865601666,702
155.96411881688982,703
155.96411881688982,704
155.96411881688982,705
155.96411881688982,706
155.96411881688982,707
155.96411881688982,708
155.96411881688982,709
155.96411881688982,710
155.96411881688982,711
155.96411881688982,712
155.96411881688982,713
155.96411881688982,714
155.96411881688982,715
155.96411881688982,716
155.96411881688982,717
155.96411881688982,718
155.96411881688982,719
155.96411881688982,720
155.96411881688982,721
155.96411881688982,722
155.96411881688982,723
155.96411881688982,724
155.96411881688982,725
155.96411881688982,726
155.96411881688982,727
155.96411881688982,728
159.50766839482822,729
159.50766839482822,730
159.50766839482822,731
159.50766839482822,732
159.50766839482822,733
159.50766839482822,734
159.50766839482822,735
159.50766839482822,736
159.50766839482822,737
159.50766839482822,738
159.50766839482822,739
159.50766839482822,740
159.50766839482822,741
159.50766839482822,742
159.50766839482822,743
159.50766839482822,744
159.50766839482822,745
159.50766839482822,746
159.50766839482822,747
159.50766839482822,748
159.50766839482822,749
159.50766839482822,750
159.50766839482822,751
159.50766839482822,752
159.50766839482822,753
159.50766839482822,754
163.0459018079564,755
163.0459018079564,756
163.0459018079564,757
163.0459018079564,758
163.0459018079564,759
163.0459018079564,760
163.0459018079564,761
163.0459018079564,762
163.0459018079564,763
163.0459018079564,764
163.0459018079564,765
163.0459018079564,766
163.0459018079564,767
163.0459018079564,768
163.0459018079564,769
163.0459018079564,770
163.0459018079564,771
163.0459018079564,772
163.0459018079564,773
163.0459018079564,774
163.0459018079564,775
163.0459018079564,776
163.0459018079564,777
163.0459018079564,778
163.0459018079564,779
163.0459018079564,780
166.58696730504744,781
166.58696730504744,782
166.58696730504744,783
166.58696730504744,784
166.58696730504744,785
166.58696730504744,786
166.58696730504744,787
166.58696730504744,788
166.58696730504744,789
166.58696730504744,790
166.58696730504744,791
166.58696730504744,792
166.58696730504744,793
166.58696730504744,794
166.58696730504744,795
166.58696730504744,796
166.58696730504744,797
166.58696730504744,798
166.58696730504744,799
166.58696730504744,800
166.58696730504744,801
166.58696730504744,802
166.58696730504744,803
166.58696730504744,804
166.58696730504744,805
166.58696730504744,806
170.14165630703792,807
170.14165630703792,808
170.14165630703792,809
170.14165630703792,810
170.14165630703792,811
170.14165630703792,812
170.14165630703792,813
170.14165630703792,814
170.14165630703792,815
170.14165630703792,816
170.14165630703792,817
170.14165630703792,818
170.14165630703792,819
170.14165630703792,820
170.14165630703792,821
170.14165630703792,822
170.14165630703792,823
170.14165630703792,824
170.14165630703792,825
170.14165630703792,826
170.14165630703792,827
170.14165630703792,828
170.14165630703792,829
170.14165630703792,830
170.14165630703792,831
170.14165630703792,832
173.6913903139066,833
173.6913903139066,834
173.6913903139066,835
173.6913903139066,836
173.6913903139066,837
173.6913903139066,838
173.6913903139066,839
173.6913903139066,840
173.6913903139066,841
173.6913903139066,842
173.6913903139066,843
173.6913903139066,844
173.6913903139066,845
173.6913903139066,846
173.6913903139066,847
173.6913903139066,848
173.6913903139066,849
173.6913903139066,850
173.6913903139066,851
173.6913903139066,852
173.6913903139066,853
173.6913903139066,854
173.6913903139066,855
173.6913903139066,856
173.6913903139066,857
173.6913903139066,858
177.24347404693253,859
177.24347404693253,860
177.24347404693253,861
177.24347404693253,862
177.24347404693253,863
177.24347404693253,864
177.24347404693253,865
177.24347404693253,866
177.24347404693253,867
177.24347404693253,868
177.24347404693253,869
177.24347404693253,870
177.24347404693253,871
177.24347404693253,872
177.24347404693253,873
177.24347404693253,874
177.24347404693253,875
177.24347404693253,876
177.24347404693253,877
177.24347404693253,878
177.24347404693253,879
177.24347404693253,880
177.24347404693253,881
177.24347404693253,882
177.24347404693253,883
177.24347404693253,884
180.7982789669186,885
180.7982789669186,886
180.7982789669186,887
180.7982789669186,888
180.7982789669186,889
180.7982789669186,890
180.7982789669186,891
180.7982789669186,892
180.7982789669186,893
180.7982789669186,894
180.7982789669186,895
180.7982789669186,896
180.7982789669186,897
180.7982789669186,898
180.7982789669186,899
180.7982789669186,900
180.7982789669186,901
180.7982789669186,902
180.7982789669186,903
180.7982789669186,904
180.7982789669186,905
180.7982789669186,906
180.7982789669186,907
180.7982789669186,908
180.7982789669186,909
180.7982789669186,910
184.35437489883043,911
184.35437489883043,912
184.35437489883043,913
184.35437489883043,914
184.35437489883043,915
184.35437489883043,916
184.35437489883043,917
184.35437489883043,918
184.35437489883043,919
184.35437489883043,920
184.35437489883043,921
184.35437489883043,922
184.35437489883043,923
184.35437489883043,924
184.35437489883043,925
184.35437489883043,926
184.35437489883043,927
184.35437489883043,928
184.35437489883043,929
184.35437489883043,930
184.35437489883043,931
184.35437489883043,932
184.35437489883043,933
184.35437489883043,934
184.35437489883043,935
184.35437489883043,936
187.90295221703127,937
187.90295221703127,938
187.90295221703127,939
187.90295221703127,940
187.90295221703127,941
187.90295221703127,942
187.90295221703127,943
187.90295221703127,944
187.90295221703127,945
187.90295221703127,946
187.90295221703127,947
187.90295221703127,948
187.90295221703127,949
187.90295221703127,950
187.90295221703127,951
187.90295221703127,952
187.90295221703127,953
187.90295221703127,954
187.90295221703127,955
187.90295221703127,956
187.90295221703127,957
187.90295221703127,958
187.90295221703127,959
187.90295221703127,960
187.90295221703127,961
187.90295221703127,962
191.4536033498589,963
191.4536033498589,964
191.4536033498589,965
191.4536033498589,966
191.4536033498589,967
191.4536033498589,968
191.4536033498589,969
191.4536033498589,970
191.4536033498589,971
191.4536033498589,972
191.4536033498589,973
191.4536033498589,974
191.4536033498589,975
191.4536033498589,976
191.4536033498589,977
191.4536033498589,978
191.4536033498589,979
191.4536033498589,980
191.4536033498589,981
191.4536033498589,982
191.4536033498589,983
191.4536033498589,984
191.4536033498589,985
191.4536033498589,986
191.4536033498589,987
191.4536033498589,988
195.0073970828671,989
195.0073970828671,990
195.0073970828671,991
195.0073970828671,992
195.0073970828671,993
195.0073970828671,994
195.0073970828671,995
195.0073970828671,996
195.0073970828671,997
195.0073970828671,998
195.0073970828671,999
195.0073970828671,1000
195.0073970828671,1001
195.0073970828671,1002
195.0073970828671,1003
195.0073970828671,1004
195.0073970828671,1005
195.0073970828671,1006
195.0073970828671,1007
195.0073970828671,1008
195.0073970828671,1009
195.0073970828671,1010
195.0073970828671,1011
195.0073970828671,1012
195.0073970828671,1013
195.0073970828671,1014
198.56950227404013,1015
198.56950227404013,1016
198.56950227404013,1017
198.56950227404013,1018
198.56950227404013,1019
198.56950227404013,1020
198.56950227404013,1021
198.56950227404013,1022
198.56950227404013,1023
198.56950227404013,1024
198.56950227404013,1025
198.56950227404013,1026
198.56950227404013,1027
198.56950227404013,1028
198.56950227404013,1029
198.56950227404013,1030
198.56950227404013,1031
198.56950227404013,1032
198.56950227404013,1033
198.56950227404013,1034
198.56950227404013,1035
198.56950227404013,1036
198.56950227404013,1037
198.56950227404013,1038
198.56950227404013,1039
198.56950227404013,1040
202.1174893148709,1041
202.1174893148709,1042
202.1174893148709,1043
202.1174893148709,1044
202.1174893148709,1045
202.1174893148709,1046
202.1174893148709,1047
202.1174893148709,1048
202.1174893148709,1049
202.1174893148709,1050
202.1174893148709,1051
202.1174893148709,1052
202.1174893148709,1053
202.1174893148709,1054
202.1174893148709,1055
202.1174893148709,1056
202.1174893148709,1057
202.1174893148709,1058
202.1174893148709,1059
202.1174893148709,1060
202.1174893148709,1061
202.1174893148709,1062
202.1174893148709,1063
202.1174893148709,1064
202.1174893148709,1065
202.1174893148709,1066
205.67929601389915,1067
205.67929601389915,1068
205.67929601389915,1069
205.67929601389915,1070
205.67929601389915,1071
205.67929601389915,1072
205.67929601389915,1073
205.67929601389915,1074
205.67929601389915,1075
205.67929601389915,1076
205.67929601389915,1077
205.67929601389915,1078
205.67929601389915,1079
205.67929601389915,1080
205.67929601389915,1081
205.67929601389915,1082
205.67929601389915,1083
205.67929601389915,1084
205.67929601389915,1085
205.67929601389915,1086
205.67929601389915,1087
205.67929601389915,1088
205.67929601389915,1089
205.67929601389915,1090
205.67929601389915,1091
205.67929601389915,1092
209.23252795194276,1093
209.23252795194276,1094
209.23252795194276,1095
209.23252795194276,1096
209.23252795194276,1097
209.23252795194276,1098
209.23252795194276,1099
209.23252795194276,1100
209.23252795194276,1101
209.23252795194276,1102
209.23252795194276,1103
209.23252795194276,1104
209.23252795194276,1105
209.23252795194276,1106
209.23252795194276,1107
209.23252795194276,1108
209.23252795194276,1109
209.23252795194276,1110
209.23252795194276,1111
209.23252795194276,1112
209.23252795194276,1113
209.23252795194276,1114
209.23252795194276,1115
209.23252795194276,1116
209.23252795194276,1117
209.23252795194276,1118
212.78374746791087,1119
212.78374746791087,1120
212.78374746791087,1121
212.78374746791087,1122
212.78374746791087,1123
212.78374746791087,1124
212.78374746791087,1125
212.78374746791087,1126
212.78374746791087,1127
212.78374746791087,1128
212.78374746791087,1129
212.78374746791087,1130
212.78374746791087,1131
212.78374746791087,1132
212.78374746791087,1133
212.78374746791087,1134
212.78374746791087,1135
212.78374746791087,1136
212.78374746791087,1137
212.78374746791087,1138
212.78374746791087,1139
212.78374746791087,1140
212.78374746791087,1141
212.78374746791087,1142
212.78374746791087,1143
212.78374746791087,1144
216.32716845790856,1145
216.32716845790856,1146
216.32716845790856,1147
216.32716845790856,1148
216.32716845790856,1149
216.32716845790856,1150
216.32716845790856,1151
216.32716845790856,1152
216.32716845790856,1153
216.32716845790856,1154
216.32716845790856,1155
216.32716845790856,1156
216.32716845790856,1157
216.32716845790856,1158
216.32716845790856,1159
216.32716845790856,1160
216.32716845790856,1161
216.32716845790856,1162
216.32716845790856,1163
216.32716845790856,1164
216.32716845790856,1165
216.32716845790856,1166
216.32716845790856,1167
216.32716845790856,1168
216.32716845790856,1169
216.32716845790856,1170
219.87148945592344,1171
219.87148945592344,1172
219.87148945592344,1173
219.87148945592344,1174
219.87148945592344,1175
219.87148945592344,1176
219.87148945592344,1177
219.87148945592344,1178
219.87148945592344,1179
219.87148945592344,1180
219.87148945592344,1181
219.87148945592344,1182
219.87148945592344,1183
219.87148945592344,1184
219.87148945592344,1185
219.87148945592344,1186
219.87148945592344,1187
219.87148945592344,1188
219.87148945592344,1189
219.87148945592344,1190
219.87148945592344,1191
219.87148945592344,1192
219.87148945592344,1193
219.87148945592344,1194
219.87148945592344,1195
219.87148945592344,1196
223.45443808403797,1197
223.45443808403797,1198
223.45443808403797,1199
223.45443808403797,1200
223.45443808403797,1201
223.45443808403797,1202
223.45443808403797,1203
223.45443808403797,1204
223.45443808403797,1205
223.45443808403797,1206
223.45443808403797,1207
223.45443808403797,1208
223.45443808403797,1209
223.45443808403797,1210
223.45443808403797,1211
223.45443808403797,1212
223.45443808403797,1213
223.45443808403797,1214
223.45443808403797,1215
223.45443808403797,1216
223.45443808403797,1217
223.45443808403797,1218
223.45443808403797,1219
223.45443808403797,1220
223.45443808403797,1221
223.45443808403797,1222
227.0465521500446,1223
227.0465521500446,1224
227.0465521500446,1225
227.0465521500446,1226
227.0465521500446,1227
227.0465521500446,1228
227.0465521500446,1229
227.0465521500446,1230
227.0465521500446,1231
227.0465521500446,1232
227.0465521500446,1233
227.0465521500446,1234
227.0465521500446,1235
227.0465521500446,1236
227.0465521500446,1237
227.0465521500446,1238
227.0465521500446,1239
227.0465521500446,1240
227.0465521500446,1241
227.0465521500446,1242
227.0465521500446,1243
227.0465521500446,1244
227.0465521500446,1245
227.0465521500446,1246
227.0465521500446,1247
227.0465521500446,1248
230.63110648887232,1249
230.63110648887232,1250
230.63110648887232,1251
230.63110648887232,1252
230.63110648887232,1253
230.63110648887232,1254
230.63110648887232,1255
230.63110648887232,1256
230.63110648887232,1257
230.63110648887232,1258
230.63110648887232,1259
230.63110648887232,1260
230.63110648887232,1261
230.63110648887232,1262
230.63110648887232,1263
230.63110648887232,1264
230.63110648887232,1265
230.63110648887232,1266
230.63110648887232,1267
230.63110648887232,1268
230.63110648887232,1269
230.63110648887232,1270
230.63110648887232,1271
230.63110648887232,1272
230.63110648887232,1273
230.63110648887232,1274
234.18731152592227,1275
234.18731152592227,1276
234.18731152592227,1277
234.18731152592227,1278
234.18731152592227,1279
234.18731152592227,1280
234.18731152592227,1281
234.18731152592227,1282
234.18731152592227,1283
234.18731152592227,1284
234.18731152592227,1285
234.18731152592227,1286
234.18731152592227,1287
234.18731152592227,1288
234.18731152592227,1289
234.18731152592227,1290
234.18731152592227,1291
234.18731152592227,1292
234.18731152592227,1293
234.18731152592227,1294
234.18731152592227,1295
234.18731152592227,1296
234.18731152592227,1297
234.18731152592227,1298
234.18731152592227,1299
234.18731152592227,1300
237.74889967194758,1301
237.74889967194758,1302
237.74889967194758,1303
237.74889967194758,1304
237.74889967194758,1305
237.74889967194758,1306
237.74889967194758,1307
237.74889967194758,1308
237.74889967194758,1309
237.74889967194758,1310
237.74889967194758,1311
237.74889967194758,1312
237.74889967194758,1313
237.74889967194758,1314
237.74889967194758,1315
237.74889967194758,1316
237.74889967194758,1317
237.74889967194758,1318
237.74889967194758,1319
237.74889967194758,1320
237.74889967194758,1321
237.74889967194758,1322
237.74889967194758,1323
237.74889967194758,1324
237.74889967194758,1325
237.74889967194758,1326
241.30772238085046,1327
241.30772238085046,1328
241.30772238085046,1329
241.30772238085046,1330
241.30772238085046,1331
241.30772238085046,1332
241.30772238085046,1333
241.30772238085046,1334
241.30772238085046,1335
241.30772238085046,1336
241.30772238085046,1337
241.30772238085046,1338
241.30772238085046,1339
241.30772238085046,1340
241.30772238085046,1341
241.30772238085046,1342
241.30772238085046,1343
241.30772238085046,1344
241.30772238085046,1345
241.30772238085046,1346
241.30772238085046,1347
241.30772238085046,1348
241.30772238085046,1349
241.30772238085046,1350
241.30772238085046,1351
241.30772238085046,1352
244.8601541358512,1353
244.8601541358512,1354
244.8601541358512,1355
244.8601541358512,1356
244.8601541358512,1357
244.8601541358512,1358
244.8601541358512,1359
244.8601541358512,1360
244.8601541358512,1361
