Batch Id,inter_batch_delay,cdf
173,0.006482444005087018,0.569060773480663
145,0.006485305959358811,0.574585635359116
67,0.006488217040896416,0.580110497237569
138,0.006498046917840838,0.585635359116022
82,0.006498653907328844,0.5911602209944752
143,0.006498935865238309,0.5966850828729282
32,0.006500941002741456,0.6022099447513812
130,0.006504028104245663,0.6077348066298343
136,0.006504057208076119,0.6132596685082873
41,0.0065049100667238235,0.6187845303867403
123,0.006505798082798719,0.6243093922651933
174,0.006512704072520137,0.6298342541436464
161,0.006517395144328475,0.6353591160220995
150,0.0065203451085835695,0.6408839779005525
77,0.006524703931063414,0.6464088397790055
58,0.0065252969507128,0.6519337016574586
36,0.006526439916342497,0.6574585635359116
153,0.006528274156153202,0.6629834254143646
132,0.006533265812322497,0.6685082872928176
88,0.006536962930113077,0.6740331491712708
48,0.0065434579737484455,0.6795580110497238
80,0.006543514085933566,0.6850828729281768
78,0.006558002904057503,0.6906077348066298
76,0.006558462977409363,0.6961325966850829
121,0.006560457171872258,0.7016574585635359
169,0.006561343092471361,0.7071823204419889
84,0.0065665829461067915,0.712707182320442
134,0.006569246994331479,0.7182320441988951
61,0.006573515944182873,0.7237569060773481
57,0.006573874969035387,0.7292817679558011
149,0.0065792950335890055,0.7348066298342542
124,0.006588747026398778,0.7403314917127072
56,0.006589455995708704,0.7458563535911602
140,0.00658989604562521,0.7513812154696132
166,0.006609183037653565,0.7569060773480663
155,0.006611124146729708,0.7624309392265194
178,0.006612692028284073,0.7679558011049724
50,0.006638946011662483,0.7734806629834254
83,0.006642680848017335,0.7790055248618785
66,0.006648912793025374,0.7845303867403315
70,0.006651432020589709,0.7900552486187845
162,0.006658053025603294,0.7955801104972375
37,0.006664647022262216,0.8011049723756906
44,0.006666445871815085,0.8066298342541437
176,0.006675872020423412,0.8121546961325967
49,0.006685534026473761,0.8176795580110497
86,0.0066949191968888044,0.8232044198895028
68,0.00670117000117898,0.8287292817679558
87,0.006708008935675025,0.8342541436464088
160,0.0067117041908204556,0.8397790055248618
74,0.006716781063005328,0.8453038674033149
85,0.006718548946082592,0.850828729281768
38,0.006719346158206463,0.856353591160221
81,0.0067309599835425615,0.861878453038674
52,0.006732542999088764,0.8674033149171271
148,0.0067593439016491175,0.8729281767955801
29,0.006780266063287854,0.8784530386740331
47,0.006794312037527561,0.8839779005524862
118,0.0068305060267448425,0.8895027624309392
144,0.006848472869023681,0.8950276243093923
120,0.006858964916318655,0.9005524861878453
90,0.006880064029246569,0.9060773480662984
35,0.006881012115627527,0.9116022099447514
60,0.006893018959090114,0.9171270718232044
79,0.007075320929288864,0.9226519337016574
89,0.007111939834430814,0.9281767955801105
73,0.007133590988814831,0.9337016574585635
33,0.007158936001360416,0.9392265193370166
122,0.007173724006861448,0.9447513812154696
75,0.007174249971285462,0.9502762430939227
31,0.007625375874340534,0.9558011049723757
28,0.007709373952820897,0.9613259668508287
30,0.008970356080681086,0.9668508287292817
151,0.010558406822383404,0.9723756906077348
125,0.010652639903128147,0.9779005524861878
65,0.01083803502842784,0.9834254143646409
133,0.011352784931659698,0.988950276243094
92,0.01553872600197792,0.994475138121547
71,0.030176854925230145,1.0
