Decode Token Id,decode_token_execution_plus_preemption_time_list
0_14_2,3.6226780728902668
0_15_2,3.621533015044406
0_16_2,3.6214758220594376
0_17_2,3.623270477866754
0_18_2,3.6201094270218164
0_19_2,3.6184298519510776
0_20_2,3.618535546120256
0_21_2,3.6181181909050792
0_22_2,3.6178012939635664
0_23_2,3.616808344144374
0_24_2,3.62313477601856
0_25_2,3.6278266459703445
0_0_3,3.6245005768723786
0_1_3,3.6238244688138366
0_2_3,3.62270504119806
0_3_3,3.6222594268620014
0_4_3,3.6214845809154212
0_5_3,3.6208034919109195
0_6_3,3.6196471960283816
0_7_3,3.621315774973482
0_8_3,3.620211036875844
0_9_3,3.61848359182477
0_10_3,3.617928031133488
0_11_3,3.6185789220035076
0_12_3,3.6178553050849587
0_13_3,3.617442111019045
0_14_3,3.6168861309997737
0_15_3,3.618978420039639
0_16_3,3.6180028589442372
0_17_3,3.6236777540761977
0_18_3,3.630727010080591
0_19_3,3.6306885280646384
0_20_3,3.6303616620134562
0_21_3,3.632025371072814
0_22_3,3.6316366971004754
0_23_3,3.634667573031038
0_24_3,3.6273764548823237
0_25_3,3.6234993590041995
0_0_4,3.625892539974302
0_1_4,3.626645650016144
0_2_4,3.629028752911836
0_3_4,3.629503797972575
0_4_4,3.6304282629862428
0_5_4,3.6329834710340947
0_6_4,3.632348682032898
0_7_4,3.629883134039119
0_8_4,3.630864849081263
0_9_4,3.630044754128903
0_10_4,3.6297416479792446
0_11_4,3.6291126990690827
0_12_4,3.6287038628943264
0_13_4,3.6309721879661083
0_14_4,3.630279980134219
0_15_4,3.6281720739789307
0_16_4,3.6282726989593357
0_17_4,3.6214067430701107
0_18_4,3.6137121149804443
0_19_4,3.6140617930795997
0_20_4,3.6128732149954885
0_21_4,3.611697027925402
0_22_4,3.613007004838437
0_23_4,3.610207535792142
0_24_4,3.6160094309598207
0_25_4,3.6179807030130178
0_0_5,3.6149620960932225
0_1_5,3.613865887047723
0_2_5,3.612657770048827
0_3_5,3.614635932026431
0_4_5,3.6147290871012956
0_5_5,3.611512707080692
0_6_5,3.6121841080021113
0_7_5,3.6123044409323484
0_8_5,3.611285391030833
0_9_5,3.6108019079547375
0_10_5,3.6109662908129394
0_11_5,3.611003086902201
0_12_5,3.612443001009524
0_13_5,3.6092055330518633
0_14_5,3.6090062130242586
0_15_5,3.6082955049350858
0_16_5,3.607471990166232
0_17_5,3.6056654679123312
0_18_5,3.6050404880661517
0_19_5,3.6032506050541997
0_20_5,3.6051604598760605
0_21_5,3.603285158984363
0_22_5,3.6012401110492647
0_23_5,3.6006251720245928
0_24_5,3.593807073077187
0_25_5,3.588548039086163
0_0_6,3.589201920898631
0_1_6,3.5896380480844527
0_2_6,3.602569819893688
0_3_6,3.600991501007229
0_4_6,3.5999640508089215
0_5_6,3.59964482486248
0_6_6,3.5985716360155493
0_7_6,3.5977566610090435
0_8_6,3.597453214926645
0_9_6,3.597591568948701
0_10_6,3.5995198311284184
0_11_6,3.5980823091231287
0_12_6,3.5965109521057457
0_13_6,3.5965706061106175
0_14_6,3.596352868946269
0_15_6,3.596034622984007
0_16_6,3.5988267560023814
0_17_6,3.599228063132614
0_18_6,3.6020641538780183
0_19_6,3.60148762492463
0_20_6,3.599082955159247
0_21_6,3.5992369891609997
0_22_6,3.6004380190279335
0_23_6,3.601166298147291
0_24_6,3.6016972130164504
0_25_6,3.6027108759153634
0_0_7,3.602152403211221
0_1_7,3.6014413859229535
0_2_7,3.5869791919831187
0_3_7,3.585524504072964
0_4_7,3.5853411951102316
0_5_7,3.585601495113224
0_6_7,3.5853655769024044
0_7_7,3.585505200084299
0_8_7,3.585398497991264
0_9_7,3.5877404720522463
0_10_7,3.5854290209244937
0_11_7,3.5866733009461313
0_12_7,3.5864248529542238
0_13_7,3.5873322680126876
0_14_7,3.587434841087088
0_15_7,3.5886341601144522
0_16_7,3.58639741782099
0_17_7,3.5882424029987305
0_18_7,3.5850274940021336
0_19_7,3.5858563808724284
0_20_7,3.586007613921538
0_21_7,3.586248514940962
0_22_7,3.5844112429767847
0_23_7,3.5837881539482623
0_24_7,3.5831787039060146
0_25_7,3.5843069260008633
0_0_8,3.582990001887083
0_1_8,3.58596651093103
0_2_8,3.586098734056577
0_3_8,3.5857892869971693
0_4_8,3.5855067290831357
0_5_8,3.5854649080429226
0_6_8,3.584977654973045
0_7_8,3.586919219000265
0_8_8,3.5889000189490616
0_9_8,3.586866040015593
0_10_8,3.586322220042348
0_11_8,3.5853526580613106
0_12_8,3.5851797480136156
0_13_8,3.5838867358397692
0_14_8,3.5830537418369204
0_15_8,3.5849279859103262
0_16_8,3.584778435062617
0_17_8,3.5829592829104513
0_18_8,3.583242013119161
0_19_8,3.58253067615442
0_20_8,3.5820996430702507
0_21_8,3.5823175238911062
0_22_8,3.5826246649958193
0_23_8,3.584070266922936
0_24_8,3.5858075451105833
0_25_8,3.5835928509477526
0_0_9,3.5835493670310825
0_1_9,3.5805243330542
0_2_9,3.5807386650703847
0_3_9,3.581447606906295
0_4_9,3.5824062009342015
0_5_9,3.5849328690674156
0_6_9,3.5859602431301028
0_7_9,3.584321394795552
0_8_9,3.582449797075242
0_9_9,3.5817642910405993
0_10_9,3.582449760986492
0_11_9,3.5826502428390086
0_12_9,3.5833872829098254
0_13_9,3.5837696990929544
0_14_9,3.5864774039946496
0_15_9,3.5841120060067624
0_16_9,3.5842384789139032
0_17_9,3.5837077479809523
0_18_9,3.5841110160108656
0_19_9,3.5849400230217725
0_20_9,3.5863318969495595
0_21_9,3.5861253191251308
0_22_9,3.5960433271247894
0_23_9,3.594778234139085
0_24_9,3.593921910971403
0_25_9,3.5949133750982583
0_0_10,3.596758307889104
0_1_10,3.5975586760323495
0_2_10,3.5979874229524285
0_3_10,3.598224813118577
0_4_10,3.5997575749643147
0_5_10,3.5970829429570585
0_6_10,3.597630938049406
0_7_10,3.5977910910733044
0_8_10,3.599094555946067
0_9_10,3.598899296950549
0_10_10,3.5987935459706932
0_11_10,3.598750534001738
0_12_10,3.6000641610007733
0_13_10,3.600077407900244
0_14_10,3.5987737639807165
0_15_10,3.5983569191303104
0_16_10,3.598298898199573
0_17_10,3.598270444897935
0_18_10,3.598158083856106
0_19_10,3.5976014039479196
0_20_10,3.5989569809753448
0_21_10,3.599108863854781
0_22_10,3.5901084658689797
0_23_10,3.5898680679965764
0_24_10,3.589586139889434
0_25_10,3.588821595069021
0_0_11,3.5891934821847826
0_1_11,3.588338959030807
0_2_11,3.5900214770808816
0_3_11,3.5904154039453715
0_4_11,3.58873545890674
0_5_11,3.589068038854748
0_6_11,3.5883195009082556
0_7_11,3.58799130609259
0_8_11,3.586840400006622
0_9_11,3.586958393920213
0_10_11,3.5867928550578654
0_11_11,3.5885253201704472
0_12_11,3.5859925851691514
0_13_11,3.5853653461672366
0_14_11,3.5846072011627257
0_15_11,3.584529140032828
0_16_11,3.585503433831036
0_17_11,3.5866639541927725
0_18_11,3.594066050136462
0_19_11,3.600985567085445
0_20_11,3.5987473849672824
0_21_11,3.5985963551793247
0_22_11,3.5976483039557934
0_23_11,3.597871665842831
0_24_11,3.597495991969481
0_25_11,3.5989759939257056
0_0_12,3.5986088779754937
0_1_12,3.6010402680840343
0_2_12,3.600930546876043
0_3_12,3.600663260091096
0_4_12,3.601377382175997
0_5_12,3.602564990054816
0_6_12,3.6034218079876155
0_7_12,3.6043746219947934
0_8_12,3.604771279031411
0_9_12,3.607956632040441
0_10_12,3.6083099709358066
0_11_12,3.6072485838085413
0_12_12,3.6085112309083343
0_13_12,3.6104362229816616
0_14_12,3.6117626689374447
0_15_12,3.6127797518856823
0_16_12,3.6109308709856123
0_17_12,3.6118362669367343
0_18_12,3.6030708458274603
0_19_12,3.595692152855918
0_20_12,3.594768750015646
0_21_12,3.5943649848923087
0_22_12,3.593521892093122
0_23_12,3.592755566118285
0_24_12,3.5919964401982725
0_25_12,3.590521641075611
0_0_13,3.589837751816958
0_1_13,3.5875365019310266
0_2_13,3.5856951610185206
0_3_13,3.584890285972506
0_4_13,3.5837524679955095
0_5_13,3.582504573976621
0_6_13,3.581777876941487
0_7_13,3.580774547997862
0_8_13,3.582236381014809
0_9_13,3.5787112689577043
0_10_13,3.5781865071039647
0_11_13,3.577178827021271
0_12_13,3.5759636820293963
0_13_13,3.57388459588401
0_14_13,3.572445736033842
0_15_13,3.5714068969246
0_16_13,3.575589728076011
0_17_13,3.573104220908135
0_18_13,3.573729693191126
0_19_13,3.5735071040689945
0_20_13,3.5741633360739797
0_21_13,3.5733532330486923
0_22_13,3.574488443089649
0_23_13,3.574387081898749
0_24_13,3.577185604022816
0_25_13,3.5767402809578925
0_0_14,3.575736270053312
0_1_14,3.5756069398485124
0_2_14,3.575080309063196
0_3_14,3.5750402968842536
0_4_14,3.575147341005504
0_5_14,3.5744420040864497
0_6_14,3.57563106296584
0_7_14,3.574740249896422
0_8_14,3.572737012989819
0_9_14,3.5726105431094766
0_10_14,3.572490901919082
0_11_14,3.572662445018068
0_12_14,3.5736465388908982
0_13_14,3.574872927973047
0_14_14,3.5765785148832947
0_15_14,3.576270488090813
0_16_14,3.572428714018315
0_17_14,3.5725582090672106
0_18_14,3.5729155968874693
0_19_14,3.573421112028882
0_20_14,3.5736812129616737
0_21_14,3.5744197119493037
0_22_14,3.574545986019075
0_23_14,3.5770333861000836
0_24_14,3.575018178904429
0_25_14,3.5748885278590024
0_0_15,3.5750317710917443
0_1_15,3.574695724993944
0_2_15,3.5744365178979933
0_3_15,3.5737761191558093
0_4_15,3.5733725358732045
0_5_15,3.5756084308959544
0_6_15,3.5735172871500254
0_7_15,3.5741987880319357
0_8_15,3.5737883041147143
0_9_15,3.573982385918498
0_10_15,3.5738408961333334
0_11_15,3.573583119083196
0_12_15,3.572031451156363
0_13_15,3.5731589030474424
0_14_15,3.571407139999792
0_15_15,3.5722963858861476
0_16_15,3.5720230790320784
0_17_15,3.5720682439859957
0_18_15,3.571363806957379
0_19_15,3.571051311912015
0_20_15,3.569891894934699
0_21_15,3.5724812829867005
0_22_15,3.5713857049122453
0_23_15,3.568961316952482
0_24_15,3.5682011109311134
0_25_15,3.567916375119239
0_0_16,3.5696009208913893
0_1_16,3.569709216011688
0_2_16,3.5697269330266863
0_3_16,3.5721373048145324
0_4_16,3.5721016321331263
0_5_16,3.5697658620774746
0_6_16,3.5787708999123424
0_7_16,3.5828488029073924
0_8_16,3.582737643038854
0_9_16,3.582647222094238
0_10_16,3.582130370894447
0_11_16,3.5832356710452586
0_12_16,3.585154484026134
0_13_16,3.5829302109777927
0_14_16,3.582283184165135
0_15_16,3.5812281551770866
0_16_16,3.5808869290631264
0_17_16,3.580530706094578
0_18_16,3.580214479006827
0_19_16,3.58053912804462
0_20_16,3.5827602341305465
0_21_16,3.5795000540092587
0_22_16,3.579776214901358
0_23_16,3.5800471869297326
0_24_16,3.5799711260478944
0_25_16,3.580655626952648
0_0_17,3.5783096570521593
0_1_17,3.57840603007935
0_2_17,3.580870429985225
0_3_17,3.578833994222805
0_4_17,3.579048305982724
0_5_17,3.5796286009717733
0_6_17,3.571445886977017
0_7_17,3.5670971130020916
0_8_17,3.567244874779135
0_9_17,3.5679295458830893
0_10_17,3.571403854060918
0_11_17,3.570293676806614
0_12_17,3.5691570399794728
0_13_17,3.569066729163751
0_14_17,3.5699394438415766
0_15_17,3.570257524959743
0_16_17,3.5705936627928168
0_17_17,3.57098778989166
0_18_17,3.572901583975181
0_19_17,3.573915648041293
0_20_17,3.5729650668799877
0_21_17,3.573486862005666
0_22_17,3.5741913821548223
0_23_17,3.574095450108871
0_24_17,3.5744839780963957
0_25_17,3.5742790289223194
0_0_18,3.576474944129586
0_1_18,3.5775335889775306
0_2_18,3.5757830259390175
0_3_18,3.576128153828904
0_4_18,3.5766001099254936
0_5_18,3.5762804329860955
0_6_18,3.5761219731066376
0_7_18,3.576423804042861
0_8_18,3.5767928841523826
0_9_18,3.578561209142208
0_10_18,3.576026872964576
0_11_18,3.5759437310043722
0_12_18,3.576281979912892
0_13_18,3.5762848069425672
0_14_18,3.576260925969109
0_15_18,3.5760872659739107
0_16_18,3.5764557761140168
0_17_18,3.579149968922138
0_18_18,3.5792053840123117
0_19_18,3.57798494794406
0_20_18,3.577808720059693
0_21_18,3.578004502924159
0_22_18,3.577641707845032
0_23_18,3.5780071769841015
0_24_18,3.578073421958834
0_25_18,3.580448784166947
0_0_19,3.5788729849737138
0_1_19,3.5781590580008924
0_2_19,3.577070720028132
0_3_19,3.576569890137762
0_4_19,3.5755929290317
0_5_19,3.5756171450484544
0_6_19,3.5746275449637324
0_7_19,3.5765479570254683
0_8_19,3.5760326359886676
0_9_19,3.573689106851816
0_10_19,3.5731241679750383
0_11_19,3.572948670014739
0_12_19,3.5720639480277896
0_13_19,3.5726375409867615
0_14_19,3.572385502047837
0_15_19,3.5732217400800437
0_16_19,3.5744814770296216
0_17_19,3.5718584451824427
0_18_19,3.5704884249716997
0_19_19,3.5703252060338855
0_20_19,3.5695772990584373
0_21_19,3.5690901069901884
0_22_19,3.5681861150078475
0_23_19,3.5674525380600244
0_24_19,3.5691968938335776
0_25_19,3.5667681188788265
0_0_20,3.566735576838255
0_1_20,3.566921907942742
0_2_20,3.5668516859877855
0_3_20,3.567281351890415
0_4_20,3.56690790806897
0_5_20,3.56805181899108
0_6_20,3.5704925199970603
0_7_20,3.568329137051478
0_8_20,3.56790458294563
0_9_20,3.567836811998859
0_10_20,3.567157163983211
0_11_20,3.5674462341703475
0_12_20,3.567616237094626
0_13_20,3.5669908788986504
0_14_20,3.5684629019815475
0_15_20,3.567942211870104
0_16_20,3.5662844460457563
0_17_20,3.5664064809679985
0_18_20,3.565790210152045
0_19_20,3.565433426061645
0_20_20,3.567720079794526
0_21_20,3.5677994349971414
0_22_20,3.5681262260768563
0_23_20,3.570517136948183
0_24_20,3.5689267311245203
0_25_20,3.568711960921064
0_0_21,3.569012370193377
0_1_21,3.5684553009923548
0_2_21,3.5691857810597867
0_3_21,3.5694936921354383
0_4_21,3.570563832996413
0_5_21,3.571289333049208
0_6_21,3.5696412180550396
0_7_21,3.569845729973167
0_8_21,3.5708533141296357
0_9_21,3.573264375096187
0_10_21,3.574338916921988
0_11_21,3.5748535718303174
0_12_21,3.575818495824933
0_13_21,3.579056347021833
0_14_21,3.5780165791511536
0_15_21,3.577457578154281
0_16_21,3.577998112887144
0_17_21,3.577917561866343
0_18_21,3.579137561842799
0_19_21,3.5799200299661607
0_20_21,3.5790587461087853
0_21_21,3.579343867022544
0_22_21,3.581965290941298
0_23_21,3.5804152749478817
0_24_21,3.580835541943088
0_25_21,3.5814151961822063
0_0_22,3.5821421849541366
0_1_22,3.582597451051697
0_2_22,3.5829677789006382
0_3_22,3.582659352803603
0_4_22,3.584611504804343
0_5_22,3.5828282139264047
0_6_22,3.58289309986867
0_7_22,3.583232987904921
0_8_22,3.583611585898325
0_9_22,3.581317976117134
0_10_22,3.581675855210051
0_11_22,3.581833058036864
0_12_22,3.5907347791362554
0_13_22,3.5917101439554244
0_14_22,3.5922123689670116
0_15_22,3.593150272965431
0_16_22,3.593396905111149
0_17_22,3.5933762211352587
0_18_22,3.5932023120112717
0_19_22,3.592670600861311
0_20_22,3.594276641961187
0_21_22,3.594269508961588
0_22_22,3.592824340099469
0_23_22,3.592503512976691
0_24_22,3.592299326090142
0_25_22,3.5917862649075687
0_0_23,3.591913516866043
0_1_23,3.591347858076915
0_2_23,3.5931290842127055
0_3_23,3.593547500204295
0_4_23,3.590737992199138
0_5_23,3.5903973870445043
0_6_23,3.5896923791151494
0_7_23,3.589371915208176
0_8_23,3.588358344975859
0_9_23,3.5884263508487493
0_10_23,3.589851904893294
0_11_23,3.5893059640657157
0_12_23,3.5791978950146586
0_13_23,3.5751375160180032
0_14_23,3.5738655619788915
0_15_23,3.5730270098429173
0_16_23,3.571784745901823
0_17_23,3.5720085380598903
0_18_23,3.5718436480965465
0_19_23,3.574297489132732
0_20_23,3.570829875068739
0_21_23,3.570536219049245
0_22_23,3.5696371670346707
0_23_23,3.569495517993346
0_24_23,3.5689232479780912
0_25_23,3.5690754509996623
0_0_24,3.567931604105979
0_1_24,3.569951073033735
0_2_24,3.56751274690032
0_3_24,3.5671791827771813
0_4_24,3.5674754129722714
0_5_24,3.5680033180397004
0_6_24,3.5685123428702354
0_7_24,3.568199736997485
0_8_24,3.5685341160278767
0_9_24,3.57027482194826
0_10_24,3.567970782984048
0_11_24,3.568321161903441
0_12_24,3.568373587913811
0_13_24,3.5688010461162776
0_14_24,3.568815692095086
0_15_24,3.5694408731069416
0_16_24,3.569609655998647
0_17_24,3.5713129839859903
0_18_24,3.5708213730249554
0_19_24,3.578239826951176
0_20_24,3.5838814738672227
0_21_24,3.584706760942936
0_22_24,3.584926642011851
0_23_24,3.5847574931103736
0_24_24,3.584673322038725
0_25_24,3.5863207611255348
0_0_25,3.58651335304603
0_1_25,3.585264540044591
0_2_25,3.586129696108401
0_3_25,3.5865973201580346
0_4_25,3.5869018509984016
0_5_25,3.586795549839735
0_6_25,3.5872914360370487
0_7_25,3.5892495668958873
0_8_25,3.5904587970580906
0_9_25,3.588904310017824
0_10_25,3.589723057113588
0_11_25,3.589312154101208
0_12_25,3.590201888931915
0_13_25,3.5900980490259826
0_14_25,3.591334697790444
0_15_25,3.59116994892247
0_16_25,3.594426010036841
0_17_25,3.5934953580144793
0_18_25,3.5954866190440953
0_19_25,3.586221921024844
0_20_25,3.5821697821374983
0_21_25,3.5815284941345453
0_22_25,3.582521768985316
0_23_25,3.5831170729361475
0_24_25,3.586159728001803
0_25_25,3.584690558956936
0_0_26,3.5851393239572644
0_1_26,3.5855521908961236
0_2_26,3.585973387816921
0_3_26,3.58553937706165
0_4_26,3.5865735299885273
0_5_26,3.587650651112199
0_6_26,3.5927567281760275
0_7_26,3.59134801896289
0_8_26,3.590889215003699
0_9_26,3.5911667661275715
0_10_26,3.5918955670204014
0_11_26,3.592741373926401
0_12_26,3.5933478290680796
0_13_26,3.59413062594831
0_14_26,3.5955220800824463
0_15_26,3.5955833760090172
0_16_26,3.5935386798810214
0_17_26,3.593720043776557
0_18_26,3.592772152973339
0_19_26,3.593171461019665
0_20_26,3.593867420917377
0_21_26,3.5949773320462555
0_22_26,3.597247465979308
0_23_26,3.597939847037196
0_24_26,3.5959584598895162
0_25_26,3.596176241990179
0_0_27,3.5961120498832315
0_1_27,3.5956980360206217
0_2_27,3.595056619029492
0_3_27,3.5952172209508717
0_4_27,3.5966065649408847
0_5_27,3.595818951027468
0_6_27,3.5898187388665974
0_7_27,3.5896900789812207
0_8_27,3.5885282738599926
0_9_27,3.588217227952555
0_10_27,3.586620610905811
0_11_27,3.585863044951111
0_12_27,3.585093359928578
0_13_27,3.5854469588957727
0_14_27,3.5831536510959268
0_15_27,3.5836349059827626
0_16_27,3.582589667988941
0_17_27,3.581259785220027
0_18_27,3.580188086954877
0_19_27,3.579652135958895
0_20_27,3.5785233799833804
0_21_27,3.578986476873979
0_22_27,3.575873757014051
0_23_27,3.575470892013982
0_24_27,3.5755051190499216
0_25_27,3.575640921946615
0_0_28,3.575409132987261
0_1_28,3.5755898968782276
0_2_28,3.575347759993747
0_3_28,3.5782553888857365
0_4_28,3.5765027368906885
0_5_28,3.577068520942703
0_6_28,3.5772222441155463
0_7_28,3.577528093010187
0_8_28,3.577912832144648
0_9_28,3.577805341919884
0_10_28,3.577784549910575
0_11_28,3.580427706008777
0_12_28,3.5800017709843814
0_13_28,3.5789153140503913
0_14_28,3.5780248309019953
0_15_28,3.577014002017677
0_16_28,3.57687461306341
0_17_28,3.576968747889623
0_18_28,3.5772346190642565
0_19_28,3.579065893078223
0_20_28,3.577876168070361
0_21_28,3.575306764105335
0_22_28,3.5743610030040145
0_23_28,3.572847157018259
0_24_28,3.5708618499338627
0_25_28,3.5696910249534994
0_0_29,3.5680239491630346
0_1_29,3.5703493112232536
0_2_29,3.569884998956695
0_3_29,3.566121014067903
0_4_29,3.5646220662165433
0_5_29,3.562979392008856
0_6_29,3.563061147928238
0_7_29,3.564527750015259
0_8_29,3.5644542779773474
0_9_29,3.5643594660796225
0_10_29,3.56617822102271
0_11_29,3.5628288669977337
0_12_29,3.562493583187461
0_13_29,3.5615772209130228
0_14_29,3.562528135953471
0_15_29,3.562565823085606
0_16_29,3.56280535296537
0_17_29,3.562331930967048
0_18_29,3.56473874184303
0_19_29,3.5628020549193025
0_20_29,3.5638233788777143
0_21_29,3.565156294964254
0_22_29,3.5669176399242133
0_23_29,3.5675452218856663
0_24_29,3.568825049092993
0_25_29,3.5688533261418343
0_0_30,3.5726107249502093
0_1_30,3.5693042809143662
0_2_30,3.5701441070996225
0_3_30,3.5705524450168014
0_4_30,3.5719927679747343
0_5_30,3.572257868014276
0_6_30,3.572116967989132
0_7_30,3.5702384209726006
0_8_30,3.5727436589077115
0_9_30,3.5730624098796397
0_10_30,3.5755852479487658
0_11_30,3.576196850044653
0_12_30,3.5772346218582243
0_13_30,3.5779515630565584
0_14_30,3.5783036509528756
0_15_30,3.5788118159398437
0_16_30,3.5801476440392435
0_17_30,3.582782899029553
0_18_30,3.5810347960796207
0_19_30,3.5816749879159033
0_20_30,3.5822825101204216
0_21_30,3.582439325051382
0_22_30,3.582252436084673
0_23_30,3.5828203400596976
0_24_30,3.583684687037021
0_25_30,3.587290698895231
0_0_31,3.5862026910763234
0_1_31,3.586677846033126
0_2_31,3.5863986609037966
0_3_31,3.586259600939229
0_4_31,3.58501787786372
0_5_31,3.5859087940771133
0_6_31,3.5864670779556036
0_7_31,3.5887041620444506
0_8_31,3.5860728709958494
0_9_31,3.5854779621586204
0_10_31,3.5812805159948766
0_11_31,3.5817459339741617
0_12_31,3.5811114660464227
0_13_31,3.580991336144507
0_14_31,3.579678564099595
0_15_31,3.5815952259581536
0_16_31,3.579762944020331
0_17_31,3.5773989979643375
0_18_31,3.5769554160069674
0_19_31,3.5765594330150634
0_20_31,3.575201692059636
0_21_31,3.5754725909791887
0_22_31,3.575066058896482
0_23_31,3.5773802909534425
0_24_31,3.5763480018358678
0_25_31,3.573804880026728
0_0_32,3.5720649869181216
0_1_32,3.571995184989646
0_2_32,3.571434765122831
0_3_32,3.5714797519613057
0_4_32,3.5719644371420145
0_5_32,3.5741636930033565
0_6_32,3.5723025440238416
0_7_32,3.5689131910912693
0_8_32,3.568501587025821
0_9_32,3.5688690149690956
0_10_32,3.568664258113131
0_11_32,3.568983316188678
0_12_32,3.5690896320156753
0_13_32,3.5702149418648332
0_14_32,3.5729436159599572
0_15_32,3.571320350980386
0_16_32,3.571954044047743
0_17_32,3.5783378509804606
0_18_32,3.5822184970602393
0_19_32,3.5817054251674563
0_20_32,3.5821399418637156
0_21_32,3.581582813989371
0_22_32,3.5830926750786602
0_23_32,3.580211830092594
0_24_32,3.580364983063191
0_25_32,3.5805119359865785
0_0_33,3.5803294458892196
0_1_33,3.5808805518317968
0_2_33,3.581376706948504
0_3_33,3.581758145010099
0_4_33,3.5842053249944
0_5_33,3.581670841900632
0_6_33,3.5832328309770674
0_7_33,3.5837085768580437
0_8_33,3.5839176101144403
0_9_33,3.583637913921848
0_10_33,3.584569280035794
0_11_33,3.584626375930384
0_12_33,3.5847755989525467
0_13_33,3.5829588680062443
0_14_33,3.581881141057238
0_15_33,3.5812571721617132
0_16_33,3.5818947050720453
0_17_33,3.5759945600293577
0_18_33,3.5731041950639337
0_19_33,3.5739319138228893
0_20_33,3.5742982421070337
0_21_33,3.5740683029871434
0_22_33,3.5725430259481072
0_23_33,3.5736952668521553
0_24_33,3.574260141933337
0_25_33,3.5738134800922126
0_0_34,3.576060713035986
0_1_34,3.576020870124921
0_2_34,3.5762300519272685
0_3_34,3.5761738810688257
0_4_34,3.575275919865817
0_5_34,3.5750180820468813
0_6_34,3.5751042389310896
0_7_34,3.5758739770390093
0_8_34,3.576946698827669
0_9_34,3.5775674721226096
0_10_34,3.577475900063291
0_11_34,3.576473830966279
0_12_34,3.576799930073321
0_13_34,3.577401655027643
0_14_34,3.577341963071376
0_15_34,3.577695793006569
0_16_34,3.5768907468300313
0_17_34,3.5766500011086464
0_18_34,3.5755309239029884
0_19_34,3.574372977949679
0_20_34,3.5743971450719982
0_21_34,3.5742765460163355
0_22_34,3.5731831090524793
0_23_34,3.5717583091463894
0_24_34,3.571572970133275
0_25_34,3.5715816558804363
0_0_35,3.5700897281058133
0_1_35,3.5695082899183035
0_2_35,3.5688925120048225
0_3_35,3.568835909012705
0_4_35,3.567694313125685
0_5_35,3.5681541599333286
0_6_35,3.567944321082905
0_7_35,3.5680453770328313
0_8_35,3.5674572980497032
0_9_35,3.56739716604352
0_10_35,3.567287096986547
0_11_35,3.5681114939507097
0_12_35,3.567737069912255
0_13_35,3.5685103780124336
0_14_35,3.5679949580226094
0_15_35,3.5679304469376802
0_16_35,3.5680587319657207
0_17_35,3.5687866618391126
0_18_35,3.5694486829452217
0_19_35,3.56997463805601
0_20_35,3.569889206904918
0_21_35,3.570130107924342
0_22_35,3.570905036991462
0_23_35,3.5716331868898124
0_24_35,3.5712330848909914
0_25_35,3.571303830947727
0_0_36,3.570422316901386
0_1_36,3.570221319096163
0_2_36,3.5695049329660833
0_3_36,3.5697319658938795
0_4_36,3.5688317238818854
0_5_36,3.5678584640845656
0_6_36,3.567733244970441
0_7_36,3.5677370610646904
0_8_36,3.5684690109919757
0_9_36,3.5679013209883124
0_10_36,3.567252542823553
