Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,287.559678106918,1.7641698043369203,196.2726583618855,30.222611605655402,0.18541479512672027,61.62790826126002,195.70915824000258,91.85051986691542,0.5635001218829166,197.2105972779682,0.01215773363405266,195.70925080143763,1.5014390379656106,9.256143505120589e-05,0.5542888394414098,0.0,16384,16221,163,99.51533742331289,0,164,0
0_19,287.61460037494544,1.7645067507665364,197.7670415704663,39.175808855798095,0.24034238561839322,51.22636450920254,197.2124270099448,90.40217336500064,0.5546145605214763,198.71200656099245,0.012250293234756947,197.21251945674533,1.4995795510476455,9.244680050845481e-05,0.5454146859751717,0.0,16384,16221,163,99.51533742331289,0,164,0
0_2,97.19044184696395,0.5962603794292267,5.374502194561836,30.324189403792843,0.18603797180241008,62.058515308192,4.8077371349791065,92.38270471198484,0.566765059582729,6.396909053903073,0.00039435972220597205,4.807835105012947,1.5891719189239666,9.797003384032838e-05,0.5570155386077354,0.0,16384,16221,163,99.51533742331289,0,164,0
0_20,287.67004449898377,1.7648468987667716,199.25970936940976,48.12288130715024,0.2952324006573634,40.833196631865576,198.71396655996796,88.95607793901581,0.5457428094418149,200.21552155492827,0.012342982649339022,198.71405912855158,1.5015549949603155,9.256858362371713e-05,0.5365308156077024,0.0,16384,16221,163,99.51533742331289,0,164,0
0_21,287.72521704190876,1.7651853806252071,200.75412907667723,57.07223886845168,0.35013643477577716,30.435707664466463,200.21727050899062,87.50794653291814,0.5368585676866143,201.72158415499143,0.012435829119967415,200.2173632476409,1.50431364600081,9.273865026822083e-05,0.5276296496129897,0.0,16384,16221,163,99.51533742331289,0,164,0
0_22,287.7804169419687,1.7655240303188264,202.25165479184855,66.01479689020198,0.4049987539276195,20.041920581832528,201.72369946993422,86.0567174720345,0.5279553219143222,203.229086444946,0.01252876434528981,201.72379227475358,1.5053869750117883,9.280481937067926e-05,0.5187198190001394,0.0,16384,16221,163,99.51533742331289,0,164,0
0_23,287.8355874029221,1.76586249940443,203.75015758502403,74.97461937821936,0.4599669900504255,9.62985630275216,203.23111172195058,84.60447568097152,0.5190458630734449,204.73757575196214,0.012621760418714144,203.23120459316877,1.506464030011557,9.287121817468448e-05,0.5098037524598771,0.0,16384,16221,163,99.51533742331289,0,164,0
0_24,382.61440345889423,2.3473276285821734,288.4229895448422,12.553824466769584,0.07701732801699131,82.21901792823337,287.8415610638913,94.77284239500295,0.5814284809509384,289.3906272739405,0.01784049240330069,287.8416565614691,1.5490662100492045,9.549757783423985e-05,0.5719250072696549,0.0,16384,16221,163,99.51533742331289,0,164,0
0_25,382.6693681488978,2.3476648352693115,289.96530262792146,21.243005704251118,0.13032518836963877,72.03330713475589,289.39305530989077,93.276312839007,0.5722473180307178,290.88719158794265,0.01793275331902735,289.3931474211218,1.494136278051883,9.211123100005444e-05,0.5630808377972707,0.0,16384,16221,163,99.51533742331289,0,164,0
0_26,382.7244810949778,2.3480029515029313,291.4525380428713,30.20409521763213,0.18530119765418485,61.631254890351556,290.88913098699413,91.83535010798369,0.5634070558772005,292.38705067289993,0.018025217352376544,290.8892233314665,1.4979196859057993,9.234447234484922e-05,0.554217364552625,0.0,16384,16221,163,99.51533742331289,0,164,0
0_27,382.77957152191084,2.348340929582275,292.9434040376232,39.15612107375637,0.24022160167948692,51.23459065426141,292.38885979389306,90.39071172801778,0.5545442437301704,293.88876336289104,0.01811779565765927,292.38895226066876,1.4999035689979792,9.246677572270385e-05,0.5453423813436797,0.0,16384,16221,163,99.51533742331289,0,164,0
0_28,382.8342669189442,2.348676484165302,294.4365291955961,48.109790506539866,0.2951520889971771,40.833612264483236,293.8908641479211,88.9434027710231,0.5456650476749884,295.3929022978991,0.018210523537260288,293.8909567462905,1.5020381499780342,9.259836939634019e-05,0.536450089699663,0.0,16384,16221,163,99.51533742331289,0,164,0
0_29,382.8892245789757,2.3490136477237775,295.93156932765817,57.065718916477636,0.35009643507041494,30.428711984539405,295.39479367795866,87.49443090101704,0.5367756496994911,296.8974611290032,0.018303277302817535,295.39488631512353,1.5026674510445446,9.26371648507826e-05,0.5275568309814264,0.0,16384,16221,163,99.51533742331289,0,164,0
0_3,97.24530934495851,0.5965969898463712,6.956263673984577,39.26037113170605,0.2408611725871537,51.58601432736032,6.398923885892145,90.84638545906637,0.5573397880924317,7.98581512097735,0.0004923133666837648,6.399021715325293,1.5868912350852042,9.782943314747576e-05,0.5476042590428293,0.0,16384,16221,163,99.51533742331289,0,164,0
0_30,382.94492874795105,2.3493553910917244,297.42717742379057,66.00825983949471,0.40495864932205344,20.037378838518634,296.8992900699377,86.04563867801335,0.5278873538528426,298.405068754917,0.018396219021941742,296.8993828989054,1.5057786849793047,9.282896769492045e-05,0.5186494478100248,0.0,16384,16221,163,99.51533742331289,0,164,0
0_31,383.0003348659957,2.3496953059263537,298.9260816427506,74.9621907157125,0.4598907405871932,9.631039379280992,298.4071047710022,84.59323009499349,0.5189768717484263,299.91276447696146,0.018489166172058532,298.40719759263504,1.5056597059592605,9.282163281913941e-05,0.5097396956382468,0.0,16384,16221,163,99.51533742331289,0,164,0
0_32,478.026579832891,2.932678403882767,383.5892417353958,12.595154253183864,0.07727088498885806,82.42513037577737,383.00629520392977,95.02028462896124,0.5829465314660198,384.5867037799908,0.023709185856605065,383.0063926337168,1.5804085760610178,9.742978706991047e-05,0.5732507733306762,0.0,16384,16221,163,99.51533742331289,0,164,0
0_33,478.08286938094534,2.933023738533407,385.16244878515636,21.27010672853794,0.13049145232231865,72.22389671043493,384.5888659419725,93.49400343897287,0.5735828431838826,386.08312121394556,0.02380143771740001,384.58895806053926,1.4942552719730884,9.211856679446942e-05,0.564415632926379,0.0,16384,16221,163,99.51533742331289,0,164,0
0_34,478.13837164395954,2.9333642432144758,386.649649741913,30.253135134698823,0.18560205604109709,61.80033196427394,386.0849045449868,92.05346709897276,0.5647451969262133,387.5836795429932,0.023893944858084777,386.08499694218784,1.498774998006411,9.239720103608969e-05,0.5555502582881371,0.0,16384,16221,163,99.51533742331289,0,164,0
0_35,478.19364246097393,2.9337033279814353,388.1414748189851,39.23061298020184,0.24067860724050208,51.377432239823975,387.5855972409481,90.60804522002582,0.5558775780369682,389.08236904395744,0.023986336788358143,387.5856895146552,1.4967718030093238,9.227370710864459e-05,0.5466949289387515,0.0,16384,16221,163,99.51533742331289,0,164,0
0_36,478.2487952199299,2.9340416884658276,389.6311051451381,48.2126244957326,0.2957829723664577,40.952088357298635,389.08408236689866,89.16471285303123,0.5470227782394554,390.5846068368992,0.02407894746543981,389.084174871952,1.5005244700005278,9.250505332596805e-05,0.5378171066443601,0.0,16384,16221,163,99.51533742331289,0,164,0
0_37,478.30433529091533,2.93438242509764,391.1244885520817,57.19680640962906,0.3509006528198102,30.521187531296164,390.5863413499901,87.71799394092523,0.5381472020915657,392.0883236799855,0.024171649323715277,390.58643394491827,1.5019823299953714,9.259492817923502e-05,0.5289325865701218,0.0,16384,16221,163,99.51533742331289,0,164,0
0_38,478.35990254196804,2.9347233284783316,392.61936148111863,66.17494605039246,0.4059812641128372,20.094857609597966,392.0900988819776,86.26980365999043,0.5292625991410456,393.59464814094827,0.024264511937670197,392.0901916351531,1.5045492589706555,9.275317544976607e-05,0.5200322355890784,0.0,16384,16221,163,99.51533742331289,0,164,0
0_39,478.4153803149238,2.935063682913643,394.11671490610456,75.16388537851162,0.461128131156513,9.655142162460834,393.59635277395137,84.81902754097246,0.5203621321532053,395.1010580000002,0.02435737981628754,393.59644553674195,1.5047052260488272,9.276279058312233e-05,0.5111308117479977,0.0,16384,16221,163,99.51533742331289,0,164,0
0_4,97.300139403902,0.5969333705760859,8.53549653219282,48.22039801697247,0.2958306626808127,41.09217474900652,7.98756663792301,89.31257276597898,0.5479298942698098,9.585982021992095,0.0005909612244616297,7.9876651778024295,1.5984153840690851,9.85398794198314e-05,0.5381236649196927,0.0,16384,16221,163,99.51533742331289,0,164,0
0_40,573.6472823569784,3.5193084807176587,479.0050633901343,12.544936062768102,0.07696279793109265,82.68149413226638,478.4208521619439,95.22643019503448,0.5842112281903956,479.98418050899636,0.0295902953275998,478.4209485387608,1.5633283470524475,9.637681690724663e-05,0.5746202567360861,0.0,16384,16221,163,99.51533742331289,0,164,0
0_41,573.702828469919,3.5196492544166813,480.5613734193083,21.278597422875464,0.1305435424716286,72.43780488113407,479.9864261659095,93.71640230400953,0.5749472533988315,481.4822618709877,0.029682649767029636,479.9865183819076,1.495835705078207,9.221599809371844e-05,0.5657703472327076,0.0,16384,16221,163,99.51533742331289,0,164,0
0_42,573.7587078859797,3.519992072920121,482.05011778492036,30.287240934674628,0.18581129407775845,61.9874515744159,481.48401537688915,92.27469250909053,0.5661024080312302,482.98051556095015,0.029775014830217012,481.48410763385135,1.4965001840610057,9.225696221324244e-05,0.5569214253069296,0.0,16384,16221,163,99.51533742331289,0,164,0
0_43,573.8143521269085,3.5203334486313405,483.53946090393134,39.29851193574723,0.241095165249983,51.53363170218654,482.9822084889747,90.83214363793377,0.5572524149566489,484.4804997679312,0.02986748657714883,482.9823008563552,1.498291278956458,9.236738049173651e-05,0.5480604439201062,0.0,16384,16221,163,99.51533742331289,0,164,0
0_44,573.869722131989,3.5206731419140427,485.0306652847005,48.31522044306621,0.2964123953562344,41.072225644020364,484.4822760449024,89.38744608708657,0.5483892397980772,485.9852559058927,0.029960252506374,484.48236870132683,1.5029798609903082,9.265642444918983e-05,0.5391685044545783,0.0,16384,16221,163,99.51533742331289,0,164,0
0_45,573.9251686879434,3.521013304834008,486.52652938636106,57.32112572074402,0.3516633479800247,30.61701135430485,485.9870316128945,87.93813707504887,0.5394977734665575,487.488795549958,0.0300529434405991,485.98712419435907,1.5017639370635152,9.258146458686365e-05,0.5302844977790513,0.0,16384,16221,163,99.51533742331289,0,164,0
0_46,573.9805545529816,3.5213530954170653,488.0211117623711,66.33510252879933,0.4069638191950879,20.154954106197692,487.4904979179846,86.49005663499702,0.5306138443864847,488.9951505799545,0.030145807939088495,487.4905906775347,1.5046526619698852,9.275955008753376e-05,0.5213828464602892,0.0,16384,16221,163,99.51533742331289,0,164,0
0_47,574.0360605869209,3.5216936232326437,489.51871337476,75.3593789486913,0.46232747821283005,9.679680283297785,488.99700135493185,85.03905923198909,0.5217120198281539,490.50201958196703,0.03023870412317163,488.99709413701845,1.5050182270351797,9.278208661828369e-05,0.5124787791714963,0.0,16384,16221,163,99.51533742331289,0,164,0
0_48,669.437124966993,4.106976226791368,574.6271599515796,12.584639703738503,0.07720637855054296,82.81057200930081,574.0419132539537,95.39521171303932,0.5852466976260081,575.6360127809457,0.03548708543128942,574.042011527767,1.5940995269920677,9.827381338956092e-05,0.5754669459266702,0.0,16384,16221,163,99.51533742331289,0,164,0
0_49,669.4929832069902,4.107318915380308,576.214009044747,21.29785720957443,0.1306617006722358,72.5569130894728,575.638212907943,93.85477029904723,0.5757961368039708,577.1340652739163,0.035579438090988,575.6383051249682,1.4958523659734055,9.221702521258896e-05,0.5666191284237658,0.0,16384,16221,163,99.51533742331289,0,164,0
0_5,97.35536332591437,0.5972721676436464,10.126474215723345,57.1643814771669,0.35070172685378465,30.60295756580308,9.588024282944389,87.76733904296998,0.5384499327789569,11.180761358933523,0.0006892769471015057,9.588122472764745,1.5927370759891346,9.818982035565838e-05,0.5286785396747291,0.0,16384,16221,163,99.51533742331289,0,164,0
0_50,669.5491084629903,4.107663242104235,577.7026646886002,30.327896203147247,0.18606071290274384,62.08550092787482,577.1357113319682,92.41339713102207,0.5669533566320372,578.633661699947,0.03567188593181351,577.1358036783321,1.497950367978774,9.234636384802257e-05,0.5577634770738852,0.0,16384,16221,163,99.51533742331289,0,164,0
0_51,669.6044450938934,4.108002730637383,579.193370223696,39.35425270360429,0.24143713315094656,51.614915221347474,578.6352771689417,90.96916792495176,0.5580930547543053,580.1333191070007,0.03576433753202643,578.6353695209507,1.498041938059032,9.235200900431736e-05,0.5489026134165198,0.0,16384,16221,163,99.51533742331289,0,164,0
0_52,669.6601937669329,4.108344747036399,580.6843024708782,48.38281310675666,0.2968270742745807,41.1423120861873,580.135068573989,89.52512519294396,0.5492338968892267,581.6349609299796,0.03585691146846554,580.1351610400734,1.4998923559905961,9.246608445783837e-05,0.5400321032941924,0.0,16384,16221,163,99.51533742331289,0,164,0
0_53,669.7157997529721,4.108685888055043,582.1771479024633,57.418861725367606,0.3522629553703534,30.66015217360109,581.6367858540034,88.0790138989687,0.5403620484599306,583.1412077649729,0.035949769296897416,581.636878599328,1.5044219109695405,9.274532463901982e-05,0.5311324661840439,0.0,16384,16221,163,99.51533742331289,0,164,0
0_54,669.771718291915,4.109028946576165,583.6743876251037,66.44616491394117,0.4076451835211115,20.182630756986327,583.1429226209875,86.6287956709275,0.5314650041161196,584.647101788898,0.03604260537506307,583.1430153513475,1.504179167910479,9.273035989830953e-05,0.5222369110614541,0.0,16384,16221,163,99.51533742331289,0,164,0
0_55,669.8270837329328,4.109368611858484,585.1713349574111,75.48203148250468,0.4630799477454275,9.696283643483184,584.6487686069449,85.17831512598787,0.5225663504661833,586.1544296389911,0.03613552984643309,584.6488614286595,1.5056610320461914,9.282171457038353e-05,0.5133291662205011,0.0,16384,16221,163,99.51533742331289,0,164,0
0_56,765.2612824359676,4.694854493472194,670.4182897123382,12.542821798007935,0.07694982698164378,82.88562149798963,669.83283913997,95.42844329599757,0.5854505723680833,671.3949680950027,0.04139047950773705,669.8329354428462,1.5621289550326765,9.630287621186588e-05,0.5758669591470239,0.0,16384,16221,163,99.51533742331289,0,164,0
0_57,765.3174594989978,4.695199138030661,671.9732990045218,21.296251139137894,0.13065184747937358,72.62410787690897,671.3971004829509,93.92035901604686,0.5761985215708396,672.8960567458998,0.041483019341957944,671.3971928913267,1.4989562629489228,9.240837574433899e-05,0.5670024708779015,0.0,16384,16221,163,99.51533742331289,0,164,0
0_58,765.3731534609105,4.695540818778592,673.4653381800273,30.333687998354435,0.18609624538867753,62.14145947562065,672.8980059869355,92.47514747397508,0.5673321930918717,674.396586230956,0.041575524704454477,672.8980983721302,1.498580244020559,9.23851947488169e-05,0.5581384492635247,0.0,16384,16221,163,99.51533742331289,0,164,0
0_59,765.4301795479842,4.6958906720735225,674.9569411740047,39.366610599914566,0.24151294846573354,51.665104554151185,674.3984643939184,91.03171515406575,0.558476780086293,675.8953309359495,0.04166792003797235,674.398556673466,1.4968665420310572,9.227954762536571e-05,0.549293549767084,0.0,16384,16221,163,99.51533742331289,0,164,0
0_6,97.40991407993715,0.5976068348462402,11.711753174206214,66.11434958025347,0.4056095066273219,20.112812318722717,11.18275218096096,86.22716189897619,0.5290009932452527,12.774437581887469,0.000787524664440384,11.182850305947147,1.591685400926508,9.812498618620973e-05,0.5192360521352741,0.0,16384,16221,163,99.51533742331289,0,164,0
0_60,765.4875778099522,4.696242808650013,676.4466601659964,48.40677302854601,0.2969740676597915,41.1837799095083,675.8970248718979,89.59055293805432,0.5496352940984928,677.3959986459231,0.041760433921824984,675.8971172813532,1.4989737740252167,9.240945527558206e-05,0.5404391359756386,0.0,16384,16221,163,99.51533742331289,0,164,0
0_61,765.5435043069301,4.6965859159934364,677.9385077058577,57.44554342201445,0.35242664676082486,30.700224763015285,677.3977361219004,88.14576818502974,0.5407715839572377,678.8983937769663,0.04185305429856151,677.3978286351644,1.5006576550658792,9.251326398285428e-05,0.5315650952758519,0.0,16384,16221,163,99.51533742331289,0,164,0
0_62,765.5992059189593,4.696927643674597,679.4321006524535,66.49014329654165,0.40791498954933525,20.208857681485824,678.9002049409319,86.69900097802747,0.531895711521641,680.4050384279108,0.04194593665174223,678.9002977116295,1.504833486978896,9.277069767455126e-05,0.5226636042395618,0.0,16384,16221,163,99.51533742331289,0,164,0
0_63,765.6546201449819,4.697267608251423,680.9297678891221,75.52740953827742,0.46335834072562837,9.72043563274201,680.4067749739625,85.24784517101943,0.5229929151596284,681.9150073669152,0.04203902394223015,680.4068679541975,1.5082323929527774,9.298023506274444e-05,0.5137399556936605,0.0,16384,16221,163,99.51533742331289,0,164,0
0_64,861.3627304669935,5.284433929245359,766.2477284808247,12.593483286560513,0.07726063365988045,83.10864834149834,765.6605988389347,95.70213162805885,0.5871296418899316,767.2297671859851,0.04729854923777727,765.6606955757787,1.5691683470504358,9.673684403245397e-05,0.5775028422147755,0.0,16384,16221,163,99.51533742331289,0,164,0
0_65,861.4183846889064,5.28477536618961,767.8096994195416,21.364904758054763,0.13107303532548933,72.82161190186162,767.23186802899,94.18651665991638,0.5778313905516342,768.7279743119143,0.04739091143036276,767.2319602616687,1.496106282924302,9.223267880675063e-05,0.5686528243987244,0.0,16384,16221,163,99.51533742331289,0,164,0
0_66,861.4742070069769,5.285117834398632,769.2987025970317,30.427433347911574,0.18667137023258634,62.31705565715674,768.7297180019086,92.74448900506832,0.5689845951231185,770.226949631935,0.04748332098094661,768.7298103039634,1.4972316300263628,9.23020547454758e-05,0.5597991250002574,0.0,16384,16221,163,99.51533742331289,0,164,0
0_67,861.5295715029351,5.285457493883038,770.7890859102456,39.49304944102187,0.24228864687743476,51.80756260594353,770.2289594559697,91.3006120469654,0.5601264542758614,771.727386279963,0.04757582062018143,770.2290518317063,1.4984268239932135,9.23757366372735e-05,0.550933651674676,0.0,16384,16221,163,99.51533742331289,0,164,0
0_68,861.5858381129801,5.285802687809694,772.2805629068946,48.56232000258751,0.29792834357415654,41.29422233439982,771.7292957759928,89.85654233698733,0.5512671309017628,773.2302926098928,0.04766847251155248,771.7293883101667,1.5009968338999897,9.253417384254915e-05,0.542058561368634,0.0,16384,16221,163,99.51533742331289,0,164,0
0_69,861.6418040290009,5.286146036987736,773.7743888815031,57.631610180600546,0.35356816061718127,30.77819641842507,773.2319974299753,88.40980659902561,0.5423914515277645,774.7373894709162,0.04776138274279738,773.232090235107,1.505392040940933,9.280513167751266e-05,0.5331559175342618,0.0,16384,16221,163,99.51533742331289,0,164,0
0_7,97.46505029289983,0.5979450938214713,13.295710296080122,75.08530851092655,0.46064606448421197,9.60359531303402,12.77614646893926,84.68890382396057,0.5195638271408624,14.371564214932732,0.000885985094318028,12.776244824018848,1.5954177459934726,9.835507958778575e-05,0.5097759882083871,0.0,16384,16221,163,99.51533742331289,0,164,0
0_70,861.6980891089188,5.286491344226496,775.2727712145285,66.69059196964372,0.40914473601008416,20.268215541378595,774.7392815978965,86.95880751102231,0.5334896166320388,776.2426970090019,0.04785418266500227,774.7393742811719,1.5034154111053795,9.268327545190676e-05,0.5242662092019443,0.0,16384,16221,163,99.51533742331289,0,164,0
0_71,861.7540930239484,5.28683492652729,776.7693288625372,75.7649513768265,0.4648156526185675,9.744410094222985,776.2447315528989,85.50936147104949,0.5245973096383404,777.7533497778932,0.04794731211256354,776.2448245569199,1.5086182249942794,9.300402102177914e-05,0.5153419831046332,0.0,16384,16221,163,99.51533742331289,0,164,0
0_72,957.023579550907,5.871310303993295,862.3443949112592,12.593483765958808,0.07726063660097428,82.67014028504491,861.7599554999033,95.26362405100372,0.584439411355851,863.328014398925,0.05322286014419117,861.7600521683515,1.5680588990217075,9.666844824743897e-05,0.5748194181103191,0.0,16384,16221,163,99.51533742331289,0,164,0
0_73,957.0794072799617,5.871652805398538,863.9055048438079,21.30320459662471,0.13069450672775895,72.44584538543131,863.3303572979057,93.74904998205602,0.5751475459021842,864.8227532359306,0.05331500852203505,863.3304493018474,1.4923959380248562,9.200394168206992e-05,0.5659917426014182,0.0,16384,16221,163,99.51533742331289,0,164,0
0_74,957.1347807369893,5.87199251985883,865.3908687294796,30.31208730628714,0.18596372580544257,61.99814514571335,864.8245482849889,92.31023245200049,0.5663204444908005,866.3201058029663,0.05340731803236337,864.8246404838371,1.4955575179774314,9.21988482816985e-05,0.5571452449940065,0.0,16384,16221,163,99.51533742331289,0,164,0
0_75,957.1898885589326,5.872330604656028,866.8795571892109,39.34152503719088,0.2413590493079195,51.526277513825335,866.3220860079164,90.86780255101621,0.557471181294578,867.8201912168879,0.05349979601854928,866.322178363826,1.4981052089715376,9.235590955992464e-05,0.5482803517916851,0.0,16384,16221,163,99.51533742331289,0,164,0
0_76,957.2449460829375,5.872668380876918,868.3706744589458,48.344623478828,0.2965927820786994,41.07825476012658,867.822067843983,89.42287823895458,0.5486066149629115,869.3225454069907,0.05359241387133905,867.8221603461445,1.5004775630077347,9.250216158114387e-05,0.5394012311407782,0.0,16384,16221,163,99.51533742331289,0,164,0
0_77,957.3000614539487,5.873006511987415,869.8639463127249,57.35978389682714,0.351900514704461,30.61606035020668,869.3242172069149,87.97584424703382,0.5397291058100234,870.8285854168935,0.05368525894931838,869.324309948929,1.5043682099785656,9.274201405453213e-05,0.530499852988069,0.0,16384,16221,163,99.51533742331289,0,164,0
0_78,957.355725575937,5.873348009668325,871.3613298164175,66.3619977561757,0.40712882059003497,20.16322760679759,870.8305002129637,86.52522536297329,0.5308296034538239,872.335875750985,0.05377818110788392,870.830593017078,1.505375538021326,9.280411429759732e-05,0.5215941707052267,0.0,16384,16221,163,99.51533742331289,0,164,0
0_79,957.4114881269634,5.873690111208364,872.8598027487723,75.37128388113342,0.4624005146081805,9.702325480873697,872.3378787649563,85.07360936200712,0.5219239838159946,873.8421810779255,0.05387104254225544,872.3379715029079,1.5043023129692301,9.2737951604046e-05,0.5126951352701711,0.0,16384,16221,163,99.51533742331289,0,164,0
0_8,192.22541871189605,1.1792970473122457,98.05272669068815,12.610589905525558,0.07736558224248809,82.14341502939351,97.47141377697699,94.75400493491907,0.5813129137111599,99.05239080695901,0.006106429369765058,97.47151124180837,1.580977029982023,9.746483139029794e-05,0.5716136681284482,0.0,16384,16221,163,99.51533742331289,0,164,0
0_80,1052.6609736019745,6.4580427828342,958.0019349195649,12.589498129091226,0.07723618484105046,82.65385560691357,957.4176198659698,95.24335373600479,0.5843150535951214,958.976754431962,0.059119459616050925,957.4177159842465,1.5591345659922808,9.611827667790401e-05,0.5747498108589725,0.0,16384,16221,163,99.51533742331289,0,164,0
0_81,1052.7163521558978,6.45838252856379,959.5542872874595,21.318566379952244,0.13078875079725302,72.41857296298258,958.9792128129629,93.73713934293482,0.5750744744965327,960.4748417609371,0.059211814423336236,958.9793050162148,1.4956289479741827,9.22032518324507e-05,0.5658988367788996,0.0,16384,16221,163,99.51533742331289,0,164,0
0_82,1052.7724135689205,6.458726463613009,961.0427519431048,30.32653067575302,0.1860523354340676,61.96936342923436,960.4765194639331,92.29589410498738,0.5662324791717017,961.9763612009119,0.05930438081504913,960.4766119268969,1.4998417369788513,9.246296387268671e-05,0.5570309961227518,0.0,16384,16221,163,99.51533742331289,0,164,0
0_83,1052.8278790619224,6.4590667427111805,962.5356039837063,39.33136084629223,0.24129669230854128,51.51827395462897,961.9782442610012,90.8496348009212,0.557359722705038,963.4781984729925,0.05939696680062835,961.9783367308991,1.4999542119912803,9.2469897786282e-05,0.5481575496253369,0.0,16384,16221,163,99.51533742331289,0,164,0
0_84,1052.8828670319635,6.459404092220635,964.0284457658631,48.337039954960346,0.29654625739239476,41.065865393029526,963.4799616839737,89.40290534798987,0.5484840818895084,964.9812430109596,0.05948962721231488,963.4800542356861,1.501281326985918,9.255171240897096e-05,0.5392737670000243,0.0,16384,16221,163,99.51533742331289,0,164,0
0_85,1052.9382703659358,6.459743989975066,965.5228092408292,57.33849556685891,0.35176991145312214,30.61656717013102,964.9832076289458,87.95506273698993,0.5396016118833739,966.4878125799587,0.059582504936807765,964.9833003855546,1.5046049510128796,9.275660877953761e-05,0.5303709066624359,0.0,16384,16221,163,99.51533742331289,0,164,0
