Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
102,8,0,8,8,0.5120184689294547,0.003785336040891707
103,8,0,8,8,0.5096930619329214,0.004191518062725663
104,8,0,8,8,0.5062252760399133,0.003870345070026815
105,8,0,8,8,0.5072627039626241,0.0041562499245628715
106,8,0,8,8,0.5066810520365834,0.0037193080643191934
107,8,0,8,8,0.5057576500112191,0.0038428459083661437
108,8,0,8,8,0.5069696520222351,0.003988652024418116
109,8,0,8,8,0.5090050220023841,0.0037854770198464394
110,8,0,8,8,0.507523025968112,0.003855854971334338
111,8,0,8,8,0.506358818965964,0.003938544075936079
112,8,0,8,8,0.507828027009964,0.003935722983442247
113,8,0,8,8,0.5058509749360383,0.003826485015451908
114,8,0,8,8,0.5061103360494599,0.003971372032538056
115,8,0,8,8,0.5076350650051609,0.003900773939676583
116,8,0,8,8,0.5088968470226973,0.0030969890067353845
117,8,0,8,8,0.5059652030467987,0.0037932959385216236
118,8,0,8,8,0.5079863399732858,0.003781066043302417
119,8,0,8,8,0.506612945930101,0.004090250004082918
120,8,0,8,8,0.5098389700287953,0.0037984760710969567
121,8,0,8,8,0.5055464820470661,0.0038198649417608976
122,8,0,8,8,0.5073046340839937,0.003756886930204928
123,8,0,8,8,0.5064713000319898,0.003887933911755681
124,8,0,8,8,0.5078225400066003,0.003876185044646263
125,8,0,8,8,0.50608989095781,0.0037812759401276708
126,8,0,8,8,0.5099919139174744,0.003964133094996214
127,8,0,8,8,0.5102790360106155,0.0037963150534778833
128,8,0,8,8,0.5077397929271683,0.004363175015896559
129,8,0,8,8,0.5084686860209331,0.003962193033657968
130,8,0,8,8,0.5103246179642156,0.0038324949564412236
131,8,0,8,8,0.5073875529924408,0.003778766025789082
132,8,0,8,8,0.5083373630186543,0.003935853019356728
133,8,0,8,8,0.5063726179068908,0.003912633052095771
134,8,0,8,8,0.5092981600901112,0.0038423140067607164
135,8,0,8,8,0.5063429439906031,0.0038921840023249388
136,8,0,8,8,0.5080599000211805,0.0038325649220496416
137,8,0,8,8,0.5083614899776876,0.003838825039565563
138,8,0,8,8,0.511196744046174,0.0031606979900971055
139,8,0,8,8,0.5096766799688339,0.0032876949990168214
140,8,0,8,8,0.5082482870202512,0.0030236609745770693
141,8,0,8,8,0.5078687509521842,0.003295665024779737
142,8,0,8,8,0.5071913129650056,0.0031187490094453096
143,8,0,8,8,0.5068931250134483,0.003259267075918615
144,8,0,8,8,0.5102675490779802,0.003138987929560244
145,8,0,8,8,0.5106307979440317,0.003261615987867117
146,8,0,8,8,0.5151384490309283,0.003120498964563012
147,8,0,8,8,0.5137854909989983,0.0033586040372028947
148,8,0,8,8,0.5146564039168879,0.0031095290323719382
149,8,0,8,8,0.5121302999323234,0.003217937075532973
150,8,0,8,8,0.5101780970580876,0.0031642980175092816
151,8,0,8,8,0.5150008890777826,0.003179746912792325
152,8,0,8,8,0.5081884920364246,0.003397232969291508
153,8,0,8,8,0.5094664529897273,0.0033107849303632975
154,8,0,8,8,0.5092750559560955,0.0033332040766254067
155,8,0,8,8,0.5071154750185087,0.003208286943845451
156,8,0,8,8,0.507857030024752,0.0032920250669121742
157,8,0,8,8,0.509505832917057,0.0026129879988729954
158,8,0,8,8,0.5098744250135496,0.0031263490673154593
159,8,0,8,8,0.5079415200743824,0.0032610069029033184
160,8,0,8,8,0.5083815400721505,0.0031417879508808255
161,8,0,8,8,0.5083256979705766,0.002966881962493062
162,8,0,8,8,0.5067218480398878,0.00314092799089849
163,8,0,8,8,0.5082494060043246,0.0030636399751529098
164,8,0,8,8,0.5063052619807422,0.0030479399720206857
165,8,0,8,8,0.5079408270539716,0.003100730013102293
166,8,0,8,8,0.5075862930389121,0.0032833049772307277
167,8,0,8,8,0.508684479049407,0.0032363259233534336
168,8,0,8,8,0.5086512069683522,0.003241286030970514
169,8,0,8,8,0.5093180519761518,0.003142338013276458
170,8,0,8,8,0.509336160030216,0.0031800270080566406
171,16221,16221,0,1,1.5810663880547509,0.006177107919938862
172,16221,16221,0,1,1.4939572280272841,0.002221975941210985
173,16221,16221,0,1,1.4963647620752454,0.0019385319901630282
174,16221,16221,0,1,1.4980132499476895,0.0018827730091288686
175,16221,16221,0,1,1.5009409049525857,0.0016826370265334845
176,16221,16221,0,1,1.500470794038847,0.002048589987680316
177,16221,16221,0,1,1.5033799399388954,0.00192865205463022
178,16221,16221,0,1,1.5071079670451581,0.0017197859706357121
179,8,0,8,8,0.04906140803359449,0.0018668629927560687
180,8,0,8,8,0.4879028219729662,0.001663616974838078
181,8,0,8,8,0.48919543402735144,0.004348173970356584
182,8,0,8,8,0.4883456489769742,0.004413852002471685
183,8,0,8,8,0.48772725893650204,0.004721597069874406
184,8,0,8,8,0.5200285390019417,0.004423981066793203
185,8,0,8,8,0.5083488860400394,0.004705545958131552
186,8,0,8,8,0.5096057410119101,0.004489389946684241
187,8,0,8,8,0.5089852990349755,0.004339513019658625
188,8,0,8,8,0.5076139749726281,0.003798804944381118
189,8,0,8,8,0.5079016359522939,0.004586199065670371
190,8,0,8,8,0.507218878949061,0.0044345620553940535
191,8,0,8,8,0.50803879997693,0.004436820978298783
192,8,0,8,8,0.5060199090512469,0.004549770033918321
193,8,0,8,8,0.5073519690195099,0.004547348944470286
194,8,0,8,8,0.5071319730486721,0.0044987499713897705
195,8,0,8,8,0.5074594920733944,0.004316173959523439
196,8,0,8,8,0.5067011270439252,0.004453731933608651
197,8,0,8,8,0.5072430620202795,0.004462550976313651
198,8,0,8,8,0.5081792429555207,0.004540289985015988
199,8,0,8,8,0.5072717979783192,0.004507221048697829
200,8,0,8,8,0.5076990779489279,0.0043890830129384995
201,8,0,8,8,0.5069386409595609,0.004577259067445993
202,8,0,8,8,0.506537058041431,0.004521599970757961
203,8,0,8,8,0.5066532819764689,0.004283115034922957
204,8,0,8,8,0.5075597339309752,0.004523179028183222
205,8,0,8,8,0.5077658660011366,0.004408192005939782
206,8,0,8,8,0.5085875790100545,0.004470631014555693
207,8,0,8,8,0.5060652859974653,0.004637437057681382
208,8,0,8,8,0.5100592550588772,0.004418171942234039
209,8,0,8,8,0.5080838119611144,0.004641177947632968
210,8,0,8,8,0.5069207240594551,0.0045849879970774055
211,8,0,8,8,0.5069449910661206,0.004492269945330918
212,8,0,8,8,0.5051880440441892,0.0044761799508705735
213,8,0,8,8,0.5080155050382018,0.00446718093007803
214,8,0,8,8,0.5053653859067708,0.004454871057532728
215,8,0,8,8,0.5082585470518097,0.004431652021594346
216,8,0,8,8,0.505793494055979,0.004616586957126856
217,8,0,8,8,0.5084461689693853,0.004418371943756938
218,8,0,8,8,0.5061321429675445,0.004505529068410397
219,8,0,8,8,0.5087315390119329,0.004244745010510087
220,8,0,8,8,0.5071893869899213,0.0038456240436062217
221,8,0,8,8,0.5094575600232929,0.0036815969506278634
222,8,0,8,8,0.5069191890070215,0.003913121996447444
223,8,0,8,8,0.5104432159569114,0.003843034035526216
224,8,0,8,8,0.5073723458917812,0.003924682037904859
225,8,0,8,8,0.5097087180474773,0.0037182250525802374
226,8,0,8,8,0.5078630821080878,0.0038400829071179032
227,8,0,8,8,0.5091447250451893,0.0037217949284240603
228,8,0,8,8,0.5059728950727731,0.004084648913703859
229,8,0,8,8,0.5090139040257782,0.0038909519789740443
230,8,0,8,8,0.5079553320538253,0.004484819946810603
231,8,0,8,8,0.5091511070495471,0.004412331967614591
232,8,0,8,8,0.5094575269613415,0.003750034957192838
233,8,0,8,8,0.5094999970169738,0.004496800014749169
234,8,0,8,8,0.5111834480194375,0.00448102003429085
235,8,0,8,8,0.5102872470160946,0.0036446769954636693
236,8,0,8,8,0.5112109240144491,0.003993619931861758
237,8,0,8,8,0.5109495689393952,0.003804484033025801
238,8,0,8,8,0.5099534749751911,0.003923062002286315
239,8,0,8,8,0.5081429809797555,0.003741215099580586
240,8,0,8,8,0.5085078610572964,0.004417490912601352
241,8,0,8,8,0.5088252240093425,0.003982529975473881
242,8,0,8,8,0.5098134810104966,0.0038175140507519245
243,8,0,8,8,0.5087002220097929,0.0037800839636474848
244,8,0,8,8,0.509642850025557,0.0025452489499002695
245,8,0,8,8,0.508850363898091,0.0038561030523851514
246,8,0,8,8,0.5074898099992424,0.0038874720921739936
247,8,0,8,8,0.5074240399990231,0.0038114929338917136
248,8,0,8,8,0.5078177989926189,0.0038202540017664433
249,8,0,8,8,0.5087424881057814,0.003995349979959428
250,8,0,8,8,0.5084897420601919,0.003767594927921891
251,8,0,8,8,0.5068951220018789,0.0038397329626604915
252,8,0,8,8,0.5083520500920713,0.004056158941239119
253,8,0,8,8,0.5096112330211326,0.003838163916952908
254,8,0,8,8,0.5115290030371398,0.0037944939685985446
255,8,0,8,8,0.5102791069075465,0.003153486060909927
256,8,0,8,8,0.5115422389935702,0.003122287103906274
257,8,0,8,8,0.5113766110735014,0.004363711923360825
258,8,0,8,8,0.5120000570314005,0.0032334239222109318
259,8,0,8,8,0.5070425730664283,0.0038475929759442806
260,8,0,8,8,0.5089638431090862,0.003920930903404951
261,8,0,8,8,0.5087674240348861,0.0037915739230811596
262,8,0,8,8,0.511238994076848,0.003712025936692953
263,8,0,8,8,0.5079336280468851,0.0038926509441807866
264,8,0,8,8,0.5091170920059085,0.0040415190160274506
265,8,0,8,8,0.5077891759574413,0.0038619929691776633
266,8,0,8,8,0.509166857926175,0.004169466090388596
267,8,0,8,8,0.5088492209324613,0.0037297350354492664
268,8,0,8,8,0.5087524929549545,0.003917511086910963
269,8,0,8,8,0.507830388029106,0.00388873100746423
270,8,0,8,8,0.5087419989285991,0.003785204025916755
271,8,0,8,8,0.5103080440312624,0.0038300330052152276
272,8,0,8,8,0.5091120490105823,0.0039770189905539155
273,8,0,8,8,0.5090746749192476,0.003909340011887252
274,8,0,8,8,0.5065874549327418,0.0038881420623511076
275,8,0,8,8,0.5084845030214638,0.0038651720387861133
276,8,0,8,8,0.5067860271083191,0.003807622939348221
277,8,0,8,8,0.5082194039132446,0.0038420429918915033
278,8,0,8,8,0.5078871320001781,0.0037635640474036336
279,8,0,8,8,0.5096161318942904,0.0039406700525432825
280,8,0,8,8,0.509948606020771,0.004071718081831932
281,8,0,8,8,0.5112364160595462,0.003953759907744825
282,8,0,8,8,0.5081561880651861,0.003993478952907026
283,8,0,8,8,0.5073438310064375,0.003687334945425391
284,8,0,8,8,0.5087587509769946,0.003766854992136359
285,8,0,8,8,0.5090665019815788,0.003983050002716482
286,8,0,8,8,0.5093183359131217,0.0045509591000154614
287,8,0,8,8,0.5086037979926914,0.0038132730405777693
288,8,0,8,8,0.5082822139374912,0.0038256130646914244
289,8,0,8,8,0.5087873720331118,0.003759152954444289
290,8,0,8,8,0.5089061169419438,0.0036764750257134438
291,8,0,8,8,0.5092905369820073,0.003920871065929532
292,8,0,8,8,0.51211973791942,0.0038836910389363766
293,8,0,8,8,0.510649016010575,0.00396117998752743
294,8,0,8,8,0.5077527730027214,0.0039802390383556485
295,8,0,8,8,0.5087415010202676,0.0037953630089759827
296,8,0,8,8,0.5074225750286132,0.003806372988037765
297,8,0,8,8,0.5088205559877679,0.003939769929274917
298,8,0,8,8,0.5077480650506914,0.0038923410465940833
299,8,0,8,8,0.5103306109085679,0.003685945994220674
300,8,0,8,8,0.5082335309125483,0.003840782097540796
301,8,0,8,8,0.5105355340056121,0.0038375030271708965
302,8,0,8,8,0.5075155020458624,0.004018477979116142
303,8,0,8,8,0.5104773308848962,0.0038365130312740803
304,8,0,8,8,0.5094288899563253,0.003894641064107418
305,8,0,8,8,0.5086356959072873,0.004040457075461745
306,8,0,8,8,0.5064929160289466,0.003948069061152637
307,8,0,8,8,0.5106441009556875,0.003833901952020824
308,8,0,8,8,0.5072722060140222,0.0039144400507211685
309,8,0,8,8,0.5089249720331281,0.0033458919497206807
310,8,0,8,8,0.5067850119667128,0.0031806250335648656
311,8,0,8,8,0.5087903720559552,0.0030980369774624705
312,8,0,8,8,0.508857096079737,0.003335361951030791
313,8,0,8,8,0.5086721299448982,0.0032870429567992687
314,8,0,8,8,0.5077235650969669,0.003213374991901219
315,8,0,8,8,0.5084100910462439,0.0031753559596836567
316,8,0,8,8,0.5085382049437612,0.0031076769810169935
317,8,0,8,8,0.5074776369147003,0.0033518620766699314
318,8,0,8,8,0.5086847089696676,0.0032157240202650428
319,8,0,8,8,0.5077128279954195,0.0030772980535402894
320,8,0,8,8,0.5090038020862266,0.0031206959392875433
321,8,0,8,8,0.5084665549220517,0.0032682149903848767
322,8,0,8,8,0.5138900009915233,0.003139169071801007
323,8,0,8,8,0.5102527349954471,0.0032410459825769067
324,8,0,8,8,0.5094562040176243,0.003311914042569697
325,8,0,8,8,0.5088428180897608,0.0033459229161962867
326,8,0,8,8,0.511321322992444,0.003071810002438724
327,8,0,8,8,0.5132554599549621,0.0032278059516102076
328,8,0,8,8,0.5133249450009316,0.0026867500273510814
329,8,0,8,8,0.5104960579192266,0.003228986053727567
330,8,0,8,8,0.5114107419503853,0.0032456160988658667
331,8,0,8,8,0.5106076799565926,0.0030209110118448734
332,8,0,8,8,0.5088166069472209,0.003127539064735174
333,8,0,8,8,0.5089662199607119,0.003215066040866077
334,8,0,8,8,0.5095320630352944,0.003127009025774896
335,8,0,8,8,0.5085486080497503,0.0031717579113319516
336,8,0,8,8,0.5093000560300425,0.003151237964630127
337,8,0,8,8,0.5101916210260242,0.003219775971956551
338,8,0,8,8,0.5236420589499176,0.0032598660327494144
339,8,0,8,8,0.5124315089778975,0.0034525300143286586
340,8,0,8,8,0.5130745409987867,0.003134189057163894
341,8,0,8,8,0.5156665899557993,0.0030479009728878736
342,16221,16221,0,1,1.5885308620054275,0.006098882062360644
343,16221,16221,0,1,1.4949200730770826,0.0023896779166534543
344,16221,16221,0,1,1.5015269460855052,0.0017361949430778623
345,16221,16221,0,1,1.4996740480419248,0.001739133964292705
346,16221,16221,0,1,1.501651851925999,0.0018658119952306151
347,16221,16221,0,1,1.504409924033098,0.0016555669717490673
348,16221,16221,0,1,1.5054947920143604,0.0020095070358365774
349,16221,16221,0,1,1.5065623270347714,0.001930659986101091
350,8,0,8,8,0.04937855096068233,0.001690224977210164
351,8,0,8,8,0.48829314194153994,0.0017043460393324494
352,8,0,8,8,0.4855927899479866,0.004997830023057759
353,8,0,8,8,0.484853110043332,0.0043262370163574815
354,8,0,8,8,0.48408166703302413,0.004174679983407259
355,8,0,8,8,0.5064056819537655,0.004481142968870699
356,8,0,8,8,0.5095152580179274,0.004324348061345518
357,8,0,8,8,0.5095277969958261,0.004540591966360807
358,8,0,8,8,0.507610875996761,0.004425563965924084
359,8,0,8,8,0.5092752510681748,0.004350926028564572
360,8,0,8,8,0.5086866539204493,0.004577359999530017
361,8,0,8,8,0.5093354259151965,0.004365486092865467
362,8,0,8,8,0.5085414439672604,0.004421324003487825
363,8,0,8,8,0.5104581030318514,0.0043678260408341885
364,8,0,8,8,0.507449259981513,0.004564399947412312
365,8,0,8,8,0.5082617470761761,0.004842733033001423
366,8,0,8,8,0.5077675990760326,0.004562679911032319
367,8,0,8,8,0.5084513879846781,0.004381224978715181
368,8,0,8,8,0.5078274230472744,0.004641517996788025
369,8,0,8,8,0.506843387032859,0.0045054719084873796
370,8,0,8,8,0.5084233829984441,0.0046365190064534545
371,8,0,8,8,0.5087694439571351,0.004381345002911985
372,8,0,8,8,0.5105656640371308,0.0045042820274829865
373,8,0,8,8,0.5084811380365863,0.00444119400344789
374,8,0,8,8,0.5110147389350459,0.0045557699631899595
375,8,0,8,8,0.5107632739236578,0.004569970071315765
376,8,0,8,8,0.5121846749680117,0.004589660093188286
377,8,0,8,8,0.5116924770409241,0.004411043948493898
378,8,0,8,8,0.5104737759102136,0.004372335039079189
379,8,0,8,8,0.5088955860119313,0.004377906094305217
380,8,0,8,8,0.5088762360392138,0.004374714917503297
381,8,0,8,8,0.5101360999979079,0.004776663961820304
382,8,0,8,8,0.5108339219586924,0.004472722066566348
383,8,0,8,8,0.5096826079534367,0.004466901998966932
384,8,0,8,8,0.5088324800599366,0.004402264021337032
385,8,0,8,8,0.5086357430554926,0.004486811929382384
386,8,0,8,8,0.5084562660194933,0.00432581698987633
387,8,0,8,8,0.5074374999385327,0.004536391003057361
388,8,0,8,8,0.5082743379753083,0.004329856019467115
389,8,0,8,8,0.5089473059633747,0.004448523046448827
390,8,0,8,8,0.5090393340215087,0.004638178972527385
391,8,0,8,8,0.5078983410494402,0.004122741986066103
392,8,0,8,8,0.5082966209156439,0.0037799810525029898
393,8,0,8,8,0.5083674559136853,0.0037585310637950897
394,8,0,8,8,0.5091667830711231,0.0038547490257769823
395,8,0,8,8,0.5097775360336527,0.0040071249241009355
396,8,0,8,8,0.5102254028897732,0.004045124049298465
397,8,0,8,8,0.5087515790946782,0.003958386019803584
398,8,0,8,8,0.5116630020784214,0.0038595579098910093
399,8,0,8,8,0.5091254460858181,0.003959875903092325
400,8,0,8,8,0.5096531710587442,0.004005444934591651
401,8,0,8,8,0.5077336989343166,0.004346546018496156
402,8,0,8,8,0.5104710760060698,0.004489882034249604
403,8,0,8,8,0.5088146879570559,0.003970996011048555
404,8,0,8,8,0.5085644930368289,0.004362364998087287
405,8,0,8,8,0.5090066489065066,0.004458933020941913
406,8,0,8,8,0.5088306529214606,0.0038178000831976533
407,8,0,8,8,0.5086289260070771,0.003981695044785738
408,8,0,8,8,0.5079762720270082,0.00388009799644351
409,8,0,8,8,0.509983436902985,0.004097132012248039
410,8,0,8,8,0.5100534240482375,0.0039139470318332314
411,8,0,8,8,0.5098619770724326,0.004003874957561493
412,8,0,8,8,0.5088264120277017,0.003931546933017671
413,8,0,8,8,0.5115548790199682,0.004007624927908182
414,8,0,8,8,0.5102112230379134,0.004009864991530776
415,8,0,8,8,0.5121328509412706,0.0033470820635557175
416,8,0,8,8,0.5100580030120909,0.00395288597792387
417,8,0,8,8,0.5107439541025087,0.003695772960782051
418,8,0,8,8,0.5103888110024855,0.0038506289711222053
419,8,0,8,8,0.5107544210040942,0.0037249219603836536
420,8,0,8,8,0.5090762530453503,0.003905777004547417
421,8,0,8,8,0.509960949071683,0.003943615942262113
422,8,0,8,8,0.5085005549481139,0.0037905899807810783
423,8,0,8,8,0.5113002900034189,0.003840568009763956
424,8,0,8,8,0.5087096160277724,0.003963254974223673
425,8,0,8,8,0.5098960450850427,0.0038284689653664827
426,8,0,8,8,0.5081969359889627,0.003247723914682865
427,8,0,8,8,0.5085058769909665,0.0031382270390167832
428,8,0,8,8,0.5105005219811574,0.0038287800271064043
429,8,0,8,8,0.5127794810105115,0.003823418985120952
430,8,0,8,8,0.5095615440513939,0.004080532002262771
431,8,0,8,8,0.5091571740340441,0.004133540904149413
432,8,0,8,8,0.5113946229685098,0.004083501058630645
433,8,0,8,8,0.5107855870155618,0.003909246996045113
434,8,0,8,8,0.518118622014299,0.0037918699672445655
435,8,0,8,8,0.5176238040439785,0.003912155982106924
436,8,0,8,8,0.5103470939211547,0.003960305009968579
437,8,0,8,8,0.5080435330746695,0.003958515007980168
438,8,0,8,8,0.5092632689047605,0.003896637004800141
439,8,0,8,8,0.510079856030643,0.004038713057525456
440,8,0,8,8,0.5094176010461524,0.0040991619462147355
441,8,0,8,8,0.5087566470028833,0.0039346469566226006
442,8,0,8,8,0.5090153290657327,0.003986625000834465
443,8,0,8,8,0.5087030660361052,0.0040472629480063915
444,8,0,8,8,0.5078699359437451,0.003942476003430784
445,8,0,8,8,0.5079870409099385,0.0039350270526483655
446,8,0,8,8,0.507598971016705,0.0038406880339607596
447,8,0,8,8,0.5088763349922374,0.003932556021027267
448,8,0,8,8,0.5115995720261708,0.0039453050121665
449,8,0,8,8,0.5093023501103744,0.004453101893886924
450,8,0,8,8,0.5090653148945421,0.003761161002330482
451,8,0,8,8,0.5092002600431442,0.0038940870435908437
452,8,0,8,8,0.5091460900148377,0.0037971199490129948
453,8,0,8,8,0.5071654010098428,0.003896486945450306
454,8,0,8,8,0.5086524699581787,0.0038616970414295793
455,8,0,8,8,0.5084798430325463,0.0038811470149084926
456,8,0,8,8,0.508750114007853,0.0039091670187190175
457,8,0,8,8,0.5087487020064145,0.004397503915242851
458,8,0,8,8,0.5093827149830759,0.003117018030025065
459,8,0,8,8,0.5079523989697918,0.0025651020696386695
460,8,0,8,8,0.5109844779362902,0.003997665015049279
461,8,0,8,8,0.5088253830326721,0.0038681880105286837
462,8,0,8,8,0.5098223080858588,0.003904085955582559
463,8,0,8,8,0.5072396020404994,0.003977424930781126
464,8,0,8,8,0.5090616029920056,0.003855147981084883
465,8,0,8,8,0.5068664889549837,0.0038341990439221263
466,8,0,8,8,0.507619698997587,0.003763730055652559
467,8,0,8,8,0.5084922430105507,0.003924357006326318
468,8,0,8,8,0.5093767390353605,0.003816518932580948
469,8,0,8,8,0.508200877928175,0.003837498021312058
470,8,0,8,8,0.5096710079815239,0.003854078007861972
471,8,0,8,8,0.5090758609585464,0.004100272082723677
472,8,0,8,8,0.5087967490544543,0.0040499529568478465
473,8,0,8,8,0.510411913972348,0.003927774960175157
474,8,0,8,8,0.5096563220722601,0.003792259027250111
475,8,0,8,8,0.5089019000297412,0.0038508079014718533
476,8,0,8,8,0.5087194240186363,0.00384107802528888
477,8,0,8,8,0.5087560209212825,0.003767160000279546
478,8,0,8,8,0.5078200150746852,0.004055973025970161
479,8,0,8,8,0.5091341679217294,0.003932725987397134
480,8,0,8,8,0.5068207889562473,0.0032199640991166234
481,8,0,8,8,0.5083812950178981,0.0030784469563513994
482,8,0,8,8,0.5112589870113879,0.0029738020384684205
483,8,0,8,8,0.5102535719051957,0.003208535024896264
484,8,0,8,8,0.5104974440764636,0.003238725010305643
485,8,0,8,8,0.5108859030297026,0.003054977976717055
486,8,0,8,8,0.5082198309246451,0.0033737709745764732
487,8,0,8,8,0.5098256280180067,0.0031788659980520606
488,8,0,8,8,0.5078425380634144,0.00278535601682961
