Time (sec),decode_completion
74.08706979779527,336
74.08706979779527,337
74.08706979779527,338
74.08706979779527,339
74.08706979779527,340
74.08706979779527,341
74.08706979779527,342
74.08706979779527,343
74.08706979779527,344
74.08706979779527,345
74.08706979779527,346
83.62227109982632,347
83.62227109982632,348
83.62227109982632,349
83.62227109982632,350
83.62227109982632,351
83.62227109982632,352
83.62227109982632,353
83.62227109982632,354
83.62227109982632,355
83.62227109982632,356
83.62227109982632,357
83.62227109982632,358
83.62227109982632,359
83.62227109982632,360
83.62227109982632,361
83.62227109982632,362
83.62227109982632,363
83.62227109982632,364
83.62227109982632,365
83.62227109982632,366
83.62227109982632,367
83.62227109982632,368
83.62227109982632,369
83.62227109982632,370
83.62227109982632,371
83.62227109982632,372
83.62227109982632,373
83.62227109982632,374
83.62227109982632,375
83.62227109982632,376
83.62227109982632,377
83.62227109982632,378
83.62227109982632,379
83.62227109982632,380
83.62227109982632,381
83.62227109982632,382
83.62227109982632,383
83.62227109982632,384
83.62227109982632,385
83.62227109982632,386
83.62227109982632,387
83.62227109982632,388
83.62227109982632,389
83.62227109982632,390
83.62227109982632,391
83.62227109982632,392
83.62227109982632,393
83.62227109982632,394
83.62227109982632,395
83.62227109982632,396
93.63762308680452,397
93.63762308680452,398
93.63762308680452,399
93.63762308680452,400
93.63762308680452,401
93.63762308680452,402
93.63762308680452,403
93.63762308680452,404
93.63762308680452,405
93.63762308680452,406
93.63762308680452,407
93.63762308680452,408
93.63762308680452,409
93.63762308680452,410
93.63762308680452,411
93.63762308680452,412
93.63762308680452,413
93.63762308680452,414
93.63762308680452,415
93.63762308680452,416
93.63762308680452,417
93.63762308680452,418
93.63762308680452,419
93.63762308680452,420
93.63762308680452,421
93.63762308680452,422
93.63762308680452,423
93.63762308680452,424
93.63762308680452,425
93.63762308680452,426
93.63762308680452,427
93.63762308680452,428
93.63762308680452,429
93.63762308680452,430
93.63762308680452,431
93.63762308680452,432
93.63762308680452,433
93.63762308680452,434
93.63762308680452,435
93.63762308680452,436
93.63762308680452,437
93.63762308680452,438
93.63762308680452,439
93.63762308680452,440
93.63762308680452,441
93.63762308680452,442
93.63762308680452,443
93.63762308680452,444
93.63762308680452,445
93.63762308680452,446
101.38133161677979,447
101.38133161677979,448
101.38133161677979,449
101.38133161677979,450
101.38133161677979,451
101.38133161677979,452
101.38133161677979,453
101.38133161677979,454
101.38133161677979,455
101.38133161677979,456
101.38133161677979,457
101.38133161677979,458
101.38133161677979,459
101.38133161677979,460
101.38133161677979,461
101.38133161677979,462
101.38133161677979,463
101.38133161677979,464
101.38133161677979,465
101.38133161677979,466
101.38133161677979,467
101.38133161677979,468
101.38133161677979,469
101.38133161677979,470
101.38133161677979,471
101.38133161677979,472
101.38133161677979,473
101.38133161677979,474
101.38133161677979,475
101.38133161677979,476
101.38133161677979,477
101.38133161677979,478
101.38133161677979,479
101.38133161677979,480
101.38133161677979,481
101.38133161677979,482
101.38133161677979,483
101.38133161677979,484
101.38133161677979,485
101.38133161677979,486
101.38133161677979,487
101.38133161677979,488
101.38133161677979,489
101.38133161677979,490
101.38133161677979,491
101.38133161677979,492
101.38133161677979,493
101.38133161677979,494
101.38133161677979,495
101.38133161677979,496
108.56817679386586,497
108.56817679386586,498
108.56817679386586,499
108.56817679386586,500
108.56817679386586,501
108.56817679386586,502
108.56817679386586,503
108.56817679386586,504
108.56817679386586,505
108.56817679386586,506
108.56817679386586,507
108.56817679386586,508
108.56817679386586,509
108.56817679386586,510
108.56817679386586,511
108.56817679386586,512
108.56817679386586,513
108.56817679386586,514
108.56817679386586,515
108.56817679386586,516
108.56817679386586,517
108.56817679386586,518
108.56817679386586,519
108.56817679386586,520
108.56817679386586,521
108.56817679386586,522
108.56817679386586,523
108.56817679386586,524
108.56817679386586,525
108.56817679386586,526
108.56817679386586,527
108.56817679386586,528
108.56817679386586,529
108.56817679386586,530
108.56817679386586,531
108.56817679386586,532
108.56817679386586,533
108.56817679386586,534
108.56817679386586,535
108.56817679386586,536
108.56817679386586,537
108.56817679386586,538
108.56817679386586,539
108.56817679386586,540
108.56817679386586,541
108.56817679386586,542
108.56817679386586,543
108.56817679386586,544
108.56817679386586,545
108.56817679386586,546
115.69238006090745,547
115.69238006090745,548
115.69238006090745,549
115.69238006090745,550
115.69238006090745,551
115.69238006090745,552
115.69238006090745,553
115.69238006090745,554
115.69238006090745,555
115.69238006090745,556
115.69238006090745,557
115.69238006090745,558
115.69238006090745,559
115.69238006090745,560
115.69238006090745,561
115.69238006090745,562
115.69238006090745,563
115.69238006090745,564
115.69238006090745,565
115.69238006090745,566
115.69238006090745,567
115.69238006090745,568
115.69238006090745,569
115.69238006090745,570
115.69238006090745,571
115.69238006090745,572
115.69238006090745,573
115.69238006090745,574
115.69238006090745,575
115.69238006090745,576
115.69238006090745,577
115.69238006090745,578
115.69238006090745,579
115.69238006090745,580
115.69238006090745,581
115.69238006090745,582
115.69238006090745,583
115.69238006090745,584
115.69238006090745,585
115.69238006090745,586
115.69238006090745,587
115.69238006090745,588
115.69238006090745,589
115.69238006090745,590
115.69238006090745,591
115.69238006090745,592
115.69238006090745,593
115.69238006090745,594
115.69238006090745,595
115.69238006090745,596
122.76113328780048,597
122.76113328780048,598
122.76113328780048,599
122.76113328780048,600
122.76113328780048,601
122.76113328780048,602
122.76113328780048,603
122.76113328780048,604
122.76113328780048,605
122.76113328780048,606
122.76113328780048,607
122.76113328780048,608
122.76113328780048,609
122.76113328780048,610
122.76113328780048,611
122.76113328780048,612
122.76113328780048,613
122.76113328780048,614
122.76113328780048,615
122.76113328780048,616
122.76113328780048,617
122.76113328780048,618
122.76113328780048,619
122.76113328780048,620
122.76113328780048,621
122.76113328780048,622
122.76113328780048,623
122.76113328780048,624
122.76113328780048,625
122.76113328780048,626
122.76113328780048,627
122.76113328780048,628
122.76113328780048,629
122.76113328780048,630
122.76113328780048,631
122.76113328780048,632
122.76113328780048,633
122.76113328780048,634
122.76113328780048,635
122.76113328780048,636
122.76113328780048,637
122.76113328780048,638
122.76113328780048,639
122.76113328780048,640
122.76113328780048,641
122.76113328780048,642
122.76113328780048,643
122.76113328780048,644
122.76113328780048,645
122.76113328780048,646
129.7993905118201,647
129.7993905118201,648
129.7993905118201,649
129.7993905118201,650
129.7993905118201,651
129.7993905118201,652
129.7993905118201,653
129.7993905118201,654
129.7993905118201,655
129.7993905118201,656
129.7993905118201,657
129.7993905118201,658
129.7993905118201,659
129.7993905118201,660
129.7993905118201,661
129.7993905118201,662
129.7993905118201,663
129.7993905118201,664
129.7993905118201,665
129.7993905118201,666
129.7993905118201,667
129.7993905118201,668
129.7993905118201,669
129.7993905118201,670
129.7993905118201,671
129.7993905118201,672
129.7993905118201,673
129.7993905118201,674
129.7993905118201,675
129.7993905118201,676
129.7993905118201,677
129.7993905118201,678
129.7993905118201,679
129.7993905118201,680
129.7993905118201,681
129.7993905118201,682
129.7993905118201,683
129.7993905118201,684
129.7993905118201,685
129.7993905118201,686
129.7993905118201,687
129.7993905118201,688
129.7993905118201,689
129.7993905118201,690
129.7993905118201,691
129.7993905118201,692
129.7993905118201,693
129.7993905118201,694
129.7993905118201,695
129.7993905118201,696
137.1327384088654,697
137.1327384088654,698
137.1327384088654,699
137.1327384088654,700
137.1327384088654,701
137.1327384088654,702
137.1327384088654,703
137.1327384088654,704
137.1327384088654,705
137.1327384088654,706
137.1327384088654,707
137.1327384088654,708
137.1327384088654,709
137.1327384088654,710
137.1327384088654,711
137.1327384088654,712
137.1327384088654,713
137.1327384088654,714
137.1327384088654,715
137.1327384088654,716
137.1327384088654,717
137.1327384088654,718
137.1327384088654,719
137.1327384088654,720
137.1327384088654,721
137.1327384088654,722
137.1327384088654,723
137.1327384088654,724
137.1327384088654,725
137.1327384088654,726
137.1327384088654,727
137.1327384088654,728
137.1327384088654,729
137.1327384088654,730
137.1327384088654,731
137.1327384088654,732
137.1327384088654,733
137.1327384088654,734
137.1327384088654,735
137.1327384088654,736
137.1327384088654,737
137.1327384088654,738
137.1327384088654,739
137.1327384088654,740
137.1327384088654,741
137.1327384088654,742
137.1327384088654,743
137.1327384088654,744
137.1327384088654,745
137.1327384088654,746
146.84831634885632,747
146.84831634885632,748
146.84831634885632,749
146.84831634885632,750
146.84831634885632,751
146.84831634885632,752
146.84831634885632,753
146.84831634885632,754
146.84831634885632,755
146.84831634885632,756
146.84831634885632,757
146.84831634885632,758
146.84831634885632,759
146.84831634885632,760
146.84831634885632,761
146.84831634885632,762
146.84831634885632,763
146.84831634885632,764
146.84831634885632,765
146.84831634885632,766
146.84831634885632,767
146.84831634885632,768
146.84831634885632,769
146.84831634885632,770
146.84831634885632,771
146.84831634885632,772
146.84831634885632,773
146.84831634885632,774
146.84831634885632,775
146.84831634885632,776
146.84831634885632,777
146.84831634885632,778
146.84831634885632,779
146.84831634885632,780
146.84831634885632,781
146.84831634885632,782
146.84831634885632,783
146.84831634885632,784
146.84831634885632,785
146.84831634885632,786
146.84831634885632,787
146.84831634885632,788
146.84831634885632,789
146.84831634885632,790
146.84831634885632,791
146.84831634885632,792
146.84831634885632,793
146.84831634885632,794
146.84831634885632,795
146.84831634885632,796
154.70886864187196,797
154.70886864187196,798
154.70886864187196,799
154.70886864187196,800
154.70886864187196,801
154.70886864187196,802
154.70886864187196,803
154.70886864187196,804
154.70886864187196,805
154.70886864187196,806
154.70886864187196,807
154.70886864187196,808
154.70886864187196,809
154.70886864187196,810
154.70886864187196,811
154.70886864187196,812
154.70886864187196,813
154.70886864187196,814
154.70886864187196,815
154.70886864187196,816
154.70886864187196,817
154.70886864187196,818
154.70886864187196,819
154.70886864187196,820
154.70886864187196,821
154.70886864187196,822
154.70886864187196,823
154.70886864187196,824
154.70886864187196,825
154.70886864187196,826
154.70886864187196,827
154.70886864187196,828
154.70886864187196,829
154.70886864187196,830
154.70886864187196,831
154.70886864187196,832
154.70886864187196,833
154.70886864187196,834
154.70886864187196,835
154.70886864187196,836
154.70886864187196,837
154.70886864187196,838
154.70886864187196,839
154.70886864187196,840
154.70886864187196,841
154.70886864187196,842
154.70886864187196,843
154.70886864187196,844
154.70886864187196,845
154.70886864187196,846
159.19336676388048,847
159.19336676388048,848
159.19336676388048,849
159.19336676388048,850
159.19336676388048,851
159.19336676388048,852
159.19336676388048,853
159.19336676388048,854
159.19336676388048,855
159.19336676388048,856
159.19336676388048,857
159.19336676388048,858
159.19336676388048,859
159.19336676388048,860
159.19336676388048,861
159.19336676388048,862
159.19336676388048,863
159.19336676388048,864
159.19336676388048,865
159.19336676388048,866
159.19336676388048,867
159.19336676388048,868
159.19336676388048,869
159.19336676388048,870
159.19336676388048,871
159.19336676388048,872
159.19336676388048,873
159.19336676388048,874
159.19336676388048,875
159.19336676388048,876
159.19336676388048,877
161.68103548279032,878
161.68103548279032,879
161.68103548279032,880
161.68103548279032,881
161.68103548279032,882
161.68103548279032,883
161.68103548279032,884
161.68103548279032,885
161.68103548279032,886
161.68103548279032,887
161.68103548279032,888
161.68103548279032,889
161.68103548279032,890
161.68103548279032,891
161.68103548279032,892
161.68103548279032,893
161.68103548279032,894
162.5885310769081,895
162.5885310769081,896
162.5885310769081,897
162.5885310769081,898
162.5885310769081,899
162.5885310769081,900
