Decode Token Id,decode_token_execution_plus_preemption_time_list
0_19_2,3.2568745731841773
0_20_2,3.1759561970829964
0_21_2,3.0974016999825835
0_22_2,3.0152179109863937
0_23_2,2.9386355951428413
0_0_3,2.85036916192621
0_1_3,2.905703981872648
0_2_3,2.9050422091968358
0_3_3,2.908501928905025
0_4_3,2.9088049200363457
0_5_3,2.910521834855899
0_6_3,2.910491697024554
0_7_3,2.9109085300005972
0_8_3,2.868787541985512
0_9_3,2.8641370008699596
0_10_3,2.8571769970003515
0_11_3,2.93705119099468
0_12_3,2.954492558958009
0_13_3,2.999575275927782
0_14_3,3.052301632007584
0_15_3,3.105225175851956
0_16_3,3.1532518449239433
0_17_3,3.199063637992367
0_18_3,3.2354726248886436
0_19_3,3.2767321208957583
0_20_3,3.3205312949139625
0_21_3,3.3657238450832665
0_22_3,3.4115133080631495
0_23_3,3.449960252037272
0_0_4,3.4525058260187507
0_1_4,3.3944177490193397
0_2_4,3.432656696997583
0_3_4,3.4348424749914557
0_4_4,3.450365908909589
0_5_4,3.456291130045429
0_6_4,3.458362242905423
0_7_4,3.4667097190394998
0_8_4,3.466342769097537
0_9_4,3.4664828290697187
0_10_4,3.464565204223618
0_11_4,3.385257672984153
0_12_4,3.3348581742029637
0_13_4,3.2897792640142143
0_14_4,3.316211880883202
0_15_4,3.2688836571760476
0_16_4,3.22186293406412
0_17_4,3.175358359934762
0_18_4,3.126769862137735
0_19_4,3.0957251980435103
0_20_4,3.056885634083301
0_21_4,3.01345821400173
0_22_4,2.9775432439055294
0_23_4,2.9337858359795064
0_0_5,2.9319844329729676
0_1_5,2.9324848810210824
0_2_5,2.8915366728324443
0_3_5,2.8845196629408747
0_4_5,2.9055963929276913
0_5_5,2.9032055460847914
0_6_5,2.9100518820341676
0_7_5,2.9229901919607073
0_8_5,2.9266930979210883
0_9_5,2.9306323789060116
0_10_5,2.9316670149564743
0_11_5,2.9443201730027795
0_12_5,2.9472253068815917
0_13_5,2.9523859140463173
0_14_5,2.872858128976077
0_15_5,2.916679868940264
0_16_5,2.9201209109742194
0_17_5,2.9301806439179927
0_18_5,2.9525239979848266
0_19_5,2.945939142955467
0_20_5,2.9505248139612377
0_21_5,2.953406719956547
0_22_5,2.989304168149829
0_23_5,2.997555959969759
0_0_6,3.006405444117263
0_1_6,3.01906499103643
0_2_6,3.0240064619574696
0_3_6,3.031335910083726
0_4_6,3.000224090181291
0_5_6,2.9993953998200595
0_6_6,2.9943685710895807
0_7_6,2.97444900800474
0_8_6,2.9758590508718044
0_9_6,2.973192529985681
0_10_6,2.977048496948555
0_11_6,2.9651975978631526
0_12_6,2.962858238024637
0_13_6,2.9541574011091143
0_14_6,2.952579973032698
0_15_6,2.9023188380524516
0_16_6,2.8941623880527914
0_17_6,2.8931133791338652
0_18_6,2.873164718039334
0_19_6,2.897234987001866
0_20_6,2.890299473889172
0_21_6,2.8941243831068277
0_22_6,2.8494816080201417
0_23_6,2.8400146160274744
0_0_7,2.8289110029581934
0_1_7,2.817298919893801
0_2_7,2.8096056322101504
0_3_7,2.8016680381260812
0_4_7,2.801758161978796
0_5_7,2.7993457061238587
0_6_7,2.7986214079428464
0_7_7,2.7975882990285754
0_8_7,2.840402590110898
0_9_7,2.8440166611690074
0_10_7,2.8534142340067774
0_11_7,2.8554640989750624
0_12_7,2.899363223928958
0_13_7,2.904201980913058
0_14_7,2.904922057176009
0_15_7,2.975530282827094
0_16_7,2.9800803679972887
0_17_7,2.975176471984014
0_18_7,2.9745446988381445
0_19_7,3.0172341759316623
0_20_7,3.018707166193053
0_21_7,3.015296838944778
0_22_7,3.015555172925815
0_23_7,3.077850630041212
0_0_8,3.095254428917542
0_1_8,3.0979543060529977
0_2_8,3.106527617899701
0_3_8,3.10639493400231
0_4_8,3.099373775999993
0_5_8,3.1245208389591426
0_6_8,3.1280473659280688
0_7_8,3.1308922830503434
0_8_8,3.084603647934273
0_9_8,3.134409938007593
0_10_8,3.1241551130078733
0_11_8,3.1213847280014306
0_12_8,3.0765716650057584
0_13_8,3.0709928690921515
0_14_8,3.071256802882999
0_15_8,3.0122400450054556
0_16_8,3.009740182897076
0_17_8,3.006568942917511
0_18_8,3.087998677045107
0_19_8,3.021948034176603
0_20_8,3.0212102958466858
0_21_8,3.0160527050029486
0_22_8,3.0160574030596763
0_23_8,2.9551428898703307
0_0_9,2.9378703790716827
0_1_9,2.9347371659241617
0_2_9,2.9276207140646875
0_3_9,2.929806030821055
0_4_9,2.9301863748114556
0_5_9,2.9690537529531866
0_6_9,2.968771907966584
0_7_9,2.978620592970401
0_8_9,2.980988149996847
0_9_9,2.982330236816779
0_10_9,2.9868770909961313
0_11_9,2.9857483881060034
0_12_9,3.000021977117285
0_13_9,3.0064394688233733
0_14_9,3.0122506069019437
0_15_9,3.0025230820756406
0_16_9,3.0022461970802397
0_17_9,3.002579996129498
0_18_9,2.9211462889797986
0_19_9,2.9123337478376925
0_20_9,2.9075955119915307
0_21_9,2.9062482519075274
0_22_9,2.9040413638576865
0_23_9,2.9235405791550875
0_0_10,2.92669425602071
0_1_10,2.9269876561593264
0_2_10,2.9276924920268357
0_3_10,2.9323221519589424
0_4_10,2.933151182020083
0_5_10,2.87870328896679
0_6_10,2.8744219460058957
0_7_10,2.870269004954025
0_8_10,2.8663099319674075
0_9_10,2.8084592551458627
0_10_10,2.802231868961826
0_11_10,2.801107336068526
0_12_10,2.7978562300559133
0_13_10,2.796734007075429
0_14_10,2.7908243511337787
0_15_10,2.7888531079515815
0_16_10,2.79751028586179
0_17_10,2.8070685078855604
0_18_10,2.808912576176226
0_19_10,2.8141265800222754
0_20_10,2.8138765040785074
0_21_10,2.849881374044344
0_22_10,2.8536464751232415
0_23_10,2.839208222925663
0_0_11,2.83846442704089
0_1_11,2.8376432850491256
0_2_11,2.8364839528221637
0_3_11,2.8314268570393324
0_4_11,2.832203498110175
0_5_11,2.832891316153109
0_6_11,2.9074789490550756
0_7_11,2.9951242471579462
0_8_11,3.081490500131622
0_9_11,3.1707671089097857
0_10_11,3.2480490999296308
0_11_11,3.3328341390006244
0_12_11,3.409006896894425
0_13_11,3.4920292899478227
0_14_11,3.580695725977421
0_15_11,3.6641390649601817
0_16_11,3.7370961271226406
0_17_11,3.8012043009512126
0_18_11,3.8221044498495758
0_19_11,3.8331452331040055
0_20_11,3.850855943048373
0_21_11,3.8523536599241197
0_22_11,3.8756809120532125
0_23_11,3.8696518240030855
0_0_12,3.8706488909665495
0_1_12,3.8707985798828304
0_2_12,3.869919512188062
0_3_12,3.8727994561195374
0_4_12,3.871754657011479
0_5_12,3.85971667105332
0_6_12,3.7867130681406707
0_7_12,3.6887851569335908
0_8_12,3.6006828059908003
0_9_12,3.511331038083881
0_10_12,3.4335019080899656
0_11_12,3.349629729986191
0_12_12,3.2634961290750653
0_13_12,3.176482063019648
0_14_12,3.087970145046711
0_15_12,3.056942703202367
0_16_12,3.048727094894275
0_17_12,3.051650868030265
0_18_12,3.122966495109722
0_19_12,3.1636904089245945
0_20_12,3.153978504007682
0_21_12,3.199690656038001
0_22_12,3.2431723929475993
0_23_12,3.3357091220095754
0_0_13,3.4154775699134916
0_1_13,3.496440697927028
0_2_13,3.5752281257882714
0_3_13,3.608282731845975
0_4_13,3.6687724040821195
0_5_13,3.6743545348290354
0_6_13,3.6726908839773387
0_7_13,3.673880019923672
0_8_13,3.6751520219258964
0_9_13,3.688066781964153
0_10_13,3.6881661228835583
0_11_13,3.689459295012057
0_12_13,3.6890166490338743
0_13_13,3.6900435760617256
0_14_13,3.694678763858974
0_15_13,3.6495371640194207
0_16_13,3.5755706620402634
0_17_13,3.4979521380737424
0_18_13,3.403917376883328
0_19_13,3.346466518007219
0_20_13,3.3383618348743767
0_21_13,3.2563281890470535
0_22_13,3.1874556390102953
0_23_13,3.09879614203237
0_0_14,3.0173736189026386
0_1_14,2.9346875629853457
0_2_14,2.8572883491870016
0_3_14,2.8205695000942796
0_4_14,2.7612133380025625
0_5_14,2.7558679881040007
0_6_14,2.7563872570171952
0_7_14,2.756539907073602
0_8_14,2.7587122430559248
0_9_14,2.74607070395723
0_10_14,2.7439975892193615
0_11_14,2.743631168967113
0_12_14,2.743814406916499
0_13_14,2.742978546069935
0_14_14,2.7368421461433172
0_15_14,2.7310048558283597
0_16_14,2.7300972091034055
0_17_14,2.7430028999224305
0_18_14,2.7469216610770673
0_19_14,2.7466024099849164
0_20_14,2.746749490033835
0_21_14,2.745553799904883
0_22_14,2.747399247949943
0_23_14,2.7427418888546526
0_0_15,2.7439670930616558
0_1_15,2.744800591142848
0_2_15,2.745928509859368
0_3_15,2.749225191073492
0_4_15,2.75424782698974
0_5_15,2.753415856976062
0_6_15,2.7509152349084616
0_7_15,2.7494006450287998
0_8_15,2.7472291260492057
0_9_15,2.7481396899092942
0_10_15,2.7512215019669384
0_11_15,2.75164602487348
0_12_15,2.752834632061422
0_13_15,2.752712557790801
0_14_15,2.752933062845841
0_15_15,2.7520407061092556
0_16_15,2.752302068984136
0_17_15,2.7411859680432826
0_18_15,2.7379896799102426
0_19_15,2.7387375230900943
0_20_15,2.739898012019694
0_21_15,2.744670034153387
0_22_15,2.742779175983742
0_23_15,2.742122174007818
0_0_16,2.7408504190389067
0_1_16,2.7393260300159454
0_2_16,2.7371795780491084
0_3_16,2.7345117880031466
0_4_16,2.728389404946938
0_5_16,2.7305294240359217
0_6_16,2.7325922790914774
0_7_16,2.7339679850265384
0_8_16,2.7321615829132497
0_9_16,2.730766865191981
0_10_16,2.7276314029004425
0_11_16,2.725633973022923
0_12_16,2.725390726933256
0_13_16,2.726722175022587
0_14_16,2.727154398104176
0_15_16,2.725805427879095
0_16_16,2.7269881239626557
0_17_16,2.7244052400346845
0_18_16,2.723530912073329
0_19_16,2.7222797060385346
0_20_16,2.72060360503383
0_21_16,2.71622834703885
0_22_16,2.7148575100582093
0_23_16,2.7157920820172876
0_0_17,2.7134473610203713
0_1_17,2.714110319968313
0_2_17,2.7139560899231583
0_3_17,2.7129931058734655
0_4_17,2.7126179579645395
0_5_17,2.710859052836895
0_6_17,2.7090131328441203
0_7_17,2.7094583748839796
0_8_17,2.7110658560413867
0_9_17,2.7115418859757483
0_10_17,2.711810650071129
0_11_17,2.711839416064322
0_12_17,2.7109890659339726
0_13_17,2.7100866900291294
0_14_17,2.7102563979569823
0_15_17,2.7105795480310917
0_16_17,2.7096659019589424
0_17_17,2.710017808014527
0_18_17,2.7094050340820104
0_19_17,2.712348144967109
0_20_17,2.7125629119109362
0_21_17,2.7136958728078753
0_22_17,2.715007711900398
0_23_17,2.7149671339429915
0_0_18,2.7151505008805543
0_1_18,2.7156200408935547
0_2_18,2.715242362115532
0_3_18,2.7148898420855403
0_4_18,2.714604598004371
0_5_18,2.714294896228239
0_6_18,2.7145642989780754
0_7_18,2.7142461070325226
0_8_18,2.7147340159863234
0_9_18,2.714955211849883
0_10_18,2.715032384963706
0_11_18,2.714525545015931
0_12_18,2.713112768949941
0_13_18,2.7123834411613643
0_14_18,2.712738309055567
0_15_18,2.713436626130715
0_16_18,2.7137926439754665
0_17_18,2.7140208778437227
0_18_18,2.7145801628939807
0_19_18,2.7120669840369374
0_20_18,2.7121309579815716
0_21_18,2.710416880203411
0_22_18,2.7085851600859314
0_23_18,2.70801914203912
0_0_19,2.709953694138676
0_1_19,2.7099079061299562
0_2_19,2.7102051358669996
0_3_19,2.710859515937045
0_4_19,2.7116242179181427
0_5_19,2.7108011869713664
0_6_19,2.710371511988342
0_7_19,2.708151264116168
0_8_19,2.7058462121058255
0_9_19,2.704584028106183
0_10_19,2.704438816057518
0_11_19,2.704745484981686
0_12_19,2.7056511191185564
0_13_19,2.7071612279396504
0_14_19,2.7056873550172895
0_15_19,2.7051990828476846
0_16_19,2.703118856996298
0_17_19,2.702989545185119
0_18_19,2.7019120790064335
0_19_19,2.7032835648860782
0_20_19,2.7034240351058543
0_21_19,2.704030946828425
0_22_19,2.706443228991702
0_23_19,2.7057884491514415
0_0_20,2.7085755879525095
0_1_20,2.7068406420294195
0_2_20,2.706214680103585
0_3_20,2.70617319107987
0_4_20,2.7058272301219404
0_5_20,2.7089415609370917
0_6_20,2.709805376129225
0_7_20,2.710273836972192
0_8_20,2.71121771982871
0_9_20,2.711569496896118
0_10_20,2.7115536958444864
0_11_20,2.711266983067617
0_12_20,2.7114864489994943
0_13_20,2.7098062478471547
0_14_20,2.710345814935863
0_15_20,2.7109065200202167
0_16_20,2.71201315196231
0_17_20,2.7107631259132177
0_18_20,2.710932814050466
0_19_20,2.7090937139000744
0_20_20,2.7081404209602624
0_21_20,2.7085510659962893
0_22_20,2.7072091759182513
0_23_20,2.7070046858862042
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_24_1,0.04497435293160379
0_25_1,0.15575385303236544
0_26_1,0.26546642603352666
0_27_1,0.3761945490259677
0_28_1,0.49779243511147797
0_29_1,0.6104042129591107
0_30_1,0.7206121159251779
0_31_1,0.8316020821221173
0_32_1,0.943190542049706
0_33_1,1.0534306450281292
0_34_1,1.1639905970077962
0_35_1,1.2737336379941553
0_36_1,1.3833987538237125
0_37_1,1.493700000923127
0_38_1,1.6062241839244962
0_39_1,1.7165079419501126
0_40_1,1.827491759089753
0_41_1,1.9393455318640918
0_42_1,2.050428032176569
0_43_1,2.1613818800542504
0_44_1,2.271658529061824
0_45_1,2.382421617861837
0_46_1,2.49282060097903
0_47_1,2.610250676982105
0_24_2,2.739197047194466
0_25_2,2.7395368539728224
0_26_2,2.740580521058291
0_27_2,2.739966385997832
0_28_2,2.727955060079694
0_29_2,2.725925602018833
0_30_2,2.7248621459584683
0_31_2,2.724784748861566
0_32_2,2.72377302008681
0_33_2,2.723882670979947
0_34_2,2.724033980164677
0_35_2,2.725071117049083
0_36_2,2.7258848370984197
0_37_2,2.7258523569907993
0_38_2,2.7227043460588902
0_39_2,2.72162823099643
0_40_2,2.721389204962179
0_41_2,2.7216926352120936
0_42_2,2.7212973469868302
0_43_2,2.722466984996572
0_44_2,2.7240490978583694
0_45_2,2.7245435370132327
0_46_2,2.7251724479719996
0_47_2,2.718061035964638
0_24_3,2.710797883803025
0_25_3,2.7100092510227114
0_26_3,2.7093963569495827
0_27_3,2.709978120168671
0_28_3,2.711849925806746
0_29_3,2.711692773969844
0_30_3,2.7139439859893173
0_31_3,2.714075128082186
0_32_3,2.714447614038363
0_33_3,2.714789741905406
0_34_3,2.7154657908249646
0_35_3,2.7183320259209722
0_36_3,2.718217140994966
0_37_3,2.718709941022098
0_38_3,2.7199304460082203
0_39_3,2.7216480309143662
0_40_3,2.7210715441033244
0_41_3,2.7191015619318932
0_42_3,2.718217274872586
0_43_3,2.716326838824898
0_44_3,2.714302829001099
0_45_3,2.712904293090105
0_46_3,2.711275079054758
0_47_3,2.7099707371089607
0_24_4,2.71073330915533
0_25_4,2.7112002400681376
0_26_4,2.711544407065958
0_27_4,2.7125642858445644
0_28_4,2.712353977141902
0_29_4,2.7125896611250937
0_30_4,2.713286508107558
0_31_4,2.7145565198734403
0_32_4,2.7149687230121344
0_33_4,2.715192609000951
0_34_4,2.715022268006578
0_35_4,2.7120690559968352
0_36_4,2.7137494639027864
0_37_4,2.7149665688630193
0_38_4,2.7155831400305033
0_39_4,2.717132995137945
0_40_4,2.7186626018956304
0_41_4,2.7191736300010234
0_42_4,2.7201294710393995
0_43_4,2.7208221470937133
0_44_4,2.7222767691127956
0_45_4,2.7256161959376186
0_46_4,2.7309127850458026
0_47_4,2.7377581000328064
0_24_5,2.7390810479409993
0_25_5,2.7393234518822283
0_26_5,2.740042678080499
0_27_5,2.738992328988388
0_28_5,2.7387674420606345
0_29_5,2.7385418058838695
0_30_5,2.7368082790635526
0_31_5,2.7348049690481275
0_32_5,2.734128967858851
0_33_5,2.7341154280584306
0_34_5,2.7327596091199666
0_35_5,2.7316261460073292
0_36_5,2.7298755501396954
0_37_5,2.728009912185371
0_38_5,2.726951845921576
0_39_5,2.7248776799533516
0_40_5,2.72506246692501
0_41_5,2.7267450739163905
0_42_5,2.727904373081401
0_43_5,2.727083401987329
0_44_5,2.7254883060231805
0_45_5,2.723263049032539
0_46_5,2.720078660873696
0_47_5,2.7147250038105994
0_24_6,2.713981956942007
0_25_6,2.714585528941825
0_26_6,2.7150216919835657
0_27_6,2.71621100907214
0_28_6,2.7153473088983446
0_29_6,2.714824899099767
0_30_6,2.7141264809761196
0_31_6,2.7133131481241435
0_32_6,2.7129669201094657
0_33_6,2.712279069935903
0_34_6,2.712892219889909
0_35_6,2.7250147769227624
0_36_6,2.7295901889447123
0_37_6,2.7295238019432873
0_38_6,2.72991306707263
0_39_6,2.7290018210187554
0_40_6,2.7266554520465434
0_41_6,2.7251109939534217
0_42_6,2.723787542898208
0_43_6,2.7247383040376008
0_44_6,2.7265650539193302
0_45_6,2.726088891038671
0_46_6,2.72520918212831
0_47_6,2.7255258220247924
0_24_7,2.724657283164561
0_25_7,2.7222708761692047
0_26_7,2.7203441909514368
0_27_7,2.7182821549940854
0_28_7,2.71763574401848
0_29_7,2.71731069101952
0_30_7,2.717060416005552
0_31_7,2.716466360958293
0_32_7,2.716120030032471
0_33_7,2.715773129137233
0_34_7,2.714840406086296
0_35_7,2.703401956008747
0_36_7,2.6984161159489304
0_37_7,2.69894179305993
0_38_7,2.697604732820764
0_39_7,2.6980777520220727
0_40_7,2.6981281579937786
0_41_7,2.6967787290923297
0_42_7,2.7026991001330316
0_43_7,2.7010083610657603
0_44_7,2.699275335064158
0_45_7,2.6978035429492593
0_46_7,2.6967495060525835
0_47_7,2.6947043081745505
0_24_8,2.693351657828316
0_25_8,2.702005023835227
0_26_8,2.7012294488959014
0_27_8,2.7029013570863754
0_28_8,2.702800821978599
0_29_8,2.703177558956668
0_30_8,2.7026362388860434
0_31_8,2.7036154000088573
0_32_8,2.703044082969427
0_33_8,2.7023245759774
0_34_8,2.7022907459177077
0_35_8,2.7015006330329925
0_36_8,2.7011624730657786
0_37_8,2.6994354359339923
0_38_8,2.6999270350206643
0_39_8,2.699611162999645
0_40_8,2.699910004157573
0_41_8,2.7001010309904814
0_42_8,2.692549966974184
0_43_8,2.692216125782579
0_44_8,2.6919317110441625
0_45_8,2.692992415977642
0_46_8,2.695533810881898
0_47_8,2.702002889942378
0_24_9,2.7043214081786573
0_25_9,2.696820450015366
0_26_9,2.697408054023981
0_27_9,2.694742773892358
0_28_9,2.6944371310528368
0_29_9,2.693254101090133
0_30_9,2.6937102840747684
0_31_9,2.6938874509651214
0_32_9,2.6940581589005888
0_33_9,2.6964911608956754
0_34_9,2.69772558612749
0_35_9,2.7073859400115907
0_36_9,2.7209766570013016
0_37_9,2.725511451018974
0_38_9,2.724724258063361
0_39_9,2.7239485948812217
0_40_9,2.7242526249028742
0_41_9,2.7243778260890394
0_42_9,2.725237801903859
0_43_9,2.726380922133103
0_44_9,2.7268833809066564
0_45_9,2.725973713910207
0_46_9,2.7227958359289914
0_47_9,2.716345574008301
0_24_10,2.71336005278863
0_25_10,2.7129150489345193
0_26_10,2.712869700975716
0_27_10,2.714315101969987
0_28_10,2.7164745000191033
0_29_10,2.71858864184469
0_30_10,2.7188811518717557
0_31_10,2.7180254829581827
0_32_10,2.7169647770933807
0_33_10,2.7143266850616783
0_34_10,2.7136844429187477
0_35_10,2.7040902010630816
0_36_10,2.6916135649662465
0_37_10,2.6882289790082723
0_38_10,2.6885744871106
0_39_10,2.689382385928184
0_40_10,2.6888055100571364
0_41_10,2.688119911821559
0_42_10,2.686797290109098
0_43_10,2.686349466908723
0_44_10,2.6863250071182847
0_45_10,2.687389682047069
0_46_10,2.688290265155956
0_47_10,2.688570217927918
0_24_11,2.68939764611423
0_25_11,2.688848589081317
0_26_11,2.689046144951135
0_27_11,2.6876129009760916
0_28_11,2.6868564358446747
0_29_11,2.685939710121602
0_30_11,2.6861457261256874
0_31_11,2.687083728145808
0_32_11,2.6877306369133294
0_33_11,2.6879902710206807
0_34_11,2.6872401549480855
0_35_11,2.687342389021069
0_36_11,2.6857264661230147
0_37_11,2.685804628999904
0_38_11,2.6860406738705933
0_39_11,2.686234532156959
0_40_11,2.6859064400196075
0_41_11,2.6863438012078404
0_42_11,2.687196879880503
0_43_11,2.6874133951496333
0_44_11,2.689151508966461
0_45_11,2.688278441084549
0_46_11,2.6887410229537636
0_47_11,2.6904578269459307
0_24_12,2.71668762806803
0_25_12,2.7185971499420702
0_26_12,2.719026074046269
0_27_12,2.7200583501253277
0_28_12,2.7183551921043545
0_29_12,2.7176013269927353
0_30_12,2.7219868309330195
0_31_12,2.7228514479938895
0_32_12,2.72294022096321
0_33_12,2.723870063899085
0_34_12,2.7237737979739904
0_35_12,2.7228446130175143
0_36_12,2.7232788449618965
0_37_12,2.722625514958054
0_38_12,2.722198428120464
0_39_12,2.7216790199745446
0_40_12,2.722718465840444
0_41_12,2.7219972878228873
0_42_12,2.722921200096607
0_43_12,2.7226168180350214
0_44_12,2.7196061490103602
0_45_12,2.719149796059355
0_46_12,2.7178879210259765
0_47_12,2.716698911972344
0_24_13,2.690017224987969
0_25_13,2.6883997621480376
0_26_13,2.6897299711126834
0_27_13,2.688972194911912
0_28_13,2.6896527730859816
0_29_13,2.6887013488449156
0_30_13,2.682730878936127
0_31_13,2.680790034821257
0_32_13,2.6803237840067595
0_33_13,2.680544938193634
0_34_13,2.6809836020693183
0_35_13,2.6817706918809563
0_36_13,2.6822037750389427
0_37_13,2.682810816913843
0_38_13,2.68289033183828
0_39_13,2.682329102884978
0_40_13,2.6805884970817715
0_41_13,2.6802176609635353
0_42_13,2.6794004389084876
0_43_13,2.6794804628007114
0_44_13,2.6800358770415187
0_45_13,2.6815746629144996
0_46_13,2.6822833290789276
0_47_13,2.6818739022128284
0_24_14,2.6820316719822586
0_25_14,2.6808309238404036
0_26_14,2.6788491520565003
0_27_14,2.6796865810174495
0_28_14,2.679783283965662
0_29_14,2.6814712102059275
0_30_14,2.6830382850021124
0_31_14,2.6838668331038207
0_32_14,2.6848453930579126
0_33_14,2.6835956778377295
0_34_14,2.6831583720631897
0_35_14,2.6824309271760285
0_36_14,2.682255965890363
0_37_14,2.682257364038378
0_38_14,2.683387444121763
0_39_14,2.683943630196154
0_40_14,2.684469467960298
0_41_14,2.6847620271146297
0_42_14,2.684569339035079
0_43_14,2.6836491629946977
0_44_14,2.682847691932693
0_45_14,2.6818439909256995
0_46_14,2.681874197907746
0_47_14,2.6832260759547353
0_24_15,2.685295687057078
0_25_15,2.6859562071040273
0_26_15,2.6861892219167203
0_27_15,2.687004581093788
0_28_15,2.6900616949424148
0_29_15,2.688918034778908
0_30_15,2.688595952000469
0_31_15,2.687885564053431
0_32_15,2.687133136903867
0_33_15,2.687660646159202
0_34_15,2.687725100899115
0_35_15,2.6875806069001555
0_36_15,2.6870812869165093
0_37_15,2.68852092907764
0_38_15,2.690790832042694
0_39_15,2.691083572804928
0_40_15,2.6909255899954587
0_41_15,2.6915876988787204
0_42_15,2.691445386968553
0_43_15,2.6921460130251944
0_44_15,2.693067996064201
0_45_15,2.693063945043832
0_46_15,2.692537476075813
0_47_15,2.691367425955832
0_24_16,2.690539335832
0_25_16,2.6906179380603135
0_26_16,2.6911565449554473
0_27_16,2.6903225448913872
0_28_16,2.68681149603799
0_29_16,2.688006951007992
0_30_16,2.6879596940707415
0_31_16,2.687798473984003
0_32_16,2.6874008271843195
0_33_16,2.6883436169009656
0_34_16,2.688008297001943
0_35_16,2.688981597078964
0_36_16,2.68965798499994
0_37_16,2.6870872699655592
0_38_16,2.6833266858011484
0_39_16,2.682840574067086
0_40_16,2.683447598014027
0_41_16,2.6830947280395776
0_42_16,2.683679291047156
0_43_16,2.6883314980659634
0_44_16,2.689526414964348
0_45_16,2.689648615894839
0_46_16,2.6900218029040843
0_47_16,2.6897054000291973
0_24_17,2.688554957974702
0_25_17,2.6886406638659537
0_26_17,2.6880589069332927
0_27_17,2.6878243901301175
0_28_17,2.6883937739767134
0_29_17,2.6891514679882675
0_30_17,2.689881372032687
0_31_17,2.6898800309281796
0_32_17,2.6902341980021447
0_33_17,2.688260137103498
0_34_17,2.6885010511614382
0_35_17,2.6886133539956063
0_36_17,2.688179738121107
0_37_17,2.6881935759447515
0_38_17,2.6900727511383593
0_39_17,2.691004463005811
0_40_17,2.6905584789346904
0_41_17,2.690539440140128
0_42_17,2.6893776778597385
0_43_17,2.683669433929026
0_44_17,2.68205876997672
0_45_17,2.68214488402009
0_46_17,2.681631034007296
0_47_17,2.682746205944568
