Batch Id,inter_batch_delay,cdf
131,0.0029165269806981087,0.8284313725490197
43,0.002926583169028163,0.8333333333333334
119,0.002944350941106677,0.8382352941176471
164,0.0029562050476670265,0.8431372549019608
41,0.0030141579918563366,0.8480392156862745
177,0.003024041187018156,0.8529411764705882
44,0.003045805962756276,0.8578431372549019
85,0.003113442100584507,0.8627450980392157
174,0.003116015112027526,0.8676470588235294
125,0.003130165860056877,0.8725490196078431
26,0.0031929980032145977,0.8774509803921569
28,0.003196388017386198,0.8823529411764706
170,0.0031983801163733006,0.8872549019607843
31,0.0032106461003422737,0.8921568627450981
32,0.003224315121769905,0.8970588235294118
33,0.0032280648592859507,0.9019607843137255
74,0.0032340448815375566,0.9068627450980392
37,0.003234964096918702,0.9117647058823529
27,0.003238414879888296,0.9166666666666666
30,0.0032843321096152067,0.9215686274509803
34,0.0032934709452092648,0.9264705882352942
29,0.0033199910540133715,0.9313725490196079
168,0.003342802170664072,0.9362745098039216
35,0.003387634875252843,0.9411764705882353
73,0.003439962165430188,0.946078431372549
10,0.0034472430124878883,0.9509803921568627
162,0.0034792651422321796,0.9558823529411765
71,0.003753752913326025,0.9607843137254902
36,0.00385829689912498,0.9656862745098039
38,0.003918702946975827,0.9705882352941176
39,0.004579673055559397,0.9754901960784313
40,0.0054588899947702885,0.9803921568627451
180,0.006082339212298393,0.9852941176470589
135,0.006117038894444704,0.9901960784313726
90,0.006386831868439913,0.9950980392156863
45,0.006716714007779956,1.0
