Time (sec),decode_completion
118.00729261199012,972
118.00729261199012,973
118.00729261199012,974
118.00729261199012,975
118.00729261199012,976
118.00729261199012,977
118.00729261199012,978
118.00729261199012,979
118.00729261199012,980
118.00729261199012,981
118.00729261199012,982
118.00729261199012,983
118.00729261199012,984
120.7028317169752,985
120.7028317169752,986
120.7028317169752,987
120.7028317169752,988
120.7028317169752,989
120.7028317169752,990
120.7028317169752,991
120.7028317169752,992
120.7028317169752,993
120.7028317169752,994
120.7028317169752,995
120.7028317169752,996
120.7028317169752,997
120.7028317169752,998
120.7028317169752,999
120.7028317169752,1000
120.7028317169752,1001
120.7028317169752,1002
120.7028317169752,1003
120.7028317169752,1004
120.7028317169752,1005
120.7028317169752,1006
120.7028317169752,1007
120.7028317169752,1008
123.39096002513543,1009
123.39096002513543,1010
123.39096002513543,1011
123.39096002513543,1012
123.39096002513543,1013
123.39096002513543,1014
123.39096002513543,1015
123.39096002513543,1016
123.39096002513543,1017
123.39096002513543,1018
123.39096002513543,1019
123.39096002513543,1020
123.39096002513543,1021
123.39096002513543,1022
123.39096002513543,1023
123.39096002513543,1024
123.39096002513543,1025
123.39096002513543,1026
123.39096002513543,1027
123.39096002513543,1028
123.39096002513543,1029
123.39096002513543,1030
123.39096002513543,1031
123.39096002513543,1032
126.08393651410006,1033
126.08393651410006,1034
126.08393651410006,1035
126.08393651410006,1036
126.08393651410006,1037
126.08393651410006,1038
126.08393651410006,1039
126.08393651410006,1040
126.08393651410006,1041
126.08393651410006,1042
126.08393651410006,1043
126.08393651410006,1044
126.08393651410006,1045
126.08393651410006,1046
126.08393651410006,1047
126.08393651410006,1048
126.08393651410006,1049
126.08393651410006,1050
126.08393651410006,1051
126.08393651410006,1052
126.08393651410006,1053
126.08393651410006,1054
126.08393651410006,1055
126.08393651410006,1056
126.37396991904825,1057
126.58387998910621,1058
126.7913615249563,1059
126.99942277697846,1060
127.21060488000512,1061
127.41876816493459,1062
127.62818609410897,1063
127.83956656395458,1064
128.0477456881199,1065
128.25764174712822,1066
128.4672890419606,1067
128.67604479100555,1068
128.88733982504345,1069
129.09701970708556,1070
129.30456233792938,1071
129.51341612101533,1072
129.72415661695413,1073
129.93394815200008,1074
130.14479377306998,1075
130.3529049491044,1076
130.56206863210537,1077
130.77215086808428,1078
130.98193473205902,1079
131.192564524943,1080
131.23823532601818,1081
131.23823532601818,1082
131.23823532601818,1083
131.23823532601818,1084
131.23823532601818,1085
131.23823532601818,1086
131.23823532601818,1087
131.23823532601818,1088
131.23823532601818,1089
131.23823532601818,1090
131.23823532601818,1091
131.23823532601818,1092
131.23823532601818,1093
131.23823532601818,1094
131.23823532601818,1095
131.23823532601818,1096
131.23823532601818,1097
131.23823532601818,1098
131.23823532601818,1099
131.23823532601818,1100
131.23823532601818,1101
131.23823532601818,1102
131.23823532601818,1103
131.23823532601818,1104
133.93351422203705,1105
133.93351422203705,1106
133.93351422203705,1107
133.93351422203705,1108
133.93351422203705,1109
133.93351422203705,1110
133.93351422203705,1111
133.93351422203705,1112
133.93351422203705,1113
133.93351422203705,1114
133.93351422203705,1115
133.93351422203705,1116
133.93351422203705,1117
133.93351422203705,1118
133.93351422203705,1119
133.93351422203705,1120
133.93351422203705,1121
133.93351422203705,1122
133.93351422203705,1123
133.93351422203705,1124
133.93351422203705,1125
133.93351422203705,1126
133.93351422203705,1127
133.93351422203705,1128
136.66351980809122,1129
136.66351980809122,1130
136.66351980809122,1131
136.66351980809122,1132
136.66351980809122,1133
136.66351980809122,1134
136.66351980809122,1135
136.66351980809122,1136
136.66351980809122,1137
136.66351980809122,1138
136.66351980809122,1139
136.66351980809122,1140
136.66351980809122,1141
136.66351980809122,1142
136.66351980809122,1143
136.66351980809122,1144
136.66351980809122,1145
136.66351980809122,1146
136.66351980809122,1147
136.66351980809122,1148
136.66351980809122,1149
136.66351980809122,1150
136.66351980809122,1151
136.66351980809122,1152
139.3847366599366,1153
139.3847366599366,1154
139.3847366599366,1155
139.3847366599366,1156
139.3847366599366,1157
139.3847366599366,1158
139.3847366599366,1159
139.3847366599366,1160
139.3847366599366,1161
139.3847366599366,1162
139.3847366599366,1163
139.3847366599366,1164
139.3847366599366,1165
139.3847366599366,1166
139.3847366599366,1167
139.3847366599366,1168
139.3847366599366,1169
139.3847366599366,1170
139.3847366599366,1171
139.3847366599366,1172
139.3847366599366,1173
139.3847366599366,1174
139.3847366599366,1175
139.3847366599366,1176
142.11471012607217,1177
142.11471012607217,1178
142.11471012607217,1179
142.11471012607217,1180
142.11471012607217,1181
142.11471012607217,1182
142.11471012607217,1183
142.11471012607217,1184
142.11471012607217,1185
142.11471012607217,1186
142.11471012607217,1187
142.11471012607217,1188
142.11471012607217,1189
142.11471012607217,1190
142.11471012607217,1191
142.11471012607217,1192
142.11471012607217,1193
142.11471012607217,1194
142.11471012607217,1195
142.11471012607217,1196
142.11471012607217,1197
142.11471012607217,1198
142.11471012607217,1199
142.11471012607217,1200
144.8328021450434,1201
144.8328021450434,1202
144.8328021450434,1203
144.8328021450434,1204
144.8328021450434,1205
144.8328021450434,1206
144.8328021450434,1207
144.8328021450434,1208
144.8328021450434,1209
144.8328021450434,1210
144.8328021450434,1211
144.8328021450434,1212
144.8328021450434,1213
144.8328021450434,1214
144.8328021450434,1215
144.8328021450434,1216
144.8328021450434,1217
144.8328021450434,1218
144.8328021450434,1219
144.8328021450434,1220
144.8328021450434,1221
144.8328021450434,1222
144.8328021450434,1223
144.8328021450434,1224
147.54069643910043,1225
147.54069643910043,1226
147.54069643910043,1227
147.54069643910043,1228
147.54069643910043,1229
147.54069643910043,1230
147.54069643910043,1231
147.54069643910043,1232
147.54069643910043,1233
147.54069643910043,1234
147.54069643910043,1235
147.54069643910043,1236
147.54069643910043,1237
147.54069643910043,1238
147.54069643910043,1239
147.54069643910043,1240
147.54069643910043,1241
147.54069643910043,1242
147.54069643910043,1243
147.54069643910043,1244
147.54069643910043,1245
147.54069643910043,1246
147.54069643910043,1247
147.54069643910043,1248
150.24685248406604,1249
150.24685248406604,1250
150.24685248406604,1251
150.24685248406604,1252
150.24685248406604,1253
150.24685248406604,1254
150.24685248406604,1255
150.24685248406604,1256
150.24685248406604,1257
150.24685248406604,1258
150.24685248406604,1259
150.24685248406604,1260
150.24685248406604,1261
150.24685248406604,1262
150.24685248406604,1263
150.24685248406604,1264
150.24685248406604,1265
150.24685248406604,1266
150.24685248406604,1267
150.24685248406604,1268
150.24685248406604,1269
150.24685248406604,1270
150.24685248406604,1271
150.24685248406604,1272
152.95409269211814,1273
152.95409269211814,1274
152.95409269211814,1275
152.95409269211814,1276
152.95409269211814,1277
152.95409269211814,1278
152.95409269211814,1279
152.95409269211814,1280
152.95409269211814,1281
152.95409269211814,1282
152.95409269211814,1283
152.95409269211814,1284
152.95409269211814,1285
152.95409269211814,1286
152.95409269211814,1287
152.95409269211814,1288
152.95409269211814,1289
152.95409269211814,1290
152.95409269211814,1291
152.95409269211814,1292
152.95409269211814,1293
152.95409269211814,1294
152.95409269211814,1295
152.95409269211814,1296
155.65945526002906,1297
155.65945526002906,1298
155.65945526002906,1299
155.65945526002906,1300
155.65945526002906,1301
155.65945526002906,1302
155.65945526002906,1303
155.65945526002906,1304
155.65945526002906,1305
155.65945526002906,1306
155.65945526002906,1307
155.65945526002906,1308
155.65945526002906,1309
155.65945526002906,1310
155.65945526002906,1311
155.65945526002906,1312
155.65945526002906,1313
155.65945526002906,1314
155.65945526002906,1315
155.65945526002906,1316
155.65945526002906,1317
155.65945526002906,1318
155.65945526002906,1319
155.65945526002906,1320
158.36076824413612,1321
158.36076824413612,1322
158.36076824413612,1323
158.36076824413612,1324
158.36076824413612,1325
158.36076824413612,1326
158.36076824413612,1327
158.36076824413612,1328
158.36076824413612,1329
158.36076824413612,1330
158.36076824413612,1331
158.36076824413612,1332
158.36076824413612,1333
158.36076824413612,1334
158.36076824413612,1335
158.36076824413612,1336
158.36076824413612,1337
158.36076824413612,1338
158.36076824413612,1339
158.36076824413612,1340
158.36076824413612,1341
158.36076824413612,1342
158.36076824413612,1343
158.36076824413612,1344
161.0680243370589,1345
161.0680243370589,1346
161.0680243370589,1347
161.0680243370589,1348
161.0680243370589,1349
161.0680243370589,1350
161.0680243370589,1351
161.0680243370589,1352
161.0680243370589,1353
161.0680243370589,1354
161.0680243370589,1355
161.0680243370589,1356
161.0680243370589,1357
161.0680243370589,1358
