cdf,decode_token_execution_plus_preemption_time
0.124,0.4882143445143063
0.125,0.4882143445143063
0.126,0.4882143445143063
0.127,0.48919175060943004
0.128,0.48919175060943004
0.129,0.48919175060943004
0.13,0.490171113473513
0.131,0.490171113473513
0.132,0.490171113473513
0.133,0.4911524370240105
0.134,0.4931209818933002
0.135,0.49410821108627984
0.136,0.5288762997691312
0.137,0.6047133906468014
0.138,0.7039833194975533
0.139,0.7153376488040041
0.14,0.8130191873792848
0.14100000000000001,0.9057422252625693
0.14200000000000002,0.9389429844994642
0.14300000000000002,1.0335500338349635
0.14400000000000002,1.0544291365326606
0.145,1.1422494778455083
0.146,1.2523221839545662
0.147,1.272520501273423
0.148,1.3620618297645117
0.149,1.3868009349407744
0.15,1.472555944954524
0.151,1.5667441083164182
0.152,1.6048008335990964
0.153,1.6769885788171686
0.154,1.7177231782373727
0.155,1.7914040436856407
0.156,1.8312516625620425
0.157,1.9251419751277339
0.158,1.940604885254775
0.159,2.052379270004505
0.16,2.089656598766446
0.161,2.170591602623535
0.162,2.2727709585942875
0.163,2.28644858073864
0.164,2.3845246341832107
0.165,2.4719314327908513
0.166,2.5218677769999465
0.167,2.6090856118574575
0.168,2.656474388163431
0.169,2.6778114247299065
0.17,2.6778114247299065
0.171,2.6778114247299065
0.17200000000000001,2.6831724085631996
0.17300000000000001,2.6831724085631996
0.17400000000000002,2.6831724085631996
0.17500000000000002,2.6831724085631996
0.176,2.6831724085631996
0.177,2.6831724085631996
0.178,2.6831724085631996
0.179,2.6831724085631996
0.18,2.6831724085631996
0.181,2.6831724085631996
0.182,2.6831724085631996
0.183,2.6831724085631996
0.184,2.6831724085631996
0.185,2.6831724085631996
0.186,2.6831724085631996
0.187,2.6831724085631996
0.188,2.6831724085631996
0.189,2.6831724085631996
0.19,2.6831724085631996
0.191,2.6831724085631996
0.192,2.6831724085631996
0.193,2.6831724085631996
0.194,2.6831724085631996
0.195,2.6831724085631996
0.196,2.6831724085631996
0.197,2.6831724085631996
0.198,2.6885441250968594
0.199,2.6885441250968594
0.2,2.6885441250968594
0.201,2.6885441250968594
0.202,2.6885441250968594
0.203,2.6885441250968594
0.20400000000000001,2.6885441250968594
0.20500000000000002,2.6885441250968594
0.20600000000000002,2.6885441250968594
0.20700000000000002,2.6885441250968594
0.20800000000000002,2.6885441250968594
0.209,2.6885441250968594
0.21,2.6885441250968594
0.211,2.6885441250968594
0.212,2.6885441250968594
0.213,2.6885441250968594
0.214,2.6885441250968594
0.215,2.6885441250968594
0.216,2.6885441250968594
0.217,2.6885441250968594
0.218,2.6885441250968594
0.219,2.6885441250968594
0.22,2.6885441250968594
0.221,2.6885441250968594
0.222,2.6885441250968594
0.223,2.6885441250968594
0.224,2.6885441250968594
0.225,2.6885441250968594
0.226,2.6885441250968594
0.227,2.6885441250968594
0.228,2.6885441250968594
0.229,2.6885441250968594
0.23,2.6885441250968594
0.231,2.6885441250968594
0.232,2.6885441250968594
0.233,2.6885441250968594
0.234,2.6885441250968594
0.23500000000000001,2.6885441250968594
0.23600000000000002,2.6885441250968594
0.23700000000000002,2.6885441250968594
0.23800000000000002,2.6885441250968594
0.23900000000000002,2.6885441250968594
0.24,2.6885441250968594
0.241,2.6885441250968594
0.242,2.6885441250968594
0.243,2.6885441250968594
0.244,2.6885441250968594
0.245,2.6885441250968594
0.246,2.6885441250968594
0.247,2.6885441250968594
0.248,2.6885441250968594
0.249,2.6885441250968594
0.25,2.6939265958177745
0.251,2.6939265958177745
0.252,2.6939265958177745
0.253,2.6939265958177745
0.254,2.6939265958177745
0.255,2.6939265958177745
0.256,2.6939265958177745
0.257,2.6939265958177745
0.258,2.6939265958177745
0.259,2.6939265958177745
0.26,2.6939265958177745
0.261,2.6939265958177745
0.262,2.6939265958177745
0.263,2.6939265958177745
0.264,2.6939265958177745
0.265,2.6939265958177745
0.266,2.6939265958177745
0.267,2.6939265958177745
0.268,2.6939265958177745
0.269,2.6939265958177745
0.27,2.6939265958177745
0.271,2.6939265958177745
0.272,2.6939265958177745
0.273,2.6939265958177745
0.274,2.6939265958177745
0.275,2.6939265958177745
0.276,2.6939265958177745
0.277,2.6939265958177745
0.278,2.699319842255848
0.279,2.699319842255848
0.28,2.699319842255848
0.281,2.699319842255848
0.28200000000000003,2.699319842255848
0.28300000000000003,2.699319842255848
0.28400000000000003,2.699319842255848
0.28500000000000003,2.699319842255848
0.28600000000000003,2.699319842255848
0.28700000000000003,2.699319842255848
0.28800000000000003,2.699319842255848
0.289,2.699319842255848
0.29,2.699319842255848
0.291,2.699319842255848
0.292,2.699319842255848
0.293,2.699319842255848
0.294,2.699319842255848
0.295,2.699319842255848
0.296,2.699319842255848
0.297,2.699319842255848
0.298,2.699319842255848
0.299,2.699319842255848
0.3,2.7047238859840874
0.301,2.7047238859840874
0.302,2.7047238859840874
0.303,2.7047238859840874
0.304,2.7047238859840874
0.305,2.7047238859840874
0.306,2.7047238859840874
0.307,2.7047238859840874
0.308,2.7047238859840874
0.309,2.7047238859840874
0.31,2.7047238859840874
0.311,2.7047238859840874
0.312,2.7047238859840874
0.313,2.7047238859840874
0.314,2.7047238859840874
0.315,2.7047238859840874
0.316,2.7047238859840874
0.317,2.7047238859840874
0.318,2.7047238859840874
0.319,2.7047238859840874
0.32,2.7047238859840874
0.321,2.7047238859840874
0.322,2.7047238859840874
0.323,2.7047238859840874
0.324,2.7047238859840874
0.325,2.7047238859840874
0.326,2.7047238859840874
0.327,2.7047238859840874
0.328,2.7047238859840874
0.329,2.7047238859840874
0.33,2.7047238859840874
0.331,2.7047238859840874
0.332,2.7047238859840874
0.333,2.7047238859840874
0.334,2.7047238859840874
0.335,2.7047238859840874
0.336,2.7047238859840874
0.337,2.7047238859840874
0.338,2.7047238859840874
0.339,2.7047238859840874
0.34,2.7047238859840874
0.341,2.7047238859840874
0.342,2.7047238859840874
0.343,2.7047238859840874
0.34400000000000003,2.7047238859840874
0.34500000000000003,2.7047238859840874
0.34600000000000003,2.7047238859840874
0.34700000000000003,2.7047238859840874
0.34800000000000003,2.7047238859840874
0.34900000000000003,2.7047238859840874
0.35000000000000003,2.7047238859840874
0.35100000000000003,2.7047238859840874
0.352,2.7047238859840874
0.353,2.7047238859840874
0.354,2.7047238859840874
0.355,2.7047238859840874
0.356,2.7047238859840874
0.357,2.7047238859840874
0.358,2.7047238859840874
0.359,2.7047238859840874
0.36,2.7047238859840874
0.361,2.7047238859840874
0.362,2.7047238859840874
0.363,2.7047238859840874
0.364,2.7047238859840874
0.365,2.7047238859840874
0.366,2.7047238859840874
0.367,2.7047238859840874
0.368,2.7101387486186908
0.369,2.7101387486186908
0.37,2.7101387486186908
0.371,2.7101387486186908
0.372,2.7101387486186908
0.373,2.7101387486186908
0.374,2.7101387486186908
0.375,2.7101387486186908
0.376,2.7101387486186908
0.377,2.7101387486186908
0.378,2.7101387486186908
0.379,2.7101387486186908
0.38,2.7101387486186908
0.381,2.7101387486186908
0.382,2.7101387486186908
0.383,2.7101387486186908
0.384,2.7101387486186908
0.385,2.7101387486186908
0.386,2.7101387486186908
0.387,2.7101387486186908
0.388,2.7101387486186908
0.389,2.7101387486186908
0.39,2.7101387486186908
0.391,2.7101387486186908
0.392,2.7101387486186908
0.393,2.7101387486186908
0.394,2.7101387486186908
0.395,2.7101387486186908
0.396,2.7101387486186908
0.397,2.7101387486186908
0.398,2.7101387486186908
0.399,2.7101387486186908
0.4,2.7101387486186908
0.401,2.7101387486186908
0.402,2.7101387486186908
0.403,2.7101387486186908
0.404,2.7101387486186908
0.405,2.7101387486186908
0.406,2.7101387486186908
0.40700000000000003,2.7101387486186908
0.40800000000000003,2.7101387486186908
0.40900000000000003,2.7101387486186908
0.41000000000000003,2.7101387486186908
0.41100000000000003,2.7101387486186908
0.41200000000000003,2.7101387486186908
0.41300000000000003,2.7101387486186908
0.41400000000000003,2.7101387486186908
0.41500000000000004,2.7101387486186908
0.41600000000000004,2.7101387486186908
0.417,2.7101387486186908
0.418,2.7101387486186908
0.419,2.7101387486186908
0.42,2.7101387486186908
0.421,2.7101387486186908
0.422,2.7101387486186908
0.423,2.7101387486186908
0.424,2.7101387486186908
0.425,2.7101387486186908
0.426,2.7101387486186908
0.427,2.7101387486186908
0.428,2.7101387486186908
0.429,2.7101387486186908
0.43,2.7101387486186908
0.431,2.7101387486186908
0.432,2.7101387486186908
0.433,2.7101387486186908
0.434,2.7101387486186908
0.435,2.7101387486186908
0.436,2.7101387486186908
0.437,2.7101387486186908
0.438,2.7101387486186908
0.439,2.7101387486186908
0.44,2.7101387486186908
0.441,2.7101387486186908
0.442,2.7101387486186908
0.443,2.7101387486186908
0.444,2.7101387486186908
0.445,2.7101387486186908
0.446,2.715564451819129
0.447,2.715564451819129
0.448,2.715564451819129
0.449,2.715564451819129
0.45,2.715564451819129
0.451,2.715564451819129
0.452,2.715564451819129
0.453,2.715564451819129
0.454,2.715564451819129
0.455,2.715564451819129
0.456,2.715564451819129
0.457,2.715564451819129
0.458,2.715564451819129
0.459,2.715564451819129
0.46,2.715564451819129
0.461,2.715564451819129
0.462,2.715564451819129
0.463,2.715564451819129
0.464,2.715564451819129
0.465,2.715564451819129
0.466,2.715564451819129
0.467,2.715564451819129
0.468,2.715564451819129
0.46900000000000003,2.715564451819129
0.47000000000000003,2.715564451819129
0.47100000000000003,2.715564451819129
0.47200000000000003,2.715564451819129
0.47300000000000003,2.715564451819129
0.47400000000000003,2.715564451819129
0.47500000000000003,2.715564451819129
0.47600000000000003,2.715564451819129
0.47700000000000004,2.715564451819129
0.47800000000000004,2.715564451819129
0.47900000000000004,2.715564451819129
0.48,2.715564451819129
0.481,2.715564451819129
0.482,2.715564451819129
0.483,2.715564451819129
0.484,2.715564451819129
0.485,2.715564451819129
0.486,2.715564451819129
0.487,2.715564451819129
0.488,2.715564451819129
0.489,2.715564451819129
0.49,2.715564451819129
0.491,2.715564451819129
0.492,2.715564451819129
0.493,2.715564451819129
0.494,2.715564451819129
0.495,2.715564451819129
0.496,2.715564451819129
0.497,2.715564451819129
0.498,2.715564451819129
0.499,2.715564451819129
0.5,2.715564451819129
0.501,2.715564451819129
0.502,2.715564451819129
0.503,2.715564451819129
0.504,2.715564451819129
0.505,2.715564451819129
0.506,2.715564451819129
0.507,2.715564451819129
0.508,2.715564451819129
0.509,2.715564451819129
0.51,2.715564451819129
0.511,2.715564451819129
0.512,2.715564451819129
0.513,2.715564451819129
0.514,2.715564451819129
0.515,2.715564451819129
0.516,2.7210010172882364
0.517,2.7210010172882364
0.518,2.7210010172882364
0.519,2.7210010172882364
0.52,2.7210010172882364
0.521,2.7210010172882364
0.522,2.7210010172882364
0.523,2.7210010172882364
0.524,2.7210010172882364
0.525,2.7210010172882364
0.526,2.7210010172882364
0.527,2.7210010172882364
0.528,2.7210010172882364
0.529,2.7210010172882364
0.53,2.7210010172882364
0.531,2.7210010172882364
0.532,2.7210010172882364
0.533,2.7210010172882364
0.534,2.7210010172882364
0.535,2.7210010172882364
0.536,2.7210010172882364
0.537,2.7210010172882364
0.538,2.7210010172882364
0.539,2.7210010172882364
0.54,2.7210010172882364
0.541,2.7210010172882364
0.542,2.7210010172882364
0.543,2.7210010172882364
0.544,2.7210010172882364
0.545,2.7210010172882364
0.546,2.7210010172882364
0.547,2.7210010172882364
0.548,2.7210010172882364
0.549,2.7210010172882364
0.55,2.7210010172882364
0.551,2.7210010172882364
0.552,2.7210010172882364
0.553,2.7210010172882364
0.554,2.7210010172882364
0.555,2.7210010172882364
0.556,2.7210010172882364
0.557,2.7210010172882364
0.558,2.7210010172882364
0.559,2.7210010172882364
0.56,2.7210010172882364
0.561,2.7210010172882364
0.562,2.7210010172882364
0.5630000000000001,2.7210010172882364
0.5640000000000001,2.7210010172882364
0.5650000000000001,2.7210010172882364
0.5660000000000001,2.7210010172882364
0.5670000000000001,2.7210010172882364
0.5680000000000001,2.7210010172882364
0.5690000000000001,2.7210010172882364
0.5700000000000001,2.7210010172882364
0.5710000000000001,2.7210010172882364
0.5720000000000001,2.7210010172882364
0.5730000000000001,2.7210010172882364
0.5740000000000001,2.7210010172882364
0.5750000000000001,2.7210010172882364
0.5760000000000001,2.7210010172882364
0.577,2.7264484667722964
0.578,2.7264484667722964
0.579,2.7264484667722964
0.58,2.7264484667722964
0.581,2.7264484667722964
0.582,2.7264484667722964
0.583,2.7264484667722964
0.584,2.7264484667722964
0.585,2.7264484667722964
0.586,2.7264484667722964
0.587,2.7264484667722964
0.588,2.7264484667722964
0.589,2.7264484667722964
0.59,2.7264484667722964
0.591,2.7264484667722964
0.592,2.7264484667722964
0.593,2.7264484667722964
0.594,2.7264484667722964
0.595,2.7264484667722964
0.596,2.7264484667722964
0.597,2.7264484667722964
0.598,2.7264484667722964
0.599,2.7264484667722964
0.6,2.7264484667722964
0.601,2.7264484667722964
0.602,2.7264484667722964
0.603,2.7264484667722964
0.604,2.7264484667722964
0.605,2.7264484667722964
0.606,2.7264484667722964
0.607,2.7264484667722964
0.608,2.7264484667722964
0.609,2.7264484667722964
0.61,2.7264484667722964
0.611,2.7264484667722964
0.612,2.7264484667722964
0.613,2.7264484667722964
0.614,2.7264484667722964
0.615,2.7264484667722964
0.616,2.7264484667722964
0.617,2.7264484667722964
0.618,2.7264484667722964
0.619,2.7264484667722964
0.62,2.7264484667722964
0.621,2.7264484667722964
0.622,2.7264484667722964
0.623,2.7264484667722964
0.624,2.7264484667722964
0.625,2.7264484667722964
0.626,2.7264484667722964
0.627,2.7264484667722964
0.628,2.7264484667722964
0.629,2.7264484667722964
0.63,2.7264484667722964
0.631,2.7264484667722964
0.632,2.7264484667722964
0.633,2.7264484667722964
0.634,2.7264484667722964
0.635,2.7319068220611302
0.636,2.7319068220611302
0.637,2.7319068220611302
0.638,2.7319068220611302
0.639,2.7319068220611302
0.64,2.7319068220611302
0.641,2.7319068220611302
0.642,2.7319068220611302
0.643,2.7319068220611302
0.644,2.7319068220611302
0.645,2.7319068220611302
0.646,2.7319068220611302
0.647,2.7319068220611302
0.648,2.7319068220611302
0.649,2.7319068220611302
0.65,2.7319068220611302
0.651,2.7319068220611302
0.652,2.7319068220611302
0.653,2.7319068220611302
0.654,2.7319068220611302
0.655,2.7319068220611302
0.656,2.7319068220611302
0.657,2.7319068220611302
0.658,2.7319068220611302
0.659,2.7319068220611302
0.66,2.7319068220611302
0.661,2.7319068220611302
0.662,2.7319068220611302
0.663,2.7319068220611302
0.664,2.7319068220611302
0.665,2.7319068220611302
0.666,2.7319068220611302
0.667,2.7319068220611302
0.668,2.7319068220611302
0.669,2.7319068220611302
0.67,2.7319068220611302
0.671,2.7319068220611302
0.672,2.7373761049881793
0.673,2.7373761049881793
0.674,2.7373761049881793
0.675,2.7373761049881793
0.676,2.7373761049881793
0.677,2.7373761049881793
0.678,2.7373761049881793
0.679,2.7373761049881793
0.68,2.7373761049881793
0.681,2.7373761049881793
0.682,2.7373761049881793
0.683,2.7373761049881793
0.684,2.7373761049881793
0.685,2.7373761049881793
0.686,2.7373761049881793
0.687,2.7373761049881793
0.6880000000000001,2.7373761049881793
0.6890000000000001,2.7373761049881793
0.6900000000000001,2.7373761049881793
0.6910000000000001,2.7373761049881793
0.6920000000000001,2.7373761049881793
0.6930000000000001,2.7373761049881793
0.6940000000000001,2.7373761049881793
0.6950000000000001,2.7373761049881793
0.6960000000000001,2.7373761049881793
0.6970000000000001,2.7373761049881793
0.6980000000000001,2.7373761049881793
0.6990000000000001,2.7373761049881793
0.7000000000000001,2.7373761049881793
0.7010000000000001,2.7373761049881793
0.7020000000000001,2.7373761049881793
0.7030000000000001,2.7373761049881793
0.704,2.7373761049881793
0.705,2.7373761049881793
0.706,2.7373761049881793
0.707,2.7373761049881793
0.708,2.7373761049881793
0.709,2.7373761049881793
0.71,2.7373761049881793
0.711,2.7373761049881793
0.712,2.7373761049881793
0.713,2.7373761049881793
0.714,2.7373761049881793
0.715,2.7373761049881793
0.716,2.7373761049881793
0.717,2.7373761049881793
0.718,2.7373761049881793
0.719,2.7373761049881793
0.72,2.7373761049881793
0.721,2.7373761049881793
0.722,2.7373761049881793
0.723,2.7373761049881793
0.724,2.7373761049881793
0.725,2.7373761049881793
0.726,2.7373761049881793
0.727,2.7373761049881793
0.728,2.7373761049881793
0.729,2.7373761049881793
0.73,2.7373761049881793
0.731,2.7373761049881793
0.732,2.7373761049881793
0.733,2.742856337430598
0.734,2.742856337430598
0.735,2.742856337430598
0.736,2.742856337430598
0.737,2.742856337430598
0.738,2.742856337430598
0.739,2.742856337430598
0.74,2.742856337430598
0.741,2.742856337430598
0.742,2.742856337430598
0.743,2.742856337430598
0.744,2.742856337430598
0.745,2.742856337430598
0.746,2.742856337430598
0.747,2.742856337430598
0.748,2.742856337430598
0.749,2.742856337430598
0.75,2.742856337430598
0.751,2.742856337430598
0.752,2.742856337430598
0.753,2.742856337430598
0.754,2.742856337430598
0.755,2.742856337430598
0.756,2.742856337430598
0.757,2.742856337430598
0.758,2.742856337430598
0.759,2.742856337430598
0.76,2.742856337430598
0.761,2.742856337430598
0.762,2.742856337430598
0.763,2.742856337430598
0.764,2.742856337430598
0.765,2.742856337430598
0.766,2.742856337430598
0.767,2.742856337430598
0.768,2.742856337430598
0.769,2.742856337430598
0.77,2.742856337430598
0.771,2.742856337430598
0.772,2.742856337430598
0.773,2.742856337430598
0.774,2.742856337430598
0.775,2.742856337430598
0.776,2.742856337430598
0.777,2.748347541309338
0.778,2.748347541309338
0.779,2.748347541309338
0.78,2.748347541309338
0.781,2.748347541309338
0.782,2.748347541309338
0.783,2.748347541309338
0.784,2.748347541309338
0.785,2.748347541309338
0.786,2.748347541309338
0.787,2.748347541309338
0.788,2.748347541309338
0.789,2.748347541309338
0.79,2.748347541309338
0.791,2.748347541309338
0.792,2.748347541309338
0.793,2.748347541309338
0.794,2.748347541309338
0.795,2.748347541309338
0.796,2.748347541309338
0.797,2.748347541309338
0.798,2.748347541309338
0.799,2.748347541309338
0.8,2.748347541309338
0.801,2.748347541309338
0.802,2.748347541309338
0.803,2.748347541309338
0.804,2.748347541309338
0.805,2.748347541309338
0.806,2.753849738589236
0.807,2.753849738589236
0.808,2.753849738589236
0.809,2.753849738589236
0.81,2.753849738589236
0.811,2.753849738589236
0.812,2.753849738589236
0.8130000000000001,2.753849738589236
0.8140000000000001,2.753849738589236
0.8150000000000001,2.753849738589236
0.8160000000000001,2.753849738589236
0.8170000000000001,2.753849738589236
0.8180000000000001,2.753849738589236
0.8190000000000001,2.753849738589236
0.8200000000000001,2.753849738589236
0.8210000000000001,2.753849738589236
0.8220000000000001,2.753849738589236
0.8230000000000001,2.753849738589236
0.8240000000000001,2.753849738589236
0.8250000000000001,2.753849738589236
0.8260000000000001,2.753849738589236
0.8270000000000001,2.753849738589236
0.8280000000000001,2.753849738589236
0.8290000000000001,2.759362951279105
0.8300000000000001,2.759362951279105
0.8310000000000001,2.759362951279105
0.8320000000000001,2.759362951279105
0.833,2.759362951279105
0.834,2.759362951279105
0.835,2.759362951279105
0.836,2.759362951279105
0.837,2.759362951279105
0.838,2.759362951279105
0.839,2.759362951279105
0.84,2.764887201431816
0.841,2.764887201431816
0.842,2.764887201431816
0.843,2.764887201431816
0.844,2.770422511144392
0.845,2.7759689025580943
0.846,2.7759689025580943
0.847,2.781526397858511
0.848,2.781526397858511
0.849,2.781526397858511
0.85,2.781526397858511
0.851,2.781526397858511
0.852,2.7870950192756454
0.853,2.7870950192756454
0.854,2.7870950192756454
0.855,2.7870950192756454
0.856,2.7870950192756454
0.857,2.7870950192756454
0.858,2.7870950192756454
0.859,2.7870950192756454
0.86,2.7870950192756454
0.861,2.7926747890840047
0.862,2.7926747890840047
0.863,2.798265729602692
0.864,2.798265729602692
0.865,2.798265729602692
0.866,2.798265729602692
0.867,2.8038678631954896
0.868,2.8038678631954896
0.869,2.8038678631954896
0.87,2.8038678631954896
0.871,2.8094812122709563
0.872,2.8094812122709563
0.873,2.8151057992825095
0.874,2.8207416467285205
0.875,2.8320472131426966
0.876,2.8377169773331725
0.877,2.8377169773331725
0.878,2.8377169773331725
0.879,2.8433980924029085
0.88,2.8490905810763882
0.881,2.854794466123588
0.882,2.854794466123588
0.883,2.854794466123588
0.884,2.8662365166470787
0.885,2.871974727891617
0.886,2.871974727891617
0.887,2.883485637110713
0.888,2.8892583811289523
0.889,2.8950426821922735
0.89,2.9008385634379037
0.891,2.9008385634379037
0.892,2.906646048049391
0.893,2.906646048049391
0.894,2.906646048049391
0.895,2.906646048049391
0.896,2.906646048049391
0.897,2.9124651592566972
0.898,2.9124651592566972
0.899,2.9182959203362904
0.9,2.924138354611238
0.901,2.924138354611238
0.902,2.924138354611238
0.903,2.9299924854513
0.904,2.9299924854513
0.905,2.9299924854513
0.906,2.9299924854513
0.907,2.9358583362730246
0.908,2.9358583362730246
0.909,2.9358583362730246
0.91,2.9417359305398376
0.911,2.9476252917621393
0.912,2.953526443497399
0.913,2.953526443497399
0.914,2.953526443497399
0.915,2.9653642129725695
0.916,2.9713008780636057
0.917,2.9713008780636057
0.918,2.977249428370039
0.919,2.977249428370039
0.92,2.977249428370039
0.921,2.977249428370039
0.922,2.9832098876860953
0.923,2.9891822798536354
0.924,2.9951666287622514
0.925,3.001162958349363
0.926,3.001162958349363
0.927,3.001162958349363
0.928,3.001162958349363
0.929,3.0071712926003125
0.93,3.013191655548461
0.931,3.013191655548461
0.932,3.013191655548461
0.933,3.013191655548461
0.934,3.019224071275285
0.935,3.019224071275285
0.936,3.019224071275285
0.937,3.0313251576320135
0.9380000000000001,3.049567787821376
0.9390000000000001,3.049567787821376
0.9400000000000001,3.074062185241739
0.9410000000000001,3.074062185241739
0.9420000000000001,3.0802164638908716
0.9430000000000001,3.086383063418181
0.9440000000000001,3.0925620084900887
0.9450000000000001,3.098753323822401
0.9460000000000001,3.098753323822401
0.9470000000000001,3.1049570341804045
0.9480000000000001,3.1236427838057135
0.9490000000000001,3.1236427838057135
0.9500000000000001,3.129896322912432
0.9510000000000001,3.1361623816169613
0.9520000000000001,3.155035926211009
0.9530000000000001,3.167681348114238
0.9540000000000001,3.174023052514867
0.9550000000000001,3.1995170855972517
0.9560000000000001,3.218771901211521
0.9570000000000001,3.238142593039112
0.9580000000000001,3.2511211074615987
0.9590000000000001,3.2576298584274874
0.96,3.277234398920775
0.961,3.3167981325335942
0.962,3.330091899303502
0.963,3.3367587499527573
0.964,3.3367587499527573
0.965,3.363559890509009
0.966,3.3973642407307847
0.967,3.404165770742258
0.968,3.4109809174304306
0.969,3.4178097080559167
0.97,3.431508330434275
0.971,3.4521592781909747
0.972,3.459070507977143
0.973,3.4659955740591792
0.974,3.4659955740591792
0.975,3.4938347561843544
0.976,3.5008294203608994
0.977,3.5430924585667385
0.978,3.5787011416990007
0.979,3.600237901396948
0.98,3.6219042701345794
0.981,3.6656289593914484
0.982,3.6656289593914484
0.983,3.6729675559067476
0.984,3.6729675559067476
0.985,3.6876888540052732
0.986,3.6876888540052732
0.987,3.6876888540052732
0.988,3.695071614473752
0.989,3.7098815059046175
0.99,3.747166447391986
0.991,3.7999957374195623
0.992,3.822864256418379
0.993,3.8305176383131108
0.994,3.8535698392733546
0.995,3.869014993493735
0.996,3.869014993493735
0.997,3.869014993493735
0.998,3.9078992536558363
0.999,3.99482575168175
1.0,4.018866765122815
