Batch Id,batch_execution_time,cdf
23,0.23034827993251383,0.40487804878048783
12,0.2303915498778224,0.4097560975609756
21,0.2305325400084257,0.4146341463414634
9,0.23053509183228016,0.4195121951219512
8,0.23093040892854333,0.424390243902439
11,0.2313424029853195,0.4292682926829268
20,0.23135103099048138,0.43414634146341463
17,0.2316615730524063,0.43902439024390244
14,0.23171553993597627,0.44390243902439025
7,0.23181943595409393,0.44878048780487806
15,0.23192429798655212,0.45365853658536587
13,0.23199708410538733,0.4585365853658537
18,0.23226353712379932,0.4634146341463415
22,0.23278771410696208,0.4682926829268293
16,0.2340513898525387,0.47317073170731705
10,0.2346181171014905,0.47804878048780486
19,0.23691238719038665,0.48292682926829267
45,0.2653297199867666,0.4878048780487805
180,0.2757672369480133,0.4926829268292683
90,0.28364657307974994,0.4975609756097561
135,0.28380516706965864,0.5024390243902439
5,0.2925366668496281,0.5073170731707317
186,0.4761309970635921,0.5121951219512195
188,0.47894911700859666,0.5170731707317073
196,0.48189370101317763,0.5219512195121951
190,0.481948547065258,0.526829268292683
199,0.48197335191071033,0.5317073170731708
202,0.4828228480182588,0.5365853658536586
197,0.48296737601049244,0.5414634146341464
185,0.4836926991119981,0.5463414634146342
200,0.48456635791808367,0.551219512195122
194,0.4845961348619312,0.5560975609756098
198,0.4847515490837395,0.5609756097560976
192,0.4847753159701824,0.5658536585365853
187,0.4849208628293127,0.5707317073170731
201,0.4853250100277364,0.5756097560975609
204,0.48554256395436823,0.5804878048780487
203,0.48569063609465957,0.5853658536585366
195,0.48714280989952385,0.5902439024390244
189,0.48855308489874005,0.5951219512195122
193,0.4885714491829276,0.6
191,0.49159066192805767,0.6048780487804878
0,0.5651575138326734,0.6097560975609756
82,2.6793464850634336,0.6146341463414634
86,2.6815731648821384,0.6195121951219512
83,2.6819827989675105,0.624390243902439
88,2.6853276670444757,0.6292682926829268
85,2.685467995936051,0.6341463414634146
79,2.686391717987135,0.6390243902439025
84,2.6880200779996812,0.6439024390243903
81,2.6881994160357863,0.6487804878048781
89,2.6902474840171635,0.6536585365853659
76,2.6903600299265236,0.6585365853658537
87,2.692894055042416,0.6634146341463415
115,2.693432536907494,0.6682926829268293
124,2.6985709751024842,0.6731707317073171
129,2.7013557062018663,0.6780487804878049
130,2.701414356008172,0.6829268292682927
77,2.7017700830474496,0.6878048780487804
123,2.702593421097845,0.6926829268292682
121,2.7033381999935955,0.697560975609756
43,2.7033671038225293,0.7024390243902439
125,2.704125927062705,0.7073170731707317
122,2.7044739611446857,0.7121951219512195
42,2.7047940969932824,0.7170731707317073
120,2.70516294403933,0.7219512195121951
44,2.705476487055421,0.7268292682926829
133,2.7066991159226745,0.7317073170731707
128,2.707039532950148,0.7365853658536585
131,2.7071744359564036,0.7414634146341463
72,2.7073997310362756,0.7463414634146341
71,2.7081626241561025,0.751219512195122
126,2.7101428830064833,0.7560975609756098
78,2.7106369191315025,0.7609756097560976
40,2.7106902089435607,0.7658536585365854
74,2.7106994460336864,0.7707317073170732
41,2.7118641489651054,0.775609756097561
80,2.7133057839237154,0.7804878048780488
119,2.715147668030113,0.7853658536585366
117,2.7184518999420106,0.7902439024390244
127,2.718592684948817,0.7951219512195122
75,2.7222940360661596,0.8
132,2.7226848921272904,0.8048780487804879
162,2.723478215979412,0.8097560975609757
70,2.724107628921047,0.8146341463414634
175,2.7245076580438763,0.8195121951219512
177,2.7246523078065366,0.824390243902439
116,2.7271526779513806,0.8292682926829268
118,2.7271707761101425,0.8341463414634146
179,2.7277584148105234,0.8390243902439024
174,2.7294686678797007,0.8439024390243902
134,2.729988082079217,0.848780487804878
73,2.735960986930877,0.8536585365853658
178,2.7360053018201143,0.8585365853658536
39,2.736241749022156,0.8634146341463415
172,2.736551030073315,0.8682926829268293
170,2.7366208978928626,0.8731707317073171
173,2.737193944863975,0.8780487804878049
176,2.7372816829010844,0.8829268292682927
38,2.73883689311333,0.8878048780487805
169,2.7418030679691583,0.8926829268292683
166,2.7420793639030308,0.8975609756097561
171,2.74267386412248,0.9024390243902439
168,2.7428515639621764,0.9073170731707317
167,2.7475424429867417,0.9121951219512195
165,2.7502084798179567,0.9170731707317074
160,2.751281243050471,0.9219512195121952
164,2.7577220159582794,0.926829268292683
161,2.7701224898919463,0.9317073170731708
163,2.7805005190894008,0.9365853658536586
30,2.826387665932998,0.9414634146341463
34,2.8347554211504757,0.9463414634146341
26,2.8469917050097138,0.9512195121951219
33,2.9234015659894794,0.9560975609756097
28,2.929367189994082,0.9609756097560975
32,2.934683141997084,0.9658536585365853
29,3.0023519289679825,0.9707317073170731
37,3.0130910689476877,0.975609756097561
31,3.0918665148783475,0.9804878048780488
36,3.41260273498483,0.9853658536585366
27,3.44889289396815,0.9902439024390244
35,3.8666633830871433,0.9951219512195122
25,4.001851252047345,1.0
