Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
57,4,0,4,4,0.21426450018770993,0.0021520399022847414
58,4,0,4,4,0.21329642203636467,0.002433792920783162
59,4,0,4,4,0.21373911201953888,0.002347544999793172
60,4,0,4,4,0.2142788500059396,0.002406013896688819
61,4,0,4,4,0.21252829907462,0.002537620021030307
62,4,0,4,4,0.21205298998393118,0.0022234278731048107
63,4,0,4,4,0.2150070120114833,0.0023035360500216484
64,4,0,4,4,0.21347068692557514,0.0021596490405499935
65,4,0,4,4,0.21339834807440639,0.0021675790194422007
66,4,0,4,4,0.21347549511119723,0.002296286867931485
67,4,0,4,4,0.21334648900665343,0.002111590001732111
68,4,0,4,4,0.21316415187902749,0.0023322650231420994
69,4,0,4,4,0.22526027797721326,0.0023768050596117973
70,32702,32702,0,1,4.465711462078616,0.004462654935196042
71,1,0,1,1,0.022801863960921764,0.0026438580825924873
72,1,0,1,1,0.06615060311742127,0.001313638873398304
73,1,0,1,1,0.06620240304619074,0.0019706739112734795
74,1,0,1,1,0.06676879804581404,0.0020391419529914856
75,1,0,1,1,0.066150733968243,0.002065722132101655
76,1,0,1,1,0.06594350794330239,0.002085380954667926
77,1,0,1,1,0.06660457397811115,0.0019738529808819294
78,1,0,1,1,0.06616310286335647,0.0019379141740500927
79,1,0,1,1,0.06675345986150205,0.001977394102141261
80,1,0,1,1,0.06775357597507536,0.0020526910666376352
81,1,0,1,1,0.06658137287013233,0.00214224006049335
82,1,0,1,1,0.06574511202052236,0.0018911161459982395
83,1,0,1,1,0.06665161112323403,0.0020616818219423294
84,1,0,1,1,0.0658629301469773,0.0019492339342832565
85,1,0,1,1,0.06552095804363489,0.0019322049338370562
86,1,0,1,1,0.06522094504907727,0.001990922959521413
87,1,0,1,1,0.0651777358725667,0.0019046650268137455
88,1,0,1,1,0.0659716771915555,0.00195877393707633
89,1,0,1,1,0.06554814684204757,0.001953864935785532
90,1,0,1,1,0.06512852688319981,0.0019339441787451506
91,1,0,1,1,0.06619360204786062,0.0019596440251916647
92,1,0,1,1,0.06676999805495143,0.0021743199322372675
93,1,0,1,1,0.06721245893277228,0.0022042980417609215
94,1,0,1,1,0.06607612408697605,0.0019152050372213125
95,1,0,1,1,0.06587088899686933,0.0020466528367251158
96,1,0,1,1,0.06604406610131264,0.0019148739520460367
97,1,0,1,1,0.06602056510746479,0.001935645006597042
98,1,0,1,1,0.06544297887012362,0.0020337419118732214
99,1,0,1,1,0.06557014607824385,0.0019986641127616167
100,1,0,1,1,0.06553885713219643,0.0018922348972409964
101,1,0,1,1,0.06564469495788217,0.0019338550046086311
102,1,0,1,1,0.06559627619571984,0.0018453558441251516
103,1,0,1,1,0.06583878118544817,0.0019854127895087004
104,1,0,1,1,0.06579676107503474,0.0018967248033732176
105,1,0,1,1,0.06565598491579294,0.00188385508954525
106,1,0,1,1,0.0662184611428529,0.002037741942331195
107,1,0,1,1,0.06624448113143444,0.0020494218915700912
108,1,0,1,1,0.06700480193831027,0.0020107519812881947
109,1,0,1,1,0.06619430193677545,0.0020523921120911837
110,1,0,1,1,0.06587949790991843,0.0020641719456762075
111,1,0,1,1,0.06626685010269284,0.0019861729815602303
112,1,0,1,1,0.06639846600592136,0.0019724939484149218
113,1,0,1,1,0.06642185593955219,0.0020916310604661703
114,1,0,1,1,0.06640843697823584,0.002002132125198841
115,1,0,1,1,0.0658490490168333,0.0019871529657393694
116,1,0,1,1,0.06603371514938772,0.0020805508829653263
117,1,0,1,1,0.06655086320824921,0.0020019528456032276
118,1,0,1,1,0.06638435693457723,0.0019962729420512915
119,1,0,1,1,0.06639202684164047,0.0019281241111457348
120,1,0,1,1,0.06693040393292904,0.0019607641734182835
121,1,0,1,1,0.06705844099633396,0.00203685206361115
122,1,0,1,1,0.066933813970536,0.0019609129521995783
123,1,0,1,1,0.06933965696953237,0.002017413033172488
124,1,0,1,1,0.06782898283563554,0.0020179820712655783
125,1,0,1,1,0.06777903297916055,0.002004083013162017
126,1,0,1,1,0.0671038490254432,0.0019300051499158144
127,1,0,1,1,0.06793004996143281,0.002077390905469656
128,1,0,1,1,0.06796235777437687,0.0020571821369230747
129,1,0,1,1,0.06737386388704181,0.0019119051285088062
130,1,0,1,1,0.06730872392654419,0.0020241921301931143
131,1,0,1,1,0.0673535040114075,0.0020882009994238615
132,1,0,1,1,0.0672277060803026,0.0020268720109015703
133,1,0,1,1,0.06833095103502274,0.0019978629425168037
134,1,0,1,1,0.0687548799905926,0.002101039979606867
135,1,0,1,1,0.06840651901438832,0.001927345059812069
136,1,0,1,1,0.07202735403552651,0.0019699728582054377
