Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
125,17,0,17,17,1.0265653360402212,0.005046620965003967
126,17,0,17,17,1.0224723370047286,0.0047101989621296525
127,17,0,17,17,1.0235049260081723,0.004938862985000014
128,17,0,17,17,1.0232135399710387,0.004638992017135024
129,17,0,17,17,1.021320295985788,0.004566323012113571
130,17,0,17,17,1.0235726330429316,0.004675520001910627
131,17,0,17,17,1.0200010220287368,0.004528734018094838
132,17,0,17,17,1.0249417920131236,0.004594151978380978
133,17,0,17,17,1.019290441996418,0.004619880928657949
134,17,0,17,17,1.0168207420501858,0.004730770015157759
135,17,0,17,17,1.030757001019083,0.004746127990074456
136,17,0,17,17,1.0173328220844269,0.005207135924138129
137,17,0,17,17,1.0198582940502092,0.004720318946056068
138,17,0,17,17,1.0196736750658602,0.004950401955284178
139,17,0,17,17,1.0167124170111492,0.004832595936022699
140,17,0,17,17,1.0242034409893677,0.004895454039797187
141,17,0,17,17,1.0185718620195985,0.004587402916513383
142,17,0,17,17,1.0179296348942444,0.004781717085279524
143,17,0,17,17,1.0170795730082318,0.00493653304874897
144,17,0,17,17,1.0212869819952175,0.0046645799884572625
145,17,0,17,17,1.022559765027836,0.004842845955863595
146,17,0,17,17,1.0184044779744,0.0046418310375884175
147,17,0,17,17,1.0192240739706904,0.004457716015167534
148,17,0,17,17,1.016793961985968,0.004833496059291065
149,17,0,17,17,1.0187249599257484,0.004778328002430499
150,17,0,17,17,1.0209200390381739,0.005053860018961132
151,17,0,17,17,1.0183780720690265,0.004495374974794686
152,17,0,17,17,1.0219727250514552,0.004506703931838274
153,17,0,17,17,1.020622086012736,0.0046212319284677505
154,17,0,17,17,1.0197769548976794,0.004786187084391713
155,17,0,17,17,1.01662877202034,0.0045129850041121244
156,17,0,17,17,1.0177822699770331,0.004568372038193047
157,17,0,17,17,1.0175947799580172,0.003981268033385277
158,17,0,17,17,1.0167278799926862,0.003351224004290998
159,17,0,17,17,1.021629439899698,0.003859320073388517
160,17,0,17,17,1.0199266209965572,0.004135894007049501
161,17,0,17,17,1.0194868369726464,0.004337488091550767
162,17,0,17,17,1.018212980008684,0.0037653909530490637
163,17,0,17,17,1.0155836419435218,0.003947666031308472
164,17,0,17,17,1.0206805219640955,0.003943906049244106
165,17,0,17,17,1.0164682710310444,0.003966585034504533
166,17,0,17,17,1.1124602829804644,0.004097120952792466
167,17,0,17,17,1.0169569000136107,0.0047505620168522
168,17,0,17,17,1.0164436610648409,0.00461671594530344
169,17,0,17,17,1.0281938769621775,0.003966873977333307
170,17,0,17,17,1.0183730180142447,0.0043282650876790285
171,17,0,17,17,1.0201420839875937,0.004628114984370768
172,17,0,17,17,1.0163920590421185,0.004521948983892798
173,17,0,17,17,1.0126400149893016,0.004073170945048332
174,17,0,17,17,1.0256968730827793,0.004005362978205085
175,17,0,17,17,1.0193807920441031,0.0044091419549658895
176,17,0,17,17,1.0175602219533175,0.0040829109493643045
177,17,0,17,17,1.0155876849312335,0.004225567099638283
178,17,0,17,17,1.0124769719550386,0.00454427907243371
179,17,0,17,17,1.015867711044848,0.004025922971777618
180,17,0,17,17,1.0123447499936447,0.003253106027841568
181,17,0,17,17,1.0105287090409547,0.0035312469117343426
182,17,0,17,17,1.0303656599717215,0.0038541880203410983
183,17,0,17,17,1.010160473990254,0.0040019029984250665
184,17,0,17,17,1.0153843678999692,0.004005704075098038
185,17,0,17,17,1.010799449053593,0.004081021994352341
186,17,0,17,17,1.0134620770113543,0.0038126390427351
187,17,0,17,17,1.01104201504495,0.004237456945702434
188,17,0,17,17,1.0126104860100895,0.003999753971584141
189,17,0,17,17,1.0146215939894319,0.004298764979466796
190,17,0,17,17,1.0098321300465614,0.0039633059641346335
191,17,0,17,17,1.0086515510920435,0.003958574961870909
192,17,0,17,17,1.0074212449835613,0.003151167999021709
193,17,0,17,17,1.014561332995072,0.0031092589488252997
194,17,0,17,17,1.0764169410103932,0.004006423056125641
195,17,0,17,17,1.0389619669876993,0.003248835913836956
196,17,0,17,17,1.0266747310524806,0.004254266037605703
197,17,0,17,17,1.0303116309223697,0.0042681359918788075
198,8110,8110,0,1,0.7164586549624801,0.007337007089518011
199,8110,8110,0,1,0.6523744990117848,0.0021074189571663737
200,8110,8110,0,1,0.6504947120556608,0.001823697006329894
201,8110,8110,0,1,0.6544720559613779,0.001701459987089038
202,8110,8110,0,1,0.6538005549227819,0.0015940930461511016
203,8110,8110,0,1,0.6519155069254339,0.0017742280615493655
204,8110,8110,0,1,0.6534493409562856,0.001666241092607379
205,8110,8110,0,1,0.652411549934186,0.0014664280461147428
206,8110,8110,0,1,0.6535612751031294,0.0017930279718711972
207,8110,8110,0,1,0.6537028000457212,0.0016512519214302301
208,8110,8110,0,1,0.656236803974025,0.0015290359733626246
209,8110,8110,0,1,0.6533117080107331,0.001840507029555738
210,8110,8110,0,1,0.6560687979217619,0.0016781110316514969
211,8110,8110,0,1,0.6535056699067354,0.0016101330984383821
212,8110,8110,0,1,0.6583065789891407,0.001706860028207302
213,8110,8110,0,1,0.6536476450273767,0.0016853810520842671
214,8110,8110,0,1,0.6586355170002207,0.0015317449579015374
215,17,0,17,17,0.050822569988667965,0.002174825989641249
216,17,0,17,17,1.0070305619155988,0.0017719280440360308
217,17,0,17,17,1.0142814869759604,0.004880098043940961
218,17,0,17,17,1.0311092539923266,0.0049356670351698995
219,17,0,17,17,1.0268733450211585,0.004896556958556175
220,17,0,17,17,1.0279560999479145,0.004634545068256557
221,17,0,17,17,1.024159966968,0.005179299041628838
222,17,0,17,17,1.026678460999392,0.004978884942829609
223,17,0,17,17,1.0314994669752195,0.004816469037905335
224,17,0,17,17,1.026842880062759,0.003986302996054292
225,17,0,17,17,1.0338673710357398,0.005156059982255101
226,17,0,17,17,1.0402359230211005,0.005018103984184563
227,17,0,17,17,1.02661534701474,0.004640463972464204
228,17,0,17,17,1.0251564959762618,0.004853817983530462
229,17,0,17,17,1.022080142982304,0.00495357601903379
230,17,0,17,17,1.029735475894995,0.005172259057871997
231,17,0,17,17,1.0263015730306506,0.00457882706541568
232,17,0,17,17,1.0269002449931577,0.004685792955569923
233,17,0,17,17,1.0250801800284535,0.004918331978842616
234,17,0,17,17,1.0197596070356667,0.004914061981253326
235,17,0,17,17,1.0224701480474323,0.004800454946234822
236,17,0,17,17,1.021394754992798,0.004727976978756487
237,17,0,17,17,1.0237141769612208,0.004661759012378752
238,17,0,17,17,1.0214634970761836,0.0046117500169202685
239,17,0,17,17,1.0228400559863076,0.004734426969662309
240,17,0,17,17,1.0225075129419565,0.00492314004804939
241,17,0,17,17,1.0257203390356153,0.0047107270220294595
242,17,0,17,17,1.0309184789657593,0.004557030973955989
243,17,0,17,17,1.0251449190545827,0.004869792959652841
244,17,0,17,17,1.021060251048766,0.004771954962052405
245,17,0,17,17,1.0209914590232074,0.004703187965787947
246,17,0,17,17,1.01833082200028,0.0046706380089744925
247,17,0,17,17,1.0243864870863035,0.004754466935992241
248,17,0,17,17,1.0199800690170377,0.004715627990663052
249,17,0,17,17,1.0248663290403783,0.00464164896402508
250,17,0,17,17,1.0235174340195954,0.004589889897033572
251,17,0,17,17,1.0225910670123994,0.004724087077192962
252,17,0,17,17,1.0206257390091196,0.004883852903731167
253,17,0,17,17,1.0202796760713682,0.0046109199756756425
254,17,0,17,17,1.0208166480297223,0.004666498978622258
255,17,0,17,17,1.023139568977058,0.004681388032622635
256,17,0,17,17,1.0179652529768646,0.004521692986600101
257,17,0,17,17,1.0190621089423075,0.003999807056970894
258,17,0,17,17,1.0199214009335265,0.0041093750623986125
259,17,0,17,17,1.0178154780296609,0.004104573978111148
260,17,0,17,17,1.0263427851023152,0.004022166947834194
261,17,0,17,17,1.021367073059082,0.0042518399422988296
262,17,0,17,17,1.0214708959683776,0.004089814960025251
263,17,0,17,17,1.0233280810061842,0.003916720044799149
264,17,0,17,17,1.026498249033466,0.004291598917916417
265,17,0,17,17,1.0210253209806979,0.004099164041690528
266,17,0,17,17,1.0191103619290516,0.004623829037882388
267,17,0,17,17,1.0202502170577645,0.004862862988375127
268,17,0,17,17,1.020064668962732,0.00393468898255378
269,17,0,17,17,1.0218101070495322,0.004045026027597487
270,17,0,17,17,1.023946093977429,0.003951848950237036
271,17,0,17,17,1.0222122899722308,0.004028346040286124
272,17,0,17,17,1.0175287500023842,0.004075124976225197
273,17,0,17,17,1.028076728922315,0.004309058072976768
274,17,0,17,17,1.0319264360005036,0.004091005073860288
275,17,0,17,17,1.02506302902475,0.004043955937959254
276,17,0,17,17,1.028630615095608,0.004030175972729921
277,17,0,17,17,1.026483623078093,0.004399554920382798
278,17,0,17,17,1.0362115149619058,0.004007166950032115
279,17,0,17,17,1.0437313200673088,0.003971647005528212
280,17,0,17,17,1.028277362929657,0.0032668079948052764
281,17,0,17,17,1.0289233130170032,0.004170882049947977
282,17,0,17,17,1.0264653289923444,0.004069674992933869
283,17,0,17,17,1.0283104940317571,0.00428855896461755
284,17,0,17,17,1.0334357869578525,0.004014826030470431
285,17,0,17,17,1.0258004600182176,0.0042121210135519505
286,17,0,17,17,1.0272110369987786,0.0038854399463161826
287,17,0,17,17,1.0219754120334983,0.004384306026622653
288,17,0,17,17,1.0259296379517764,0.004204961005598307
289,17,0,17,17,1.0236933080013841,0.0043678670190274715
290,17,0,17,17,1.029236668953672,0.004123623017221689
291,17,0,17,17,1.0288441570010036,0.003428693045862019
292,17,0,17,17,1.0283141889376566,0.003438393003307283
293,17,0,17,17,1.028518879902549,0.0040106570813804865
294,17,0,17,17,1.0241202920442447,0.004113654023967683
295,17,0,17,17,1.025658736936748,0.002303234999999404
296,17,0,17,17,1.0285458409925923,0.004243050003424287
297,8110,8110,0,1,0.7360041929641739,0.007600325043313205
298,8110,8110,0,1,0.6500847439747304,0.002163828001357615
299,8110,8110,0,1,0.6493808130035177,0.0017582100117579103
300,8110,8110,0,1,0.6520622960524634,0.0016632520128041506
301,8110,8110,0,1,0.6522097890265286,0.0015295569319278002
302,8110,8110,0,1,0.650223484961316,0.0017848500283434987
303,8110,8110,0,1,0.6522900960408151,0.0017543600406497717
304,8110,8110,0,1,0.6535832069348544,0.0015501569723710418
305,8110,8110,0,1,0.653850979055278,0.001817569020204246
306,8110,8110,0,1,0.6544687208952382,0.0017768900142982602
307,8110,8110,0,1,0.6551572800381109,0.0015959050506353378
308,8110,8110,0,1,0.6531628461088985,0.0017475899076089263
309,8110,8110,0,1,0.6550471319351345,0.001709940959699452
310,8110,8110,0,1,0.6563599329674616,0.0015533850528299809
311,8110,8110,0,1,0.6548000159673393,0.0017932690680027008
312,8110,8110,0,1,0.6561445879051462,0.0016838520532473922
313,8110,8110,0,1,0.6554065470118076,0.0015665550017729402
314,17,0,17,17,0.05135470500681549,0.0017459300579503179
315,17,0,17,17,1.0067032090155408,0.0017760489135980606
316,17,0,17,17,0.9971418479690328,0.0041320230811834335
317,17,0,17,17,1.020552531001158,0.004491582978516817
318,17,0,17,17,1.0173905580304563,0.0051418449729681015
319,17,0,17,17,1.0202431950019673,0.004676067968830466
320,17,0,17,17,1.0205221440410241,0.005426696036010981
321,17,0,17,17,1.018701633089222,0.004738575895316899
322,17,0,17,17,1.0241951360367239,0.005003127967938781
323,17,0,17,17,1.022218708996661,0.00456531997770071
324,17,0,17,17,1.022274275077507,0.004705206956714392
325,17,0,17,17,1.0172750339843333,0.0047984139528125525
326,17,0,17,17,1.015729164937511,0.004609149065800011
327,17,0,17,17,1.0172774689272046,0.004637868027202785
328,17,0,17,17,1.0137374059995636,0.004984309081919491
329,17,0,17,17,1.0185639469418675,0.004566260031424463
330,17,0,17,17,1.0224505549995229,0.0045327909756451845
331,17,0,17,17,1.0239203099627048,0.004907291033305228
332,17,0,17,17,1.0213737100129947,0.004748565028421581
333,17,0,17,17,1.0196898960275576,0.004657867015339434
334,17,0,17,17,1.0176533999620005,0.004890260985121131
335,17,0,17,17,1.0207045510178432,0.004914980963803828
336,17,0,17,17,1.020419707056135,0.004669076995924115
337,17,0,17,17,1.019329824950546,0.004855712992139161
338,17,0,17,17,1.0159858579281718,0.004808593075722456
339,17,0,17,17,1.0237819839967415,0.004677777993492782
340,17,0,17,17,1.02422972896602,0.004799493006430566
341,17,0,17,17,1.020225740969181,0.005021857097744942
342,17,0,17,17,1.0206428649835289,0.004822632996365428
343,17,0,17,17,1.0166565070394427,0.004732975969091058
344,17,0,17,17,1.022640433977358,0.005063815042376518
345,17,0,17,17,1.0183299940545112,0.004871321958489716
346,17,0,17,17,1.0194096610648558,0.004635558929294348
347,17,0,17,17,1.0191960949450731,0.004808172001503408
348,17,0,17,17,1.0197560760425404,0.0046102190390229225
349,17,0,17,17,1.0223508009221405,0.0049191099824383855
350,17,0,17,17,1.0184618579223752,0.004838842083700001
351,17,0,17,17,1.0198256270959973,0.004541050991974771
352,17,0,17,17,1.0194212759379297,0.004568720003589988
353,17,0,17,17,1.0203873360296711,0.004500492010265589
354,17,0,17,17,1.0193804129958153,0.0046809769701212645
355,17,0,17,17,1.01907850895077,0.004308347008191049
356,17,0,17,17,1.019288340001367,0.003953467006795108
357,17,0,17,17,1.018214378040284,0.0040800339775159955
358,17,0,17,17,1.021313508041203,0.004099234007298946
359,17,0,17,17,1.018250762950629,0.004127932013943791
360,17,0,17,17,1.0189883289858699,0.0039968660566955805
361,17,0,17,17,1.0207521960837767,0.004211989929899573
362,17,0,17,17,1.0194855500012636,0.003939637914299965
363,17,0,17,17,1.020478290040046,0.003933388041332364
364,17,0,17,17,1.0191299149300903,0.004050204996019602
365,17,0,17,17,1.0219919149531052,0.004855572013184428
366,17,0,17,17,1.0187036639545113,0.004694555071182549
367,17,0,17,17,1.0199621580541134,0.004081760998815298
368,17,0,17,17,1.0309365229913965,0.004033913020975888
369,17,0,17,17,1.0206370450323448,0.004336614976637065
370,17,0,17,17,1.0204481969121844,0.00407636200543493
371,17,0,17,17,1.0204484059941024,0.004104291088879108
372,17,0,17,17,1.0222365050576627,0.004281475907191634
373,17,0,17,17,1.0186761179938912,0.004090472008101642
374,17,0,17,17,1.0196143198991194,0.003939465037547052
375,17,0,17,17,1.0157603399129584,0.004094812087714672
376,17,0,17,17,1.019584497087635,0.003905987017787993
377,17,0,17,17,1.016948755015619,0.0038698359858244658
378,17,0,17,17,1.0186560369329527,0.003980093984864652
379,17,0,17,17,1.0175474840216339,0.00332177197560668
380,17,0,17,17,1.0173882859526202,0.003962164046242833
381,17,0,17,17,1.0167688209330663,0.004088261048309505
382,17,0,17,17,1.018031484913081,0.004267516080290079
383,17,0,17,17,1.0187728219898418,0.004116730066016316
384,17,0,17,17,1.0224131729919463,0.004124070983380079
385,17,0,17,17,1.0188674449454993,0.004135000053793192
386,17,0,17,17,1.0199107149383053,0.004238518071360886
387,17,0,17,17,1.0199328029993922,0.0041678790003061295
388,17,0,17,17,1.0223869549809024,0.0040317620150744915
389,17,0,17,17,1.0189892830094323,0.004060651990585029
390,17,0,17,17,1.0217068390920758,0.003263902966864407
391,17,0,17,17,1.019521623966284,0.0034782469738274813
392,17,0,17,17,1.017362748971209,0.003994415048509836
393,17,0,17,17,1.0203241079580039,0.003281823010183871
394,17,0,17,17,1.018629692029208,0.0039750440046191216
395,17,0,17,17,1.0215250719338655,0.004281306057237089
396,8110,8110,0,1,0.6999805750092492,0.00750308099668473
397,8110,8110,0,1,0.6503622159361839,0.0020862340461462736
398,8110,8110,0,1,0.6501173020806164,0.0017429729923605919
399,8110,8110,0,1,0.652641043998301,0.00173916295170784
400,8110,8110,0,1,0.6518135840306059,0.0015953379916027188
401,8110,8110,0,1,0.651741225970909,0.001784411957487464
402,8110,8110,0,1,0.6523439289303496,0.0018105010967701674
403,8110,8110,0,1,0.6529017519205809,0.0015310300514101982
404,8110,8110,0,1,0.6537805189145729,0.0017700931057333946
405,8110,8110,0,1,0.6528770920122042,0.0017680720193311572
406,8110,8110,0,1,0.6547463210299611,0.0016490659909322858
407,8110,8110,0,1,0.6540564189199358,0.0017807920230552554
408,8110,8110,0,1,0.6549065549625084,0.0017906820867210627
409,8110,8110,0,1,0.6533015759196132,0.001629177015274763
410,8110,8110,0,1,0.657169213052839,0.0016966949915513396
411,8110,8110,0,1,0.6530965799465775,0.0017686430364847183
412,8110,8110,0,1,0.6582216430688277,0.00158809800632298
413,17,0,17,17,0.05032149900216609,0.0017152039799839258
414,17,0,17,17,1.0053272179793566,0.0017496530199423432
415,17,0,17,17,1.0031702240230516,0.004674944910220802
416,17,0,17,17,1.0214939430588856,0.004741373006254435
417,17,0,17,17,1.0373617979930714,0.004583576926961541
418,17,0,17,17,1.0354509060271084,0.004739604075439274
419,17,0,17,17,1.034746551886201,0.004826591000892222
420,17,0,17,17,1.0364787540165707,0.004665476037189364
421,17,0,17,17,1.040316050988622,0.004697424010373652
422,17,0,17,17,1.0363288639346138,0.004723823047243059
423,17,0,17,17,1.031774301896803,0.004747754079289734
424,17,0,17,17,1.0280610099434853,0.00486694008577615
425,17,0,17,17,1.8474165139487013,0.005054085049778223
426,17,0,17,17,1.033444850007072,0.010861600050702691
427,17,0,17,17,1.0281977480044588,0.004654605989344418
428,17,0,17,17,1.028234374942258,0.004599637002684176
429,17,0,17,17,1.0258783360477537,0.004585416987538338
430,17,0,17,17,1.0246262170840055,0.004813391948118806
431,17,0,17,17,1.028675967012532,0.004889499978162348
432,17,0,17,17,1.03145453997422,0.005046184989623725
433,17,0,17,17,1.0435270359739661,0.005227991030551493
434,17,0,17,17,1.0300472939852625,0.005097924033179879
435,17,0,17,17,1.032264578039758,0.0050973339239135385
436,17,0,17,17,1.0284662769408897,0.004951748065650463
437,17,0,17,17,1.036284515983425,0.005258838995359838
438,17,0,17,17,1.0337780020199716,0.005091944010928273
439,17,0,17,17,1.0276559120975435,0.00505102495662868
440,17,0,17,17,1.0260449229972437,0.004768942948430777
441,17,0,17,17,1.02268862107303,0.004883248941041529
442,17,0,17,17,1.0249785679625347,0.005043545039370656
443,17,0,17,17,1.0311830790014938,0.0047570629976689816
444,17,0,17,17,1.0236801179125905,0.004763733013533056
445,17,0,17,17,1.0237300250446424,0.004659275058656931
446,17,0,17,17,1.0204166499897838,0.004617706988938153
447,17,0,17,17,1.0331714089261368,0.004609777010045946
448,17,0,17,17,1.026931433007121,0.0049607770051807165
449,17,0,17,17,1.0236401590518653,0.0045710980193689466
450,17,0,17,17,1.0273961160564795,0.005170241929590702
451,17,0,17,17,1.0236574939917773,0.004836670937947929
452,17,0,17,17,1.0254758639493957,0.004788282094523311
453,17,0,17,17,1.024840418016538,0.004661555984057486
454,17,0,17,17,1.0341037600301206,0.003973664017394185
455,17,0,17,17,1.0264505709055811,0.0043306039879098535
456,17,0,17,17,1.0259160649729893,0.004071381059475243
457,17,0,17,17,1.0254201649222523,0.0040588510455563664
458,17,0,17,17,1.0288361620623618,0.003919005044735968
459,17,0,17,17,1.0285096489824355,0.0040270519675686955
460,17,0,17,17,1.0303043479798362,0.004044141969643533
461,17,0,17,17,1.0273737650131807,0.0042413470800966024
462,17,0,17,17,1.02927203301806,0.00396047392860055
463,17,0,17,17,1.0238705449737608,0.004405842046253383
464,17,0,17,17,1.03540286491625,0.004750782041810453
465,17,0,17,17,1.02111559396144,0.004306605085730553
466,17,0,17,17,1.0259769220137969,0.0039658439345657825
467,17,0,17,17,1.0246623560087755,0.004289675038307905
468,17,0,17,17,1.028563619009219,0.003911125008016825
469,17,0,17,17,1.0249985919799656,0.0039879740215837955
470,17,0,17,17,1.02560915495269,0.004110399982891977
471,17,0,17,17,1.0188489629654214,0.004241266055032611
472,17,0,17,17,1.0221388230565935,0.003999363980256021
473,17,0,17,17,1.0192565779434517,0.004017013008706272
474,17,0,17,17,1.0213981800479814,0.0039482839638367295
475,17,0,17,17,1.0213676589773968,0.00429801398422569
476,17,0,17,17,1.021756675094366,0.004005783004686236
477,17,0,17,17,1.027652145945467,0.003997063962742686
478,17,0,17,17,1.0244650390231982,0.0035890539875254035
479,17,0,17,17,1.0235833720071241,0.004031251999549568
480,17,0,17,17,1.0250649499939755,0.003904425073415041
481,17,0,17,17,1.02380715101026,0.003977963933721185
482,17,0,17,17,1.0229490820784122,0.004109809990040958
483,17,0,17,17,1.0185127190779895,0.003993823891505599
484,17,0,17,17,1.0188411589479074,0.003916705027222633
485,17,0,17,17,1.0211755349300802,0.004018352017737925
486,17,0,17,17,1.017193389008753,0.00407649006228894
487,17,0,17,17,1.0203298529377207,0.003976034000515938
