Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_44,285.1770805029664,3.4777692744264197,198.565776939616,51.752833526348695,0.6311321161749841,35.927745389635675,197.49650158698205,87.68057891598437,1.0692753526339558,198.15262192499358,0.024433122308877137,197.49658248961313,0.656120338011533,8.090263107417177e-05,1.0612738850972296,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,285.23293163103517,3.478450385744331,199.21651098805498,56.30730343423784,0.6866744321248517,30.771048327791505,198.15457986900583,87.07835176202934,1.0619311190491383,198.8077703199815,0.02451390509494223,198.15466041036848,0.6531904509756714,8.05413626357178e-05,1.053965381842118,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,285.2892803560244,3.479137565317371,199.86420166910847,60.8615181640489,0.7422136361469378,25.61819112394005,198.80957106803544,86.47970928798895,1.054630601073036,199.4655130089959,0.02459500776929666,198.80965194866934,0.6559419409604743,8.088063390388092e-05,1.0466313091101034,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,285.34542471694294,3.4798222526456457,200.51454404118277,65.42394175054505,0.7978529481773787,20.454233748372644,199.46724921802524,85.8781754989177,1.047294823157533,200.12062800303102,0.024675786436871888,199.46732978261034,0.6533787850057706,8.05645850808595e-05,1.0393267891940479,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,285.40231069596484,3.4805159840971323,201.16245552107958,69.9847449659137,0.8534724995843135,15.295108421007171,200.12245730904397,85.27985338692088,1.0399982120356204,200.78063778195065,0.024757168653754703,200.12253846569908,0.6581804729066789,8.115665510563241e-05,1.0319716209026122,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,285.45901838096324,3.481207541231259,201.815094227948,74.54564383730758,0.9090932175281412,10.130921354633756,200.7824531890219,84.67656519194134,1.0326410389261138,201.43596719694324,0.024837973760412236,200.7825337702806,0.6535140079213306,8.058125868327134e-05,1.024671355902683,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,95.94399591302499,1.1700487306466463,5.389737886826723,29.109916641144082,0.3549989834285864,62.56229518784676,4.271784084034152,91.67221182899084,1.1179538027925713,4.967532792012207,0.0006125194564749947,4.2718698730240385,0.6957487079780549,8.578898988631997e-05,1.1094690624513754,0.0,8192,8110,82,98.90243902439025,0,83,0
0_50,285.5153272260213,3.4818942344636747,202.46296983458834,79.1216341976542,0.9648979780201732,4.956060939352028,201.4376320890151,84.07769513700623,1.0253377455732466,202.09613252896816,0.02491937515770261,201.4377132851236,0.658500439953059,8.119610850222675e-05,1.0173072524030875,0.0,8192,8110,82,98.90243902439025,0,83,0
0_51,378.8191873449832,4.619746187133941,286.66095563107194,6.325735470047221,0.07714311548838074,86.9702521909494,285.5231996839866,93.29598766099662,1.1377559470853247,286.25909838895313,0.035297052822312346,285.5232904236543,0.7358987049665302,9.07396676900777e-05,1.1287815726345132,0.0,8192,8110,82,98.90243902439025,0,83,0
0_52,378.87472908594646,4.620423525438372,287.39079043634445,10.631204782053828,0.1296488388055345,81.98216520890128,286.26135909499135,92.6133699909551,1.129431341353111,286.91134275100194,0.03537747752786707,286.2614392409415,0.6499836560105905,8.01459501862627e-05,1.1215047114017624,0.0,8192,8110,82,98.90243902439025,0,83,0
0_53,378.9302156480262,4.621100190829588,288.03534906566506,15.17312557657715,0.1850381167875262,76.84389985247981,286.91319021896925,92.01702542905696,1.1221588466958166,287.56247920403257,0.035457765623185276,286.9132702792633,0.6492889850633219,8.006029408918889e-05,1.1142406883413858,0.0,8192,8110,82,98.90243902439025,0,83,0
0_54,378.9858076069504,4.621778141548176,288.6791294650047,19.716279967105947,0.24044243862324327,71.70529543585144,287.564232203993,91.42157540295739,1.1148972610116754,288.2162008630112,0.035538372486191266,287.56431259470315,0.6519686590181664,8.03907101132141e-05,1.1069464237065758,0.0,8192,8110,82,98.90243902439025,0,83,0
0_55,379.04224432399496,4.622466394195061,289.32544116977255,24.253840580699034,0.2957785436670614,66.5705774272792,288.2178263160167,90.82441800797824,1.1076148537558321,288.869938588934,0.03561898133032479,288.21790672443507,0.652112272917293,8.040841836218163e-05,1.099662265061719,0.0,8192,8110,82,98.90243902439025,0,83,0
0_56,379.09777486603707,4.6231435959272815,289.9721396797317,28.78800641745329,0.3510732489933328,61.437945252633654,288.8718231959501,90.22595167008694,1.100316483781548,289.5219423639355,0.03569937637039895,288.8719033586096,0.6501191679853946,8.01626594309981e-05,1.092388201245141,0.0,8192,8110,82,98.90243902439025,0,83,0
0_57,379.1534275839804,4.623822287609517,290.61683875752937,33.330366543726996,0.4064678846795975,56.29926658922341,289.52379445102997,89.6296331329504,1.093044306499395,290.1759843699401,0.035780022733654764,289.52387486902245,0.6521899189101532,8.041799246734318e-05,1.0850907709029298,0.0,8192,8110,82,98.90243902439025,0,83,0
0_58,379.20997053803876,4.624511835829741,291.26340795489364,37.8703997869743,0.46183414374358905,51.161922828061506,290.17764792300295,89.03232261503581,1.0857600318906806,290.8311161439633,0.035860803470279076,290.1777284986159,0.6534682209603488,8.057561294208987e-05,1.0777909072448226,0.0,8192,8110,82,98.90243902439025,0,83,0
0_59,379.2655839859508,4.625190048609156,291.91148740681393,42.41435091069434,0.5172481818377358,46.01819130522199,290.83304177003447,88.43254221591633,1.0784456367794675,291.48678009200376,0.03594164982638764,290.8331223789521,0.6537383219692856,8.060891762876518e-05,1.0704732182188663,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,95.99998647195753,1.1707315423409455,6.079458165106011,33.68192225997336,0.41075514951187025,57.348736025975086,4.969328186009079,91.03065828594845,1.1101299790969323,5.663170140935108,0.0006982947152817643,4.9694137398876155,0.6938419549260288,8.555387853588518e-05,1.1016684918417368,0.0,8192,8110,82,98.90243902439025,0,83,0
0_60,379.3216497329995,4.625873777231702,292.5598017348419,46.95539930264931,0.5726268207640159,40.87758262141142,291.48866780893877,87.83298192406073,1.0711339259031796,292.14302226295695,0.03602256748001935,291.48874849382827,0.6543544540181756,8.068488952135335e-05,1.0631539935371044,0.0,8192,8110,82,98.90243902439025,0,83,0
0_61,379.377309279982,4.6265525521949025,293.20854573953676,51.48633439023979,0.6278821267102414,35.74624104576651,292.1447338439757,87.2325754360063,1.0638118955610525,292.7997668379685,0.03610354708236356,292.1448146125323,0.6550329939927906,8.076855659590513e-05,1.0558236883172378,0.0,8192,8110,82,98.90243902439025,0,83,0
0_62,379.4339483319782,4.627243272341198,293.85812982153743,56.024237251025625,0.6832224055003125,30.60807284596376,292.8016382349888,86.63231009698939,1.056491586548651,293.4546807339648,0.03618430095363314,292.8017187581083,0.6530424989759922,8.052311947916056e-05,1.0485276536343098,0.0,8192,8110,82,98.90243902439025,0,83,0
0_63,379.4908527559601,4.627937228731221,294.50570891866823,60.56100101757329,0.7385487928972352,25.47334212635178,293.456509612035,86.03434314392507,1.0491993066332326,294.1114350570133,0.036265281757954786,293.4565903673303,0.6549254449782893,8.07552953117496e-05,1.0412124109627656,0.0,8192,8110,82,98.90243902439025,0,83,0
0_64,379.5471219270257,4.62862343813446,295.1549925494956,65.09896611282602,0.7938898306442197,20.33504140516743,294.1131144090323,85.43400751799345,1.0418781404633348,294.7693456449779,0.03634640513501577,294.1131953253376,0.6562312359455973,8.091630529538807e-05,1.0338753205127786,0.0,8192,8110,82,98.90243902439025,0,83,0
0_65,379.6032545720227,4.629307982585643,295.805801222098,69.62930607947055,0.8491378790179336,15.20268373156432,294.77126476098783,84.83198981103487,1.0345364611101813,295.4259361909935,0.03642736574488206,294.77134548496196,0.654671430005692,8.072397410674376e-05,1.0265526631832826,0.0,8192,8110,82,98.90243902439025,0,83,0
0_66,379.6593799069524,4.629992437889663,296.45496676603426,74.16949147009291,0.9045059935377184,10.062136647873558,295.4277517889859,84.23162811796647,1.0272149770483716,296.08376015000977,0.03650847844019849,295.4278326778097,0.6560083610238507,8.088882380072142e-05,1.0192148750846661,0.0,8192,8110,82,98.90243902439025,0,83,0
0_67,379.7152941679815,4.6306743191217254,297.1053365222732,78.70268220687285,0.9597888074008885,4.92715145915281,296.0854605019558,83.62983366602566,1.019876020317386,296.7407296820311,0.03658948578076832,296.0855412996352,0.6552691800752655,8.079767941741868e-05,1.0118849327554926,0.0,8192,8110,82,98.90243902439025,0,83,0
0_68,474.3469756960403,5.78471921580537,380.8770166822175,6.28799594391603,0.07668287736482964,88.33591318118852,379.72306657093577,94.62390912510455,1.1539501112817627,380.4229446389945,0.046907884665720656,379.7231528690946,0.6998780680587515,8.629815882352053e-05,1.1454150128908023,0.0,8192,8110,82,98.90243902439025,0,83,0
0_69,474.40322649793234,5.785405201194297,381.5711896697133,10.664450759068131,0.13005427754961135,83.31366059789434,380.42511514096987,93.97811135696247,1.1460745287434448,381.0753900089767,0.046988334156470614,380.42519532282785,0.650274868006818,8.018185795398495e-05,1.1381443474262884,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,96.05654864700045,1.1714213249634202,6.76739610852702,38.311354604549706,0.4672116415188989,52.08013315044809,5.665060892002657,90.3914877549978,1.1023352165243634,6.386354972026311,0.0007874667043189039,5.665149830853461,0.7212940800236538,8.893885080439628e-05,1.0935389472557822,0.0,8192,8110,82,98.90243902439025,0,83,0
0_70,474.45992352894973,5.786096628401826,382.2160331020813,15.266403997782618,0.18617565850954412,78.1162998911459,381.0772196400212,93.38270388892852,1.1388134620601038,381.7272438040236,0.047068710703332135,381.0772997909662,0.6500241640023887,8.015094500645977e-05,1.1308863381088552,0.0,8192,8110,82,98.90243902439025,0,83,0
0_71,474.5164869839791,5.786786426633892,382.86062957024734,19.891382920905016,0.24257784049884165,72.896028288058,381.7290757750161,92.78741120896302,1.1315537952312564,382.38162439200096,0.047149398815289886,381.7291562372377,0.6525486169848591,8.046222157643145e-05,1.1235958852680263,0.0,8192,8110,82,98.90243902439025,0,83,0
0_72,474.5728421539534,5.78747368480431,383.5075772862566,24.516285585821606,0.2989790925100196,67.67324181110598,382.3833147570258,92.18952739692759,1.1242625292308241,383.03503126394935,0.04722996686361891,382.3833951166444,0.6517165069235489,8.035961860956213e-05,1.1163147669512687,0.0,8192,8110,82,98.90243902439025,0,83,0
0_73,474.62914499500766,5.788160304817167,384.1538896243792,29.144363308674656,0.35541906473993484,62.44787052331958,383.03691116301343,91.59223383199424,1.1169784613657834,383.68855282093864,0.047310549053136704,383.0369915134028,0.6516416579252109,8.03503893865858e-05,1.1090316118788905,0.0,8192,8110,82,98.90243902439025,0,83,0
0_74,474.6855283139739,5.788847906267975,384.80016299814025,33.764154916862026,0.41175798679100034,57.23090626706835,383.69046713004354,90.99506118393037,1.109695868096712,384.3427029920276,0.04739120875364089,383.690547553701,0.6522358619840816,8.04236574579632e-05,1.1017417722188572,0.0,8192,8110,82,98.90243902439025,0,83,0
0_75,474.74207281903364,5.7895374734028495,385.4467493695812,38.38462037779391,0.4681051265584623,52.01311447226908,384.34433796897065,90.39773485006299,1.1024114006105243,384.9971345239319,0.04747190314721725,384.3444184617641,0.6527965549612418,8.049279346007914e-05,1.0944504670134358,0.0,8192,8110,82,98.90243902439025,0,83,0
0_76,474.79807221796364,5.790220392901996,386.0941186122789,43.03000154462643,0.5247561163978833,46.76906259940006,384.99900807393715,89.79906414402649,1.0951105383417865,385.65267864603084,0.047552734728240544,384.9990886745009,0.653670572093688,8.060056376001085e-05,1.0871389459991805,0.0,8192,8110,82,98.90243902439025,0,83,0
0_77,474.85410490701906,5.790903718378281,386.74236630692667,47.6476597879082,0.5810690218037585,41.551878054160625,385.65456706495024,89.19953784206882,1.087799241976449,386.3073238709476,0.04763345547114027,385.65464755284245,0.6527568059973419,8.048789223148481e-05,1.0798387931228228,0.0,8192,8110,82,98.90243902439025,0,83,0
0_78,474.9101545449812,5.7915872505485515,387.3895873129964,52.28006857435685,0.6375618118824006,36.32099948765244,386.3090864829719,88.60106806200929,1.0805008300245036,386.96371647703927,0.04771439167411089,386.3091672018368,0.6546299940673634,8.071886486650598e-05,1.072517537413926,0.0,8192,8110,82,98.90243902439025,0,83,0
0_79,474.9658812120324,5.792266844049176,388.038785072363,56.89626623829827,0.6938569053451008,31.104003927786835,386.9656110459473,88.0002701660851,1.073174026415672,387.6195501079783,0.04779525895289498,386.96569167961707,0.653939062030986,8.063366979420296e-05,1.065199159805538,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,96.11296169494744,1.1721092889627738,7.482505089971067,42.87241716799326,0.5228343557072349,46.852242604945786,6.388301922008395,89.72465977293905,1.0942031679626714,7.084232738008723,0.000873518216770496,6.3883877334530315,0.6959308160003275,8.581144463629192e-05,1.0857162067919357,0.0,8192,8110,82,98.90243902439025,0,83,0
0_80,475.0215607000282,5.792945862195466,388.68731526888354,61.50944017781876,0.750115124119741,25.890660135191865,387.6214603870176,87.40010031301063,1.0658548818659832,388.27624569495674,0.047876232514791214,387.62154112503333,0.6547853079391643,8.073801577548266e-05,1.0578696951837983,0.0,8192,8110,82,98.90243902439025,0,83,0
0_81,475.0772796169622,5.793625361182466,389.33652436165653,66.1245878757909,0.8063974131194012,20.674695222172886,388.2779965189984,86.79928309796378,1.0585278426580949,388.93117196904495,0.047956987912336,388.27807705851137,0.6531754500465468,8.053951295271846e-05,1.0505622883892345,0.0,8192,8110,82,98.90243902439025,0,83,0
0_82,475.13336523401085,5.794309332122084,389.9842212695824,70.74557811627164,0.862750952637459,15.45478984771762,388.9329972700216,86.20036796398927,1.0512239995608448,389.59003641596064,0.04803822890455742,388.9330782859459,0.6570391459390521,8.101592428348361e-05,1.0432113270493928,0.0,8192,8110,82,98.90243902439025,0,83,0
0_83,475.1891264510341,5.79498934696383,390.63580101124785,75.35849149816204,0.9190059938800249,10.23870215693023,389.59193279594183,85.59719365509227,1.0438682153060033,390.2448975100415,0.04811897626510992,389.5920133094701,0.6529647140996531,8.051352824903244e-05,1.0359052309877148,0.0,8192,8110,82,98.90243902439025,0,83,0
0_84,475.24438556004316,5.795663238537112,391.28317397178955,79.98740500514396,0.9754561585993166,5.010364750865847,390.24661580403335,84.9977697560098,1.036558167756217,390.9047048109351,0.04820033351552837,390.2466969494103,0.6580890069017187,8.114537692992832e-05,1.0285326920622937,0.0,8192,8110,82,98.90243902439025,0,83,0
0_85,557.9605154190212,6.804396529500259,476.26094340847055,5.670132071478292,0.06914795209119869,77.03807663056068,475.2523067169823,82.70820870203897,1.00863669148828,475.98574168398045,0.0586912135245352,475.2523971528598,0.7334349669981748,9.04358775583446e-05,0.9996923626224488,0.0,8192,8110,82,98.90243902439025,0,83,0
