Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_21,131.85871558706276,7.756395034533104,74.42803863286699,3.769207497360185,0.22171808808001087,57.25088676647283,70.83862132322975,61.020094263833016,3.5894173096372364,71.33266640710644,0.008725708429003847,70.83868175687915,0.4940450838766992,6.043364940387758e-05,3.5603558341150774,0.0,8192,8175,17,480.88235294117646,0,18,0
0_22,132.00824841600843,7.765191083294614,74.90368841989788,6.455623217858374,0.3797425422269632,54.21797177800909,71.33465342014097,60.67359499586746,3.5690349997569095,71.82861617603339,0.008786375067404697,71.33471384371967,0.4939627558924258,6.0423578702437405e-05,3.539978367057355,0.0,8192,8175,17,480.88235294117646,0,18,0
0_23,132.15703534218483,7.773943255422637,75.37920129686758,9.134834449505433,0.5373432029120844,51.19161422364414,71.83058666903526,60.32644867314957,3.5486146278323276,72.32542959414423,0.008847147350965654,71.83064720027991,0.4948429251089692,6.053124466164761e-05,3.5195062204729766,0.0,8192,8175,17,480.88235294117646,0,18,0
0_24,132.3067951060366,7.78275265329627,75.85589712402125,11.812067535938695,0.6948275021140409,48.16701156995259,72.3277160001453,59.97907910589129,3.528181123875958,72.82307496201247,0.008908021402081035,72.32777659451372,0.49535896186716855,6.059436842411848e-05,3.4990423614131836,0.0,8192,8175,17,480.88235294117646,0,18,0
0_25,132.45547563605942,7.791498566827024,76.33300836363753,14.489660623949021,0.8523329778793541,45.14046085299924,72.82535415911116,59.63012147694826,3.5076542045263683,73.31913857813925,0.008968701966744862,72.82541456087495,0.49378441902808845,6.0401763795484826e-05,3.4786080622305984,0.0,8192,8175,17,480.88235294117646,0,18,0
0_26,132.60394792002626,7.8002322305897795,76.80848367343766,17.174567941576242,1.0102687024456614,42.10811282042414,73.32126715802588,59.28268076200038,3.487216515411787,73.81551691703498,0.009029421029606726,73.321327616712,0.49424975900910795,6.045868611732207e-05,3.458143000175957,0.0,8192,8175,17,480.88235294117646,0,18,0
0_27,132.7532755942084,7.809016211424023,77.28441450605169,19.862326382193714,1.1683721401290421,39.07333852397278,73.8176106880419,58.935664906166494,3.4668038180097938,74.31298464001156,0.00909027335046013,73.81767128424397,0.49537395196966827,6.05962020758004e-05,3.437664173776284,0.0,8192,8175,17,480.88235294117646,0,18,0
0_28,132.9023263240233,7.817783901413136,77.76156355884365,22.55023159412667,1.326484211419216,36.03682884387672,74.31526588601992,58.58706043800339,3.4462976728237287,74.8105994190555,0.009151143659823304,74.31532647727778,0.49533353303559124,6.0591257863680885e-05,3.4171604061745766,0.0,8192,8175,17,480.88235294117646,0,18,0
0_29,133.05164518905804,7.826567364062237,78.23874348925207,25.226860377937555,1.4839329634080916,33.01184767810628,74.8129371330142,58.23870805604383,3.4258063562378727,75.30713040404953,0.009211881394990767,74.81299758479048,0.4941932710353285,6.045177627343468e-05,3.3967361638240297,0.0,8192,8175,17,480.88235294117646,0,18,0
0_3,67.4156307040248,3.965625335530871,6.080492106553934,9.969215169083327,0.5864244217107839,55.199369590729475,2.2470459442120045,65.1685847598128,3.8334461623419296,2.7409856382291764,0.0003352887630861378,2.2471063649696825,0.49393969401717186,6.042075767794151e-05,3.8043908862232723,0.0,8192,8175,17,480.88235294117646,0,18,0
0_30,133.19993455708027,7.835290268063545,78.71456183909493,27.906109776813537,1.6415358692243256,29.984598736045882,75.30922604422085,57.89070851285942,3.4053357948740834,75.80500363605097,0.009272783319394615,75.30928668979783,0.4957775918301195,6.0645576982277616e-05,3.3761724071193706,0.0,8192,8175,17,480.88235294117646,0,18,0
0_31,133.34960384317674,7.844094343716279,79.19214919736773,30.578467128099874,1.7987333604764633,26.963828433072194,75.80730828200467,57.54229556117207,3.3848409153630628,76.30196155118756,0.00933357327843273,75.80736879004984,0.49465326918289065,6.050804515998662e-05,3.3557436642346574,0.0,8192,8175,17,480.88235294117646,0,18,0
0_32,133.4991140931379,7.8528890643022295,79.66865415327415,33.25364737585187,1.9560969044618748,23.941216310253367,76.30425040703267,57.194863686105236,3.3644037462414844,76.80027331318706,0.009394528845649794,76.30431108261752,0.49602290615439415,6.067558485069042e-05,3.3352259282324024,0.0,8192,8175,17,480.88235294117646,0,18,0
0_33,133.6474814901594,7.861616558244671,80.14639340452028,35.9309761102777,2.113586830016335,20.913929980713874,76.80257539916784,56.84490609099157,3.3438180053524453,77.2981703451369,0.009455433681362311,76.80263602240282,0.49559494596906006,6.062323498092478e-05,3.3146653614719126,0.0,8192,8175,17,480.88235294117646,0,18,0
0_34,133.7962587561924,7.8703681621289645,80.62350125113666,38.610119878547266,2.2711835222674863,17.885934970574453,77.30020390707068,56.49605484912172,3.3232973440659834,77.79595661000349,0.009516324967584524,77.30026454960316,0.4957527029328048,6.0642532468844624e-05,3.2941354203640536,0.0,8192,8175,17,480.88235294117646,0,18,0
0_35,133.94553251215257,7.879148971303092,81.10101469936232,41.28559177950956,2.4285642223240917,14.86170839658007,77.79823233606294,56.14730017608963,3.30278236329939,78.29279044712894,0.009577099748884274,77.79829283246796,0.4945581110659987,6.049640502336375e-05,3.2736907097072723,0.0,8192,8175,17,480.88235294117646,0,18,0
0_36,134.09540230222046,7.887964841307086,81.57748172793757,43.967127742944285,2.586301631937899,11.833162867231295,78.29511169204488,55.80029061017558,3.282370035892681,78.78925424301997,0.00963782926520122,78.29517213761687,0.4941425509750843,6.044557198471979e-05,3.253302827011794,0.0,8192,8175,17,480.88235294117646,0,18,0
0_37,134.244340805104,7.896725929712,82.05321258863927,46.65048175025731,2.744145985309254,8.802591979736462,78.79126707511023,55.453073729993775,3.261945513529046,79.28776472015306,0.009698809140079886,78.79132780876711,0.49649764504283667,6.07336568859739e-05,3.2327397697029965,0.0,8192,8175,17,480.88235294117646,0,18,0
0_38,134.39396429201588,7.905527311295052,82.53157317778096,49.32440863200463,2.9014358018826254,5.7793819268699735,79.29017373314127,55.10379055887461,3.2413994446396828,79.78514410508797,0.009759650655056632,79.29023427997576,0.49497037194669247,6.054683448889204e-05,3.2122835404075243,0.0,8192,8175,17,480.88235294117646,0,18,0
0_39,134.54291942506097,7.914289377944763,83.00840021942413,51.98131425399333,3.057724367881961,2.774112401995808,79.78749276907183,54.75542665598914,3.2209074503523025,80.28463100804947,0.009820749970403605,79.78755358108883,0.49713823897764087,6.0812017000323044e-05,3.191664024530088,0.0,8192,8175,17,480.88235294117646,0,18,0
0_4,67.59291727701202,3.9760539574712954,6.557885717518408,12.910412987694144,0.7594360580996555,51.93930804426782,2.7431962450500578,64.84972103196196,3.8146894724683507,3.2378794520627707,0.00039607088098627167,2.743256756757338,0.49468320701271296,6.051170727984257e-05,3.7855904602911323,0.0,8192,8175,17,480.88235294117646,0,18,0
0_40,163.29021529108286,9.605306781828403,136.24780529956607,1.1280027136672288,0.06635310080395464,27.604557902319357,134.55765467509627,28.732560615986586,1.6901506244697992,135.11857609520666,0.016528266189016105,134.55772328933728,0.5609214201103896,6.861424099209659e-05,1.657155246816247,0.0,8192,8175,17,480.88235294117646,0,18,0
0_41,163.43914633314125,9.61406743136125,136.78722221364595,3.410396763589233,0.2006115743287784,24.907272613374516,135.1214769561775,28.31766937696375,1.665745257468456,135.61686332221143,0.01658921875501057,135.12153755389812,0.4953863660339266,6.059772061577084e-05,1.636604882995872,0.0,8192,8175,17,480.88235294117646,0,18,0
0_42,163.58848085603677,9.622851815060987,137.26440086652633,5.843238532077521,0.3437199136516189,22.126096456777304,135.61914586718194,27.969334988854825,1.6452549993444014,136.1149306942243,0.01665014442742805,135.61920651364397,0.49578482704237103,6.0646462023531624e-05,1.616091185988968,0.0,8192,8175,17,480.88235294117646,0,18,0
0_43,163.73826719913632,9.631662776419784,137.74242306725287,8.286742247408256,0.4874554263181327,19.333842142717913,136.11768280901015,27.62058439012617,1.6247402582427157,136.61467775702477,0.016711275566608536,136.1177436034992,0.49699494801461697,6.0794489053775776e-05,1.5955052613006795,0.0,8192,8175,17,480.88235294117646,0,18,0
0_44,163.887638771208,9.640449339482824,138.22102511834407,10.728982182918116,0.6311165989951834,16.541794823249802,136.61686176504008,27.27077700616792,1.6041633533039952,137.11189474910498,0.016772097217015898,136.61692231953356,0.49503298406489193,6.055449346359534e-05,1.5750437660060603,0.0,8192,8175,17,480.88235294117646,0,18,0
0_45,164.03757238015532,9.649268963538548,138.6982666907065,13.173763628816232,0.7749272722833078,13.749248666223139,137.11456008511595,26.92301229503937,1.5837066055905513,137.60960632911883,0.01683297936747631,137.11462064123143,0.49504624400287867,6.0556115474358246e-05,1.5545862382962643,0.0,8192,8175,17,480.88235294117646,0,18,0
0_46,164.18768656416796,9.658099209656939,139.17503614996232,15.619121061870828,0.9187718271688723,10.956820003222674,137.61174549907446,26.575941065093502,1.563290650887853,138.10749748605303,0.016893883484532482,137.61180614151934,0.4957519869785756,6.064244489034564e-05,1.534128769300878,0.0,8192,8175,17,480.88235294117646,0,18,0
0_47,164.33721143216826,9.666894790127545,139.6526464411359,18.069872883614153,1.0629336990361267,8.157477419357747,138.10986112919636,26.2273503029719,1.5427853119395234,138.60390637721866,0.016954606284675065,138.10992156286585,0.494045248022303,6.043366948285052e-05,1.513723826761741,0.0,8192,8175,17,480.88235294117646,0,18,0
0_48,164.48698091506958,9.675704759709975,140.12871356834384,20.519943684106693,1.2070555108298056,5.360715371789411,138.60632185917348,25.880659055896103,1.522391709170359,139.10190792009234,0.017015523904598453,138.6063824813216,0.4955860609188676,6.062214812463212e-05,1.4932395879398375,0.0,8192,8175,17,480.88235294117646,0,18,0
0_49,164.6363391270861,9.684490536887418,140.60592189688674,22.97392575070262,1.3514073971001541,2.558392556384206,139.10402081999928,25.532318307086825,1.5019010768874603,139.59862620406784,0.017076284550956312,139.10408132218694,0.4946053840685636,6.050218765364692e-05,1.472806642530486,0.0,8192,8175,17,480.88235294117646,0,18,0
0_5,67.76992519502528,3.9864661879426637,7.035841634565526,15.847473369678482,0.9322043158634401,48.682490413310006,3.2399614120367914,64.52996378298849,3.7958802225287345,3.734050714178011,0.00045676461335510837,3.2400218510951575,0.4940893021412194,6.043905836589839e-05,3.7668161459321925,0.0,8192,8175,17,480.88235294117646,0,18,0
0_6,67.94691977417096,3.9968776337747625,7.513277824831141,18.78599253250286,1.105058384264874,45.424752038670704,3.7361752029974014,64.21074457117356,3.777102621833739,4.2295588911511,0.0005173772343915719,3.73623555574213,0.49338368815369904,6.035274472828123e-05,3.748080051942345,0.0,8192,8175,17,480.88235294117646,0,18,0
0_7,68.12434861320071,4.007314624305924,7.9901673661627095,21.724987495923415,1.2779404409366715,42.16758007905446,4.2317810382228345,63.892567574977875,3.758386327939875,4.7260725640226156,0.0005781128518682099,4.23184150201804,0.4942915257997811,6.046379520486619e-05,3.7293103558340057,0.0,8192,8175,17,480.88235294117646,0,18,0
0_8,68.30086840409786,4.017698141417521,8.467814952847274,24.66188245313242,1.450698967831319,38.91073683882132,4.728249112144113,63.57261929195374,3.739565840703161,5.223623602185398,0.0006389753641817001,4.728309708412008,0.49537449004128575,6.05962678949585e-05,3.71042616481838,0.0,8192,8175,17,480.88235294117646,0,18,0
0_9,68.4779933700338,4.028117257060812,8.946484665276811,27.59927985421382,1.6234870502478718,35.65294814459048,5.2257653712295,63.2522279988043,3.7207192940473117,5.720069167204201,0.0006997026504225323,5.225825836525643,0.49430379597470164,6.046529614369439e-05,3.691642600166447,0.0,8192,8175,17,480.88235294117646,0,18,0
