Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
39,4,0,4,4,0.2084559288341552,0.0020407980773597956
40,4,0,4,4,0.20925334887579083,0.0017416761256754398
41,4,0,4,4,0.20841497997753322,0.002107936190441251
42,4,0,4,4,0.20832680189050734,0.002071196911856532
43,4,0,4,4,0.2094260840676725,0.0019323411397635937
44,4,0,4,4,0.20933479582890868,0.0020783969666808844
45,4,0,4,4,0.20910840178839862,0.0016855772119015455
46,4,0,4,4,0.2086225540842861,0.0023143510334193707
47,4,0,4,4,0.20796787994913757,0.0020658080466091633
48,4,0,4,4,0.20918501890264452,0.0018975220154970884
49,4,0,4,4,0.20901969401165843,0.0017194561660289764
50,4,0,4,4,0.20852622599340975,0.0019513198640197515
51,4,0,4,4,0.20864803320728242,0.002007758943364024
52,4,0,4,4,0.20821903413161635,0.0018657417967915535
53,4,0,4,4,0.208358810050413,0.0018618919420987368
54,4,0,4,4,0.20872764009982347,0.0019571909215301275
55,4,0,4,4,0.20814770413562655,0.0019387109205126762
56,4,0,4,4,0.20911316014826298,0.002067387802526355
57,4,0,4,4,0.20805947692133486,0.0018796029035001993
58,4,0,4,4,0.20869402098469436,0.002133325207978487
59,4,0,4,4,0.2088089780882001,0.00199182890355587
60,4,0,4,4,0.20887736603617668,0.0020017889328300953
61,4,0,4,4,0.20853346399962902,0.0015707199927419424
62,4,0,4,4,0.20823192200623453,0.0020133990328758955
63,4,0,4,4,0.20845905598253012,0.002224283991381526
64,4,0,4,4,0.20920539693906903,0.0016870370600372553
65,4,0,4,4,0.2113742120563984,0.0017684949561953545
66,4,0,4,4,0.20858959201723337,0.002294001867994666
67,4,0,4,4,0.20952835911884904,0.001750224968418479
68,4,0,4,4,0.20816098200157285,0.002135725924745202
69,4,0,4,4,0.2112897231709212,0.0018865929450839758
70,4,0,4,4,0.20960883609950542,0.0021378558594733477
71,4,0,4,4,0.20855325181037188,0.0016315290704369545
72,4,0,4,4,0.21010175300762057,0.0021453460212796926
73,4,0,4,4,0.22097896714694798,0.0023179110139608383
74,4,0,4,4,0.206694409949705,0.002058486919850111
75,4,0,4,4,0.20664017111994326,0.0016623979900032282
76,4,0,4,4,0.20602788589894772,0.0016593579202890396
77,4,0,4,4,0.20638627698644996,0.0020865171682089567
78,4,0,4,4,0.2066770198289305,0.002082037040963769
79,4,0,4,4,0.20642800605855882,0.0018304630648344755
80,4,0,4,4,0.20619239192456007,0.0017630059737712145
81,4,0,4,4,0.20637454697862267,0.0017743741627782583
82,4,0,4,4,0.20651581301353872,0.0018603629432618618
83,4,0,4,4,0.2071022680029273,0.0021835449151694775
84,4,0,4,4,0.20612382283434272,0.0021219560876488686
85,4,0,4,4,0.20666541904211044,0.0020079391542822123
86,4,0,4,4,0.20750506804324687,0.001692446880042553
87,4,0,4,4,0.20672420784831047,0.001673937076702714
88,4,0,4,4,0.20751670701429248,0.0019197110086679459
89,4,0,4,4,0.2074214390013367,0.002052498050034046
90,4,0,4,4,0.20667624799534678,0.002004750072956085
91,4,0,4,4,0.2070180291775614,0.002040587831288576
92,4,0,4,4,0.20581893110647798,0.0017089059110730886
93,4,0,4,4,0.20637738588266075,0.0016228379681706429
94,4,0,4,4,0.20615018089301884,0.002026599133387208
95,4,0,4,4,0.20553215686231852,0.0017929740715771914
96,4,0,4,4,0.20757729490287602,0.0019200011156499386
97,4,0,4,4,0.20639404491521418,0.0018192131537944078
98,4,0,4,4,0.20583470910787582,0.0016049789264798164
99,4,0,4,4,0.2063752340618521,0.0020465089473873377
100,4,0,4,4,0.2072771021630615,0.0019222619011998177
101,4,0,4,4,0.20625393697991967,0.0018605019431561232
102,4,0,4,4,0.20635977503843606,0.001748465932905674
103,4,0,4,4,0.20595773495733738,0.0016340590082108974
104,4,0,4,4,0.20955277304165065,0.001976849976927042
105,4,0,4,4,0.20679154293611646,0.0022822420578449965
106,4,0,4,4,0.20693205995485187,0.0018017650581896305
107,4,0,4,4,0.2071266749408096,0.0016971069853752851
108,4,0,4,4,0.2079882340040058,0.001793264178559184
109,4,0,4,4,0.20644651097245514,0.0021745648700743914
110,4,0,4,4,0.2075739330612123,0.0018640030175447464
111,4,0,4,4,0.20624317694455385,0.0018784219864755869
112,4,0,4,4,0.20720673305913806,0.0015705700498074293
113,4,0,4,4,0.20677852304652333,0.0017280159518122673
114,4,0,4,4,0.20674713398329914,0.0017002068925648928
115,4,0,4,4,0.2070572259835899,0.0019968890119343996
116,4,0,4,4,0.20617616805247962,0.0017933640629053116
117,4,0,4,4,0.2063216450624168,0.0017150258645415306
118,4,0,4,4,0.20657582790590823,0.0015967891085892916
119,4,0,4,4,0.206107938895002,0.0017110670451074839
120,4,0,4,4,0.20663413614965975,0.002069107023999095
121,4,0,4,4,0.20642724097706378,0.001987079856917262
122,4,0,4,4,0.20650672889314592,0.001635899068787694
123,4,0,4,4,0.20656727720052004,0.0017203160095959902
124,4,0,4,4,0.20649722893722355,0.0016883269418030977
125,4,0,4,4,0.20736669702455401,0.0016957269981503487
126,4,0,4,4,0.20664732507430017,0.0020860768854618073
127,4,0,4,4,0.20613159821368754,0.0017676749266684055
128,4,0,4,4,0.20623819599859416,0.0016556978225708008
129,4,0,4,4,0.2062802140135318,0.0017222559545189142
130,4,0,4,4,0.20653167786076665,0.0019310901407152414
131,4,0,4,4,0.20708799385465682,0.0019240612164139748
132,4,0,4,4,0.20609414903447032,0.001851371955126524
133,4,0,4,4,0.2066575449425727,0.0016230680048465729
134,4,0,4,4,0.2068644289392978,0.0016755270771682262
135,4,0,4,4,0.20604049903340638,0.0017652451060712337
136,4,0,4,4,0.20709827286191285,0.0021235160529613495
137,4,0,4,4,0.20692381588742137,0.0018231440335512161
138,4,0,4,4,0.20681538013741374,0.0017125760205090046
139,4,0,4,4,0.20671610184945166,0.0017538550309836864
140,4,0,4,4,0.20649739704094827,0.0017302159685641527
141,4,0,4,4,0.20682007912546396,0.0016310890205204487
142,4,0,4,4,0.20642628893256187,0.002005368936806917
143,4,0,4,4,0.2062089538667351,0.0017004171386361122
144,4,0,4,4,0.20665287296287715,0.0019977691117674112
145,4,0,4,4,0.20625635306350887,0.0016532179433852434
146,4,0,4,4,0.20606443798169494,0.0017962940037250519
147,4,0,4,4,0.20917822886258364,0.0020524270366877317
148,4,0,4,4,0.2064475871156901,0.0016953269951045513
149,4,0,4,4,0.20776567421853542,0.0017483958508819342
150,4,0,4,4,0.20661622285842896,0.0017427259590476751
151,4,0,4,4,0.2059156410396099,0.001775864977389574
152,4,0,4,4,0.20685171708464622,0.0019230609759688377
153,4,0,4,4,0.20615917397662997,0.001924961106851697
154,4,0,4,4,0.20622397307306528,0.0017364758532494307
155,4,0,4,4,0.21830145502462983,0.001792354043573141
156,4,0,4,4,0.20617825514636934,0.0019681898411363363
157,4,0,4,4,0.20653038402087986,0.0021197558380663395
158,4,0,4,4,0.20676444889977574,0.0018642120994627476
159,4,0,4,4,0.20626023085787892,0.0018418431282043457
160,4,0,4,4,0.20724037708714604,0.001610788982361555
161,4,0,4,4,0.20641145715489984,0.001799213932827115
162,4,0,4,4,0.20624486193992198,0.001726286020129919
163,4,0,4,4,0.20750940800644457,0.0020534980576485395
164,4,0,4,4,0.20664524100720882,0.00187216280028224
165,4,0,4,4,0.20693133398890495,0.001819593133404851
166,4,0,4,4,0.2062423510942608,0.0016463878564536572
167,4,0,4,4,0.20592667907476425,0.0015765100251883268
168,4,0,4,4,0.20623989100567997,0.0020733969286084175
169,4,0,4,4,0.20688882400281727,0.001931960927322507
170,4,0,4,4,0.2068202558439225,0.0016974571626633406
171,4,0,4,4,0.2073227020446211,0.0017420360818505287
172,4,0,4,4,0.20635661692358553,0.001659027999266982
173,4,0,4,4,0.2072183347772807,0.0019803401082754135
174,4,0,4,4,0.2068550440017134,0.0020481981337070465
175,4,0,4,4,0.20637437608093023,0.0016950878780335188
176,4,0,4,4,0.20641077496111393,0.0016411789692938328
177,4,0,4,4,0.20631694793701172,0.0016918471083045006
178,4,0,4,4,0.20864203898236156,0.0017927440349012613
179,4,0,4,4,0.20769834285601974,0.002174684079363942
180,4,0,4,4,0.2061115438118577,0.0017978542018681765
181,4,0,4,4,0.2066656679380685,0.0016772870440036058
182,4,0,4,4,0.20717043499462306,0.0017541951965540648
183,4,0,4,4,0.20607460383325815,0.0017147769685834646
184,4,0,4,4,0.20666326815262437,0.0021552450489252806
185,4,0,4,4,0.20675613591447473,0.0017976039089262486
186,4,0,4,4,0.20960353198461235,0.0017661461606621742
187,4,0,4,4,0.2064195938874036,0.00217252504080534
188,4,0,4,4,0.20685090380720794,0.0017182060983031988
189,4,0,4,4,0.2064101048745215,0.002056707162410021
190,4,0,4,4,0.20623748819343746,0.001934960950165987
191,4,0,4,4,0.20686969277448952,0.0017814140301197767
192,4,0,4,4,0.20630762609653175,0.0017932350747287273
193,4,0,4,4,0.2071626540273428,0.0016597879584878683
194,4,0,4,4,0.20683437306433916,0.0016895569860935211
195,4,0,4,4,0.2057744488120079,0.0019328310154378414
196,4,0,4,4,0.20644787210039794,0.0017235269770026207
197,4,0,4,4,0.2065828489139676,0.0020120691042393446
198,4,0,4,4,0.20755956415086985,0.0016398478765040636
199,4,0,4,4,0.20636081392876804,0.0017665759660303593
200,4,0,4,4,0.20758884400129318,0.0021803041454404593
201,4,0,4,4,0.20645586191676557,0.0017883139662444592
202,4,0,4,4,0.2098072359804064,0.001757865073159337
203,4,0,4,4,0.20685113104991615,0.0019258109387010336
204,4,0,4,4,0.20615855907090008,0.001789164962247014
205,4,0,4,4,0.20713184401392937,0.002162884920835495
206,4,0,4,4,0.20707186590880156,0.0017764950171113014
207,4,0,4,4,0.20663811592385173,0.0017892641481012106
208,4,0,4,4,0.2069619290996343,0.0014831519220024347
209,4,0,4,4,0.2065763589926064,0.0017840939108282328
210,4,0,4,4,0.20652610901743174,0.0017642651218920946
211,4,0,4,4,0.20668511395342648,0.0020398679189383984
212,4,0,4,4,0.20709529402665794,0.0016752381343394518
213,4,0,4,4,0.20670502400025725,0.001685956958681345
214,4,0,4,4,0.20613986905664206,0.001663717906922102
215,4,0,4,4,0.2060638500843197,0.0016628969460725784
216,4,0,4,4,0.20656020799651742,0.001957179978489876
217,4,0,4,4,0.2067346021067351,0.0015788599848747253
218,4,0,4,4,0.2066950141452253,0.0017055368516594172
219,4,0,4,4,0.2061556768603623,0.0016354089602828026
220,4,0,4,4,0.20579229691065848,0.0015916090924292803
221,4,0,4,4,0.20687534916214645,0.001906421035528183
222,4,0,4,4,0.2064388010185212,0.0017944739665836096
223,4,0,4,4,0.20662520499899983,0.001685736933723092
224,4,0,4,4,0.20581316598691046,0.0018320928793400526
225,4,0,4,4,0.20572196692228317,0.0017015470657497644
226,4,0,4,4,0.20612173806875944,0.0018931420054286718
227,4,0,4,4,0.20689254789613187,0.0020828470587730408
228,4,0,4,4,0.20623005600646138,0.0018658621702343225
229,4,0,4,4,0.2057401470374316,0.0016683568246662617
230,4,0,4,4,0.20602877903729677,0.0018498729914426804
231,4,0,4,4,0.206032708985731,0.001707117073237896
232,4,0,4,4,0.20639893901534379,0.001617638859897852
233,4,0,4,4,0.21744006918743253,0.0019149819854646921
234,4,0,4,4,0.20714665995910764,0.0018810320179909468
235,4,0,4,4,0.20656458591111004,0.0018125339411199093
236,4,0,4,4,0.2063648800831288,0.0018431830685585737
237,4,0,4,4,0.20662560290656984,0.001691336976364255
238,4,0,4,4,0.20610374701209366,0.001663518138229847
239,4,0,4,4,0.20620673312805593,0.0018622428178787231
240,4,0,4,4,0.20668574189767241,0.0017798349726945162
241,4,0,4,4,0.20648592710494995,0.0017224859911948442
242,4,0,4,4,0.20616023615002632,0.0020176279358565807
243,4,0,4,4,0.2066916418261826,0.0017456449568271637
244,4,0,4,4,0.20638579805381596,0.001613719156011939
245,4,0,4,4,0.20672761998139322,0.001871202839538455
246,4,0,4,4,0.20719564915634692,0.0017919139936566353
247,4,0,4,4,0.20628184103406966,0.0019061509519815445
248,4,0,4,4,0.20647329604253173,0.001824093982577324
249,4,0,4,4,0.20709671010263264,0.0017814848106354475
250,4,0,4,4,0.20664094178937376,0.002091247122734785
251,4,0,4,4,0.2075021998025477,0.001708146184682846
252,4,0,4,4,0.2061739128548652,0.0019359812140464783
253,4,0,4,4,0.20607476588338614,0.0020523781422525644
254,4,0,4,4,0.20681045716628432,0.0018319839145988226
255,4,0,4,4,0.20603391714394093,0.0016911458224058151
256,4,0,4,4,0.20702343108132482,0.0018162638880312443
257,4,0,4,4,0.20669706002809107,0.0017408360727131367
258,4,0,4,4,0.20770812407135963,0.0017207758501172066
259,4,0,4,4,0.20715748704969883,0.0020149589981883764
260,4,0,4,4,0.2066208510659635,0.0016998068895190954
261,4,0,4,4,0.20612965407781303,0.001623488962650299
262,4,0,4,4,0.20580794080160558,0.0017681550234556198
263,4,0,4,4,0.20662772189825773,0.0016105491667985916
264,4,0,4,4,0.20702677010558546,0.0016788169741630554
265,4,0,4,4,0.20640399609692395,0.0019247508607804775
266,4,0,4,4,0.2065289430320263,0.0017021968960762024
267,4,0,4,4,0.20594230806455016,0.0015103521291166544
268,4,0,4,4,0.20595499803312123,0.0019656489603221416
269,4,0,4,4,0.20669694896787405,0.0018749218434095383
270,4,0,4,4,0.20690355286933482,0.0017267961520701647
271,4,0,4,4,0.20598285691812634,0.0017142761498689651
272,4,0,4,4,0.2063201768323779,0.001572560053318739
273,4,0,4,4,0.2060627150349319,0.0015660300850868225
274,4,0,4,4,0.20700814994052052,0.0018786219879984856
275,4,0,4,4,0.2065597209148109,0.0017397161573171616
276,4,0,4,4,0.20620911102741957,0.0017547148745507002
277,4,0,4,4,0.2061164730694145,0.001743874978274107
278,4,0,4,4,0.20610307296738029,0.0017849840223789215
279,4,0,4,4,0.20649585197679698,0.0016647879965603352
280,4,0,4,4,0.20871531683951616,0.0017783441580832005
281,4,0,4,4,0.20667845685966313,0.0019525601528584957
282,4,0,4,4,0.20571112213656306,0.0016308589838445187
283,4,0,4,4,0.20642673294059932,0.0016366289928555489
284,4,0,4,4,0.20628232788294554,0.0016188290901482105
285,4,0,4,4,0.2062736980151385,0.0018536921124905348
286,4,0,4,4,0.20605777204036713,0.0016436679288744926
287,4,0,4,4,0.20653753099031746,0.00173599598929286
288,4,0,4,4,0.20569209102541208,0.0018018539994955063
289,4,0,4,4,0.2060766329523176,0.0015395008958876133
290,4,0,4,4,0.20568818203173578,0.001953840022906661
291,4,0,4,4,0.20578686008229852,0.0017281959298998117
292,4,0,4,4,0.2059408649802208,0.0016626471187919378
293,4,0,4,4,0.20635946514084935,0.0018202138599008322
294,4,0,4,4,0.2059613650199026,0.0015883189626038074
295,4,0,4,4,0.2058676469605416,0.0017434549517929554
296,4,0,4,4,0.20786944613792002,0.001766144996508956
297,4,0,4,4,0.20595430512912571,0.0018350027967244387
298,4,0,4,4,0.20595241407863796,0.0017428358551114798
299,4,0,4,4,0.20623231795616448,0.0016778770368546247
300,4,0,4,4,0.20553995482623577,0.0017904441338032484
301,4,0,4,4,0.20604839082807302,0.001804174156859517
302,4,0,4,4,0.20626965700648725,0.001815534196794033
303,4,0,4,4,0.2058596860151738,0.001787853892892599
304,4,0,4,4,0.20653902902267873,0.0016908468678593636
305,4,0,4,4,0.2059398740530014,0.0018232441507279873
306,4,0,4,4,0.2059877321589738,0.0017800538334995508
307,4,0,4,4,0.20706542488187551,0.001867332961410284
308,4,0,4,4,0.20618889690376818,0.0016916871536523104
309,4,0,4,4,0.20605819090269506,0.0017104169819504023
310,4,0,4,4,0.20612930809147656,0.0017578050028532743
311,4,0,4,4,0.20564289088360965,0.0017117070965468884
312,4,0,4,4,0.20661077601835132,0.001709996024146676
313,4,0,4,4,0.2061552070081234,0.0017116169910877943
314,4,0,4,4,0.20545540493912995,0.0017221069429069757
315,4,0,4,4,0.2053585979156196,0.0016848670784384012
316,4,0,4,4,0.20514534297399223,0.0016715680249035358
317,4,0,4,4,0.205748236970976,0.0018923322204500437
318,4,0,4,4,0.20606317999772727,0.0017707748338580132
319,4,0,4,4,0.20607304899021983,0.0017267861403524876
320,4,0,4,4,0.20537144714035094,0.0016288189217448235
321,4,0,4,4,0.20597303099930286,0.0016396988648921251
322,4,0,4,4,0.20595119195058942,0.001962139969691634
323,4,0,4,4,0.20702400500886142,0.0018504930194467306
324,4,0,4,4,0.20540281594730914,0.0017813241574913263
325,4,0,4,4,0.20532732689753175,0.0016149990260601044
326,4,0,4,4,0.20569604798220098,0.0017048469744622707
327,4,0,4,4,0.20557451993227005,0.0017076071817427874
328,4,0,4,4,0.2142589499708265,0.0017761550843715668
329,32443,32443,0,1,4.418875441886485,0.00471724895760417
330,32443,32443,0,1,4.33954215189442,0.0021008960902690887
331,32443,32443,0,1,4.3410493021365255,0.0019788090139627457
332,32443,32443,0,1,4.353994707111269,0.0019969178829342127
333,4,0,4,4,0.03410289785824716,0.0015965390484780073
334,4,0,4,4,0.2004930831026286,0.001228878041729331
335,4,0,4,4,0.19971041311509907,0.002154664834961295
336,4,0,4,4,0.20023145992308855,0.0020134979858994484
337,4,0,4,4,0.1990590589120984,0.0017399450298398733
338,4,0,4,4,0.19964323402382433,0.0022187731228768826
339,4,0,4,4,0.20075633516535163,0.002065257867798209
340,4,0,4,4,0.20053672092035413,0.0019315609242767096
341,4,0,4,4,0.1994911478832364,0.0022086931858211756
342,4,0,4,4,0.2000036840327084,0.0018665529787540436
343,4,0,4,4,0.2061945260502398,0.0018800720572471619
344,4,0,4,4,0.20620856597088277,0.0022836709395051003
345,4,0,4,4,0.20851180609315634,0.002039307961240411
346,4,0,4,4,0.20562891103327274,0.0019750799983739853
347,4,0,4,4,0.20577752590179443,0.0021669839043170214
348,4,0,4,4,0.2074317040387541,0.001960790017619729
349,4,0,4,4,0.20537544693797827,0.0017750640399754047
350,4,0,4,4,0.20718968007713556,0.002253212034702301
351,4,0,4,4,0.20653725694864988,0.0020444379188120365
352,4,0,4,4,0.20565949892625213,0.0017523441929370165
353,4,0,4,4,0.20632341201417148,0.002286901930347085
354,4,0,4,4,0.2062986430246383,0.002007707953453064
355,4,0,4,4,0.20617816504091024,0.0018826019950211048
356,4,0,4,4,0.20602689892984927,0.0021547051146626472
357,4,0,4,4,0.20621530408971012,0.002022817963734269
358,4,0,4,4,0.2060967569705099,0.0019242509733885527
359,4,0,4,4,0.20575818489305675,0.0021764750126749277
360,4,0,4,4,0.20546580315567553,0.0019266109447926283
361,4,0,4,4,0.2052833081688732,0.002020547864958644
362,4,0,4,4,0.20527068781666458,0.0020761960186064243
363,4,0,4,4,0.21666898601688445,0.0021326460409909487
364,4,0,4,4,0.2068941961042583,0.002405137987807393
365,4,0,4,4,0.20562641904689372,0.0021305459085851908
366,4,0,4,4,0.20583614404313266,0.002309920033439994
367,4,0,4,4,0.20564805692993104,0.0021059559658169746
368,4,0,4,4,0.20610089600086212,0.0020178090780973434
369,4,0,4,4,0.2061051658820361,0.0018339629750698805
370,4,0,4,4,0.206048026913777,0.002174514112994075
371,4,0,4,4,0.20645531616173685,0.0024089389480650425
372,4,0,4,4,0.20783523214049637,0.002259401837363839
373,4,0,4,4,0.20645982609130442,0.0021495448891073465
374,4,0,4,4,0.20675166905857623,0.0017921039834618568
375,4,0,4,4,0.20591885992325842,0.0019988790154457092
376,4,0,4,4,0.23689582804217935,0.0020656869746744633
377,4,0,4,4,0.35511382203549147,0.002760537900030613
378,4,0,4,4,0.3439332079142332,0.0023462390527129173
379,4,0,4,4,0.3424928830936551,0.00266886199824512
380,4,0,4,4,0.3355458618607372,0.002740310039371252
381,4,0,4,4,0.3413545230869204,0.002181614050641656
382,4,0,4,4,0.33612442505545914,0.0022218329831957817
383,4,0,4,4,0.3357898739632219,0.002696801908314228
384,4,0,4,4,0.3402229710482061,0.0027692089788615704
385,4,0,4,4,0.3538701811339706,0.002781898947432637
386,4,0,4,4,0.358164130942896,0.002404158003628254
387,4,0,4,4,0.3176379578653723,0.003218288067728281
388,4,0,4,4,0.20742921880446374,0.002543975133448839
389,4,0,4,4,0.20735940104350448,0.00205768714658916
390,4,0,4,4,0.20578392106108367,0.001644807867705822
391,4,0,4,4,0.21750271110795438,0.002243812894448638
392,4,0,4,4,0.2064190050587058,0.0020384779199957848
393,4,0,4,4,0.20603853394277394,0.0017325161024928093
394,4,0,4,4,0.20664325798861682,0.0017835348844528198
395,4,0,4,4,0.20668225712142885,0.002061008010059595
396,4,0,4,4,0.20674434583634138,0.0020828370470553637
397,4,0,4,4,0.20551767805591226,0.0020477380603551865
398,4,0,4,4,0.20645606401376426,0.0019182299729436636
399,4,0,4,4,0.20669309701770544,0.002062806859612465
400,4,0,4,4,0.20609735185280442,0.0019045921508222818
401,4,0,4,4,0.2064895119983703,0.002424798207357526
402,4,0,4,4,0.20602039387449622,0.0021615249570459127
403,4,0,4,4,0.2064084429293871,0.0018339930102229118
404,4,0,4,4,0.20691755111329257,0.0017459560185670853
405,4,0,4,4,0.20707597699947655,0.0017767550889402628
406,4,0,4,4,0.20660534920170903,0.0020271767862141132
407,4,0,4,4,0.20650411094538867,0.00219939392991364
408,4,0,4,4,0.20647810213267803,0.002125995932146907
409,4,0,4,4,0.20674457494169474,0.0019514800515025854
410,4,0,4,4,0.20661000814288855,0.0017731848638504744
411,4,0,4,4,0.20615961006842554,0.002043156884610653
412,4,0,4,4,0.20663402788341045,0.0020366280805319548
413,4,0,4,4,0.2069791278336197,0.002103096107020974
414,4,0,4,4,0.2069065400864929,0.0019590300507843494
415,4,0,4,4,0.20617423905059695,0.0017643650062382221
416,4,0,4,4,0.20585805689916015,0.0017984439618885517
417,4,0,4,4,0.2068054019473493,0.002046228153631091
418,4,0,4,4,0.2065718888770789,0.0020315980073064566
419,4,0,4,4,0.20660526701249182,0.0017611950170248747
420,4,0,4,4,0.2059356749523431,0.0018009340856224298
421,4,0,4,4,0.20575366890989244,0.0017929940950125456
422,4,0,4,4,0.20600277208723128,0.0017373959999531507
423,4,0,4,4,0.20580305787734687,0.002045677974820137
424,4,0,4,4,0.20639296201989055,0.0017151059582829475
425,4,0,4,4,0.20558368298225105,0.0017735951114445925
426,4,0,4,4,0.20567676099017262,0.0017957540694624186
427,4,0,4,4,0.20645195106044412,0.0018176129087805748
428,4,0,4,4,0.2068841301370412,0.0020580769050866365
429,4,0,4,4,0.20650638896040618,0.0016956268809735775
430,4,0,4,4,0.20601447112858295,0.001826453022658825
431,4,0,4,4,0.2055645128712058,0.0018239140044897795
432,4,0,4,4,0.20672033401206136,0.002174144145101309
433,4,0,4,4,0.20633119205012918,0.0021781439427286386
434,4,0,4,4,0.2066669638734311,0.0019118119962513447
435,4,0,4,4,0.2065111289266497,0.0017352660652250051
436,4,0,4,4,0.20646458910778165,0.0017544350121170282
437,4,0,4,4,0.20823780307546258,0.001900391886010766
438,4,0,4,4,0.20668826415203512,0.0016862768679857254
439,4,0,4,4,0.20630219392478466,0.001959959976375103
440,4,0,4,4,0.20636889105662704,0.001822052989155054
441,4,0,4,4,0.2057722460012883,0.0017102670390158892
442,4,0,4,4,0.20602528098970652,0.0018052440136671066
443,4,0,4,4,0.20691776787862182,0.0016909160185605288
444,4,0,4,4,0.20619037607684731,0.0019191999454051256
445,4,0,4,4,0.2058781241066754,0.0016218279488384724
446,4,0,4,4,0.2061963949818164,0.0017810850404202938
447,4,0,4,4,0.206006659893319,0.0018530329689383507
448,4,0,4,4,0.20645841909572482,0.0017536350060254335
449,4,0,4,4,0.20651939790695906,0.0020151680801063776
450,4,0,4,4,0.20586047414690256,0.0018118529114872217
451,4,0,4,4,0.2056375490501523,0.0017504349816590548
452,4,0,4,4,0.2064170588273555,0.001764954999089241
453,4,0,4,4,0.2064220600295812,0.0016887460369616747
454,4,0,4,4,0.20698101399466395,0.001882852055132389
455,4,0,4,4,0.20597589993849397,0.00206473795697093
456,4,0,4,4,0.2061656448058784,0.001776744145900011
457,4,0,4,4,0.20596852013841271,0.001756706042215228
458,4,0,4,4,0.20662750396877527,0.001786364009603858
459,4,0,4,4,0.2062415040563792,0.0018193928990513086
460,4,0,4,4,0.20606735604815185,0.001985098933801055
461,4,0,4,4,0.20739814289845526,0.0018594430293887854
462,4,0,4,4,0.20631720102392137,0.0017328059766441584
463,4,0,4,4,0.20588413206860423,0.001752555137500167
464,4,0,4,4,0.2059251309838146,0.0017622348386794329
465,4,0,4,4,0.20650179614312947,0.0020702870097011328
466,4,0,4,4,0.20667434204369783,0.0019686887972056866
467,4,0,4,4,0.20618607406504452,0.001822273014113307
468,4,0,4,4,0.20620281412266195,0.0018608819227665663
469,4,0,4,4,0.20569694694131613,0.0017618639394640923
470,4,0,4,4,0.20619600312784314,0.0017105359584093094
471,4,0,4,4,0.2063183111604303,0.0020455268677324057
472,4,0,4,4,0.20656503387726843,0.0018103329930454493
473,4,0,4,4,0.2058825718704611,0.0018512920942157507
474,4,0,4,4,0.2061241550836712,0.0017969030886888504
475,4,0,4,4,0.20615637302398682,0.0017308660317212343
476,4,0,4,4,0.20592998014762998,0.0020363677758723497
477,4,0,4,4,0.20619563292711973,0.0017221060115844011
478,4,0,4,4,0.20595721900463104,0.0018542020116001368
479,4,0,4,4,0.20618369313888252,0.0018581119365990162
480,4,0,4,4,0.20646554604172707,0.0017792938742786646
481,4,0,4,4,0.20736294309608638,0.002071996917948127
482,4,0,4,4,0.2063734179828316,0.0018323720432817936
