Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,429.6948483469896,1.3221379949138141,353.357915885149,43.95277285436168,0.13523930109034363,32.61976742371917,353.12230806890875,76.57254027808085,0.23560781624024876,357.4703816440888,0.01101841326770301,353.12244209084184,4.348073575180024,0.00013402193308818618,0.22222912831661792,0.0,32768,32443,325,99.82461538461538,0,326,0
0_19,429.7371354929637,1.322268109209119,357.6950461914985,57.818024712614715,0.17790161450035297,14.446416716324165,357.47269406402484,72.26444142893888,0.2223521274736581,361.82814647094347,0.011152733917052784,357.47282831339777,4.35545240691863,0.00013424937295930186,0.20895073545237,0.0,32768,32443,325,99.82461538461538,0,326,0
0_2,87.31160106998868,0.2686510802153498,11.206018732755373,43.89758926909417,0.13506950544336668,32.44288684078492,10.971124960109591,76.34047610987909,0.23489377264578182,15.310830398928374,0.00047193016672096827,10.971258724109186,4.339705438818783,0.0001337639995937115,0.22154083283403173,0.0,32768,32443,325,99.82461538461538,0,326,0
0_20,514.5996133519802,1.5833834256984007,430.00604032386167,16.264873903244734,0.050045765856137646,68.58979039965197,429.7449490490835,84.85466430289671,0.2610912747781437,434.1370619330555,0.01338153259356581,429.74508442845297,4.392112883972004,0.00013537936947791523,0.24757708128899908,0.0,32768,32443,325,99.82461538461538,0,326,0
0_21,514.6420110799372,1.5835138802459607,434.3874394082192,30.08387383609079,0.09256576564951012,50.41839713091031,434.1397401129361,80.5022709670011,0.2476992952830803,438.4794498940464,0.013515379277318572,434.1398738770696,4.339709781110287,0.00013376413343742214,0.23434634211043326,0.0,32768,32443,325,99.82461538461538,0,326,0
0_22,514.6842453940772,1.5836438319817758,438.71676237022507,43.80058806366287,0.13477104019588576,32.40136250038631,438.48229483002797,76.20195056404918,0.23446754019707441,442.83015623595566,0.01364948236093936,438.4824288454213,4.347861405927688,0.00013401539333377578,0.2210895051019123,0.0,32768,32443,325,99.82461538461538,0,326,0
0_23,514.7266290620901,1.5837742432679693,443.05356721190446,57.53522450500168,0.17703146001538977,14.359050499042496,442.8323540580459,71.89427500404418,0.22121315385859747,447.1823667360004,0.013783631807662683,442.83248813974853,4.35001267795451,0.00013408170261549517,0.20782849946489126,0.0,32768,32443,325,99.82461538461538,0,326,0
0_24,599.4977142310236,1.8446083514800724,514.9953470802343,16.268543357262388,0.05005705648388427,68.49463356868364,514.7345373050775,84.76317692594603,0.260809775156757,519.1392019300256,0.01600157821194173,514.734673071333,4.4046646249480546,0.00013576625543100374,0.2472569609261476,0.0,32768,32443,325,99.82461538461538,0,326,0
0_25,599.5399907340761,1.8447384330279266,519.3892904935226,30.06709228362888,0.09251413010347348,50.330986661370844,519.1419117890764,80.39807894499972,0.247378704446153,523.475512756966,0.016135237578428815,519.1420453649162,4.333600967889652,0.0001335758397154903,0.23404454762187715,0.0,32768,32443,325,99.82461538461538,0,326,0
0_26,599.5827464379836,1.8448699890399496,523.7117756449267,43.773167638573796,0.13468666965715015,32.331972817424685,523.4776059819851,76.10514045599848,0.2341696629415338,527.8251492960844,0.016269307687207853,523.4777399875738,4.347543314099312,0.0001340055886970783,0.220792606590459,0.0,32768,32443,325,99.82461538461538,0,326,0
0_27,599.6250180481002,1.8450000555326158,528.0483154656566,57.48021028935909,0.17686218550572028,14.317408041795716,527.8273997169454,71.79761833115481,0.22091574871124556,532.1884706860874,0.016403799608115385,527.8275341395009,4.36107096914202,0.0001344225555325346,0.2074970688061932,0.0,32768,32443,325,99.82461538461538,0,326,0
0_28,684.3923054831102,2.10582247840957,599.8954183046864,16.336343304254115,0.05026567170539727,68.42133673583157,599.6346254430246,84.75768004008569,0.2607928616618021,604.063159207115,0.018619213981663687,599.6347619450054,4.428533764090389,0.00013650198083069965,0.24716660392613937,0.0,32768,32443,325,99.82461538461538,0,326,0
0_29,684.434376609046,2.105951928027834,604.3131078566424,30.037956503685564,0.09242448154980173,50.33060011523776,604.0658199901227,80.36855661892332,0.24728786651976406,608.406703212997,0.01875309629852347,604.0659537904255,4.340883222874254,0.00013380030277330252,0.23393130275707405,0.0,32768,32443,325,99.82461538461538,0,326,0
0_3,87.35390285891481,0.2687812395658917,15.535039363048542,57.661018304526806,0.17741851786008248,14.37950835027732,15.313376204110682,72.04052665480413,0.22166315893785885,19.66139938100241,0.0006060290164597112,15.31351022449033,4.348023176891729,0.00013402037964712664,0.2082846260858843,0.0,32768,32443,325,99.82461538461538,0,326,0
0_30,684.4765478561167,2.1060816857111284,608.6429854909052,43.720991366542876,0.13452612728167038,32.34662520349957,608.4089312860742,76.06761657004245,0.23405420483089984,612.7530831301119,0.018887066027497824,608.4090651871267,4.344151844037697,0.00013390105243157836,0.2206875837723223,0.0,32768,32443,325,99.82461538461538,0,326,0
0_31,684.5184871489182,2.106210729688979,612.9761023028997,57.42617208673619,0.17669591411303442,14.337022589053959,612.7552924731281,71.76319467579015,0.220809829771662,617.1118143890053,0.019021416465462668,612.7554267554668,4.356521915877238,0.00013428233874417401,0.20740514695357817,0.0,32768,32443,325,99.82461538461538,0,326,0
0_32,769.086450051982,2.3664198463137907,684.7892790835881,16.29559120722115,0.05014028063760354,68.26175621477887,684.5291026299819,84.55734742200002,0.26017645360615393,688.9345737679396,0.021235230212000727,684.5292384210968,4.405471137957647,0.0001357911148154501,0.24662115779705346,0.0,32768,32443,325,99.82461538461538,0,326,0
0_33,769.1286925750319,2.3665498233077904,689.1840056430298,29.98998696007766,0.09227688295408511,50.201442832825705,688.9372627821285,80.19142979290336,0.24674286090124112,693.2742333419155,0.021368992797889085,688.9373964618302,4.336970559787005,0.00013367970162398685,0.23339833610189648,0.0,32768,32443,325,99.82461538461538,0,326,0
0_34,769.1707582650706,2.3666792562002175,693.5098455733978,43.65804020757787,0.1343324314079319,32.23639381956309,693.2763242379297,75.89443402714096,0.23352133546812603,697.6299520030152,0.02150325037767824,693.2764584310612,4.353627765085548,0.00013419313149479236,0.22012555772940126,0.0,32768,32443,325,99.82461538461538,0,326,0
0_35,769.2128747960087,2.3668088455261804,697.8525567661734,57.3171942261979,0.17636059761907047,14.263371698791161,697.6323088710196,71.58056592498906,0.2202478951538125,701.9943547209259,0.02163777562866954,697.6324433236242,4.362045849906281,0.00013445260456512284,0.20682621561563932,0.0,32768,32443,325,99.82461538461538,0,326,0
0_36,854.7053114220034,2.6298624966830877,769.4853988753481,16.36081284075044,0.050340962586924436,69.12212412734516,769.2223744539078,85.4829369680956,0.26302442144029414,773.6173255650792,0.023845431235245792,769.2225099207608,4.394951111171395,0.00013546685297818927,0.24950149494438217,0.0,32768,32443,325,99.82461538461538,0,326,0
0_37,854.7481310560834,2.6299942494033335,773.8696339590898,30.2591469285544,0.09310506747247507,50.868975159479305,773.6200089680497,81.1281220880337,0.24962499104010372,777.9496256299317,0.023978966976849602,773.62014242108,4.329616661882028,0.00013345303029565787,0.23630309361892823,0.0,32768,32443,325,99.82461538461538,0,326,0
0_38,854.7905811879318,2.630124865193636,778.1882493093574,44.16847213241272,0.13590299117665453,32.67028669640422,777.9518223591149,76.83875882881694,0.23642695024251364,782.3057702130172,0.024113237684955685,777.9519565621125,4.353947853902355,0.0001342029976852435,0.22303018761512178,0.0,32768,32443,325,99.82461538461538,0,326,0
0_39,854.8329079179093,2.630255101285875,782.5311184531852,58.04960124171339,0.17861415766681044,14.475341894198209,782.3079647819977,72.5249431359116,0.2231536711874203,786.6611310120206,0.02424748423425764,782.3080989609032,4.353166230022907,0.0001341789054656754,0.2097593135565806,0.0,32768,32443,325,99.82461538461538,0,326,0
0_4,173.70498253405094,0.5344768693355414,87.62783391985182,16.348063802113757,0.05030173477573464,69.99475502385758,87.3621637080796,86.34281882597134,0.2656702117722195,91.78015506197698,0.0028289663428775693,87.36229988510867,4.417991353897378,0.00013617702906319938,0.25207639222176603,0.0,32768,32443,325,99.82461538461538,0,326,0
0_40,939.8432290169876,2.8918253200522694,855.1023550075114,16.34654276748188,0.05029705466917501,68.65587714943103,854.8408091000747,85.00241991691291,0.2615459074366551,859.2664083659183,0.026485417759329232,854.8409455116047,4.42559926584363,0.00013641152994000647,0.24792867892636702,0.0,32768,32443,325,99.82461538461538,0,326,0
0_41,939.8855718229897,2.891955605609199,859.5172028584822,30.10847521875985,0.09264146221156877,50.50794426724315,859.2691523369867,80.616419486003,0.24805052149539383,863.6096676150337,0.026619291299048598,859.2692861259483,4.340515278046951,0.00013378896150315785,0.23469508987063398,0.0,32768,32443,325,99.82461538461538,0,326,0
0_42,939.9279172699898,2.8920858992922764,863.8466479952548,43.84707653033547,0.13491408163180144,32.469011476729065,863.6118292629253,76.31608800706454,0.23481873232942935,867.9611497949809,0.026753418296550285,863.6119633232937,4.349320532055572,0.00013406036840167592,0.2214362076154122,0.0,32768,32443,325,99.82461538461538,0,326,0
0_43,939.9702111459337,2.892216034295181,868.1849531413887,57.614625573856756,0.17727577099648234,14.392191868973896,867.9633937031031,72.00681744283065,0.22155943828563276,872.314687517006,0.026887608652621704,867.9635278242945,4.351293813902885,0.00013412119144046126,0.20817084193516236,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,1025.004296361003,3.153859373418471,940.2400247352957,16.33244608831592,0.05025368027174129,68.693443659693,939.9784066129941,85.02588974800892,0.2616181223015659,944.365340776043,0.02910844683833317,939.9785418327384,4.386934163048863,0.00013521974426066835,0.24811986333833863,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,1025.046544331126,3.153989367172695,944.6164874404583,30.133562707109377,0.09271865448341347,50.544735099887475,944.3682465241291,80.67829780699685,0.24824091632922107,948.7073400290683,0.02924228154082755,944.3683802692668,4.339093504939228,0.00013374513777823346,0.23488985939094653,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,1025.0888938410208,3.154119673356987,948.944700240212,43.90730065875687,0.13509938664232882,32.47190588526428,948.7096872969996,76.37920654402114,0.23501294321237276,953.0557351741008,0.029376313385756584,948.709821256494,4.346047877101228,0.00013395949440869303,0.22164048820590743,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,1025.131497509079,3.1542507615663973,953.2797996915168,57.67348704440519,0.17745688321355443,14.39997527259402,953.0580351920798,72.07346231699921,0.22176449943692064,957.4045955210458,0.029510359569739106,953.0581691673697,4.346560328966007,0.0001339752898611721,0.20839046765548677,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,1071.5067523790058,3.2969438534738638,1025.2821045632138,13.80015980429016,0.042462030167046645,32.567156677599996,1025.1394358971156,46.36731648189016,0.14266866609812356,1029.570403974969,0.03173474721742653,1025.13957247413,4.430968077853322,0.00013657701438995538,0.1290349181662672,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,1071.5492351630237,3.2970745697323807,1029.7022421398121,27.563932277727872,0.08481209931608576,14.412218131357804,1029.573084753938,41.976150409085676,0.12915738587410977,1033.915096682962,0.031868664941064696,1029.5732185890313,4.342011929024011,0.00013383509321036928,0.11579734916942051,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,173.74698053393513,0.5346060939505697,92.03522220291484,30.464739745715633,0.0937376607560481,51.49921537027694,91.78302541794255,81.96395511599258,0.25219678497228487,96.12179517000914,0.0029627899753416494,91.78315915310121,4.338769752066582,0.00013373515864952633,0.23884672419669536,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,173.7889050960075,0.5347350926031,96.36351084619689,44.53925178735517,0.13704385165340052,33.12510972865857,96.12454357999377,77.66436151601374,0.2389672662031192,100.4648205509875,0.0030966563064755877,96.12467736160987,4.3402769709937274,0.00013378161609572874,0.2256125678308308,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,173.8310638810508,0.5348648119416948,100.69332182184579,58.62527642119676,0.18038546591137464,14.738199409795925,100.46758805005811,73.36347583099268,0.2257337717876698,104.82080896710977,0.003230922201002058,100.46772223064922,4.353220917051658,0.0001341805910998261,0.21233924588904932,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,258.93712353589945,0.7967296108796906,174.1016238688871,16.255542242899537,0.0500170530550755,68.84179538604803,173.83978590695187,85.09733762894757,0.2618379619352233,178.2309774090536,0.00549366511756168,173.83992125792133,4.391191502101719,0.00013535096945725485,0.248326603467218,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,258.9794194519054,0.796859752159709,178.48203103168868,30.11998177599162,0.09267686700305114,50.62585537391715,178.23358230199665,80.74583714990877,0.24844872969202697,182.57026505004615,0.0056274162392518,178.23371597282696,4.336682748049498,0.0001336708303193138,0.23510509046725928,0.0,32768,32443,325,99.82461538461538,0,326,0
