Batch Id,inter_batch_delay,cdf
919,0.003025445155799389,0.04261913986826811
1442,0.0030292002484202385,0.043006586594343275
1821,0.0030301902443170547,0.04339403332041844
2035,0.003032929264008999,0.043781480046493605
2032,0.003033459186553955,0.04416892677256877
2423,0.0030364282429218292,0.044556373498643935
2011,0.0030364589765667915,0.0449438202247191
1627,0.003046660218387842,0.045331266950794265
2023,0.003048568032681942,0.04571871367686943
1625,0.003049550112336874,0.046106160402944595
2299,0.0030508977361023426,0.04649360712901976
407,0.0030583557672798634,0.046881053855094924
917,0.0030583860352635384,0.04726850058117009
1453,0.0030587296932935715,0.047655947307245254
1630,0.0030609997920691967,0.04804339403332042
1432,0.003061499912291765,0.048430840759395584
2022,0.0030624177306890488,0.04881828748547075
1064,0.0030630948022007942,0.049205734211545914
566,0.003067365847527981,0.04959318093762108
2218,0.003067517187446356,0.049980627663696243
1445,0.00307259988039732,0.05036807438977141
4,0.003078897949308157,0.05075552111584657
1249,0.003079473040997982,0.05114296784192174
2028,0.003086518030613661,0.0515304145679969
2432,0.0030890461057424545,0.05191786129407207
913,0.003089404199272394,0.05230530802014723
2021,0.0030919183045625687,0.0526927547462224
2446,0.0030924458988010883,0.053080201472297556
2034,0.0030937367118895054,0.05346764819837272
1822,0.0030942782759666443,0.053855094924447885
1254,0.0030980934388935566,0.05424254165052305
2008,0.0030991979874670506,0.054629988376598215
1439,0.003101418726146221,0.05501743510267338
2433,0.0031026359647512436,0.055404881828748545
771,0.0031036129221320152,0.05579232855482371
1256,0.003108222968876362,0.056179775280898875
2012,0.00311166699975729,0.05656722200697404
806,0.0031156721524894238,0.056954668733049205
2449,0.003122556023299694,0.05734211545912437
1060,0.003124902956187725,0.057729562185199534
2439,0.0031255153007805347,0.0581170089112747
1823,0.003127077128738165,0.058504455637349864
2015,0.003129037097096443,0.05889190236342503
1335,0.003131119068711996,0.059279349089500194
1626,0.0031358576379716396,0.05966679581557536
2019,0.0031476663425564766,0.060054242541650524
2430,0.0031546149402856827,0.06044168926772569
918,0.0031549232080578804,0.060829135993800854
2441,0.0031566740944981575,0.06121658271987602
1824,0.003157455939799547,0.06160402944595118
2424,0.0031575551256537437,0.06199147617202635
1826,0.0031620459631085396,0.06237892289810151
624,0.0031624282710254192,0.06276636962417667
1247,0.003164071124047041,0.06315381635025184
2235,0.0031661149114370346,0.063541263076327
2222,0.00317154498770833,0.06392870980240217
2033,0.00317177502438426,0.06431615652847733
2437,0.0031727543100714684,0.0647036032545525
2217,0.003176524769514799,0.06509104998062766
912,0.0031783930025994778,0.06547849670670283
259,0.003179756924510002,0.06586594343277799
1816,0.00318012572824955,0.06625339015885316
1640,0.0031803972087800503,0.06664083688492832
2216,0.0031819436699151993,0.06702828361100349
1438,0.0031832559034228325,0.06741573033707865
2421,0.0031842649914324284,0.06780317706315382
1258,0.0031843907199800014,0.06819062378922898
1257,0.003186470828950405,0.06857807051530415
914,0.0031871329993009567,0.06896551724137931
2018,0.003189335111528635,0.06935296396745448
2445,0.003191283904016018,0.06974041069352964
1251,0.0031932806596159935,0.07012785741960481
2447,0.0031976928003132343,0.07051530414567997
916,0.0032019522041082382,0.07090275087175513
2422,0.0032023838721215725,0.0712901975978303
2031,0.0032026339322328568,0.07167764432390546
1259,0.003210660070180893,0.07206509104998063
1646,0.003218354657292366,0.07245253777605579
1817,0.0032199639827013016,0.07283998450213096
2223,0.003220444079488516,0.07322743122820612
2002,0.003222334198653698,0.07361487795428129
2440,0.0032223532907664776,0.07400232468035645
2420,0.0032224738970398903,0.07438977140643162
1831,0.0032237237319350243,0.07477721813250678
1624,0.003223785199224949,0.07516466485858195
1245,0.0032246001064777374,0.0755521115846571
2219,0.0032256427221000195,0.07593955831073228
1825,0.003226154949516058,0.07632700503680744
741,0.0032283389009535313,0.07671445176288261
2236,0.0032284343615174294,0.07710189848895777
1435,0.0032314658164978027,0.07748934521503294
1639,0.0032314849086105824,0.0778767919411081
1246,0.0032316502183675766,0.07826423866718327
547,0.003231773152947426,0.07865168539325842
805,0.0032338369637727737,0.0790391321193336
2438,0.0032361019402742386,0.07942657884540875
687,0.003236951772123575,0.07981402557148393
1455,0.0032374956645071507,0.08020147229755908
1818,0.003242164384573698,0.08058891902363426
2415,0.003245383035391569,0.08097636574970941
2030,0.0032455027103424072,0.08136381247578459
1248,0.0032466589473187923,0.08175125920185974
1253,0.00325044896453619,0.08213870592793492
693,0.003253962378948927,0.08252615265401007
1250,0.0032539996318519115,0.08291359938008523
1623,0.003254243638366461,0.0833010461061604
1061,0.0032543502748012543,0.08368849283223556
1636,0.0032560848630964756,0.08407593955831073
2414,0.0032573319040238857,0.08446338628438589
2417,0.0032616807147860527,0.08485083301046106
807,0.0032635657116770744,0.08523827973653622
665,0.0032658721320331097,0.08562572646261139
663,0.00326728168874979,0.08601317318868655
2239,0.0032676518894732,0.08640061991476172
772,0.0032678572461009026,0.08678806664083688
2436,0.0032689222134649754,0.08717551336691205
2210,0.0032697818242013454,0.08756296009298721
2240,0.003275213297456503,0.08795040681906238
1260,0.0032755588181316853,0.08833785354513754
844,0.003280505072325468,0.08872530027121271
2428,0.003283631056547165,0.08911274699728787
2429,0.003284011036157608,0.08950019372336304
1078,0.0032903989776968956,0.0898876404494382
727,0.0032922178506851196,0.09027508717551337
2419,0.003298700787127018,0.09066253390158853
2036,0.003299351781606674,0.0910499806276637
2416,0.0033006900921463966,0.09143742735373886
1458,0.0033065732568502426,0.09182487407981403
803,0.003308944869786501,0.09221232080588919
996,0.0033104298636317253,0.09259976753196436
1228,0.0033117076382040977,0.09298721425803952
585,0.0033119660802185535,0.09337466098411469
1450,0.003312723245471716,0.09376210771018985
2435,0.003313180059194565,0.094149554436265
2231,0.003316650167107582,0.09453700116234018
2238,0.0033169607631862164,0.09492444788841534
804,0.0033172136172652245,0.09531189461449051
277,0.003319560084491968,0.09569934134056567
1055,0.0033203079365193844,0.09608678806664084
2227,0.0033206711523234844,0.096474234792716
920,0.0033228197135031223,0.09686168151879117
2413,0.003325080033391714,0.09724912824486633
1622,0.003326721955090761,0.0976365749709415
938,0.003326928708702326,0.09802402169701666
713,0.0033270083367824554,0.09841146842309183
2037,0.003327602054923773,0.09879891514916699
2234,0.0033329203724861145,0.09918636187524216
1059,0.003333987668156624,0.09957380860131732
2214,0.0033358209766447544,0.09996125532739249
1429,0.003338281996548176,0.10034870205346764
643,0.003339031245559454,0.10073614877954282
590,0.0033392850309610367,0.10112359550561797
645,0.003343289252370596,0.10151104223169315
2225,0.0033442596904933453,0.1018984889577683
2016,0.003345449920743704,0.10228593568384348
548,0.003345759119838476,0.10267338240991863
2448,0.0033485698513686657,0.1030608291359938
714,0.0033537959679961205,0.10344827586206896
1244,0.0033557070419192314,0.10383572258814414
2208,0.0033581596799194813,0.1042231693142193
2007,0.0033619399182498455,0.10461061604029447
2229,0.0033667897805571556,0.10499806276636962
911,0.003367107827216387,0.1053855094924448
622,0.003368410747498274,0.10577295621851995
1058,0.003368896897882223,0.10616040294459511
2418,0.0033700382336974144,0.10654784967067028
2427,0.003372719045728445,0.10693529639674544
768,0.003373892977833748,0.10732274312282061
1252,0.003375725820660591,0.10771018984889577
644,0.0033757290802896023,0.10809763657497094
2226,0.0033792778849601746,0.1084850833010461
2209,0.0033830590546131134,0.10887253002712127
2443,0.003383857663720846,0.10925997675319643
2006,0.003387379925698042,0.1096474234792716
2010,0.0033879089169204235,0.11003487020534676
742,0.0033930540084838867,0.11042231693142193
2215,0.003414708189666271,0.11080976365749709
392,0.0034179100766777992,0.11119721038357226
715,0.0034221229143440723,0.11158465710964742
921,0.003424246795475483,0.11197210383572259
1240,0.0034247050061821938,0.11235955056179775
1483,0.0034273802302777767,0.11274699728787292
2444,0.0034361579455435276,0.11313444401394808
664,0.003437106031924486,0.11352189074002325
1620,0.0034402101300656796,0.11390933746609841
743,0.0034404308535158634,0.11429678419217358
841,0.0034408578649163246,0.11468423091824874
2292,0.0034441971220076084,0.11507167764432391
2221,0.0034442180767655373,0.11545912437039907
2237,0.0034453272819519043,0.11584657109647424
549,0.003447755239903927,0.1162340178225494
1899,0.0034489892423152924,0.11662146454862457
2230,0.0034510367549955845,0.11700891127469973
2291,0.003461075946688652,0.1173963580007749
2224,0.0034610959701240063,0.11778380472685006
2228,0.0034711770713329315,0.11817125145292522
1815,0.0034723379649221897,0.11855869817900039
1830,0.003482797183096409,0.11894614490507555
2220,0.003498335834592581,0.11933359163115072
2213,0.0035037449561059475,0.11972103835722588
2412,0.0035065249539911747,0.12010848508330105
1810,0.0035096569918096066,0.1204959318093762
2406,0.003515224903821945,0.12088337853545138
740,0.0035152388736605644,0.12127082526152654
838,0.0035345242358744144,0.12165827198760171
2408,0.003543104976415634,0.12204571871367687
1654,0.0035436367616057396,0.12243316543975204
1814,0.0035475362092256546,0.1228206121658272
712,0.003548288717865944,0.12320805889190237
603,0.0035514761693775654,0.12359550561797752
1334,0.003555887844413519,0.1239829523440527
1241,0.003557981923222542,0.12437039907012785
697,0.0035606599412858486,0.12475784579620303
1834,0.003563215024769306,0.12514529252227818
2211,0.0035640140995383263,0.12553273924835334
1,0.0035696798004209995,0.12592018597442853
567,0.0035856286995112896,0.12630763270050369
958,0.003595242742449045,0.12669507942657884
584,0.0036015473306179047,0.127082526152654
2411,0.0036076121032238007,0.1274699728787292
1621,0.0036135250702500343,0.12785741960480435
874,0.003617263399064541,0.1282448663308795
863,0.0036207833327353,0.12863231305695466
840,0.0036307009868323803,0.12901975978302985
1057,0.0036315801553428173,0.129407206509105
739,0.0036406926810741425,0.12979465323518016
839,0.0036550811491906643,0.13018209996125532
2005,0.003663962706923485,0.13056954668733048
769,0.0036703418008983135,0.13095699341340566
1481,0.0036741336807608604,0.13134444013948082
808,0.003678080625832081,0.13173188686555598
2076,0.0036789411678910255,0.13211933359163114
688,0.003678975161164999,0.13250678031770632
1614,0.003683233167976141,0.13289422704378148
623,0.003690288867801428,0.13328167376985664
2407,0.003692768979817629,0.1336691204959318
568,0.0036929352208971977,0.13405656722200698
1813,0.0036939727142453194,0.13444401394808214
1238,0.0036971978843212128,0.1348314606741573
1243,0.0037003890611231327,0.13521890740023246
879,0.0037040389142930508,0.13560635412630764
583,0.0037047327496111393,0.1359938008523828
709,0.003718832042068243,0.13638124757845796
802,0.003722638823091984,0.13676869430453312
604,0.0037328298203647137,0.1371561410306083
2425,0.0037331287749111652,0.13754358775668346
2026,0.003745780326426029,0.13793103448275862
1242,0.0037655760534107685,0.13831848120883378
2096,0.0037677292712032795,0.13870592793490896
2207,0.003770677838474512,0.13909337466098412
1613,0.0037730797193944454,0.13948082138705928
843,0.0037764953449368477,0.13986826811313444
2085,0.0037769987247884274,0.14025571483920962
1047,0.00377994729205966,0.14064316156528478
2426,0.0037810890935361385,0.14103060829135994
1316,0.0037837321870028973,0.1414180550174351
1900,0.00379157904535532,0.14180550174351025
1618,0.0037974799051880836,0.14219294846958544
723,0.0037986692041158676,0.1425803951956606
2241,0.003805937245488167,0.14296784192173576
1805,0.0038081291131675243,0.1433552886478109
2232,0.0038092266768217087,0.1437427353738861
2205,0.003810216672718525,0.14413018209996126
1051,0.003810435999184847,0.14451762882603642
1394,0.0038169799372553825,0.14490507555211157
2261,0.0038172570057213306,0.14529252227818676
689,0.003826509229838848,0.14567996900426192
1239,0.0038307947106659412,0.14606741573033707
837,0.003831923007965088,0.14645486245641223
1341,0.0038375211879611015,0.14684230918248742
997,0.003843395970761776,0.14722975590856258
2097,0.0038482658565044403,0.14761720263463773
2084,0.0038493070751428604,0.1480046493607129
1615,0.0038501392118632793,0.14839209608678808
564,0.0038529708981513977,0.14877954281286324
1617,0.0038530579768121243,0.1491669895389384
99,0.0038689118809998035,0.14955443626501355
586,0.0038745668716728687,0.14994188299108874
2001,0.0038750357925891876,0.1503293297171639
2303,0.003878435119986534,0.15071677644323905
677,0.003879678901284933,0.1511042231693142
1459,0.003879687748849392,0.1514916698953894
2409,0.0038803364150226116,0.15187911662146455
1809,0.0038882680237293243,0.1522665633475397
1056,0.0038903439417481422,0.15265401007361487
905,0.003893506247550249,0.15304145679969003
1052,0.0038947248831391335,0.15342890352576521
684,0.0038965181447565556,0.15381635025184037
683,0.0038994071073830128,0.15420379697791553
2301,0.0039034648798406124,0.1545912437039907
1504,0.003910766914486885,0.15497869043006587
1503,0.003912597894668579,0.15536613715614103
1912,0.003915586043149233,0.1557535838822162
1755,0.003925526048988104,0.15614103060829135
823,0.003926230128854513,0.15652847733436653
1754,0.0039268359541893005,0.1569159240604417
894,0.003928744699805975,0.15730337078651685
611,0.003929972182959318,0.157690817512592
2199,0.003935004118829966,0.1580782642386672
1342,0.003936267923563719,0.15846571096474235
2567,0.003937873058021069,0.1588531576908175
594,0.0039448728784918785,0.15924060441689267
1502,0.003946986980736256,0.15962805114296785
1490,0.0039553274400532246,0.160015497869043
1894,0.003958845045417547,0.16040294459511817
880,0.003962995018810034,0.16079039132119333
1961,0.0039651039987802505,0.1611778380472685
889,0.003970434423536062,0.16156528477334367
1345,0.003972645848989487,0.16195273149941883
1427,0.0039733159355819225,0.162340178225494
1428,0.003977065905928612,0.16272762495156917
1412,0.003979045897722244,0.16311507167764433
1901,0.0039812540635466576,0.1635025184037195
602,0.003987000789493322,0.16388996512979465
2289,0.003987181931734085,0.16427741185586983
754,0.003995680250227451,0.164664858581945
685,0.00400053383782506,0.16505230530802015
2095,0.004004202783107758,0.1654397520340953
1000,0.004005732014775276,0.16582719876017046
1338,0.0040120347402989864,0.16621464548624565
1800,0.004017123952507973,0.1666020922123208
2125,0.004017411731183529,0.16698953893839596
2115,0.004023793153464794,0.16737698566447112
1909,0.004024032037705183,0.1677644323905463
1046,0.004024780821055174,0.16815187911662147
2389,0.004025600850582123,0.16853932584269662
1343,0.004029825329780579,0.16892677256877178
2568,0.004029829986393452,0.16931421929484697
1054,0.004030411131680012,0.16970166602092213
1409,0.0040348549373447895,0.17008911274699728
2004,0.004035352263599634,0.17047655947307244
2410,0.0040358807891607285,0.17086400619914763
1426,0.004035965073853731,0.17125145292522279
1496,0.004036424215883017,0.17163889965129794
2431,0.004039880819618702,0.1720263463773731
989,0.004041100852191448,0.1724137931034483
1018,0.004041390959173441,0.17280123982952345
1812,0.004041832871735096,0.1731886865555986
861,0.004042812157422304,0.17357613328167376
2103,0.004044491797685623,0.17396358000774895
556,0.004047465045005083,0.1743510267338241
1419,0.004048474133014679,0.17473847345989926
2565,0.0040491800755262375,0.17512592018597442
2121,0.004058042075484991,0.1755133669120496
1325,0.004058465361595154,0.17590081363812476
1370,0.0040657538920640945,0.17628826036419992
1009,0.004066689871251583,0.17667570709027508
1683,0.004067602101713419,0.17706315381635024
1905,0.00406881095841527,0.17745060054242542
1906,0.004070362076163292,0.17783804726850058
2369,0.0040705399587750435,0.17822549399457574
98,0.004071436822414398,0.1786129407206509
2145,0.004071600269526243,0.17900038744672608
1386,0.004073393065482378,0.17938783417280124
745,0.004074578173458576,0.1797752808988764
2302,0.004074720200151205,0.18016272762495156
1764,0.004076021257787943,0.18055017435102674
1315,0.0040772841311991215,0.1809376210771019
1223,0.004077649209648371,0.18132506780317706
1043,0.004078029189258814,0.18171251452925222
1469,0.004078103229403496,0.1820999612553274
1539,0.004078282974660397,0.18248740798140256
2163,0.004079041071236134,0.18287485470747772
1364,0.004080832935869694,0.18326230143355288
1479,0.004080832935869694,0.18364974815962806
1042,0.004080969840288162,0.18403719488570322
1319,0.004081013612449169,0.18442464161177838
1586,0.004081203136593103,0.18481208833785354
1937,0.004082120954990387,0.18519953506392872
854,0.004083750769495964,0.18558698179000388
818,0.004084465093910694,0.18597442851607904
1761,0.004085761960595846,0.1863618752421542
987,0.004086961038410664,0.18674932196822938
1383,0.004087613895535469,0.18713676869430454
1416,0.004089684225618839,0.1875242154203797
1008,0.004090310074388981,0.18791166214645486
1041,0.004090539179742336,0.18829910887253
1053,0.0040909782983362675,0.1886865555986052
1146,0.004091729409992695,0.18907400232468036
2202,0.004092559218406677,0.18946144905075551
1895,0.00409363117069006,0.18984889577683067
2314,0.004094129893928766,0.19023634250290586
2298,0.004095769952982664,0.19062378922898102
2464,0.004099448677152395,0.19101123595505617
1393,0.0040994929149746895,0.19139868268113133
601,0.004099697805941105,0.19178612940720652
2541,0.004100379068404436,0.19217357613328168
2370,0.004102158825844526,0.19256102285935683
799,0.004102224018424749,0.192948469585432
2561,0.004103098995983601,0.19333591631150718
1611,0.004104191903024912,0.19372336303758234
1898,0.004108099732547998,0.1941108097636575
2542,0.00410885876044631,0.19449825648973265
1468,0.004110191948711872,0.19488570321580784
2562,0.0041110883466899395,0.195273149941883
2204,0.004111669026315212,0.19566059666795815
1029,0.004112699069082737,0.1960480433940333
1983,0.004115750081837177,0.1964354901201085
1395,0.0041178129613399506,0.19682293684618365
1758,0.004118121229112148,0.1972103835722588
1424,0.0041196029633283615,0.19759783029833397
2183,0.004120418801903725,0.19798527702440916
553,0.004121433012187481,0.19837272375048431
1616,0.004121782258152962,0.19876017047655947
1550,0.004122111946344376,0.19914761720263463
2104,0.004122450016438961,0.19953506392870982
652,0.004122641868889332,0.19992251065478497
2358,0.004125178791582584,0.20030995738086013
1006,0.004126320127397776,0.2006974041069353
1992,0.004126659128814936,0.20108485083301045
1237,0.004129486624151468,0.20147229755908563
2566,0.004130086861550808,0.2018597442851608
1143,0.00413048779591918,0.20224719101123595
2150,0.0041312300600111485,0.2026346377373111
1547,0.004134621005505323,0.2030220844633863
1417,0.004139272030442953,0.20340953118946145
1003,0.004141548182815313,0.2037969779155366
892,0.004142618738114834,0.20418442464161177
2357,0.004142807796597481,0.20457187136768695
1702,0.004143981263041496,0.2049593180937621
1025,0.00415091821923852,0.20534676481983727
878,0.004151970148086548,0.20573421154591243
1551,0.004152050707489252,0.2061216582719876
1769,0.004152089823037386,0.20650910499806277
599,0.0041547659784555435,0.20689655172413793
2382,0.004157066810876131,0.20728399845021309
1415,0.004157291259616613,0.20767144517628827
1501,0.004157491028308868,0.20805889190236343
2379,0.0041578770615160465,0.2084463386284386
1549,0.004158481024205685,0.20883378535451375
2275,0.004158847965300083,0.20922123208058893
738,0.004159125033766031,0.2096086788066641
2356,0.0041592479683458805,0.20999612553273925
2572,0.004159316886216402,0.2103835722588144
1423,0.004160360898822546,0.2107710189848896
1772,0.004160800017416477,0.21115846571096475
2083,0.004161708988249302,0.2115459124370399
1425,0.0041649919003248215,0.21193335916311506
1515,0.0041653611697256565,0.21232080588919022
2262,0.004166267812252045,0.2127082526152654
1236,0.0041678170673549175,0.21309569934134057
2368,0.004169527906924486,0.21348314606741572
1856,0.004169898573309183,0.21387059279349088
1499,0.004170211032032967,0.21425803951956607
1322,0.004170411266386509,0.21464548624564123
755,0.004172164015471935,0.21503293297171638
621,0.004172172863036394,0.21542037969779154
1911,0.004172919318079948,0.21580782642386673
2362,0.004173147026449442,0.21619527314994189
565,0.004174019210040569,0.21658271987601704
2107,0.0041761877946555614,0.2169701666020922
2159,0.004178678151220083,0.2173576133281674
951,0.004178748000413179,0.21774506005424255
2387,0.00418210681527853,0.2181325067803177
1234,0.0041829063557088375,0.21851995350639286
2203,0.004183468874543905,0.21890740023246805
1765,0.004183779004961252,0.2192948469585432
1217,0.004184866789728403,0.21968229368461836
1235,0.004186965990811586,0.22006974041069352
1396,0.004186971113085747,0.2204571871367687
1413,0.004187639802694321,0.22084463386284386
1753,0.0041877287440001965,0.22123208058891902
731,0.004187994170933962,0.22161952731499418
2132,0.004188356921076775,0.22200697404106937
1471,0.004188660066574812,0.22239442076714452
900,0.004189259372651577,0.22278186749321968
1462,0.004189280793070793,0.22316931421929484
1897,0.004190048202872276,0.22355676094537
1619,0.004191139712929726,0.22394420767144518
591,0.004191266372799873,0.22433165439752034
885,0.004191448912024498,0.2247191011235955
1763,0.004193199332803488,0.22510654784967066
1752,0.004193668719381094,0.22549399457574584
1708,0.004194959066808224,0.225881441301821
1330,0.004194971174001694,0.22626888802789616
1004,0.004198156762868166,0.22665633475397132
2154,0.004198288079351187,0.2270437814800465
1910,0.0041984678246080875,0.22743122820612166
2550,0.004201514646410942,0.22781867493219682
1498,0.004202309064567089,0.22820612165827198
974,0.004202377051115036,0.22859356838434716
2321,0.004204497206956148,0.22898101511042232
1218,0.004205375909805298,0.22936846183649748
1888,0.0042073680087924,0.22975590856257264
2098,0.004207647871226072,0.23014335528864782
2161,0.0042091780342161655,0.23053080201472298
554,0.004210839048027992,0.23091824874079814
87,0.004210923798382282,0.2313056954668733
1215,0.004211525898426771,0.23169314219294848
2405,0.004212835803627968,0.23208058891902364
1936,0.004212917294353247,0.2324680356450988
1597,0.004213299136608839,0.23285548237117396
1915,0.00421482790261507,0.23324292909724914
1927,0.004215446766465902,0.2336303758233243
605,0.0042157419957220554,0.23401782254939946
596,0.004216454923152924,0.23440526927547461
2574,0.004217284731566906,0.2347927160015498
642,0.004217288922518492,0.23518016272762496
801,0.004218120127916336,0.23556760945370012
1902,0.004219066817313433,0.23595505617977527
1331,0.004223169758915901,0.23634250290585043
1408,0.004223709926009178,0.23672994963192562
2548,0.0042242249473929405,0.23711739635800078
680,0.0042243460193276405,0.23750484308407593
1575,0.004224408883601427,0.2378922898101511
1751,0.00422446895390749,0.23827973653622628
1461,0.004224588628858328,0.23866718326230144
1556,0.004224888980388641,0.2390546299883766
1024,0.004226806107908487,0.23944207671445175
1949,0.004229346755892038,0.23982952344052694
1357,0.0042300899513065815,0.2402169701666021
1920,0.004231496714055538,0.24060441689267725
1707,0.004232347942888737,0.2409918636187524
1543,0.004233719315379858,0.2413793103448276
1089,0.004234445281326771,0.24176675707090275
2114,0.004234786611050367,0.2421542037969779
1039,0.004235206171870232,0.24254165052305307
1757,0.0042355479672551155,0.24292909724912826
2109,0.00423624599352479,0.24331654397520341
1612,0.00423738919198513,0.24370399070127857
2536,0.004237466026097536,0.24409143742735373
2172,0.00423848582431674,0.24447888415342892
332,0.004239039961248636,0.24486633087950407
2288,0.0042395759373903275,0.24525377760557923
2294,0.004239624831825495,0.2456412243316544
1775,0.0042418381199240685,0.24602867105772958
1505,0.004241977818310261,0.24641611778380473
2531,0.004242344759404659,0.2468035645098799
1418,0.004243199247866869,0.24719101123595505
2273,0.004243345931172371,0.2475784579620302
1768,0.004243798088282347,0.2479659046881054
1762,0.004245697986334562,0.24835335141418055
1050,0.004247996024787426,0.2487407981402557
1327,0.004248680081218481,0.24912824486633087
2365,0.004250235389918089,0.24951569159240605
1690,0.004250348079949617,0.2499031383184812
999,0.00425102561712265,0.25029058504455637
1855,0.004253027029335499,0.2506780317706315
2361,0.004254295025020838,0.2510654784967067
530,0.004255915991961956,0.25145292522278184
785,0.004255958832800388,0.25184037194885706
699,0.004256223328411579,0.2522278186749322
2347,0.004256364889442921,0.25261526540100737
2118,0.004256685264408588,0.25300271212708253
2166,0.004257216118276119,0.2533901588531577
2277,0.004259434994310141,0.25377760557923285
2296,0.00426015630364418,0.254165052305308
2152,0.004261476453393698,0.25455249903138316
1579,0.004262967966496944,0.2549399457574584
1512,0.004263569135218859,0.25532739248353353
