cdf,decode_token_execution_plus_preemption_time
0.093,0.21416661038659682
0.094,0.21718603056266375
0.095,0.22201707144461583
0.096,0.22832140027252712
0.097,0.23433560454339966
0.098,0.24783279720833296
0.099,0.2920001653830144
0.1,0.3100564534021066
0.101,0.340615549342025
0.10200000000000001,0.36312765580023515
0.10300000000000001,0.40535145380983495
0.10400000000000001,0.43127869214752745
0.105,0.43911199948509766
0.106,0.44263898579128574
0.107,0.44619430116253844
0.108,0.45067862994348856
0.109,0.4542985204456069
0.11,0.4597829452549909
0.111,0.4644038422252682
0.112,0.4681339748428926
0.113,0.4728388010839697
0.114,0.490171113473513
0.115,0.5798413880809572
0.116,0.6293922206755027
0.117,0.6408238605644972
0.11800000000000001,0.6616618609077805
0.11900000000000001,0.691424979692188
0.12,0.7254228106581334
0.121,0.7371229308889683
0.122,0.7874144259344256
0.123,0.8130191873792848
0.124,0.8277860406508232
0.125,0.8581292489818065
0.126,0.8860334808390791
0.127,0.9021264914448882
0.128,0.9075555230108427
0.129,0.9111930164522756
0.13,0.9203506615813853
0.131,0.9240394380919555
0.132,0.9408227502341979
0.133,0.9559969894942758
0.134,0.9656049221893399
0.135,0.971415969367891
0.136,0.9753094162456712
0.137,0.9811788654388656
0.138,0.9831431874917963
0.139,0.9851114421214094
0.14,0.9870836372007316
0.14100000000000001,0.9890597806185508
0.14200000000000002,0.9930239441038321
0.14300000000000002,0.9970039960039958
0.14400000000000002,1.001
0.145,1.005012020028036
0.146,1.0110602206214547
0.147,1.0151125621346255
0.148,1.0171448195162764
0.149,1.0253146164110338
0.15,1.0314849988023262
0.151,1.0376925147897322
0.152,1.0481215014390999
0.153,1.0650263290833186
0.154,1.0887165531867162
0.155,1.0952684908469894
0.156,1.0996583401190723
0.157,1.1084908928883734
0.158,1.112933737706719
0.159,1.1173943895004816
0.16,1.1263693997825983
0.161,1.1354164981388284
0.162,1.1422494778455083
0.163,1.1514241263892413
0.164,1.165324455711684
0.165,1.1723374226455165
0.166,1.174684444512675
0.167,1.188865579208785
0.168,1.198414652389852
0.169,1.2177435117989384
0.17,1.2250719386076931
0.171,1.2299820416581217
0.17200000000000001,1.2349118244605763
0.17300000000000001,1.2398613658917395
0.17400000000000002,1.2423435708284598
0.17500000000000002,1.2448307451444325
0.176,1.2473228987883653
0.177,1.2498200417288827
0.178,1.2523221839545662
0.179,1.2573415063157845
0.18,1.259858706528629
0.181,1.264908235362883
0.182,1.2699780027693803
0.183,1.272520501273423
0.184,1.2776207787331588
0.185,1.280178578089982
0.186,1.285309549213618
0.187,1.2930445910075101
0.188,1.3008261825773606
0.189,1.3060399095478843
0.19,1.3165301372841156
0.191,1.3218068058938028
0.192,1.3297614895677048
0.193,1.3377640448307597
0.194,1.3485090836194094
0.195,1.3539139242302682
0.196,1.3620618297645117
0.197,1.36752098994477
0.198,1.3757507833184515
0.199,1.3868009349407744
0.2,1.3923592497518447
0.201,1.3979398423554668
0.202,1.4035428020413006
0.203,1.4091682184568806
0.20400000000000001,1.4119893760513889
0.20500000000000002,1.4148161816090492
0.20600000000000002,1.4176486464370954
0.20700000000000002,1.42333059924651
0.20800000000000002,1.4318962569734235
0.209,1.4318962569734235
0.21,1.4376353143770668
0.211,1.443397373991745
0.212,1.4549908689962683
0.213,1.4666774839751258
0.214,1.475504004904383
0.215,1.4873553831999564
0.216,1.4963063445138756
0.217,1.5053111730537103
0.218,1.5143701929944762
0.219,1.5265337479404901
0.22,1.5295898715599905
0.221,1.5387950016325629
0.222,1.5449625104892977
0.223,1.5511547387956395
0.224,1.563613750457644
0.225,1.5761728340001075
0.226,1.5856583021138762
0.227,1.5952008541358285
0.228,1.5983944494394038
0.229,1.6080136480807765
0.23,1.6176907354257384
0.231,1.6209293555166808
0.232,1.624174459331529
0.233,1.633948803053777
0.234,1.6437819691486164
0.23500000000000001,1.6569849708938305
0.23600000000000002,1.6702940203134657
0.23700000000000002,1.680345913309295
0.23800000000000002,1.6904582989798096
0.23900000000000002,1.6972336761547013
0.24,1.7040362091227232
0.241,1.707447693024871
0.242,1.7142911638952403
0.243,1.7211620634790894
0.244,1.7280605017110313
0.245,1.7315200822950374
0.246,1.7384600355908557
0.247,1.7454278043028746
0.248,1.748922154261439
0.249,1.752423499915616
0.25,1.7559318552708023
0.251,1.7594472343604337
0.252,1.7664991200173035
0.253,1.7700356547921128
0.254,1.7735792697166217
0.255,1.7771299789653037
0.256,1.78068779674101
0.257,1.7842527372750259
0.258,1.7878248148271279
0.259,1.7914040436856407
0.26,1.794990438167494
0.261,1.7985840126182797
0.262,1.8057927589526754
0.263,1.8130303980289995
0.264,1.8166600885155442
0.265,1.8202970456497094
0.266,1.8239412839793383
0.267,1.8275928180813992
0.268,1.8312516625620425
0.269,1.8349178320566613
0.27,1.8422722047759539
0.271,1.8459604374181477
0.272,1.8533590690324175
0.273,1.8570694975990487
0.274,1.8645126544600101
0.275,1.8682454125269972
0.276,1.8757333625892798
0.277,1.883251324445387
0.278,1.8870215973671998
0.279,1.8945848026039367
0.28,1.8983777651717124
0.281,1.9021783212581422
0.28200000000000003,1.905986486065466
0.28300000000000003,1.9136257028039878
0.28400000000000003,1.917456785292084
0.28500000000000003,1.9251419751277339
0.28600000000000003,1.9289961132160778
0.28700000000000003,1.9328579672965904
0.28800000000000003,1.94448998012015
0.289,1.9522835193255024
0.29,1.9561919948396675
0.291,1.9601082951296365
0.292,1.9601082951296365
0.293,1.9679644327292167
0.294,1.9758520578226955
0.295,1.9798077175981164
0.296,1.9877428107196586
0.297,1.9917222758061846
0.298,1.9957097077897805
0.299,1.9997051226201907
0.3,2.0037085362790896
0.301,2.007719964780149
0.302,2.0117394241690985
0.303,2.015766930523791
0.304,2.0238461486028263
0.305,2.0401018593561733
0.306,2.052379270004505
0.307,2.0688641613053536
0.308,2.0730060314981573
0.309,2.089656598766446
0.31,2.089656598766446
0.311,2.102232231722904
0.312,2.110658003768114
0.313,2.1233600239793136
0.314,2.1361384854316605
0.315,2.161926574933449
0.316,2.170591602623535
0.317,2.1792913598487225
0.318,2.188025985805405
0.319,2.196795620247877
0.32,2.210016019913975
0.321,2.218873790677387
0.322,2.227767063492454
0.323,2.23222705761356
0.324,2.2456606850184615
0.325,2.2501565022056855
0.326,2.2501565022056855
0.327,2.2682299576780154
0.328,2.2773210506034856
0.329,2.28644858073864
0.33,2.2910260553747532
0.331,2.30020851533371
0.332,2.309427778702519
0.333,2.318683992989689
0.334,2.323326002985665
0.335,2.3279773062949447
0.336,2.332637921522763
0.337,2.337307867311597
0.338,2.337307867311597
0.339,2.3419871623412503
0.34,2.34667582532892
0.341,2.3513738750292785
0.342,2.356081330234542
0.343,2.356081330234542
0.34400000000000003,2.360798209774551
0.34500000000000003,2.360798209774551
0.34600000000000003,2.365524532516843
0.34700000000000003,2.365524532516843
0.34800000000000003,2.3702603173667263
0.34900000000000003,2.3750055832673604
0.35000000000000003,2.3797603491998274
0.35100000000000003,2.3797603491998274
0.352,2.3845246341832107
0.353,2.389298457274668
0.354,2.389298457274668
0.355,2.3940818375695123
0.356,2.3940818375695123
0.357,2.3988747942012836
0.358,2.3988747942012836
0.359,2.4036773463418264
0.36,2.4084895132013697
0.361,2.4133113140285993
0.362,2.4181427681107395
0.363,2.4181427681107395
0.364,2.4229838947736235
0.365,2.4278347133817784
0.366,2.432695243338499
0.367,2.432695243338499
0.368,2.4375655040859234
0.369,2.4375655040859234
0.37,2.4424455151051148
0.371,2.447335295916136
0.372,2.4522348660781303
0.373,2.4522348660781303
0.374,2.4571442451893977
0.375,2.4620634528874743
0.376,2.4620634528874743
0.377,2.466992508849211
0.378,2.4719314327908513
0.379,2.47688024446811
0.38,2.47688024446811
0.381,2.4818389636762546
0.382,2.486807610250181
0.383,2.491786204064496
0.384,2.4967747650335936
0.385,2.4967747650335936
0.386,2.501773313111739
0.387,2.5067818682931438
0.388,2.511800450612049
0.389,2.511800450612049
0.39,2.516829080142804
0.391,2.5218677769999465
0.392,2.526916561338285
0.393,2.531975453352976
0.394,2.5370444732796087
0.395,2.5421236413942827
0.396,2.547212978013691
0.397,2.5523125034952
0.398,2.5574222382369314
0.399,2.5625422026778466
0.4,2.567672417297822
0.401,2.5728129026177378
0.402,2.5831247676464013
0.403,2.5882961886026497
0.404,2.5934779627540068
0.405,2.5986701108275883
0.406,2.6038726535920076
0.40700000000000003,2.6090856118574575
0.40800000000000003,2.61430900647579
0.40900000000000003,2.619542858340607
0.41000000000000003,2.6300420175933152
0.41100000000000003,2.6300420175933152
0.41200000000000003,2.640583257602467
0.41300000000000003,2.6458697105706404
0.41400000000000003,2.651166747028239
0.41500000000000004,2.661792655206801
0.41600000000000004,2.667121569431439
0.417,2.6724611521530237
0.418,2.6778114247299065
0.419,2.6831724085631996
0.42,2.6885441250968594
0.421,2.699319842255848
0.422,2.7047238859840874
0.423,2.7101387486186908
0.424,2.715564451819129
0.425,2.7210010172882364
0.426,2.7264484667722964
0.427,2.7319068220611302
0.428,2.7373761049881793
0.429,2.742856337430598
0.43,2.748347541309338
0.431,2.753849738589236
0.432,2.759362951279105
0.433,2.764887201431816
0.434,2.770422511144392
0.435,2.7759689025580943
0.436,2.781526397858511
0.437,2.781526397858511
0.438,2.7870950192756454
0.439,2.7870950192756454
0.44,2.7926747890840047
0.441,2.7926747890840047
0.442,2.798265729602692
0.443,2.798265729602692
0.444,2.8038678631954896
0.445,2.8094812122709563
0.446,2.8151057992825095
0.447,2.8151057992825095
0.448,2.8207416467285205
0.449,2.8263887771524017
0.45,2.8320472131426966
0.451,2.8320472131426966
0.452,2.8377169773331725
0.453,2.8433980924029085
0.454,2.8490905810763882
0.455,2.854794466123588
0.456,2.854794466123588
0.457,2.8605097703600717
0.458,2.8662365166470787
0.459,2.8662365166470787
0.46,2.871974727891617
0.461,2.8777244270465556
0.462,2.883485637110713
0.463,2.883485637110713
0.464,2.8892583811289523
0.465,2.8950426821922735
0.466,2.8950426821922735
0.467,2.9008385634379037
0.468,2.906646048049391
0.46900000000000003,2.906646048049391
0.47000000000000003,2.906646048049391
0.47100000000000003,2.9124651592566972
0.47200000000000003,2.9124651592566972
0.47300000000000003,2.9182959203362904
0.47400000000000003,2.9182959203362904
0.47500000000000003,2.924138354611238
0.47600000000000003,2.924138354611238
0.47700000000000004,2.9299924854513
0.47800000000000004,2.9358583362730246
0.47900000000000004,2.9358583362730246
0.48,2.9417359305398376
0.481,2.9417359305398376
0.482,2.9476252917621393
0.483,2.9476252917621393
0.484,2.953526443497399
0.485,2.953526443497399
0.486,2.9594394093502467
0.487,2.9653642129725695
0.488,2.9653642129725695
0.489,2.9713008780636057
0.49,2.977249428370039
0.491,2.977249428370039
0.492,2.9832098876860953
0.493,2.9891822798536354
0.494,2.9891822798536354
0.495,2.9891822798536354
0.496,2.9951666287622514
0.497,2.9951666287622514
0.498,3.001162958349363
0.499,3.001162958349363
0.5,3.0071712926003125
0.501,3.0071712926003125
0.502,3.013191655548461
0.503,3.013191655548461
0.504,3.013191655548461
0.505,3.019224071275285
0.506,3.0252685639104704
0.507,3.0252685639104704
0.508,3.0313251576320135
0.509,3.0313251576320135
0.51,3.0373938766663113
0.511,3.0373938766663113
0.512,3.0434747452882664
0.513,3.0434747452882664
0.514,3.049567787821376
0.515,3.049567787821376
0.516,3.049567787821376
0.517,3.0556730286378344
0.518,3.0556730286378344
0.519,3.0617904921586314
0.52,3.0617904921586314
0.521,3.0617904921586314
0.522,3.0617904921586314
0.523,3.0679202028536436
0.524,3.0679202028536436
0.525,3.0679202028536436
0.526,3.074062185241739
0.527,3.074062185241739
0.528,3.074062185241739
0.529,3.0802164638908716
0.53,3.0802164638908716
0.531,3.086383063418181
0.532,3.086383063418181
0.533,3.086383063418181
0.534,3.0925620084900887
0.535,3.098753323822401
0.536,3.098753323822401
0.537,3.098753323822401
0.538,3.1049570341804045
0.539,3.1049570341804045
0.54,3.1111731643789633
0.541,3.1111731643789633
0.542,3.117401739282625
0.543,3.117401739282625
0.544,3.117401739282625
0.545,3.1236427838057135
0.546,3.1236427838057135
0.547,3.129896322912432
0.548,3.129896322912432
0.549,3.1361623816169613
0.55,3.1361623816169613
0.551,3.1361623816169613
0.552,3.1424409849835615
0.553,3.1424409849835615
0.554,3.1424409849835615
0.555,3.148732158126672
0.556,3.148732158126672
0.557,3.148732158126672
0.558,3.155035926211009
0.559,3.155035926211009
0.56,3.155035926211009
0.561,3.161352314451672
0.562,3.161352314451672
0.5630000000000001,3.161352314451672
0.5640000000000001,3.167681348114238
0.5650000000000001,3.167681348114238
0.5660000000000001,3.167681348114238
0.5670000000000001,3.174023052514867
0.5680000000000001,3.174023052514867
0.5690000000000001,3.174023052514867
0.5700000000000001,3.174023052514867
0.5710000000000001,3.1803774530204025
0.5720000000000001,3.1803774530204025
0.5730000000000001,3.1803774530204025
0.5740000000000001,3.186744575048471
0.5750000000000001,3.186744575048471
0.5760000000000001,3.186744575048471
0.577,3.186744575048471
0.578,3.193124444067587
0.579,3.193124444067587
0.58,3.193124444067587
0.581,3.1995170855972517
0.582,3.1995170855972517
0.583,3.1995170855972517
0.584,3.2059225252080576
0.585,3.2059225252080576
0.586,3.2059225252080576
0.587,3.212340788521787
0.588,3.212340788521787
0.589,3.212340788521787
0.59,3.212340788521787
0.591,3.218771901211521
0.592,3.218771901211521
0.593,3.225215889001734
0.594,3.225215889001734
0.595,3.225215889001734
0.596,3.231672777668404
0.597,3.231672777668404
0.598,3.231672777668404
0.599,3.238142593039112
0.6,3.238142593039112
0.601,3.238142593039112
0.602,3.244625360993144
0.603,3.244625360993144
0.604,3.244625360993144
0.605,3.244625360993144
0.606,3.2511211074615987
0.607,3.2511211074615987
0.608,3.2576298584274874
0.609,3.2576298584274874
0.61,3.2576298584274874
0.611,3.2641516399258412
0.612,3.2641516399258412
0.613,3.2641516399258412
0.614,3.2706864780438107
0.615,3.2706864780438107
0.616,3.2706864780438107
0.617,3.277234398920775
0.618,3.277234398920775
0.619,3.277234398920775
0.62,3.2837954287484448
0.621,3.2837954287484448
0.622,3.2837954287484448
0.623,3.290369593770964
0.624,3.290369593770964
0.625,3.290369593770964
0.626,3.290369593770964
0.627,3.29695692028502
0.628,3.29695692028502
0.629,3.29695692028502
0.63,3.3035574346399446
0.631,3.3035574346399446
0.632,3.3035574346399446
0.633,3.3101711632378223
0.634,3.3101711632378223
0.635,3.3101711632378223
0.636,3.3101711632378223
0.637,3.3167981325335942
0.638,3.3167981325335942
0.639,3.3167981325335942
0.64,3.3167981325335942
0.641,3.3234383690351623
0.642,3.3234383690351623
0.643,3.3234383690351623
0.644,3.3234383690351623
0.645,3.330091899303502
0.646,3.330091899303502
0.647,3.330091899303502
0.648,3.3367587499527573
0.649,3.3367587499527573
0.65,3.3367587499527573
0.651,3.3367587499527573
0.652,3.3434389476503608
0.653,3.3434389476503608
0.654,3.3434389476503608
0.655,3.3434389476503608
0.656,3.3434389476503608
0.657,3.3501325191171283
0.658,3.3501325191171283
0.659,3.3501325191171283
0.66,3.3501325191171283
0.661,3.356839491127373
0.662,3.356839491127373
0.663,3.356839491127373
0.664,3.356839491127373
0.665,3.363559890509009
0.666,3.363559890509009
0.667,3.363559890509009
0.668,3.3702937441436616
0.669,3.3702937441436616
0.67,3.3702937441436616
0.671,3.3702937441436616
0.672,3.3770410789667724
0.673,3.3770410789667724
0.674,3.3770410789667724
0.675,3.3770410789667724
0.676,3.3770410789667724
0.677,3.3838019219677067
0.678,3.3838019219677067
0.679,3.3838019219677067
0.68,3.3838019219677067
0.681,3.3905763001898643
0.682,3.3905763001898643
0.683,3.3905763001898643
0.684,3.3973642407307847
0.685,3.3973642407307847
0.686,3.3973642407307847
0.687,3.3973642407307847
0.6880000000000001,3.3973642407307847
0.6890000000000001,3.404165770742258
0.6900000000000001,3.404165770742258
0.6910000000000001,3.404165770742258
0.6920000000000001,3.404165770742258
0.6930000000000001,3.404165770742258
0.6940000000000001,3.4109809174304306
0.6950000000000001,3.4109809174304306
0.6960000000000001,3.4109809174304306
0.6970000000000001,3.4109809174304306
0.6980000000000001,3.4109809174304306
0.6990000000000001,3.4178097080559167
0.7000000000000001,3.4178097080559167
0.7010000000000001,3.4178097080559167
0.7020000000000001,3.4178097080559167
0.7030000000000001,3.4246521699339074
0.704,3.4246521699339074
0.705,3.4246521699339074
0.706,3.4246521699339074
0.707,3.431508330434275
0.708,3.431508330434275
0.709,3.431508330434275
0.71,3.438378216981691
0.711,3.438378216981691
0.712,3.438378216981691
0.713,3.438378216981691
0.714,3.438378216981691
0.715,3.4452618570557285
0.716,3.4452618570557285
0.717,3.4452618570557285
0.718,3.4452618570557285
0.719,3.4521592781909747
0.72,3.4521592781909747
0.721,3.4521592781909747
0.722,3.4521592781909747
0.723,3.459070507977143
0.724,3.459070507977143
0.725,3.459070507977143
0.726,3.4659955740591792
0.727,3.4659955740591792
0.728,3.4659955740591792
0.729,3.4729345041373763
0.73,3.4729345041373763
0.731,3.4729345041373763
0.732,3.4729345041373763
0.733,3.4798873259674807
0.734,3.4798873259674807
0.735,3.4798873259674807
0.736,3.4798873259674807
0.737,3.4868540673608095
0.738,3.4868540673608095
0.739,3.4868540673608095
0.74,3.4868540673608095
0.741,3.4938347561843544
0.742,3.4938347561843544
0.743,3.4938347561843544
0.744,3.4938347561843544
0.745,3.4938347561843544
0.746,3.5008294203608994
0.747,3.5008294203608994
0.748,3.5008294203608994
0.749,3.5008294203608994
0.75,3.5008294203608994
0.751,3.5008294203608994
0.752,3.5078380878691298
0.753,3.5078380878691298
0.754,3.5078380878691298
0.755,3.5078380878691298
0.756,3.5078380878691298
0.757,3.5148607867437427
0.758,3.5148607867437427
0.759,3.5148607867437427
0.76,3.5148607867437427
0.761,3.521897545075562
0.762,3.521897545075562
0.763,3.521897545075562
0.764,3.521897545075562
0.765,3.528948391011649
0.766,3.528948391011649
0.767,3.528948391011649
0.768,3.528948391011649
0.769,3.536013352755416
0.77,3.536013352755416
0.771,3.536013352755416
0.772,3.536013352755416
0.773,3.5430924585667385
0.774,3.5430924585667385
0.775,3.5430924585667385
0.776,3.5430924585667385
0.777,3.5430924585667385
0.778,3.550185736762067
0.779,3.550185736762067
0.78,3.550185736762067
0.781,3.550185736762067
0.782,3.550185736762067
0.783,3.550185736762067
0.784,3.5572932157145436
0.785,3.5572932157145436
0.786,3.5572932157145436
0.787,3.5572932157145436
0.788,3.5644149238541125
0.789,3.5644149238541125
0.79,3.5644149238541125
0.791,3.5644149238541125
0.792,3.5644149238541125
0.793,3.5715508896676345
0.794,3.5715508896676345
0.795,3.5715508896676345
0.796,3.5715508896676345
0.797,3.5715508896676345
0.798,3.5787011416990007
0.799,3.5787011416990007
0.8,3.5787011416990007
0.801,3.5787011416990007
0.802,3.5787011416990007
0.803,3.5858657085492496
0.804,3.5858657085492496
0.805,3.5858657085492496
0.806,3.5858657085492496
0.807,3.5930446188766747
0.808,3.5930446188766747
0.809,3.5930446188766747
0.81,3.5930446188766747
0.811,3.600237901396948
0.812,3.600237901396948
0.8130000000000001,3.600237901396948
0.8140000000000001,3.600237901396948
0.8150000000000001,3.600237901396948
0.8160000000000001,3.6074455848832288
0.8170000000000001,3.6074455848832288
0.8180000000000001,3.6074455848832288
0.8190000000000001,3.6074455848832288
0.8200000000000001,3.6074455848832288
0.8210000000000001,3.6074455848832288
0.8220000000000001,3.614667698166278
0.8230000000000001,3.614667698166278
0.8240000000000001,3.614667698166278
0.8250000000000001,3.614667698166278
0.8260000000000001,3.614667698166278
0.8270000000000001,3.6219042701345794
0.8280000000000001,3.6219042701345794
0.8290000000000001,3.6219042701345794
0.8300000000000001,3.6219042701345794
0.8310000000000001,3.6219042701345794
0.8320000000000001,3.629155329734448
0.833,3.629155329734448
0.834,3.629155329734448
0.835,3.629155329734448
0.836,3.636420905970153
0.837,3.636420905970153
0.838,3.636420905970153
0.839,3.636420905970153
0.84,3.643701027904027
0.841,3.643701027904027
0.842,3.643701027904027
0.843,3.643701027904027
0.844,3.650995724656587
0.845,3.650995724656587
0.846,3.650995724656587
0.847,3.650995724656587
0.848,3.6583050254066505
0.849,3.6583050254066505
0.85,3.6583050254066505
0.851,3.6656289593914484
0.852,3.6656289593914484
0.853,3.6656289593914484
0.854,3.6729675559067476
0.855,3.6729675559067476
0.856,3.6729675559067476
0.857,3.6729675559067476
0.858,3.6729675559067476
0.859,3.680320844306961
0.86,3.680320844306961
0.861,3.680320844306961
0.862,3.6876888540052732
0.863,3.6876888540052732
0.864,3.6876888540052732
0.865,3.695071614473752
0.866,3.695071614473752
0.867,3.695071614473752
0.868,3.7024691552434694
0.869,3.7024691552434694
0.87,3.7024691552434694
0.871,3.7024691552434694
0.872,3.7024691552434694
0.873,3.7098815059046175
0.874,3.7098815059046175
0.875,3.7098815059046175
0.876,3.7098815059046175
0.877,3.7173086961066284
0.878,3.7173086961066284
0.879,3.7173086961066284
0.88,3.7173086961066284
0.881,3.724750755558294
0.882,3.724750755558294
0.883,3.724750755558294
0.884,3.724750755558294
0.885,3.724750755558294
0.886,3.7322077140278798
0.887,3.7322077140278798
0.888,3.7322077140278798
0.889,3.7322077140278798
0.89,3.739679601343251
0.891,3.739679601343251
0.892,3.739679601343251
0.893,3.739679601343251
0.894,3.747166447391986
0.895,3.747166447391986
0.896,3.747166447391986
0.897,3.754668282121499
0.898,3.754668282121499
0.899,3.76218513553916
0.9,3.76218513553916
0.901,3.76218513553916
0.902,3.769717037712412
0.903,3.769717037712412
0.904,3.769717037712412
0.905,3.769717037712412
0.906,3.7772640187688933
0.907,3.7772640187688933
0.908,3.7772640187688933
0.909,3.7848261088965587
0.91,3.7848261088965587
0.911,3.7848261088965587
0.912,3.7924033383437985
0.913,3.7924033383437985
0.914,3.7924033383437985
0.915,3.7924033383437985
0.916,3.7999957374195623
0.917,3.7999957374195623
0.918,3.807603336493475
0.919,3.8152261659959645
0.92,3.8152261659959645
0.921,3.822864256418379
0.922,3.822864256418379
0.923,3.8305176383131108
0.924,3.8305176383131108
0.925,3.8381863422937177
0.926,3.8381863422937177
0.927,3.8458703990350456
0.928,3.8458703990350456
0.929,3.8535698392733546
0.93,3.8535698392733546
0.931,3.8535698392733546
0.932,3.8535698392733546
0.933,3.861284693806434
0.934,3.861284693806434
0.935,3.861284693806434
0.936,3.869014993493735
0.937,3.8767607692564843
0.9380000000000001,3.8767607692564843
0.9390000000000001,3.8845220520778194
0.9400000000000001,3.8845220520778194
0.9410000000000001,3.8922988730028996
0.9420000000000001,3.8922988730028996
0.9430000000000001,3.9000912631390414
0.9440000000000001,3.9000912631390414
0.9450000000000001,3.9078992536558363
0.9460000000000001,3.9078992536558363
0.9470000000000001,3.9157228757852773
0.9480000000000001,3.9157228757852773
0.9490000000000001,3.923562160821885
0.9500000000000001,3.923562160821885
0.9510000000000001,3.9314171401228295
0.9520000000000001,3.9314171401228295
0.9530000000000001,3.9392878451080606
0.9540000000000001,3.947174307260429
0.9550000000000001,3.955076558125815
0.9560000000000001,3.955076558125815
0.9570000000000001,3.962994629313254
0.9580000000000001,3.9709285524950624
0.9590000000000001,3.9709285524950624
0.96,3.978878359406965
0.961,3.98684408184822
0.962,3.99482575168175
0.963,4.002823400834266
0.964,4.026912544432371
0.965,4.051146657413629
0.966,4.067383701895202
0.967,4.083685824646162
0.968,4.124727563252205
0.969,4.166181778326844
0.97,4.233376836152106
0.971,4.293060945682057
0.972,4.362302398369781
0.973,4.4238041602549165
0.974,4.441534820485737
0.975,4.5041536377956355
0.976,4.6879716973418635
0.977,4.782675039520193
0.978,4.898847775788485
0.979,5.068272556975502
0.98,5.139727413494517
0.981,5.3281285365063455
0.982,5.490394262834056
0.983,5.567800386887839
0.984,5.601307621560588
0.985,5.646297818369505
0.986,5.737365210190404
0.987,5.85326771468095
0.988,6.240124351660217
0.989,6.353463621049604
0.99,6.520819935433368
0.991,6.612753478397911
0.992,6.6925845753596445
0.993,6.786939735860144
0.994,6.993632892422741
0.995,7.337514522242242
0.996,7.6522534901315895
0.997,8.02851993740672
0.998,8.784600315263162
0.999,10.902589134830023
1.0,11.507515162571764
