Batch Id,batch_num_tokens,cdf
1112,1,0.06351665375677769
1113,1,0.06390395042602634
1114,1,0.06429124709527498
1115,1,0.06467854376452363
1116,1,0.06506584043377227
1117,1,0.06545313710302092
1118,1,0.06584043377226956
1119,1,0.06622773044151821
1120,1,0.06661502711076685
1121,1,0.06700232378001549
1122,1,0.06738962044926414
1123,1,0.06777691711851278
1124,1,0.06816421378776143
1125,1,0.06855151045701006
1126,1,0.06893880712625872
1127,1,0.06932610379550735
1128,1,0.069713400464756
1129,1,0.07010069713400464
1130,1,0.0704879938032533
1131,1,0.07087529047250193
1132,1,0.07126258714175059
1133,1,0.07164988381099922
1134,1,0.07203718048024788
1135,1,0.07242447714949651
1136,1,0.07281177381874517
1137,1,0.0731990704879938
1138,1,0.07358636715724244
1139,1,0.07397366382649109
1140,1,0.07436096049573973
1141,1,0.07474825716498838
1142,1,0.07513555383423702
1143,1,0.07552285050348567
1144,1,0.07591014717273431
1145,1,0.07629744384198296
1146,1,0.0766847405112316
1147,1,0.07707203718048025
1148,1,0.07745933384972889
1149,1,0.07784663051897754
1150,1,0.07823392718822618
1151,1,0.07862122385747483
1152,1,0.07900852052672347
1153,1,0.07939581719597212
1154,1,0.07978311386522076
1155,1,0.0801704105344694
1156,1,0.08055770720371805
1157,1,0.08094500387296669
1158,1,0.08133230054221534
1159,1,0.08171959721146398
1160,1,0.08210689388071263
1161,1,0.08249419054996127
1162,1,0.08288148721920992
1163,1,0.08326878388845856
1164,1,0.08365608055770721
1165,1,0.08404337722695585
1166,1,0.0844306738962045
1167,1,0.08481797056545314
1168,1,0.08520526723470179
1169,1,0.08559256390395042
1170,1,0.08597986057319908
1171,1,0.08636715724244771
1172,1,0.08675445391169635
1173,1,0.087141750580945
1174,1,0.08752904725019364
1175,1,0.0879163439194423
1176,1,0.08830364058869093
1177,1,0.08869093725793958
1178,1,0.08907823392718822
1179,1,0.08946553059643687
1180,1,0.08985282726568551
1181,1,0.09024012393493416
1182,1,0.0906274206041828
1183,1,0.09101471727343145
1184,1,0.09140201394268009
1185,1,0.09178931061192874
1186,1,0.09217660728117738
1187,1,0.09256390395042603
1188,1,0.09295120061967467
1189,1,0.09333849728892331
1190,1,0.09372579395817196
1191,1,0.0941130906274206
1192,1,0.09450038729666925
1193,1,0.09488768396591789
1194,1,0.09527498063516654
1195,1,0.09566227730441518
1196,1,0.09604957397366383
1197,1,0.09643687064291247
1198,1,0.09682416731216112
1199,1,0.09721146398140976
1200,1,0.09759876065065841
1201,1,0.09798605731990705
1202,1,0.0983733539891557
1203,1,0.09876065065840434
1204,1,0.09914794732765299
1205,1,0.09953524399690163
1206,1,0.09992254066615028
1207,1,0.10030983733539892
1208,1,0.10069713400464755
1209,1,0.1010844306738962
1210,1,0.10147172734314484
1211,1,0.1018590240123935
1212,1,0.10224632068164213
1213,1,0.10263361735089079
1214,1,0.10302091402013942
1215,1,0.10340821068938807
1216,1,0.10379550735863671
1217,1,0.10418280402788536
1218,1,0.104570100697134
1219,1,0.10495739736638265
1220,1,0.10534469403563129
1221,1,0.10573199070487994
1222,1,0.10611928737412858
1223,1,0.10650658404337723
1224,1,0.10689388071262587
1225,1,0.10728117738187451
1226,1,0.10766847405112316
1227,1,0.1080557707203718
1228,1,0.10844306738962045
1229,1,0.10883036405886909
1230,1,0.10921766072811774
1231,1,0.10960495739736638
1232,1,0.10999225406661503
1233,1,0.11037955073586367
1234,1,0.11076684740511232
1235,1,0.11115414407436096
1236,1,0.11154144074360961
1237,1,0.11192873741285825
1238,1,0.1123160340821069
1239,1,0.11270333075135554
1240,1,0.11309062742060419
1241,1,0.11347792408985283
1242,1,0.11386522075910147
1243,1,0.11425251742835012
1244,1,0.11463981409759876
1245,1,0.1150271107668474
1246,1,0.11541440743609604
1247,1,0.1158017041053447
1248,1,0.11618900077459333
1249,1,0.11657629744384199
1250,1,0.11696359411309062
1251,1,0.11735089078233928
1252,1,0.11773818745158791
1253,1,0.11812548412083657
1254,1,0.1185127807900852
1255,1,0.11890007745933386
1256,1,0.1192873741285825
1257,1,0.11967467079783115
1258,1,0.12006196746707978
1259,1,0.12044926413632842
1260,1,0.12083656080557707
1261,1,0.12122385747482571
1262,1,0.12161115414407436
1263,1,0.121998450813323
1264,1,0.12238574748257165
1265,1,0.12277304415182029
1266,1,0.12316034082106894
1267,1,0.12354763749031758
1268,1,0.12393493415956623
1269,1,0.12432223082881487
1270,1,0.12470952749806352
1271,1,0.12509682416731216
1272,1,0.1254841208365608
1273,1,0.12587141750580946
1274,1,0.1262587141750581
1275,1,0.12664601084430674
1276,1,0.12703330751355538
1277,1,0.12742060418280401
1278,1,0.12780790085205268
1279,1,0.12819519752130132
1280,1,0.12858249419054996
1281,1,0.1289697908597986
1282,1,0.12935708752904726
1283,1,0.1297443841982959
1284,1,0.13013168086754454
1285,1,0.13051897753679317
1286,1,0.13090627420604184
1287,1,0.13129357087529048
1288,1,0.13168086754453912
1289,1,0.13206816421378775
1290,1,0.13245546088303642
1291,1,0.13284275755228506
1292,1,0.1332300542215337
1293,1,0.13361735089078233
1294,1,0.13400464756003097
1295,1,0.13439194422927964
1296,1,0.13477924089852827
1297,1,0.1351665375677769
1298,1,0.13555383423702555
1299,1,0.13594113090627422
1300,1,0.13632842757552285
1301,1,0.1367157242447715
1302,1,0.13710302091402013
1303,1,0.1374903175832688
1304,1,0.13787761425251743
1305,1,0.13826491092176607
1306,1,0.1386522075910147
1307,1,0.13903950426026337
1308,1,0.139426800929512
1309,1,0.13981409759876065
1310,1,0.1402013942680093
1311,1,0.14058869093725793
1312,1,0.1409759876065066
1313,1,0.14136328427575523
1314,1,0.14175058094500387
1315,1,0.1421378776142525
1316,1,0.14252517428350117
1317,1,0.1429124709527498
1318,1,0.14329976762199845
1319,1,0.14368706429124709
1320,1,0.14407436096049575
1321,1,0.1444616576297444
1322,1,0.14484895429899303
1323,1,0.14523625096824166
1324,1,0.14562354763749033
1325,1,0.14601084430673897
1326,1,0.1463981409759876
1327,1,0.14678543764523624
1328,1,0.14717273431448488
1329,1,0.14756003098373355
1330,1,0.14794732765298219
1331,1,0.14833462432223082
1332,1,0.14872192099147946
1333,1,0.14910921766072813
1334,1,0.14949651432997677
1335,1,0.1498838109992254
1336,1,0.15027110766847404
1337,1,0.1506584043377227
1338,1,0.15104570100697134
1339,1,0.15143299767621998
1340,1,0.15182029434546862
1341,1,0.1522075910147173
1342,1,0.15259488768396592
1343,1,0.15298218435321456
1344,1,0.1533694810224632
1345,1,0.15375677769171184
1346,1,0.1541440743609605
1347,1,0.15453137103020914
1348,1,0.15491866769945778
1349,1,0.15530596436870642
1350,1,0.15569326103795508
1351,1,0.15608055770720372
1352,1,0.15646785437645236
1353,1,0.156855151045701
1354,1,0.15724244771494966
1355,1,0.1576297443841983
1356,1,0.15801704105344694
1357,1,0.15840433772269558
1358,1,0.15879163439194424
1359,1,0.15917893106119288
1360,1,0.15956622773044152
1361,1,0.15995352439969016
1362,1,0.1603408210689388
1363,1,0.16072811773818746
1364,1,0.1611154144074361
1365,1,0.16150271107668474
1366,1,0.16189000774593337
1367,1,0.16227730441518204
1368,1,0.16266460108443068
1369,1,0.16305189775367931
1370,1,0.16343919442292795
1371,1,0.16382649109217662
1372,1,0.16421378776142526
1373,1,0.1646010844306739
1374,1,0.16498838109992253
1375,1,0.1653756777691712
1376,1,0.16576297443841984
1377,1,0.16615027110766847
1378,1,0.1665375677769171
1379,1,0.16692486444616575
1380,1,0.16731216111541442
1381,1,0.16769945778466305
1382,1,0.1680867544539117
1383,1,0.16847405112316033
1384,1,0.168861347792409
1385,1,0.16924864446165763
1386,1,0.16963594113090627
1387,1,0.1700232378001549
1388,1,0.17041053446940357
1389,1,0.1707978311386522
1390,1,0.17118512780790085
1391,1,0.1715724244771495
1392,1,0.17195972114639815
1393,1,0.1723470178156468
1394,1,0.17273431448489543
1395,1,0.17312161115414407
1396,1,0.1735089078233927
1397,1,0.17389620449264137
1398,1,0.17428350116189
1399,1,0.17467079783113865
1400,1,0.17505809450038728
1401,1,0.17544539116963595
1402,1,0.1758326878388846
1403,1,0.17621998450813323
1404,1,0.17660728117738186
1405,1,0.17699457784663053
1406,1,0.17738187451587917
1407,1,0.1777691711851278
1408,1,0.17815646785437644
1409,1,0.1785437645236251
1410,1,0.17893106119287375
1411,1,0.17931835786212239
1412,1,0.17970565453137102
1413,1,0.18009295120061966
1414,1,0.18048024786986833
1415,1,0.18086754453911696
1416,1,0.1812548412083656
1417,1,0.18164213787761424
1418,1,0.1820294345468629
1419,1,0.18241673121611154
1420,1,0.18280402788536018
1421,1,0.18319132455460882
1422,1,0.18357862122385749
1423,1,0.18396591789310612
1424,1,0.18435321456235476
1425,1,0.1847405112316034
1426,1,0.18512780790085206
1427,1,0.1855151045701007
1428,1,0.18590240123934934
1429,1,0.18628969790859798
1430,1,0.18667699457784662
1431,1,0.18706429124709528
1432,1,0.18745158791634392
1433,1,0.18783888458559256
1434,1,0.1882261812548412
1435,1,0.18861347792408986
1436,1,0.1890007745933385
1437,1,0.18938807126258714
1438,1,0.18977536793183578
1439,1,0.19016266460108444
1440,1,0.19054996127033308
1441,1,0.19093725793958172
1442,1,0.19132455460883036
1443,1,0.19171185127807902
1444,1,0.19209914794732766
1445,1,0.1924864446165763
1446,1,0.19287374128582493
1447,1,0.1932610379550736
1448,1,0.19364833462432224
1449,1,0.19403563129357088
1450,1,0.19442292796281951
1451,1,0.19481022463206815
1452,1,0.19519752130131682
1453,1,0.19558481797056546
1454,1,0.1959721146398141
1455,1,0.19635941130906273
1456,1,0.1967467079783114
1457,1,0.19713400464756003
1458,1,0.19752130131680867
1459,1,0.1979085979860573
1460,1,0.19829589465530598
1461,1,0.19868319132455461
1462,1,0.19907048799380325
1463,1,0.1994577846630519
1464,1,0.19984508133230056
1465,1,0.2002323780015492
1466,1,0.20061967467079783
1467,1,0.20100697134004647
1468,1,0.2013942680092951
1469,1,0.20178156467854377
1470,1,0.2021688613477924
1471,1,0.20255615801704105
1472,1,0.2029434546862897
1473,1,0.20333075135553835
1474,1,0.203718048024787
1475,1,0.20410534469403563
1476,1,0.20449264136328427
1477,1,0.20487993803253293
1478,1,0.20526723470178157
1479,1,0.2056545313710302
1480,1,0.20604182804027885
1481,1,0.2064291247095275
1482,1,0.20681642137877615
1483,1,0.2072037180480248
1484,1,0.20759101471727343
1485,1,0.20797831138652206
1486,1,0.20836560805577073
1487,1,0.20875290472501937
1488,1,0.209140201394268
1489,1,0.20952749806351664
1490,1,0.2099147947327653
1491,1,0.21030209140201395
1492,1,0.21068938807126258
1493,1,0.21107668474051122
1494,1,0.2114639814097599
1495,1,0.21185127807900853
1496,1,0.21223857474825716
1497,1,0.2126258714175058
1498,1,0.21301316808675447
1499,1,0.2134004647560031
1500,1,0.21378776142525174
1501,1,0.21417505809450038
1502,1,0.21456235476374902
1503,1,0.21494965143299768
1504,1,0.21533694810224632
1505,1,0.21572424477149496
1506,1,0.2161115414407436
1507,1,0.21649883810999226
1508,1,0.2168861347792409
1509,1,0.21727343144848954
1510,1,0.21766072811773818
1511,1,0.21804802478698684
1512,1,0.21843532145623548
1513,1,0.21882261812548412
1514,1,0.21920991479473276
1515,1,0.21959721146398142
1516,1,0.21998450813323006
1517,1,0.2203718048024787
1518,1,0.22075910147172734
1519,1,0.22114639814097597
1520,1,0.22153369481022464
1521,1,0.22192099147947328
1522,1,0.22230828814872192
1523,1,0.22269558481797055
1524,1,0.22308288148721922
1525,1,0.22347017815646786
1526,1,0.2238574748257165
1527,1,0.22424477149496513
1528,1,0.2246320681642138
1529,1,0.22501936483346244
1530,1,0.22540666150271108
1531,1,0.2257939581719597
1532,1,0.22618125484120838
1533,1,0.22656855151045702
1534,1,0.22695584817970565
1535,1,0.2273431448489543
1536,1,0.22773044151820293
1537,1,0.2281177381874516
1538,1,0.22850503485670023
1539,1,0.22889233152594887
1540,1,0.2292796281951975
1541,1,0.22966692486444618
1542,1,0.2300542215336948
1543,1,0.23044151820294345
1544,1,0.2308288148721921
1545,1,0.23121611154144076
1546,1,0.2316034082106894
1547,1,0.23199070487993803
1548,1,0.23237800154918667
1549,1,0.23276529821843533
1550,1,0.23315259488768397
1551,1,0.2335398915569326
1552,1,0.23392718822618125
1553,1,0.2343144848954299
1554,1,0.23470178156467855
1555,1,0.2350890782339272
1556,1,0.23547637490317583
1557,1,0.23586367157242447
1558,1,0.23625096824167313
1559,1,0.23663826491092177
1560,1,0.2370255615801704
1561,1,0.23741285824941905
1562,1,0.2378001549186677
1563,1,0.23818745158791635
1564,1,0.238574748257165
1565,1,0.23896204492641362
1566,1,0.2393493415956623
1567,1,0.23973663826491093
1568,1,0.24012393493415957
1569,1,0.2405112316034082
1570,1,0.24089852827265684
1571,1,0.2412858249419055
1572,1,0.24167312161115415
1573,1,0.24206041828040278
1574,1,0.24244771494965142
1575,1,0.2428350116189001
1576,1,0.24322230828814873
1577,1,0.24360960495739736
1578,1,0.243996901626646
1579,1,0.24438419829589467
1580,1,0.2447714949651433
1581,1,0.24515879163439194
1582,1,0.24554608830364058
1583,1,0.24593338497288925
1584,1,0.24632068164213788
1585,1,0.24670797831138652
1586,1,0.24709527498063516
1587,1,0.2474825716498838
1588,1,0.24786986831913246
1589,1,0.2482571649883811
1590,1,0.24864446165762974
1591,1,0.24903175832687838
1592,1,0.24941905499612704
1593,1,0.24980635166537568
1594,1,0.2501936483346243
1595,1,0.25058094500387296
1596,1,0.2509682416731216
1597,1,0.25135553834237023
1598,1,0.2517428350116189
1599,1,0.25213013168086756
1600,1,0.2525174283501162
1601,1,0.25290472501936484
1602,1,0.2532920216886135
1603,1,0.2536793183578621
1604,1,0.25406661502711075
1605,1,0.2544539116963594
1606,1,0.25484120836560803
1607,1,0.2552285050348567
1608,1,0.25561580170410536
1609,1,0.256003098373354
1610,1,0.25639039504260264
1611,1,0.2567776917118513
1612,1,0.2571649883810999
1613,1,0.25755228505034855
1614,1,0.2579395817195972
1615,1,0.2583268783888459
1616,1,0.2587141750580945
1617,1,0.25910147172734316
1618,1,0.2594887683965918
1619,1,0.25987606506584043
1620,1,0.26026336173508907
1621,1,0.2606506584043377
1622,1,0.26103795507358635
1623,1,0.261425251742835
1624,1,0.2618125484120837
1625,1,0.2621998450813323
1626,1,0.26258714175058095
1627,1,0.2629744384198296
1628,1,0.26336173508907823
1629,1,0.26374903175832687
1630,1,0.2641363284275755
1631,1,0.26452362509682414
1632,1,0.26491092176607284
1633,1,0.2652982184353215
1634,1,0.2656855151045701
1635,1,0.26607281177381875
1636,1,0.2664601084430674
1637,1,0.266847405112316
1638,1,0.26723470178156467
1639,1,0.2676219984508133
1640,1,0.26800929512006194
1641,1,0.26839659178931063
1642,1,0.2687838884585593
1643,1,0.2691711851278079
1644,1,0.26955848179705655
1645,1,0.2699457784663052
1646,1,0.2703330751355538
1647,1,0.27072037180480246
1648,1,0.2711076684740511
1649,1,0.2714949651432998
1650,1,0.27188226181254843
1651,1,0.27226955848179707
1652,1,0.2726568551510457
1653,1,0.27304415182029435
1654,1,0.273431448489543
1655,1,0.2738187451587916
1656,1,0.27420604182804026
1657,1,0.2745933384972889
1658,1,0.2749806351665376
1659,1,0.27536793183578623
1660,1,0.27575522850503487
1661,1,0.2761425251742835
1662,1,0.27652982184353214
1663,1,0.2769171185127808
1664,1,0.2773044151820294
1665,1,0.27769171185127806
1666,1,0.27807900852052675
1667,1,0.2784663051897754
1668,1,0.278853601859024
1669,1,0.27924089852827266
1670,1,0.2796281951975213
1671,1,0.28001549186676994
1672,1,0.2804027885360186
1673,1,0.2807900852052672
1674,1,0.28117738187451585
1675,1,0.28156467854376455
1676,1,0.2819519752130132
1677,1,0.2823392718822618
1678,1,0.28272656855151046
1679,1,0.2831138652207591
1680,1,0.28350116189000774
1681,1,0.2838884585592564
1682,1,0.284275755228505
1683,1,0.2846630518977537
1684,1,0.28505034856700234
1685,1,0.285437645236251
1686,1,0.2858249419054996
1687,1,0.28621223857474826
1688,1,0.2865995352439969
1689,1,0.28698683191324553
1690,1,0.28737412858249417
1691,1,0.2877614252517428
1692,1,0.2881487219209915
1693,1,0.28853601859024014
1694,1,0.2889233152594888
1695,1,0.2893106119287374
1696,1,0.28969790859798605
1697,1,0.2900852052672347
1698,1,0.29047250193648333
1699,1,0.29085979860573197
1700,1,0.29124709527498066
1701,1,0.2916343919442293
1702,1,0.29202168861347794
1703,1,0.2924089852827266
1704,1,0.2927962819519752
1705,1,0.29318357862122385
1706,1,0.2935708752904725
1707,1,0.2939581719597211
1708,1,0.29434546862896976
1709,1,0.29473276529821846
1710,1,0.2951200619674671
1711,1,0.29550735863671573
1712,1,0.29589465530596437
1713,1,0.296281951975213
1714,1,0.29666924864446165
1715,1,0.2970565453137103
1716,1,0.2974438419829589
1717,1,0.2978311386522076
1718,1,0.29821843532145625
1719,1,0.2986057319907049
1720,1,0.29899302865995353
1721,1,0.29938032532920217
1722,1,0.2997676219984508
1723,1,0.30015491866769944
1724,1,0.3005422153369481
1725,1,0.3009295120061967
1726,1,0.3013168086754454
1727,1,0.30170410534469405
1728,1,0.3020914020139427
1729,1,0.3024786986831913
1730,1,0.30286599535243997
1731,1,0.3032532920216886
1732,1,0.30364058869093724
1733,1,0.3040278853601859
1734,1,0.3044151820294346
1735,1,0.3048024786986832
1736,1,0.30518977536793185
1737,1,0.3055770720371805
1738,1,0.3059643687064291
1739,1,0.30635166537567776
1740,1,0.3067389620449264
1741,1,0.30712625871417504
1742,1,0.3075135553834237
1743,1,0.30790085205267237
1744,1,0.308288148721921
1745,1,0.30867544539116964
1746,1,0.3090627420604183
1747,1,0.3094500387296669
1748,1,0.30983733539891556
1749,1,0.3102246320681642
1750,1,0.31061192873741283
1751,1,0.31099922540666153
1752,1,0.31138652207591017
1753,1,0.3117738187451588
1754,1,0.31216111541440744
1755,1,0.3125484120836561
1756,1,0.3129357087529047
1757,1,0.31332300542215336
1758,1,0.313710302091402
1759,1,0.31409759876065063
1760,1,0.3144848954298993
1761,1,0.31487219209914796
1762,1,0.3152594887683966
1763,1,0.31564678543764524
1764,1,0.3160340821068939
1765,1,0.3164213787761425
1766,1,0.31680867544539115
1767,1,0.3171959721146398
1768,1,0.3175832687838885
1769,1,0.3179705654531371
1770,1,0.31835786212238576
1771,1,0.3187451587916344
1772,1,0.31913245546088304
1773,1,0.3195197521301317
1774,1,0.3199070487993803
1775,1,0.32029434546862895
1776,1,0.3206816421378776
1777,1,0.3210689388071263
1778,1,0.3214562354763749
1779,1,0.32184353214562356
1780,1,0.3222308288148722
1781,1,0.32261812548412083
1782,1,0.32300542215336947
1783,1,0.3233927188226181
1784,1,0.32378001549186675
1785,1,0.32416731216111544
1786,1,0.3245546088303641
1787,1,0.3249419054996127
1788,1,0.32532920216886135
1789,1,0.32571649883811
1790,1,0.32610379550735863
1791,1,0.32649109217660727
1792,1,0.3268783888458559
1793,1,0.32726568551510454
1794,1,0.32765298218435324
1795,1,0.3280402788536019
1796,1,0.3284275755228505
1797,1,0.32881487219209915
1798,1,0.3292021688613478
1799,1,0.3295894655305964
1800,1,0.32997676219984506
1801,1,0.3303640588690937
1802,1,0.3307513555383424
1803,1,0.33113865220759103
1804,1,0.33152594887683967
1805,1,0.3319132455460883
1806,1,0.33230054221533695
1807,1,0.3326878388845856
1808,1,0.3330751355538342
1809,1,0.33346243222308286
1810,1,0.3338497288923315
1811,1,0.3342370255615802
1812,1,0.33462432223082883
1813,1,0.33501161890007747
1814,1,0.3353989155693261
1815,1,0.33578621223857474
1816,1,0.3361735089078234
1817,1,0.336560805577072
1818,1,0.33694810224632066
1819,1,0.33733539891556935
1820,1,0.337722695584818
1821,1,0.3381099922540666
1822,1,0.33849728892331526
1823,1,0.3388845855925639
1824,1,0.33927188226181254
1825,1,0.3396591789310612
1826,1,0.3400464756003098
1827,1,0.34043377226955845
1828,1,0.34082106893880715
1829,1,0.3412083656080558
1830,1,0.3415956622773044
1831,1,0.34198295894655306
1832,1,0.3423702556158017
1833,1,0.34275755228505034
1834,1,0.343144848954299
1835,1,0.3435321456235476
1836,1,0.3439194422927963
1837,1,0.34430673896204494
1838,1,0.3446940356312936
1839,1,0.3450813323005422
1840,1,0.34546862896979086
1841,1,0.3458559256390395
1842,1,0.34624322230828813
1843,1,0.3466305189775368
1844,1,0.3470178156467854
1845,1,0.3474051123160341
1846,1,0.34779240898528274
1847,1,0.3481797056545314
1848,1,0.34856700232378
1849,1,0.34895429899302866
1850,1,0.3493415956622773
1851,1,0.34972889233152593
1852,1,0.35011618900077457
1853,1,0.35050348567002326
1854,1,0.3508907823392719
1855,1,0.35127807900852054
1856,1,0.3516653756777692
1857,1,0.3520526723470178
1858,1,0.35243996901626645
1859,1,0.3528272656855151
1860,1,0.35321456235476373
1861,1,0.35360185902401237
1862,1,0.35398915569326106
1863,1,0.3543764523625097
1864,1,0.35476374903175834
1865,1,0.355151045701007
1866,1,0.3555383423702556
1867,1,0.35592563903950425
1868,1,0.3563129357087529
1869,1,0.3567002323780015
1870,1,0.3570875290472502
1871,1,0.35747482571649886
1872,1,0.3578621223857475
1873,1,0.35824941905499613
1874,1,0.35863671572424477
1875,1,0.3590240123934934
1876,1,0.35941130906274205
1877,1,0.3597986057319907
1878,1,0.3601859024012393
1879,1,0.360573199070488
1880,1,0.36096049573973665
1881,1,0.3613477924089853
1882,1,0.36173508907823393
1883,1,0.36212238574748257
1884,1,0.3625096824167312
1885,1,0.36289697908597984
1886,1,0.3632842757552285
1887,1,0.3636715724244772
1888,1,0.3640588690937258
1889,1,0.36444616576297445
1890,1,0.3648334624322231
1891,1,0.3652207591014717
1892,1,0.36560805577072036
1893,1,0.365995352439969
1894,1,0.36638264910921764
1895,1,0.3667699457784663
1896,1,0.36715724244771497
1897,1,0.3675445391169636
1898,1,0.36793183578621225
1899,1,0.3683191324554609
1900,1,0.3687064291247095
1901,1,0.36909372579395816
1902,1,0.3694810224632068
1903,1,0.36986831913245544
1904,1,0.37025561580170413
1905,1,0.37064291247095277
1906,1,0.3710302091402014
1907,1,0.37141750580945004
1908,1,0.3718048024786987
1909,1,0.3721920991479473
1910,1,0.37257939581719596
1911,1,0.3729666924864446
1912,1,0.37335398915569323
1913,1,0.3737412858249419
1914,1,0.37412858249419056
1915,1,0.3745158791634392
1916,1,0.37490317583268784
1917,1,0.3752904725019365
1918,1,0.3756777691711851
1919,1,0.37606506584043375
1920,1,0.3764523625096824
1921,1,0.3768396591789311
1922,1,0.3772269558481797
1923,1,0.37761425251742836
1924,1,0.378001549186677
1925,1,0.37838884585592564
1926,1,0.3787761425251743
1927,1,0.3791634391944229
1928,1,0.37955073586367155
1929,1,0.37993803253292024
1930,1,0.3803253292021689
1931,1,0.3807126258714175
1932,1,0.38109992254066616
1933,1,0.3814872192099148
1934,1,0.38187451587916343
1935,1,0.38226181254841207
1936,1,0.3826491092176607
1937,1,0.38303640588690935
1938,1,0.38342370255615804
1939,1,0.3838109992254067
1940,1,0.3841982958946553
1941,1,0.38458559256390396
1942,1,0.3849728892331526
1943,1,0.38536018590240123
1944,1,0.38574748257164987
1945,1,0.3861347792408985
1946,1,0.3865220759101472
1947,1,0.38690937257939584
1948,1,0.3872966692486445
1949,1,0.3876839659178931
1950,1,0.38807126258714175
