Batch Id,batch_num_prefill_tokens,cdf
196,0,0.06351665375677769
197,0,0.06390395042602634
198,0,0.06429124709527498
199,0,0.06467854376452363
200,0,0.06506584043377227
201,0,0.06545313710302092
202,0,0.06584043377226956
203,0,0.06622773044151821
204,0,0.06661502711076685
205,0,0.06700232378001549
206,0,0.06738962044926414
207,0,0.06777691711851278
208,0,0.06816421378776143
209,0,0.06855151045701006
210,0,0.06893880712625872
211,0,0.06932610379550735
212,0,0.069713400464756
213,0,0.07010069713400464
214,0,0.0704879938032533
215,0,0.07087529047250193
216,0,0.07126258714175059
217,0,0.07164988381099922
218,0,0.07203718048024788
219,0,0.07242447714949651
220,0,0.07281177381874517
221,0,0.0731990704879938
222,0,0.07358636715724244
223,0,0.07397366382649109
225,0,0.07436096049573973
226,0,0.07474825716498838
227,0,0.07513555383423702
228,0,0.07552285050348567
229,0,0.07591014717273431
231,0,0.07629744384198296
232,0,0.0766847405112316
233,0,0.07707203718048025
234,0,0.07745933384972889
235,0,0.07784663051897754
236,0,0.07823392718822618
237,0,0.07862122385747483
238,0,0.07900852052672347
239,0,0.07939581719597212
240,0,0.07978311386522076
241,0,0.0801704105344694
243,0,0.08055770720371805
244,0,0.08094500387296669
245,0,0.08133230054221534
246,0,0.08171959721146398
247,0,0.08210689388071263
248,0,0.08249419054996127
249,0,0.08288148721920992
250,0,0.08326878388845856
251,0,0.08365608055770721
252,0,0.08404337722695585
253,0,0.0844306738962045
254,0,0.08481797056545314
255,0,0.08520526723470179
256,0,0.08559256390395042
259,0,0.08597986057319908
260,0,0.08636715724244771
261,0,0.08675445391169635
262,0,0.087141750580945
263,0,0.08752904725019364
264,0,0.0879163439194423
266,0,0.08830364058869093
267,0,0.08869093725793958
268,0,0.08907823392718822
269,0,0.08946553059643687
270,0,0.08985282726568551
271,0,0.09024012393493416
272,0,0.0906274206041828
273,0,0.09101471727343145
274,0,0.09140201394268009
275,0,0.09178931061192874
278,0,0.09217660728117738
279,0,0.09256390395042603
280,0,0.09295120061967467
282,0,0.09333849728892331
283,0,0.09372579395817196
284,0,0.0941130906274206
285,0,0.09450038729666925
286,0,0.09488768396591789
287,0,0.09527498063516654
288,0,0.09566227730441518
289,0,0.09604957397366383
290,0,0.09643687064291247
291,0,0.09682416731216112
292,0,0.09721146398140976
293,0,0.09759876065065841
294,0,0.09798605731990705
295,0,0.0983733539891557
296,0,0.09876065065840434
297,0,0.09914794732765299
298,0,0.09953524399690163
299,0,0.09992254066615028
300,0,0.10030983733539892
301,0,0.10069713400464755
302,0,0.1010844306738962
303,0,0.10147172734314484
304,0,0.1018590240123935
305,0,0.10224632068164213
306,0,0.10263361735089079
307,0,0.10302091402013942
308,0,0.10340821068938807
309,0,0.10379550735863671
310,0,0.10418280402788536
311,0,0.104570100697134
312,0,0.10495739736638265
313,0,0.10534469403563129
314,0,0.10573199070487994
315,0,0.10611928737412858
316,0,0.10650658404337723
317,0,0.10689388071262587
318,0,0.10728117738187451
319,0,0.10766847405112316
320,0,0.1080557707203718
321,0,0.10844306738962045
322,0,0.10883036405886909
323,0,0.10921766072811774
324,0,0.10960495739736638
325,0,0.10999225406661503
326,0,0.11037955073586367
327,0,0.11076684740511232
328,0,0.11115414407436096
329,0,0.11154144074360961
330,0,0.11192873741285825
332,0,0.1123160340821069
333,0,0.11270333075135554
334,0,0.11309062742060419
335,0,0.11347792408985283
336,0,0.11386522075910147
337,0,0.11425251742835012
338,0,0.11463981409759876
339,0,0.1150271107668474
340,0,0.11541440743609604
341,0,0.1158017041053447
342,0,0.11618900077459333
343,0,0.11657629744384199
344,0,0.11696359411309062
345,0,0.11735089078233928
346,0,0.11773818745158791
347,0,0.11812548412083657
348,0,0.1185127807900852
349,0,0.11890007745933386
350,0,0.1192873741285825
351,0,0.11967467079783115
352,0,0.12006196746707978
353,0,0.12044926413632842
354,0,0.12083656080557707
355,0,0.12122385747482571
356,0,0.12161115414407436
357,0,0.121998450813323
358,0,0.12238574748257165
359,0,0.12277304415182029
360,0,0.12316034082106894
361,0,0.12354763749031758
362,0,0.12393493415956623
363,0,0.12432223082881487
364,0,0.12470952749806352
365,0,0.12509682416731216
366,0,0.1254841208365608
367,0,0.12587141750580946
369,0,0.1262587141750581
370,0,0.12664601084430674
371,0,0.12703330751355538
372,0,0.12742060418280401
373,0,0.12780790085205268
374,0,0.12819519752130132
375,0,0.12858249419054996
376,0,0.1289697908597986
377,0,0.12935708752904726
378,0,0.1297443841982959
379,0,0.13013168086754454
380,0,0.13051897753679317
381,0,0.13090627420604184
382,0,0.13129357087529048
383,0,0.13168086754453912
384,0,0.13206816421378775
385,0,0.13245546088303642
386,0,0.13284275755228506
387,0,0.1332300542215337
388,0,0.13361735089078233
389,0,0.13400464756003097
390,0,0.13439194422927964
392,0,0.13477924089852827
394,0,0.1351665375677769
395,0,0.13555383423702555
397,0,0.13594113090627422
398,0,0.13632842757552285
399,0,0.1367157242447715
400,0,0.13710302091402013
401,0,0.1374903175832688
402,0,0.13787761425251743
403,0,0.13826491092176607
404,0,0.1386522075910147
407,0,0.13903950426026337
408,0,0.139426800929512
409,0,0.13981409759876065
410,0,0.1402013942680093
411,0,0.14058869093725793
412,0,0.1409759876065066
413,0,0.14136328427575523
414,0,0.14175058094500387
415,0,0.1421378776142525
416,0,0.14252517428350117
417,0,0.1429124709527498
418,0,0.14329976762199845
419,0,0.14368706429124709
420,0,0.14407436096049575
422,0,0.1444616576297444
423,0,0.14484895429899303
424,0,0.14523625096824166
425,0,0.14562354763749033
426,0,0.14601084430673897
427,0,0.1463981409759876
428,0,0.14678543764523624
429,0,0.14717273431448488
430,0,0.14756003098373355
431,0,0.14794732765298219
432,0,0.14833462432223082
433,0,0.14872192099147946
434,0,0.14910921766072813
435,0,0.14949651432997677
436,0,0.1498838109992254
437,0,0.15027110766847404
438,0,0.1506584043377227
439,0,0.15104570100697134
440,0,0.15143299767621998
441,0,0.15182029434546862
442,0,0.1522075910147173
443,0,0.15259488768396592
444,0,0.15298218435321456
445,0,0.1533694810224632
446,0,0.15375677769171184
447,0,0.1541440743609605
448,0,0.15453137103020914
449,0,0.15491866769945778
450,0,0.15530596436870642
451,0,0.15569326103795508
452,0,0.15608055770720372
453,0,0.15646785437645236
454,0,0.156855151045701
455,0,0.15724244771494966
456,0,0.1576297443841983
457,0,0.15801704105344694
458,0,0.15840433772269558
459,0,0.15879163439194424
460,0,0.15917893106119288
461,0,0.15956622773044152
462,0,0.15995352439969016
463,0,0.1603408210689388
464,0,0.16072811773818746
465,0,0.1611154144074361
466,0,0.16150271107668474
467,0,0.16189000774593337
468,0,0.16227730441518204
469,0,0.16266460108443068
470,0,0.16305189775367931
471,0,0.16343919442292795
472,0,0.16382649109217662
473,0,0.16421378776142526
474,0,0.1646010844306739
475,0,0.16498838109992253
476,0,0.1653756777691712
477,0,0.16576297443841984
478,0,0.16615027110766847
479,0,0.1665375677769171
480,0,0.16692486444616575
481,0,0.16731216111541442
482,0,0.16769945778466305
483,0,0.1680867544539117
484,0,0.16847405112316033
485,0,0.168861347792409
486,0,0.16924864446165763
487,0,0.16963594113090627
488,0,0.1700232378001549
489,0,0.17041053446940357
490,0,0.1707978311386522
491,0,0.17118512780790085
492,0,0.1715724244771495
493,0,0.17195972114639815
494,0,0.1723470178156468
495,0,0.17273431448489543
496,0,0.17312161115414407
497,0,0.1735089078233927
498,0,0.17389620449264137
499,0,0.17428350116189
500,0,0.17467079783113865
501,0,0.17505809450038728
502,0,0.17544539116963595
503,0,0.1758326878388846
504,0,0.17621998450813323
505,0,0.17660728117738186
506,0,0.17699457784663053
507,0,0.17738187451587917
508,0,0.1777691711851278
509,0,0.17815646785437644
510,0,0.1785437645236251
511,0,0.17893106119287375
512,0,0.17931835786212239
513,0,0.17970565453137102
514,0,0.18009295120061966
515,0,0.18048024786986833
516,0,0.18086754453911696
517,0,0.1812548412083656
518,0,0.18164213787761424
519,0,0.1820294345468629
520,0,0.18241673121611154
521,0,0.18280402788536018
522,0,0.18319132455460882
523,0,0.18357862122385749
524,0,0.18396591789310612
525,0,0.18435321456235476
526,0,0.1847405112316034
527,0,0.18512780790085206
528,0,0.1855151045701007
529,0,0.18590240123934934
530,0,0.18628969790859798
531,0,0.18667699457784662
532,0,0.18706429124709528
533,0,0.18745158791634392
534,0,0.18783888458559256
535,0,0.1882261812548412
536,0,0.18861347792408986
537,0,0.1890007745933385
538,0,0.18938807126258714
539,0,0.18977536793183578
540,0,0.19016266460108444
541,0,0.19054996127033308
542,0,0.19093725793958172
543,0,0.19132455460883036
544,0,0.19171185127807902
545,0,0.19209914794732766
546,0,0.1924864446165763
547,0,0.19287374128582493
548,0,0.1932610379550736
549,0,0.19364833462432224
550,0,0.19403563129357088
551,0,0.19442292796281951
552,0,0.19481022463206815
553,0,0.19519752130131682
554,0,0.19558481797056546
555,0,0.1959721146398141
556,0,0.19635941130906273
557,0,0.1967467079783114
558,0,0.19713400464756003
559,0,0.19752130131680867
560,0,0.1979085979860573
561,0,0.19829589465530598
562,0,0.19868319132455461
563,0,0.19907048799380325
564,0,0.1994577846630519
565,0,0.19984508133230056
566,0,0.2002323780015492
567,0,0.20061967467079783
568,0,0.20100697134004647
569,0,0.2013942680092951
570,0,0.20178156467854377
571,0,0.2021688613477924
572,0,0.20255615801704105
573,0,0.2029434546862897
574,0,0.20333075135553835
575,0,0.203718048024787
576,0,0.20410534469403563
577,0,0.20449264136328427
578,0,0.20487993803253293
579,0,0.20526723470178157
580,0,0.2056545313710302
581,0,0.20604182804027885
582,0,0.2064291247095275
583,0,0.20681642137877615
584,0,0.2072037180480248
585,0,0.20759101471727343
586,0,0.20797831138652206
587,0,0.20836560805577073
588,0,0.20875290472501937
589,0,0.209140201394268
590,0,0.20952749806351664
591,0,0.2099147947327653
592,0,0.21030209140201395
593,0,0.21068938807126258
594,0,0.21107668474051122
595,0,0.2114639814097599
596,0,0.21185127807900853
597,0,0.21223857474825716
598,0,0.2126258714175058
599,0,0.21301316808675447
600,0,0.2134004647560031
601,0,0.21378776142525174
602,0,0.21417505809450038
603,0,0.21456235476374902
604,0,0.21494965143299768
605,0,0.21533694810224632
606,0,0.21572424477149496
607,0,0.2161115414407436
608,0,0.21649883810999226
609,0,0.2168861347792409
610,0,0.21727343144848954
611,0,0.21766072811773818
612,0,0.21804802478698684
613,0,0.21843532145623548
614,0,0.21882261812548412
615,0,0.21920991479473276
616,0,0.21959721146398142
617,0,0.21998450813323006
618,0,0.2203718048024787
619,0,0.22075910147172734
620,0,0.22114639814097597
621,0,0.22153369481022464
622,0,0.22192099147947328
623,0,0.22230828814872192
624,0,0.22269558481797055
625,0,0.22308288148721922
626,0,0.22347017815646786
627,0,0.2238574748257165
628,0,0.22424477149496513
629,0,0.2246320681642138
630,0,0.22501936483346244
631,0,0.22540666150271108
632,0,0.2257939581719597
633,0,0.22618125484120838
634,0,0.22656855151045702
635,0,0.22695584817970565
636,0,0.2273431448489543
637,0,0.22773044151820293
638,0,0.2281177381874516
639,0,0.22850503485670023
640,0,0.22889233152594887
641,0,0.2292796281951975
642,0,0.22966692486444618
643,0,0.2300542215336948
644,0,0.23044151820294345
645,0,0.2308288148721921
646,0,0.23121611154144076
647,0,0.2316034082106894
648,0,0.23199070487993803
649,0,0.23237800154918667
650,0,0.23276529821843533
651,0,0.23315259488768397
652,0,0.2335398915569326
653,0,0.23392718822618125
654,0,0.2343144848954299
655,0,0.23470178156467855
656,0,0.2350890782339272
657,0,0.23547637490317583
658,0,0.23586367157242447
659,0,0.23625096824167313
660,0,0.23663826491092177
661,0,0.2370255615801704
662,0,0.23741285824941905
663,0,0.2378001549186677
664,0,0.23818745158791635
665,0,0.238574748257165
666,0,0.23896204492641362
667,0,0.2393493415956623
668,0,0.23973663826491093
669,0,0.24012393493415957
670,0,0.2405112316034082
671,0,0.24089852827265684
672,0,0.2412858249419055
673,0,0.24167312161115415
674,0,0.24206041828040278
675,0,0.24244771494965142
676,0,0.2428350116189001
677,0,0.24322230828814873
678,0,0.24360960495739736
679,0,0.243996901626646
680,0,0.24438419829589467
681,0,0.2447714949651433
682,0,0.24515879163439194
683,0,0.24554608830364058
684,0,0.24593338497288925
685,0,0.24632068164213788
686,0,0.24670797831138652
687,0,0.24709527498063516
688,0,0.2474825716498838
689,0,0.24786986831913246
690,0,0.2482571649883811
691,0,0.24864446165762974
692,0,0.24903175832687838
693,0,0.24941905499612704
694,0,0.24980635166537568
695,0,0.2501936483346243
696,0,0.25058094500387296
697,0,0.2509682416731216
698,0,0.25135553834237023
699,0,0.2517428350116189
700,0,0.25213013168086756
701,0,0.2525174283501162
702,0,0.25290472501936484
703,0,0.2532920216886135
704,0,0.2536793183578621
705,0,0.25406661502711075
706,0,0.2544539116963594
707,0,0.25484120836560803
708,0,0.2552285050348567
709,0,0.25561580170410536
710,0,0.256003098373354
711,0,0.25639039504260264
712,0,0.2567776917118513
713,0,0.2571649883810999
714,0,0.25755228505034855
715,0,0.2579395817195972
716,0,0.2583268783888459
717,0,0.2587141750580945
718,0,0.25910147172734316
719,0,0.2594887683965918
720,0,0.25987606506584043
721,0,0.26026336173508907
722,0,0.2606506584043377
723,0,0.26103795507358635
724,0,0.261425251742835
725,0,0.2618125484120837
726,0,0.2621998450813323
727,0,0.26258714175058095
728,0,0.2629744384198296
729,0,0.26336173508907823
730,0,0.26374903175832687
731,0,0.2641363284275755
732,0,0.26452362509682414
733,0,0.26491092176607284
734,0,0.2652982184353215
735,0,0.2656855151045701
736,0,0.26607281177381875
737,0,0.2664601084430674
738,0,0.266847405112316
739,0,0.26723470178156467
740,0,0.2676219984508133
741,0,0.26800929512006194
742,0,0.26839659178931063
743,0,0.2687838884585593
744,0,0.2691711851278079
745,0,0.26955848179705655
746,0,0.2699457784663052
747,0,0.2703330751355538
748,0,0.27072037180480246
749,0,0.2711076684740511
750,0,0.2714949651432998
751,0,0.27188226181254843
752,0,0.27226955848179707
753,0,0.2726568551510457
754,0,0.27304415182029435
755,0,0.273431448489543
756,0,0.2738187451587916
757,0,0.27420604182804026
758,0,0.2745933384972889
759,0,0.2749806351665376
760,0,0.27536793183578623
761,0,0.27575522850503487
762,0,0.2761425251742835
763,0,0.27652982184353214
764,0,0.2769171185127808
765,0,0.2773044151820294
766,0,0.27769171185127806
767,0,0.27807900852052675
768,0,0.2784663051897754
769,0,0.278853601859024
770,0,0.27924089852827266
771,0,0.2796281951975213
772,0,0.28001549186676994
773,0,0.2804027885360186
774,0,0.2807900852052672
775,0,0.28117738187451585
776,0,0.28156467854376455
777,0,0.2819519752130132
778,0,0.2823392718822618
779,0,0.28272656855151046
780,0,0.2831138652207591
781,0,0.28350116189000774
782,0,0.2838884585592564
783,0,0.284275755228505
784,0,0.2846630518977537
785,0,0.28505034856700234
786,0,0.285437645236251
787,0,0.2858249419054996
788,0,0.28621223857474826
789,0,0.2865995352439969
790,0,0.28698683191324553
791,0,0.28737412858249417
792,0,0.2877614252517428
793,0,0.2881487219209915
794,0,0.28853601859024014
795,0,0.2889233152594888
796,0,0.2893106119287374
797,0,0.28969790859798605
798,0,0.2900852052672347
799,0,0.29047250193648333
800,0,0.29085979860573197
801,0,0.29124709527498066
802,0,0.2916343919442293
803,0,0.29202168861347794
804,0,0.2924089852827266
805,0,0.2927962819519752
806,0,0.29318357862122385
807,0,0.2935708752904725
808,0,0.2939581719597211
809,0,0.29434546862896976
810,0,0.29473276529821846
811,0,0.2951200619674671
812,0,0.29550735863671573
813,0,0.29589465530596437
814,0,0.296281951975213
815,0,0.29666924864446165
816,0,0.2970565453137103
817,0,0.2974438419829589
818,0,0.2978311386522076
819,0,0.29821843532145625
820,0,0.2986057319907049
821,0,0.29899302865995353
822,0,0.29938032532920217
823,0,0.2997676219984508
824,0,0.30015491866769944
825,0,0.3005422153369481
826,0,0.3009295120061967
827,0,0.3013168086754454
828,0,0.30170410534469405
829,0,0.3020914020139427
830,0,0.3024786986831913
831,0,0.30286599535243997
832,0,0.3032532920216886
833,0,0.30364058869093724
834,0,0.3040278853601859
835,0,0.3044151820294346
836,0,0.3048024786986832
837,0,0.30518977536793185
838,0,0.3055770720371805
839,0,0.3059643687064291
840,0,0.30635166537567776
841,0,0.3067389620449264
842,0,0.30712625871417504
843,0,0.3075135553834237
844,0,0.30790085205267237
845,0,0.308288148721921
846,0,0.30867544539116964
847,0,0.3090627420604183
848,0,0.3094500387296669
849,0,0.30983733539891556
850,0,0.3102246320681642
851,0,0.31061192873741283
852,0,0.31099922540666153
853,0,0.31138652207591017
854,0,0.3117738187451588
855,0,0.31216111541440744
856,0,0.3125484120836561
857,0,0.3129357087529047
858,0,0.31332300542215336
859,0,0.313710302091402
860,0,0.31409759876065063
861,0,0.3144848954298993
862,0,0.31487219209914796
863,0,0.3152594887683966
864,0,0.31564678543764524
865,0,0.3160340821068939
866,0,0.3164213787761425
867,0,0.31680867544539115
868,0,0.3171959721146398
869,0,0.3175832687838885
870,0,0.3179705654531371
871,0,0.31835786212238576
872,0,0.3187451587916344
873,0,0.31913245546088304
874,0,0.3195197521301317
875,0,0.3199070487993803
876,0,0.32029434546862895
877,0,0.3206816421378776
878,0,0.3210689388071263
879,0,0.3214562354763749
880,0,0.32184353214562356
881,0,0.3222308288148722
882,0,0.32261812548412083
883,0,0.32300542215336947
884,0,0.3233927188226181
885,0,0.32378001549186675
886,0,0.32416731216111544
887,0,0.3245546088303641
888,0,0.3249419054996127
889,0,0.32532920216886135
890,0,0.32571649883811
891,0,0.32610379550735863
892,0,0.32649109217660727
893,0,0.3268783888458559
894,0,0.32726568551510454
895,0,0.32765298218435324
896,0,0.3280402788536019
897,0,0.3284275755228505
898,0,0.32881487219209915
899,0,0.3292021688613478
900,0,0.3295894655305964
901,0,0.32997676219984506
902,0,0.3303640588690937
903,0,0.3307513555383424
904,0,0.33113865220759103
905,0,0.33152594887683967
906,0,0.3319132455460883
907,0,0.33230054221533695
908,0,0.3326878388845856
909,0,0.3330751355538342
910,0,0.33346243222308286
911,0,0.3338497288923315
912,0,0.3342370255615802
913,0,0.33462432223082883
914,0,0.33501161890007747
915,0,0.3353989155693261
916,0,0.33578621223857474
917,0,0.3361735089078234
918,0,0.336560805577072
919,0,0.33694810224632066
920,0,0.33733539891556935
921,0,0.337722695584818
922,0,0.3381099922540666
923,0,0.33849728892331526
924,0,0.3388845855925639
925,0,0.33927188226181254
926,0,0.3396591789310612
927,0,0.3400464756003098
928,0,0.34043377226955845
929,0,0.34082106893880715
930,0,0.3412083656080558
931,0,0.3415956622773044
932,0,0.34198295894655306
933,0,0.3423702556158017
934,0,0.34275755228505034
935,0,0.343144848954299
936,0,0.3435321456235476
937,0,0.3439194422927963
938,0,0.34430673896204494
939,0,0.3446940356312936
940,0,0.3450813323005422
941,0,0.34546862896979086
942,0,0.3458559256390395
943,0,0.34624322230828813
944,0,0.3466305189775368
945,0,0.3470178156467854
946,0,0.3474051123160341
947,0,0.34779240898528274
948,0,0.3481797056545314
949,0,0.34856700232378
950,0,0.34895429899302866
951,0,0.3493415956622773
952,0,0.34972889233152593
953,0,0.35011618900077457
954,0,0.35050348567002326
955,0,0.3508907823392719
956,0,0.35127807900852054
957,0,0.3516653756777692
958,0,0.3520526723470178
959,0,0.35243996901626645
960,0,0.3528272656855151
961,0,0.35321456235476373
962,0,0.35360185902401237
963,0,0.35398915569326106
964,0,0.3543764523625097
965,0,0.35476374903175834
966,0,0.355151045701007
967,0,0.3555383423702556
968,0,0.35592563903950425
969,0,0.3563129357087529
970,0,0.3567002323780015
971,0,0.3570875290472502
972,0,0.35747482571649886
973,0,0.3578621223857475
974,0,0.35824941905499613
975,0,0.35863671572424477
976,0,0.3590240123934934
977,0,0.35941130906274205
978,0,0.3597986057319907
979,0,0.3601859024012393
980,0,0.360573199070488
981,0,0.36096049573973665
982,0,0.3613477924089853
983,0,0.36173508907823393
984,0,0.36212238574748257
985,0,0.3625096824167312
986,0,0.36289697908597984
987,0,0.3632842757552285
988,0,0.3636715724244772
989,0,0.3640588690937258
990,0,0.36444616576297445
991,0,0.3648334624322231
992,0,0.3652207591014717
993,0,0.36560805577072036
994,0,0.365995352439969
995,0,0.36638264910921764
996,0,0.3667699457784663
997,0,0.36715724244771497
998,0,0.3675445391169636
999,0,0.36793183578621225
1000,0,0.3683191324554609
1001,0,0.3687064291247095
1002,0,0.36909372579395816
1003,0,0.3694810224632068
1004,0,0.36986831913245544
1005,0,0.37025561580170413
1006,0,0.37064291247095277
1007,0,0.3710302091402014
1008,0,0.37141750580945004
1009,0,0.3718048024786987
1010,0,0.3721920991479473
1011,0,0.37257939581719596
1012,0,0.3729666924864446
1013,0,0.37335398915569323
1014,0,0.3737412858249419
1015,0,0.37412858249419056
1016,0,0.3745158791634392
1017,0,0.37490317583268784
1018,0,0.3752904725019365
1019,0,0.3756777691711851
1020,0,0.37606506584043375
1021,0,0.3764523625096824
1022,0,0.3768396591789311
1023,0,0.3772269558481797
1024,0,0.37761425251742836
1025,0,0.378001549186677
1026,0,0.37838884585592564
1027,0,0.3787761425251743
1028,0,0.3791634391944229
1029,0,0.37955073586367155
1030,0,0.37993803253292024
1031,0,0.3803253292021689
1032,0,0.3807126258714175
1033,0,0.38109992254066616
1034,0,0.3814872192099148
1035,0,0.38187451587916343
1036,0,0.38226181254841207
1037,0,0.3826491092176607
1038,0,0.38303640588690935
1039,0,0.38342370255615804
1040,0,0.3838109992254067
1041,0,0.3841982958946553
1042,0,0.38458559256390396
1043,0,0.3849728892331526
1044,0,0.38536018590240123
1045,0,0.38574748257164987
1046,0,0.3861347792408985
1047,0,0.3865220759101472
1048,0,0.38690937257939584
1049,0,0.3872966692486445
1050,0,0.3876839659178931
1051,0,0.38807126258714175
1052,0,0.3884585592563904
1053,0,0.38884585592563903
1054,0,0.38923315259488767
1055,0,0.3896204492641363
1056,0,0.390007745933385
1057,0,0.39039504260263364
1058,0,0.3907823392718823
1059,0,0.3911696359411309
1060,0,0.39155693261037955
1061,0,0.3919442292796282
1062,0,0.3923315259488768
1063,0,0.39271882261812546
1064,0,0.39310611928737416
1065,0,0.3934934159566228
1066,0,0.39388071262587143
1067,0,0.39426800929512007
1068,0,0.3946553059643687
1069,0,0.39504260263361735
1070,0,0.395429899302866
1071,0,0.3958171959721146
1072,0,0.39620449264136326
1073,0,0.39659178931061195
1074,0,0.3969790859798606
1075,0,0.39736638264910923
1076,0,0.39775367931835787
1077,0,0.3981409759876065
1078,0,0.39852827265685514
1079,0,0.3989155693261038
1080,0,0.3993028659953524
1081,0,0.3996901626646011
1082,0,0.40007745933384975
1083,0,0.4004647560030984
1084,0,0.400852052672347
1085,0,0.40123934934159566
1086,0,0.4016266460108443
1087,0,0.40201394268009294
1088,0,0.4024012393493416
1089,0,0.4027885360185902
1090,0,0.4031758326878389
1091,0,0.40356312935708755
1092,0,0.4039504260263362
1093,0,0.4043377226955848
1094,0,0.40472501936483346
1095,0,0.4051123160340821
1096,0,0.40549961270333074
1097,0,0.4058869093725794
1098,0,0.40627420604182807
1099,0,0.4066615027110767
1100,0,0.40704879938032534
1101,0,0.407436096049574
1102,0,0.4078233927188226
1103,0,0.40821068938807126
1104,0,0.4085979860573199
1105,0,0.40898528272656853
1106,0,0.40937257939581717
1107,0,0.40975987606506586
1108,0,0.4101471727343145
1109,0,0.41053446940356314
1110,0,0.4109217660728118
1111,0,0.4113090627420604
1112,0,0.41169635941130905
1113,0,0.4120836560805577
1114,0,0.41247095274980633
1115,0,0.412858249419055
