Batch Id,batch_execution_time,cdf
1817,0.1058050817809999,0.024786986831913247
1639,0.10581275075674057,0.02517428350116189
2030,0.10582256224006414,0.025561580170410533
1452,0.10589790111407638,0.025948876839659178
2428,0.10592055413872004,0.026336173508907823
1832,0.10593516798689961,0.026723470178156468
1629,0.105953399091959,0.027110766847405113
1255,0.10595545684918761,0.027498063516653758
1069,0.10598261281847954,0.027885360185902403
1823,0.10599634703248739,0.028272656855151047
1073,0.10603059129789472,0.02865995352439969
1624,0.10616770293563604,0.029047250193648334
2442,0.10618431633338332,0.02943454686289698
2035,0.10623337095603347,0.029821843532145623
1250,0.10625997139140964,0.030209140201394268
1436,0.10626519285142422,0.030596436870642913
2221,0.1063191401772201,0.030983733539891558
2438,0.10634513292461634,0.0313710302091402
2220,0.10636405879631639,0.031758326878388844
1253,0.1063750577159226,0.03214562354763749
1447,0.10650722403079271,0.032532920216886134
1070,0.10654887882992625,0.03292021688613478
1432,0.10660415515303612,0.033307513555383424
1829,0.10664722975343466,0.03369481022463207
1067,0.10670430399477482,0.03408210689388071
1444,0.10671589011326432,0.03446940356312936
1437,0.10675591882318258,0.034856700232378
1433,0.10676168045029044,0.03524399690162665
1062,0.10678164334967732,0.03563129357087529
2223,0.10678489785641432,0.03601859024012394
2440,0.1068074288778007,0.03640588690937258
2420,0.1068187989294529,0.03679318357862122
2017,0.10683544492349029,0.037180480247869865
2233,0.1068528457544744,0.03756777691711851
1450,0.10688543505966663,0.037955073586367155
2426,0.10691068693995476,0.0383423702556158
2415,0.10691921785473824,0.038729666924864445
2238,0.10694228205829859,0.03911696359411309
1071,0.10696061793714762,0.039504260263361735
1072,0.1070305472239852,0.03989155693261038
2433,0.10704912291839719,0.040278853601859024
1623,0.10705169010907412,0.04066615027110767
2443,0.10707788215950131,0.041053446940356314
1622,0.10708732018247247,0.04144074360960496
1246,0.10711765987798572,0.041828040278853604
2430,0.1071400111541152,0.04221533694810225
1451,0.10731525393202901,0.042602633617350893
1058,0.1073275413364172,0.04298993028659954
1428,0.1073300251737237,0.043377226955848176
1645,0.10734934126958251,0.04376452362509682
1443,0.10737854335457087,0.044151820294345466
2224,0.10739209223538637,0.04453911696359411
2230,0.1073929718695581,0.044926413632842756
1068,0.10742413718253374,0.0453137103020914
2232,0.10746063897386193,0.045701006971340045
2235,0.10754326591268182,0.04608830364058869
2448,0.10757168801501393,0.046475600309837335
2018,0.10759017476812005,0.04686289697908598
1248,0.10767225688323379,0.047250193648334625
2439,0.10771103482693434,0.04763749031758327
2422,0.10778817301616073,0.048024786986831915
1431,0.10780444275587797,0.04841208365608056
2239,0.10781852900981903,0.048799380325329204
2434,0.10781908174976707,0.04918667699457785
1449,0.10784672992303967,0.049573973663826494
1256,0.10785144101828337,0.04996127033307514
2015,0.10791972605511546,0.05034856700232378
2227,0.10792998597025871,0.05073586367157242
2437,0.10794782871380448,0.05112316034082107
2425,0.10798199800774455,0.05151045701006971
1249,0.10808508610352874,0.051897753679318356
1077,0.10809487011283636,0.052285050348567
2445,0.10814012307673693,0.052672347017815646
2436,0.10816873284056783,0.05305964368706429
1822,0.1082067578099668,0.053446940356312936
2446,0.10829797899350524,0.05383423702556158
2419,0.10831105941906571,0.054221533694810226
2226,0.10831909580156207,0.05460883036405887
2236,0.10838565370067954,0.054996127033307515
1625,0.10840739496052265,0.05538342370255616
2416,0.10847739595919847,0.055770720371804805
2418,0.1085361149162054,0.05615801704105345
1259,0.10873280931264162,0.056545313710302095
2229,0.1087568043731153,0.05693261037955073
2009,0.10880125313997269,0.05731990704879938
1243,0.10883735725656152,0.05770720371804802
1245,0.10888047702610493,0.05809450038729667
1442,0.10909207863733172,0.05848179705654531
2218,0.10914525482803583,0.05886909372579396
1440,0.10920178517699242,0.0592563903950426
2444,0.10933567024767399,0.05964368706429125
2413,0.1094173900783062,0.06003098373353989
2431,0.10947682801634073,0.060418280402788536
1434,0.10951364692300558,0.06080557707203718
2424,0.1095389062538743,0.061192873741285826
1621,0.1096647810190916,0.06158017041053447
1247,0.10968494601547718,0.061967467079783116
2031,0.10998836997896433,0.06235476374903176
2427,0.11006098194047809,0.0627420604182804
1816,0.11044184910133481,0.06312935708752905
2421,0.11045678099617362,0.06351665375677769
2441,0.11052736872807145,0.06390395042602634
2414,0.11066741636022925,0.06429124709527498
1242,0.11091179586946964,0.06467854376452363
2209,0.1109732361510396,0.06506584043377227
2006,0.11108512198552489,0.06545313710302092
1241,0.11111896112561226,0.06584043377226956
2228,0.1111429100856185,0.06622773044151821
1252,0.11149302124977112,0.06661502711076685
2447,0.11149650206789374,0.06700232378001549
2423,0.1114987526088953,0.06738962044926414
2237,0.11151177901774645,0.06777691711851278
1620,0.11153576197102666,0.06816421378776143
2435,0.11160079995170236,0.06855151045701006
2417,0.11180392606183887,0.06893880712625872
1430,0.11190152633935213,0.06932610379550735
1827,0.11196928797289729,0.069713400464756
1240,0.11203906871378422,0.07010069713400464
1830,0.11211848305538297,0.0704879938032533
2429,0.11219064379110932,0.07087529047250193
2231,0.11225817119702697,0.07126258714175059
2215,0.11237164912745357,0.07164988381099922
2234,0.11246966384351254,0.07203718048024788
2005,0.11261500138789415,0.07242447714949651
1458,0.1127164731733501,0.07281177381874517
2022,0.11276494711637497,0.0731990704879938
2225,0.11286323517560959,0.07358636715724244
2016,0.113118807785213,0.07397366382649109
2217,0.11330878222361207,0.07436096049573973
1818,0.11350490897893906,0.07474825716498838
1824,0.11362933414056897,0.07513555383423702
2010,0.11364722391590476,0.07552285050348567
2213,0.11373611213639379,0.07591014717273431
2240,0.11384396674111485,0.07629744384198296
2211,0.11398406559601426,0.0766847405112316
2019,0.11402902193367481,0.07707203718048025
2013,0.11406960291787982,0.07745933384972889
2219,0.11418463941663504,0.07784663051897754
1066,0.11434856709092855,0.07823392718822618
2007,0.1143918838351965,0.07862122385747483
2212,0.11451823962852359,0.07900852052672347
1258,0.11454458488151431,0.07939581719597212
2407,0.11468998808413744,0.07978311386522076
2028,0.11484370008111,0.0801704105344694
2216,0.11507127620279789,0.08055770720371805
1813,0.11543765617534518,0.08094500387296669
2412,0.1171781700104475,0.08133230054221534
2449,0.11743265017867088,0.08171959721146398
2036,0.11748470831662416,0.08210689388071263
1061,0.11758507881313562,0.08249419054996127
2210,0.11774237314239144,0.08288148721920992
2025,0.11781444074586034,0.08326878388845856
1814,0.1182952607050538,0.08365608055770721
2207,0.11833036923781037,0.08404337722695585
2408,0.118398476857692,0.0844306738962045
2214,0.11848973296582699,0.08481797056545314
1237,0.11915357317775488,0.08520526723470179
2000,0.11918967729434371,0.08559256390395042
1815,0.11919169733300805,0.08597986057319908
1899,0.1210855869576335,0.08636715724244771
1441,0.1221155091188848,0.08675445391169635
2406,0.12277283007279038,0.087141750580945
2206,0.12286447593942285,0.08752904725019364
1057,0.12296529579907656,0.0879163439194423
1911,0.12344965292140841,0.08830364058869093
1821,0.12454949365928769,0.08869093725793958
2204,0.12493699230253696,0.08907823392718822
1239,0.12545737531036139,0.08946553059643687
1260,0.12616555579006672,0.08985282726568551
2208,0.1262275860644877,0.09024012393493416
2411,0.1272878278978169,0.0906274206041828
2004,0.12966542597860098,0.09101471727343145
2405,0.13006696198135614,0.09140201394268009
2410,0.13017085893079638,0.09178931061192874
2205,0.13108858605846763,0.09217660728117738
1809,0.13255982287228107,0.09256390395042603
1503,0.1327570010907948,0.09295120061967467
2222,0.13279331801459193,0.09333849728892331
2249,0.13304103910923004,0.09372579395817196
1342,0.13323926087468863,0.0941130906274206
996,0.13377320021390915,0.09450038729666925
1898,0.13386676693335176,0.09488768396591789
1646,0.13401067815721035,0.09527498063516654
2096,0.13477688981220126,0.09566227730441518
2084,0.13495536614209414,0.09604957397366383
1903,0.13515604101121426,0.09643687064291247
2198,0.13551704678684473,0.09682416731216112
1619,0.13741473108530045,0.09721146398140976
1427,0.14013847801834345,0.09759876065065841
1933,0.14341077813878655,0.09798605731990705
2203,0.14357312908396125,0.0983733539891557
1055,0.14412368601188064,0.09876065065840434
2409,0.14422687888145447,0.09914794732765299
1423,0.14475205820053816,0.09953524399690163
2270,0.1459603989496827,0.09992254066615028
1056,0.14663555519655347,0.10030983733539892
1900,0.14688848005607724,0.10069713400464755
1425,0.146911911200732,0.1010844306738962
1426,0.14751808578148484,0.10147172734314484
2095,0.1476650438271463,0.1018590240123935
2114,0.1477636182680726,0.10224632068164213
1054,0.14806653000414371,0.10263361735089079
1707,0.1486013033427298,0.10302091402013942
1904,0.1488769669085741,0.10340821068938807
1238,0.14898677123710513,0.10379550735863671
1706,0.1507801259867847,0.10418280402788536
2269,0.15137675311416388,0.104570100697134
1811,0.15149992099031806,0.10495739736638265
1422,0.15152110112830997,0.10534469403563129
2355,0.1515636583790183,0.10573199070487994
1235,0.1518413000740111,0.10611928737412858
2003,0.15186250302940607,0.10650658404337723
2282,0.1525285099633038,0.10689388071262587
1614,0.15279659582301974,0.10728117738187451
2272,0.1528729018755257,0.10766847405112316
1236,0.1529586031101644,0.1080557707203718
2275,0.1529925288632512,0.10844306738962045
1053,0.15302406763657928,0.10883036405886909
2002,0.15316595789045095,0.10921766072811774
2267,0.15329241240397096,0.10960495739736638
1908,0.15332675678655505,0.10999225406661503
1616,0.15342653868719935,0.11037955073586367
1424,0.15365042490884662,0.11076684740511232
2146,0.1537490147165954,0.11115414407436096
1901,0.153780996799469,0.11154144074360961
1883,0.1538318181410432,0.11192873741285825
1421,0.15388097008690238,0.1123160340821069
1909,0.1539353420957923,0.11270333075135554
1912,0.1539559899829328,0.11309062742060419
2145,0.1540490468032658,0.11347792408985283
1958,0.15410088980570436,0.11386522075910147
2287,0.15419172495603561,0.11425251742835012
1932,0.15431345766410232,0.11463981409759876
2536,0.154529495164752,0.1150271107668474
2165,0.1546681271865964,0.11541440743609604
2285,0.15467646159231663,0.1158017041053447
2547,0.15481062605977058,0.11618900077459333
2125,0.15488304710015655,0.11657629744384199
1682,0.15488743223249912,0.11696359411309062
1002,0.15494065079838037,0.11735089078233928
1322,0.15503952791914344,0.11773818745158791
2099,0.1550430660136044,0.11812548412083657
1177,0.15510681085288525,0.1185127807900852
2543,0.15512141911312938,0.11890007745933386
1915,0.1552193658426404,0.1192873741285825
2308,0.15546718798577785,0.11967467079783115
1962,0.15547627210617065,0.12006196746707978
1946,0.15549811394885182,0.12044926413632842
2120,0.15554441884160042,0.12083656080557707
2166,0.15557153290137649,0.12122385747482571
1176,0.15559206018224359,0.12161115414407436
990,0.15560727613046765,0.121998450813323
1897,0.15563033893704414,0.12238574748257165
2290,0.1556385848671198,0.12277304415182029
2119,0.15565077727660537,0.12316034082106894
1005,0.1556641310453415,0.12354763749031758
1914,0.1557191931642592,0.12393493415956623
2402,0.1557318987324834,0.12432223082881487
1972,0.15582194225862622,0.12470952749806352
1183,0.1558325719088316,0.12509682416731216
1965,0.1559660192579031,0.1254841208365608
2532,0.15597166726365685,0.12587141750580946
1618,0.15605689026415348,0.1262587141750581
1394,0.15616704523563385,0.12664601084430674
2087,0.15620593586936593,0.12703330751355538
2261,0.15620687417685986,0.12742060418280401
2288,0.1562198200263083,0.12780790085205268
2354,0.15623494097962976,0.12819519752130132
1181,0.15625227242708206,0.12858249419054996
2364,0.15626120893284678,0.1289697908597986
1808,0.15628286311402917,0.12935708752904726
1234,0.1562936007976532,0.1297443841982959
1907,0.15630408935248852,0.13013168086754454
1233,0.1563082509674132,0.13051897753679317
1000,0.1563239572569728,0.13090627420604184
2136,0.15632458683103323,0.13129357087529048
2139,0.15633587585762143,0.13168086754453912
2102,0.1563974879682064,0.13206816421378775
1856,0.15642498433589935,0.13245546088303642
1325,0.1564452196471393,0.13284275755228506
1961,0.15644607599824667,0.1332300542215337
1617,0.1564571401104331,0.13361735089078233
1920,0.15647144196555018,0.13400464756003097
2121,0.15649194363504648,0.13439194422927964
1906,0.1565282829105854,0.13477924089852827
1930,0.1565450793132186,0.1351665375677769
2100,0.15657199593260884,0.13555383423702555
2373,0.15658890921622515,0.13594113090627422
2271,0.15669333888217807,0.13632842757552285
2372,0.15673390496522188,0.1367157242447715
1182,0.1567773688584566,0.13710302091402013
2158,0.1568046109750867,0.1374903175832688
2294,0.15680509293451905,0.13787761425251743
1158,0.15685161296278238,0.13826491092176607
2076,0.15699538681656122,0.1386522075910147
1008,0.15701999887824059,0.13903950426026337
1913,0.1570597868412733,0.139426800929512
2404,0.15709062200039625,0.13981409759876065
1810,0.1571213910356164,0.1402013942680093
1339,0.15714150993153453,0.14058869093725793
2297,0.15718321269378066,0.1409759876065066
1324,0.15721867978572845,0.14136328427575523
2531,0.15726620191708207,0.14175058094500387
2319,0.1573361661285162,0.1421378776142525
1025,0.15746029373258352,0.14252517428350117
2544,0.1575483842752874,0.1429124709527498
1078,0.1575549920089543,0.14329976762199845
2103,0.15756698697805405,0.14368706429124709
2168,0.15763154672458768,0.14407436096049575
1389,0.1576699772849679,0.1444616576297444
2086,0.1576701276935637,0.14484895429899303
2113,0.1576805440708995,0.14523625096824166
2082,0.15768510708585382,0.14562354763749033
2264,0.1577039030380547,0.14601084430673897
1916,0.15770407998934388,0.1463981409759876
2300,0.15770620806142688,0.14678543764523624
2356,0.1577186598442495,0.14717273431448488
1027,0.15773879596963525,0.14756003098373355
1615,0.1577579048462212,0.14794732765298219
2150,0.15783430403098464,0.14833462432223082
2371,0.15804521879181266,0.14872192099147946
1003,0.1580763040110469,0.14910921766072813
999,0.15808350313454866,0.14949651432997677
2266,0.158105272334069,0.1498838109992254
2162,0.1581115140579641,0.15027110766847404
1222,0.15815011784434319,0.1506584043377227
1046,0.15816729189828038,0.15104570100697134
2320,0.1581938429735601,0.15143299767621998
2112,0.15819405997171998,0.15182029434546862
1146,0.15820211172103882,0.1522075910147173
1216,0.15821843594312668,0.15259488768396592
1611,0.15823706379160285,0.15298218435321456
2564,0.15824298094958067,0.1533694810224632
2295,0.15830379305407405,0.15375677769171184
1902,0.15831021638587117,0.1541440743609605
1905,0.15833495510742068,0.15453137103020914
1330,0.15839967783540487,0.15491866769945778
2126,0.15845589991658926,0.15530596436870642
1755,0.15846145479008555,0.15569326103795508
2542,0.1584790269844234,0.15608055770720372
2368,0.1584864491596818,0.15646785437645236
2273,0.15849793097004294,0.156855151045701
2358,0.1585390279069543,0.15724244771494966
1334,0.15856633288785815,0.1576297443841983
1501,0.15859254403039813,0.15801704105344694
2160,0.15859684208407998,0.15840433772269558
1967,0.15862488793209195,0.15879163439194424
2562,0.15862664068117738,0.15917893106119288
1314,0.15864773467183113,0.15956622773044152
2163,0.15865152003243566,0.15995352439969016
1418,0.1586548057384789,0.1603408210689388
2202,0.15865723369643092,0.16072811773818746
1853,0.15866669360548258,0.1611154144074361
2144,0.15869120182469487,0.16150271107668474
1052,0.1587054179981351,0.16189000774593337
1745,0.15870795911177993,0.16227730441518204
2097,0.15872701723128557,0.16266460108443068
2108,0.15873332601040602,0.16305189775367931
1968,0.15879733208566904,0.16343919442292795
2101,0.15880420478060842,0.16382649109217662
2502,0.15881595434620976,0.16421378776142526
1323,0.15883877780288458,0.1646010844306739
2296,0.15884181763976812,0.16498838109992253
1303,0.15885972091928124,0.1653756777691712
1987,0.15887867705896497,0.16576297443841984
1143,0.1588921737857163,0.16615027110766847
2260,0.15893476083874702,0.1665375677769171
2567,0.15895688207820058,0.16692486444616575
2085,0.15899076126515865,0.16731216111541442
1922,0.1590275540947914,0.16769945778466305
1541,0.15903254691511393,0.1680867544539117
2541,0.15903617208823562,0.16847405112316033
989,0.15903893299400806,0.168861347792409
2568,0.15904740896075964,0.16924864446165763
1044,0.15905362088233232,0.16963594113090627
1812,0.15908574825152755,0.1700232378001549
1392,0.15908906934782863,0.17041053446940357
2575,0.1591182961128652,0.1707978311386522
1179,0.15913722105324268,0.17118512780790085
2401,0.15914800623431802,0.1715724244771495
1007,0.15919955493882298,0.17195972114639815
1499,0.15920813707634807,0.1723470178156468
2539,0.15923991799354553,0.17273431448489543
1927,0.15925139794126153,0.17312161115414407
1919,0.15929308719933033,0.1735089078233927
1694,0.15931770205497742,0.17389620449264137
1417,0.1593279279768467,0.17428350116189
2571,0.15937739983201027,0.17467079783113865
2130,0.15938618499785662,0.17505809450038728
2156,0.15940622007474303,0.17544539116963595
2153,0.15942677995190024,0.1758326878388846
1387,0.15945297060534358,0.17621998450813323
2361,0.15948237292468548,0.17660728117738186
1966,0.1594849657267332,0.17699457784663053
1023,0.15954472310841084,0.17738187451587917
2291,0.15954587096348405,0.1777691711851278
988,0.159548609983176,0.17815646785437644
2268,0.15957749262452126,0.1785437645236251
1776,0.1595785622484982,0.17893106119287375
1990,0.15964278671890497,0.17931835786212239
2083,0.1596522838808596,0.17970565453137102
1936,0.1597025548107922,0.18009295120061966
2286,0.15973876509815454,0.18048024786986833
1854,0.1598316328600049,0.18086754453911696
1026,0.15984552633017302,0.1812548412083656
1739,0.15986543893814087,0.18164213787761424
2578,0.15986557491123676,0.1820294345468629
2276,0.15989101212471724,0.18241673121611154
1412,0.15992308408021927,0.18280402788536018
2107,0.15999913215637207,0.18319132455460882
2161,0.1600389019586146,0.18357862122385749
1034,0.16004209918901324,0.18396591789310612
2278,0.16006017802283168,0.18435321456235476
1510,0.16009896388277411,0.1847405112316034
2572,0.16011593025177717,0.18512780790085206
2301,0.16018843092024326,0.1855151045701007
1393,0.1601949199102819,0.18590240123934934
1051,0.16020345082506537,0.18628969790859798
1500,0.16021150210872293,0.18667699457784662
2284,0.16021684231236577,0.18706429124709528
1460,0.1602708389982581,0.18745158791634392
2091,0.16027315566316247,0.18783888458559256
2313,0.16037915414199233,0.1882261812548412
1410,0.160428280942142,0.18861347792408986
1364,0.1604849980212748,0.1890007745933385
2151,0.1605955488048494,0.18938807126258714
2369,0.1606147107668221,0.18977536793183578
994,0.16062158159911633,0.19016266460108444
2279,0.16062534367665648,0.19054996127033308
2503,0.16069193230941892,0.19093725793958172
2535,0.16070388676598668,0.19132455460883036
2131,0.16073003923520446,0.19171185127807902
1546,0.16075010877102613,0.19209914794732766
2545,0.16076578479260206,0.1924864446165763
2064,0.16076987702399492,0.19287374128582493
2138,0.1607720167376101,0.1932610379550736
2551,0.1607803739607334,0.19364833462432224
1948,0.16078177327290177,0.19403563129357088
1721,0.16078832931816578,0.19442292796281951
2106,0.16079176077619195,0.19481022463206815
2341,0.16079690912738442,0.19519752130131682
1679,0.16081618517637253,0.19558481797056546
1756,0.1608314709737897,0.1959721146398141
1004,0.1608654549345374,0.19635941130906273
1924,0.16086828475818038,0.1967467079783114
1672,0.16087363567203283,0.19713400464756003
2312,0.1608741213567555,0.19752130131680867
960,0.16088204504922032,0.1979085979860573
2128,0.1609485438093543,0.19829589465530598
1807,0.16102792788296938,0.19868319132455461
1227,0.1610285141505301,0.19907048799380325
1214,0.16105523612350225,0.1994577846630519
2094,0.16106769535690546,0.19984508133230056
2132,0.1610745689831674,0.2002323780015492
1497,0.161122458986938,0.20061967467079783
2342,0.1611449597403407,0.20100697134004647
2104,0.16115545108914375,0.2013942680092951
2127,0.16115828836336732,0.20178156467854377
2388,0.16116965282708406,0.2021688613477924
2265,0.16118063870817423,0.20255615801704105
1178,0.1611824007704854,0.2029434546862897
2348,0.16120182815939188,0.20333075135553835
2530,0.1612486932426691,0.203718048024787
2340,0.16127636563032866,0.20410534469403563
1805,0.16128184227272868,0.20449264136328427
2360,0.16129876300692558,0.20487993803253293
1343,0.1613057409413159,0.20526723470178157
1910,0.1613335539586842,0.2056545313710302
1145,0.16144055081531405,0.20604182804027885
1722,0.1614409009926021,0.2064291247095275
2143,0.16144345793873072,0.20681642137877615
2353,0.1614600899629295,0.2072037180480248
987,0.16146903205662966,0.20759101471727343
2546,0.16147808590903878,0.20797831138652206
1671,0.16147992899641395,0.20836560805577073
2201,0.16157488711178303,0.20875290472501937
1344,0.16159129422158003,0.209140201394268
984,0.1615947810932994,0.20952749806351664
1974,0.1616067267023027,0.2099147947327653
1564,0.16160799330100417,0.21030209140201395
2359,0.1616293853148818,0.21068938807126258
2533,0.16165488306432962,0.21107668474051122
2281,0.16165923373773694,0.2114639814097599
1689,0.1616912609897554,0.21185127807900853
2071,0.16169322235509753,0.21223857474825716
2314,0.16169491922482848,0.2126258714175058
1018,0.1617129212245345,0.21301316808675447
2122,0.16173886274918914,0.2134004647560031
2330,0.16174000641331077,0.21378776142525174
1740,0.161752600222826,0.21417505809450038
1391,0.1617952291853726,0.21456235476374902
1928,0.1618985957466066,0.21494965143299768
1951,0.1618992341682315,0.21533694810224632
1459,0.16190652595832944,0.21572424477149496
1884,0.16191997192800045,0.2161115414407436
1469,0.16194721311330795,0.21649883810999226
2393,0.16195113211870193,0.2168861347792409
1396,0.16196275409311056,0.21727343144848954
2299,0.16196816507726908,0.21766072811773818
1415,0.16200291784480214,0.21804802478698684
2093,0.16200342075899243,0.21843532145623548
1050,0.1620162772014737,0.21882261812548412
2258,0.16201794799417257,0.21920991479473276
1686,0.1620188932865858,0.21959721146398142
2335,0.16210290510207415,0.21998450813323006
1397,0.1621074602007866,0.2203718048024787
1420,0.16212965594604611,0.22075910147172734
1950,0.16215026704594493,0.22114639814097597
2092,0.16215560724958777,0.22153369481022464
1319,0.16217600321397185,0.22192099147947328
1047,0.16218996373936534,0.22230828814872192
1921,0.16219390975311399,0.22269558481797055
1402,0.16221712715923786,0.22308288148721922
1891,0.16224015317857265,0.22347017815646786
1571,0.16230358416214585,0.2238574748257165
2200,0.1623269971460104,0.22424477149496513
1219,0.16233354294672608,0.2246320681642138
1772,0.16236224910244346,0.22501936483346244
1975,0.16238686628639698,0.22540666150271108
2328,0.1624063579365611,0.2257939581719597
2115,0.1624257150106132,0.22618125484120838
1226,0.1624944182112813,0.22656855151045702
1488,0.16251050308346748,0.22695584817970565
1375,0.16254527168348432,0.2273431448489543
2089,0.1625514356419444,0.22773044151820293
2485,0.1625620941631496,0.2281177381874516
1606,0.1625981000252068,0.22850503485670023
2504,0.16260023089125752,0.22889233152594887
2309,0.16262164479121566,0.2292796281951975
1549,0.16262313909828663,0.22966692486444618
1378,0.1626393492333591,0.2300542215336948
2561,0.16266225185245275,0.23044151820294345
2118,0.16268228879198432,0.2308288148721921
1504,0.16270989691838622,0.23121611154144076
1307,0.16272838087752461,0.2316034082106894
1759,0.16273379093036056,0.23199070487993803
2329,0.16274015791714191,0.23237800154918667
2157,0.16274514188989997,0.23276529821843533
1757,0.1627817298285663,0.23315259488768397
1341,0.1627977411262691,0.2335398915569326
1461,0.16280811233446002,0.23392718822618125
2464,0.1628181799314916,0.2343144848954299
2302,0.1628203708678484,0.23470178156467855
1923,0.16284153191372752,0.2350890782339272
1894,0.16284195706248283,0.23547637490317583
1352,0.16284475941210985,0.23586367157242447
2367,0.16288613015785813,0.23625096824167313
2310,0.1628881781361997,0.23663826491092177
1610,0.16289297118782997,0.2370255615801704
2111,0.16289427410811186,0.23741285824941905
1548,0.16289793187752366,0.2378001549186677
2394,0.16290813591331244,0.23818745158791635
2149,0.1629153871908784,0.238574748257165
1021,0.16294737998396158,0.23896204492641362
1724,0.1629530107602477,0.2393493415956623
1984,0.1629628688097,0.23973663826491093
1959,0.1629694039002061,0.24012393493415957
2501,0.162982280831784,0.2405112316034082
1859,0.1630015973933041,0.24089852827265684
1711,0.1630279109813273,0.2412858249419055
2061,0.1630378868430853,0.24167312161115415
1566,0.1630466440692544,0.24206041828040278
2343,0.16307475790381432,0.24244771494965142
1892,0.1631390592083335,0.2428350116189001
1316,0.16314409812912345,0.24322230828814873
1750,0.16315340111032128,0.24360960495739736
1708,0.1632430856116116,0.243996901626646
1746,0.16324745025485754,0.24438419829589467
1326,0.16328092198818922,0.2447714949651433
2387,0.16331237507984042,0.24515879163439194
1562,0.16332325898110867,0.24554608830364058
1043,0.1633747057057917,0.24593338497288925
1042,0.16340601490810513,0.24632068164213788
1994,0.1634122459217906,0.24670797831138652
2140,0.16341626504436135,0.24709527498063516
1600,0.16344439890235662,0.2474825716498838
1135,0.16345339408144355,0.24786986831913246
1217,0.16345754638314247,0.2482571649883811
1955,0.16348297894001007,0.24864446165762974
1980,0.16348755592480302,0.24903175832687838
1596,0.16349269775673747,0.24941905499612704
1764,0.16352893877774477,0.24980635166537568
1148,0.16353596886619925,0.2501936483346243
1612,0.16354064410552382,0.25058094500387296
1982,0.16356431506574154,0.2509682416731216
1297,0.1635790397413075,0.25135553834237023
2396,0.16358491824939847,0.2517428350116189
1413,0.16359585896134377,0.25213013168086756
1795,0.16360027203336358,0.2525174283501162
2137,0.16361969988793135,0.25290472501936484
1345,0.16362487012520432,0.2532920216886135
2154,0.16370779601857066,0.2536793183578621
1855,0.16375509928911924,0.25406661502711075
2274,0.16375825926661491,0.2544539116963594
1585,0.1637636716477573,0.25484120836560803
1926,0.1637783762998879,0.2552285050348567
1761,0.1637855819426477,0.25561580170410536
1957,0.163809300865978,0.256003098373354
2553,0.16382989007979631,0.25639039504260264
2526,0.16383818490430713,0.2567776917118513
1865,0.1638465840369463,0.2571649883810999
1760,0.16387639101594687,0.25755228505034855
1605,0.16388713521882892,0.2579395817195972
