Batch Id,batch_execution_time
142,3.82967159897089
143,3.8321018517017365
144,3.9058540989644825
145,3.495224631857127
146,3.483447790145874
147,3.6689352886751294
148,2.4821054651401937
149,3.779257404152304
150,2.313754935283214
151,1.9060551128350198
152,3.496341207064688
153,3.7260872679762542
154,3.7666811351664364
155,3.591021476779133
156,3.485098985955119
157,3.4562765080481768
158,2.4875550270080566
159,3.5414250190369785
160,3.7884333371184766
161,3.420622413046658
162,3.31586889969185
163,3.7489182287827134
164,3.481538059655577
165,3.906432752031833
166,3.7257262649945915
167,2.758926580194384
168,3.6525015830993652
169,3.581461403053254
170,3.7701196339912713
171,4.122184561099857
172,3.865530285052955
173,3.9591705398634076
174,3.6386578837409616
175,3.3886855612508953
176,2.5964374751783907
177,3.8551720110699534
178,3.39006878528744
179,3.533828692045063
180,3.52545049181208
181,2.1098161940462887
182,3.7040920020081103
183,3.5988943688571453
184,3.7499848138540983
185,2.978488218039274
186,1.8359972308389843
187,2.6011515888385475
188,3.8284166012890637
189,3.916057826951146
190,3.1044855061918497
191,2.8234833693131804
192,3.8355277772061527
193,3.816971052903682
194,3.7326568202115595
195,3.7085429141297936
196,2.4985876185819507
197,2.996630296111107
198,3.838848811108619
199,3.9204774112440646
200,4.010783968027681
201,3.582379015162587
202,3.5463894940912724
203,3.1883038030937314
204,3.2747475053183734
205,2.956425711978227
206,2.414968823082745
207,3.969215721357614
208,3.1913923737592995
209,3.7127773510292172
210,3.7875362378545105
211,3.723387097939849
212,3.439757007639855
213,3.75383477890864
214,3.3319979119114578
215,2.5912069170735776
216,3.688206588383764
217,3.272807997651398
218,3.6952820513397455
219,3.3473269222304225
220,2.745650163386017
221,3.4224300058558583
222,3.7329921890050173
223,3.171761764213443
224,2.0027364268898964
225,2.6368055837228894
226,2.450784259941429
227,3.471987295895815
228,3.5452791689895093
229,3.5267285867594182
230,3.227265181951225
231,3.542337390128523
232,3.397891330998391
233,3.7438836889341474
234,3.2514341636560857
235,2.9212766010314226
236,2.3603338673710823
237,4.097190837841481
238,3.134917293675244
239,3.205676751676947
240,3.850025765132159
241,3.5678888061083853
242,2.9982839468866587
243,2.9697662265971303
244,3.0780438911169767
245,2.980342108756304
246,2.500766557175666
247,2.3845151215791702
248,3.931498105637729
249,3.523179069161415
250,3.7331175091676414
251,3.5923446509987116
252,3.6193721727468073
253,3.9321045288816094
254,3.566252295859158
255,3.311982541810721
256,2.423670677933842
257,2.4259599898941815
258,1.7979347091168165
259,3.5719244708307087
260,3.6828748118132353
261,3.952787057030946
262,4.507933128159493
263,3.5862109349109232
264,3.2514476482756436
265,2.9342718119733036
266,2.4951510461978614
267,4.621780970133841
268,3.7833047891035676
269,3.8474823171272874
270,3.659983935765922
271,3.1913523441180587
272,3.4223973508924246
273,3.3064229893498123
274,3.3101141820661724
275,2.448964821174741
276,3.811077944934368
277,1.7560931756161153
278,3.513608491048217
279,3.878934613894671
280,3.768194407224655
281,1.8402238553389907
282,3.1481588669121265
283,3.4084832472726703
284,3.549570379778743
285,2.6557656191289425
286,2.6328229452483356
287,4.344675964210182
288,3.188929512165487
289,3.2335061919875443
290,3.4257916202768683
291,3.4664929672144353
292,3.3000613963231444
293,3.3735873899422586
294,3.2442756607197225
295,2.7921492881141603
296,2.4832041398622096
297,3.484414287377149
298,3.5596830300055444
299,3.7665457539260387
300,3.5142234722152352
301,3.3926397478207946
302,3.2119853598996997
303,3.7056161952205002
304,3.537272270768881
305,2.6108481101691723
306,2.3910183729603887
307,3.783417195547372
308,3.8296612701378763
309,3.541927456855774
310,3.782449302263558
311,3.3809130042791367
312,3.5231415941379964
313,3.484627620782703
314,3.6982204117812216
315,2.608797030057758
316,2.6049830820411444
317,4.13248344976455
318,3.839924907311797
319,3.9149003326892853
320,3.5281999218277633
321,3.8679996361024678
322,3.1587912146933377
323,3.8613287545740604
324,2.9525287160649896
325,2.302352203987539
326,3.453746451996267
327,3.701232855208218
328,2.9349275827407837
329,3.0056223520077765
330,3.3106704354286194
331,3.1986505100503564
332,3.312244896311313
333,3.1580542530864477
334,3.149832704104483
335,2.4739497578702867
336,2.3995615979656577
337,3.597803704906255
338,3.490475470200181
339,3.490543785970658
340,3.266650286037475
341,3.095008992124349
342,3.43615880375728
343,3.5601798412390053
344,3.016880874056369
345,2.686215947382152
346,2.3440770898014307
347,3.2981325699947774
348,3.944736931938678
349,3.2772842859849334
350,3.2405445617623627
351,2.832835636101663
352,3.1083819889463484
353,3.3142097811214626
354,3.6007831981405616
355,3.200293975882232
356,2.4839019048959017
357,2.408502882346511
358,3.7481249612756073
359,3.7727479627355933
360,3.694251943845302
361,3.799054339993745
362,3.1298708990216255
363,3.158876085653901
364,3.4372391058132052
365,3.3799677919596434
366,2.6420777938328683
367,2.361063364893198
368,2.352123852353543
369,3.4939731750637293
370,3.639586170203984
371,3.1311748772859573
372,3.659391744993627
373,3.224371967371553
374,3.697521850001067
375,2.7861647750250995
376,3.0588394026272
377,2.483891021925956
378,2.384393874555826
379,3.6447324231266975
380,3.216749219223857
381,3.813873375300318
382,3.252564800903201
383,3.388732197228819
384,3.6079183677211404
385,2.8323116190731525
386,3.195484241936356
387,2.849692026618868
388,2.3006557701155543
389,2.7637622389011085
390,3.3983919392339885
391,2.9559564380906522
392,4.044279168825597
393,2.8640918470919132
394,3.556515660136938
395,2.707075940910727
396,1.88705736072734
397,3.3424137430265546
398,3.402593473903835
399,2.319752449169755
400,2.6816501589491963
401,3.96525495685637
402,3.1004133108071983
403,3.172933286987245
404,3.559956857934594
405,2.149416320025921
406,2.395197936333716
407,2.875009796116501
408,3.240463736001402
409,3.2692667450755835
410,2.5480242632329464
411,2.873406096827239
412,3.7460779729299247
413,3.4985718396492302
414,3.7919319146312773
415,3.267926371190697
416,3.391944550909102
417,3.592895101290196
418,3.16429759375751
419,3.0145703428424895
420,2.5092993290163577
421,1.9535837937146425
422,2.962271908763796
423,3.1513191498816013
424,3.714948225300759
425,3.299303471110761
426,3.217800803016871
427,3.5535736395977437
428,2.986328322906047
429,3.702984489966184
430,2.813495943788439
431,2.414312457665801
432,2.390956895891577
433,3.9623729991726577
434,3.219407361932099
435,3.738581601064652
436,2.8357143658213317
437,2.9582021050155163
438,3.7565471148118377
439,3.064355878159404
440,3.6100538070313632
441,2.8540654978714883
442,2.376157950144261
443,3.2390957516618073
444,3.5112143959850073
445,3.698143642861396
446,3.251351769082248
447,3.6085024029016495
448,2.8073036866262555
449,3.384270521812141
450,3.450624207034707
451,2.867593986913562
452,2.266597953159362
453,2.3280263799242675
454,3.501473893877119
455,3.2476312248036265
456,3.106322944164276
457,3.0991051350720227
458,3.3116300804540515
459,2.8838669070973992
460,2.9725467609241605
461,3.0932418508455157
462,2.5897411592304707
463,2.2838169429451227
464,2.165434032678604
465,3.4294272530823946
466,3.1519471569918096
467,2.9961484377272427
468,3.1531677660532296
469,3.2674883189611137
470,3.412324163597077
471,2.7653449568897486
472,3.0626920461654663
473,2.8518567690625787
474,2.3689793501980603
475,2.0867113922722638
476,3.1736981947906315
477,2.7176827578805387
478,2.8689984758384526
479,2.8494184450246394
480,2.665072340052575
481,3.068667566869408
482,3.0352076096460223
483,2.5578028028830886
484,2.785061491187662
485,2.4971552630886436
486,2.361964338924736
487,1.9518566108308733
488,2.300637184176594
489,3.1146700060926378
490,2.5490617509931326
491,2.9390374990180135
492,2.6303864270448685
493,2.986456757877022
494,2.5601350287906826
495,2.6498594768345356
496,2.548387619666755
497,2.4242657399736345
498,2.666782091371715
499,1.8097818158566952
500,1.6649338039569557
501,1.7889219489879906
502,3.057819062843919
503,2.661011939868331
504,2.6371460328809917
505,2.729337951168418
506,2.773320648819208
507,2.2949002739042044
508,2.205089599825442
509,2.000100818928331
510,2.5062705520540476
511,2.4920984469354153
512,2.2285132948309183
513,1.7483475361950696
514,1.4987104097381234
515,1.42775205289945
516,2.4107682178728282
517,2.4432044830173254
518,2.2332771150395274
519,1.9561974918469787
520,2.415917071979493
521,2.358547112904489
522,2.230040010996163
523,2.170256813056767
524,2.1339835827238858
525,2.273587597068399
526,2.2411629958078265
527,2.21965635381639
528,2.0767376772128046
529,1.6375818839296699
530,1.459077614825219
531,1.4769743010401726
532,2.199640211649239
533,2.0523182689212263
534,2.636590245179832
535,2.097370468080044
536,2.061115237418562
537,2.282184410840273
538,2.2121460395865142
539,1.7932918593287468
540,1.866533175110817
541,1.8520807470194995
542,1.8784191040322185
543,1.996785914991051
544,1.9973025731742382
545,1.7094987370073795
546,1.3624034556560218
547,1.2415652628988028
548,1.2488709948956966
549,1.455461548641324
550,2.3620476578362286
551,2.217409044969827
552,1.7708222847431898
553,2.014469168148935
554,1.9703646777197719
555,1.8204278531484306
556,1.985745910089463
557,1.8872643108479679
558,1.9300524820573628
559,1.9378233053721488
560,1.7985994699411094
561,1.763580792117864
562,1.8111053151078522
563,1.8241318087093532
564,1.5177049711346626
565,1.3306430550292134
566,1.2560291760601103
567,1.2689883131533861
568,1.8976846137084067
569,2.1588062779046595
570,1.95826083002612
571,1.9411569037474692
572,1.758907831273973
573,1.9958739732392132
574,2.034322837833315
575,1.8966629668138921
576,1.9465977041982114
577,1.996486660093069
578,1.7979292767122388
579,2.0887373900040984
580,2.043400490656495
581,1.8020687098614872
582,1.8567291432991624
583,1.3624738869257271
584,1.261806694790721
585,1.2471271911635995
586,2.018148141913116
587,1.8468222841620445
588,1.5273032211698592
589,1.9125031288713217
590,1.5761933140456676
591,1.80810565687716
592,1.895173676777631
593,1.7557566012255847
594,1.8955192482098937
595,1.9100266890600324
596,1.8509051823057234
597,1.9796458818018436
598,1.7698990758508444
599,1.8597428342327476
600,2.0087065412662923
601,1.5163975162431598
602,1.3041992718353868
603,1.2694443291984499
604,1.2560213911347091
605,1.925709533970803
606,2.0755356051959097
607,2.0311326519586146
608,1.491763839032501
609,1.7868239367380738
610,1.7154699210077524
611,1.7436414398252964
612,1.7783129159361124
613,1.7644990868866444
614,1.819715770892799
615,1.7275894531048834
616,1.8083762456662953
617,1.6120125018060207
618,1.6451762476935983
619,1.7886494407430291
620,1.8160104984417558
621,1.3631540490314364
622,1.1792153012938797
623,1.1624070247635245
624,1.2238472737371922
625,2.2182947718538344
626,1.9269397701136768
627,1.9402218470349908
628,1.5936119952239096
629,1.6020528730005026
630,1.826483297161758
631,1.573539917357266
632,1.8791034198366106
633,1.8486808352172375
634,1.6954282750375569
635,1.6955628390423954
636,1.4295208659023046
637,1.4813222577795386
638,1.6147544286213815
639,1.5043489658273757
640,1.4588838210329413
641,1.5873454990796745
642,1.2749469596892595
643,1.4048731070943177
644,1.0980205587111413
645,2.0613830839283764
646,1.8216308038681746
647,1.7302967766299844
648,1.7386702056974173
649,1.7529569137841463
650,1.762120054103434
651,1.491274026222527
652,1.5198002788238227
653,1.4323094813153148
654,1.5747539508156478
655,1.7346030403859913
656,1.7057939399965107
657,1.7800665609538555
658,1.735290409065783
659,1.704471604898572
660,1.4873661771416664
661,1.563675950281322
662,1.3070108662359416
663,1.1014585252851248
664,1.087366010993719
665,1.179279526695609
666,2.010347945149988
667,1.800570324063301
668,1.5155452508479357
669,1.4283999861218035
670,1.5220307600684464
671,1.4004980940371752
672,1.5089721959084272
673,1.6198778110556304
674,1.467347085941583
675,1.767261371947825
676,1.6530523980036378
677,1.6147750420495868
678,1.3971531386487186
679,1.3972069369629025
680,1.4252116288989782
681,1.3863121569156647
682,1.3549192529171705
683,1.0489636487327516
684,0.9741480820812285
685,0.9626901112496853
686,0.9011767711490393
687,0.903791266027838
688,0.9196844748221338
689,1.4434600858949125
690,1.5329780811443925
691,1.474747779313475
692,1.3756286785937846
693,1.4291873429901898
694,1.4412658936344087
695,1.4317665118724108
696,1.2236678451299667
697,1.154874028172344
698,1.2307353629730642
699,1.1241125487722456
700,1.4454874158836901
701,1.3954782825894654
702,1.3667378020472825
703,1.402666674926877
704,1.2547306679189205
705,1.3493112218566239
706,1.3630185248330235
707,1.4141829856671393
708,1.1464690216816962
709,1.0611433680169284
710,1.1241799662820995
711,0.9666766850277781
712,0.9175055609084666
713,0.9174768929369748
714,0.9008959378115833
715,0.9013474932871759
716,1.468905656132847
717,1.6402953639626503
718,1.3240805217064917
719,1.274897355120629
720,1.3590758279897273
721,1.3598976670764387
722,1.2433669897727668
723,1.1953870858997107
724,1.3852266017347574
725,1.294673612806946
726,1.2436491618864238
727,1.2232594252564013
728,1.2341032759286463
729,1.2608835408464074
730,1.2324098157696426
731,1.21807716274634
732,1.255544003099203
733,1.2539357249625027
734,1.2773049278184772
735,1.2918481100350618
736,1.251974720042199
737,1.2375185317359865
738,0.9791532391682267
739,0.8486720393411815
740,0.8043579058721662
741,0.8258304363116622
742,0.8160780030302703
743,1.2573656919412315
744,1.5743569969199598
745,1.1185963517054915
746,1.347344716079533
747,1.2859500632621348
748,1.3130342429503798
749,1.251456650905311
750,1.2678938610479236
751,1.2993688639253378
752,1.308619761839509
753,1.1492394199594855
754,1.0534918666817248
755,1.2252842620946467
756,1.2790767368860543
757,1.2431067819707096
758,1.0904432595707476
759,1.0137275489978492
760,1.1223392789252102
761,1.1166556510142982
762,1.1441827630624175
763,1.108482122886926
764,1.138373645953834
765,1.1579815060831606
766,1.0888273259624839
767,0.8604342127218843
768,0.7312923581339419
769,0.728513328358531
770,0.723488531075418
771,0.7207915671169758
772,0.9641215037554502
773,1.1569634671323001
774,1.1471858541481197
775,1.110538023058325
776,1.1418536487035453
777,1.0263547948561609
778,1.0149463061243296
779,0.9934232188388705
780,0.9545835270546377
781,0.7833493552170694
782,0.9993552099913359
783,0.9806909649632871
784,0.9838844048790634
785,0.9831215953454375
786,0.9833447481505573
787,0.9870465686544776
788,1.0034894081763923
789,0.9777832012623549
790,0.9982345877215266
791,1.0328300087712705
792,1.0316396337002516
793,0.7611930086277425
794,0.939321244135499
795,0.9588842052035034
796,1.0381617820821702
797,0.975117351859808
798,0.8975278260186315
799,1.061038225889206
800,0.957987145986408
801,0.8895441149361432
802,0.6855696411803365
803,0.6332512013614178
804,0.6646254980005324
805,0.6258658370934427
806,0.6241090469993651
807,0.7171002523973584
808,1.0191330523230135
809,1.0682242969051003
810,0.9161473186686635
811,1.019345527049154
812,1.1864324728958309
813,1.0348952747881413
814,0.9740217532962561
815,1.007838746998459
816,0.9999176589772105
817,0.9916164372116327
818,0.9566163807176054
819,0.770285730715841
820,0.9516612151637673
821,0.9743180447258055
822,0.8404079210013151
823,0.9997870568186045
824,1.0051713925786316
825,0.9773255968466401
826,0.9786040089093149
827,1.0113903498277068
828,1.0038396697491407
829,0.981928707100451
830,0.9698105826973915
831,0.947890492156148
832,0.9720556801185012
833,1.0092665012925863
834,0.9635132597759366
835,1.0108810323290527
836,0.8772471719421446
837,0.6911030039191246
838,0.6650244477204978
839,0.6398236379027367
840,0.6375286923721433
841,0.637632664758712
842,0.4666889328509569
843,0.463826309889555
844,0.4628708139061928
845,0.5957033289596438
846,0.6641911054030061
847,0.7193891745992005
848,0.5762460138648748
849,0.4924832251854241
850,0.473011570982635
851,0.43565769912675023
852,0.44731574691832066
853,0.43552802922204137
854,0.45370869105681777
855,0.4756602365523577
856,0.4692883309908211
857,0.4448273382149637
858,0.4340334669686854
859,0.4535896126180887
860,0.42623007390648127
861,0.45338556496426463
862,0.3782073687762022
863,0.4232742409221828
864,0.4471870888955891
865,0.4656529030762613
866,0.42520608799532056
867,0.47214855207130313
868,0.4566526538692415
869,0.4610336269252002
870,0.4428281760774553
871,0.4505011080764234
872,0.4480126569978893
873,0.45495922584086657
874,0.4520722357556224
875,0.43552602361887693
876,0.4662729389965534
877,0.4361636550165713
878,0.38979717809706926
879,0.35028484370559454
880,0.43185926508158445
881,0.4480586126446724
882,0.4477563761174679
883,0.436724413651973
884,0.44186201598495245
885,0.5027265790849924
886,0.45819268794730306
887,0.4479135046713054
888,0.3750346819870174
889,0.4495154828764498
890,0.43814379815012217
891,0.4369799238629639
892,0.45902816811576486
893,0.4272760362364352
894,0.44530404824763536
895,0.4468295178376138
896,0.44833985017612576
897,0.44760729698464274
898,0.4594770367257297
899,0.43450008193030953
900,0.43673483468592167
901,0.44730387814342976
902,0.4659009017050266
903,0.4289366020821035
904,0.4437116081826389
905,0.43116792384535074
906,0.46457618894055486
907,0.45325943268835545
908,0.3866309430450201
909,0.4043137007392943
910,0.30427082628011703
911,0.30477986205369234
912,0.29699765983968973
913,0.28169108275324106
914,0.2875907984562218
915,0.2973714377731085
916,0.2814554157666862
917,0.28527935314923525
918,0.3030227296985686
919,0.2999821431003511
920,0.2915925062261522
921,0.4484201753512025
922,0.5720970891416073
923,0.4567640982568264
924,0.5913962940685451
925,0.5051863719709218
926,0.4495993172749877
927,0.43897948414087296
928,0.44904836686328053
929,0.3050655680708587
930,0.3424598351120949
931,0.32731383480131626
932,0.3270379798486829
933,0.3318301416002214
934,0.33892355812713504
935,0.3043174119666219
936,0.3080073497258127
937,0.3092068010009825
938,0.3006444303318858
939,0.3610568419098854
940,0.34434805111959577
941,0.3576512453146279
942,0.3574430481530726
943,0.3534203269518912
944,0.3502166732214391
945,0.3569901860319078
946,0.41170776914805174
947,0.3089103689417243
948,0.35052091209217906
949,0.16734082903712988
950,0.16998614417389035
951,0.17167589208111167
952,0.16526369890198112
953,0.18765898188576102
954,0.1927746059373021
955,0.16932974010705948
956,0.1722811060026288
957,0.17877735709771514
958,0.18173224432393909
959,0.1703828820027411
960,0.16088204504922032
961,0.1835922789759934
962,0.17534820875152946
963,0.17679951386526227
964,0.19477147376164794
965,0.1870300737209618
966,0.21588432788848877
967,0.18306681979447603
968,0.18651827471330762
969,0.21079654060304165
970,0.17469710391014814
971,0.18973504612222314
972,0.21882981294766068
973,0.2016690718010068
974,0.20929425582289696
975,0.20595093723386526
976,0.20925402594730258
977,0.19942608568817377
978,0.23375004529953003
979,0.2197226877324283
980,0.17174807423725724
981,0.2105036349967122
982,0.2007926208898425
983,0.20945410896092653
984,0.1615947810932994
985,0.18069604272022843
986,0.17192436754703522
987,0.16146903205662966
988,0.159548609983176
989,0.15903893299400806
990,0.15560727613046765
991,0.1682345080189407
992,0.16463789530098438
993,0.16581851616501808
994,0.16062158159911633
995,0.16870787413790822
996,0.13377320021390915
997,0.17248343210667372
998,0.17645101435482502
999,0.15808350313454866
1000,0.1563239572569728
1001,0.166559596080333
1002,0.15494065079838037
1003,0.1580763040110469
1004,0.1608654549345374
1005,0.1556641310453415
1006,0.16768826683983207
1007,0.15919955493882298
1008,0.15701999887824059
1009,0.1661795531399548
1010,0.17753479396924376
1011,0.16865819226950407
1012,0.17189162177965045
1013,0.16643488686531782
1014,0.16876920871436596
1015,0.16817605402320623
1016,0.17006967589259148
1017,0.16481387382373214
1018,0.1617129212245345
1019,0.16959468694403768
1020,0.1667798268608749
1021,0.16294737998396158
1022,0.16601185500621796
1023,0.15954472310841084
1024,0.18394065368920565
1025,0.15746029373258352
1026,0.15984552633017302
1027,0.15773879596963525
1028,0.1685340111143887
1029,0.16414787899702787
1030,0.16713131591677666
1031,0.16833506571128964
1032,0.18181107472628355
1033,0.1727865249849856
1034,0.16004209918901324
1035,0.16417791694402695
1036,0.1848477590829134
1037,0.16890681022778153
1038,0.16968251205980778
1039,0.16700217593461275
1040,0.17373691080138087
1041,0.1691271741874516
1042,0.16340601490810513
1043,0.1633747057057917
1044,0.15905362088233232
1045,0.16416411520913243
1046,0.15816729189828038
1047,0.16218996373936534
1048,0.16710580233484507
1049,0.17905620811507106
1050,0.1620162772014737
1051,0.16020345082506537
1052,0.1587054179981351
1053,0.15302406763657928
1054,0.14806653000414371
1055,0.14412368601188064
1056,0.14663555519655347
1057,0.12296529579907656
1058,0.1073275413364172
1059,0.10562650207430124
1060,0.10448898887261748
1061,0.11758507881313562
1062,0.10678164334967732
1063,0.10531003028154373
1064,0.10549179511144757
1065,0.10533548891544342
1066,0.11434856709092855
1067,0.10670430399477482
1068,0.10742413718253374
1069,0.10598261281847954
1070,0.10654887882992625
1071,0.10696061793714762
1072,0.1070305472239852
1073,0.10603059129789472
1074,0.10488086892291903
1075,0.10565932095050812
1076,0.10482825012877584
1077,0.10809487011283636
1078,0.1575549920089543
1079,0.18482370069250464
1080,0.18366863997653127
1081,0.19274730700999498
1082,0.22264765901491046
1083,0.1648792098276317
1084,0.18446309911087155
1085,0.17298532091081142
1086,0.16831954615190625
1087,0.183385725133121
1088,0.1855202317237854
1089,0.20262517081573606
1090,0.2216254319064319
1091,0.20986830163747072
1092,0.23275887686759233
1093,0.1803580168634653
1094,0.21886261878535151
1095,0.21681368863210082
1096,0.16799112176522613
1097,0.1786319287493825
1098,0.19479600992053747
1099,0.20483289379626513
1100,0.20382160786539316
1101,0.20319145312532783
1102,0.1878684195689857
1103,0.17931790091097355
1104,0.16996842110529542
1105,0.18766053393483162
1106,0.1709292670711875
1107,0.18074974417686462
1108,0.20756619283929467
1109,0.24535960098728538
1110,0.19731788523495197
1111,0.19672174006700516
1112,0.22056354070082307
1113,0.23402990819886327
1114,0.2149619786068797
1115,0.20949950302019715
1116,0.18229611217975616
1117,0.17502393200993538
1118,0.1840324099175632
1119,0.2170885349623859
1120,0.21673002280294895
1121,0.18834693217650056
1122,0.19646643195301294
1123,0.1834713420830667
1124,0.18696254584938288
1125,0.1736209960654378
1126,0.1643896633759141
1127,0.17743451101705432
1128,0.17982017109170556
1129,0.19696336798369884
1130,0.18266412103548646
1131,0.21301104128360748
1132,0.18607992585748434
1133,0.1868943148292601
1134,0.16982097690925002
1135,0.16345339408144355
1136,0.17800889490172267
1137,0.16575613617897034
1138,0.18279993487522006
1139,0.17148507526144385
1140,0.18128065299242735
1141,0.1772729828953743
1142,0.16820956533774734
1143,0.1588921737857163
1144,0.16413733502849936
1145,0.16144055081531405
1146,0.15820211172103882
1147,0.16495370492339134
1148,0.16353596886619925
1149,0.18274374399334192
1150,0.16750129964202642
1151,0.18890821188688278
1152,0.17482792912051082
1153,0.17510850308462977
1154,0.17728159809485078
1155,0.19850288284942508
1156,0.18258023681119084
1157,0.199363861232996
1158,0.15685161296278238
1159,0.17956339055672288
1160,0.18601816100999713
1161,0.17537605436518788
1162,0.18028705241158605
1163,0.180968695320189
1164,0.18811342772096395
1165,0.17898889305070043
1166,0.18398428987711668
1167,0.1850745528936386
1168,0.1756025762297213
1169,0.1869050171226263
1170,0.17690316401422024
1171,0.1766450386494398
1172,0.1740569332614541
1173,0.17740797018632293
1174,0.17548269918188453
1175,0.22712486004456878
1176,0.15559206018224359
1177,0.15510681085288525
1178,0.1611824007704854
1179,0.15913722105324268
1180,0.17406808165833354
1181,0.15625227242708206
1182,0.1567773688584566
1183,0.1558325719088316
1184,0.1843248470686376
1185,0.19063995080068707
1186,0.1893301517702639
1187,0.18516942486166954
1188,0.18632680596783757
1189,0.18383906781673431
1190,0.19764773594215512
1191,0.1857396997511387
1192,0.2011022181250155
1193,0.20233208779245615
1194,0.19590015662834048
1195,0.197502207942307
1196,0.18204881018027663
1197,0.18218182725831866
1198,0.18465228518471122
1199,0.18469598423689604
1200,0.19043968198820949
1201,0.18982223607599735
1202,0.18937291577458382
1203,0.189785267226398
1204,0.19329481991007924
1205,0.19983338611200452
1206,0.1903685419820249
1207,0.1961912657134235
1208,0.18466102192178369
1209,0.19568893872201443
1210,0.1724398946389556
1211,0.1661962498910725
1212,0.1641194298863411
1213,0.19721181876957417
1214,0.16105523612350225
1215,0.16857925010845065
1216,0.15821843594312668
1217,0.16345754638314247
1218,0.16693371906876564
1219,0.16233354294672608
1220,0.1945647643879056
1221,0.17591588711366057
1222,0.15815011784434319
1223,0.1724570021033287
1224,0.16754931304603815
1225,0.16536532808095217
1226,0.1624944182112813
1227,0.1610285141505301
1228,0.16957827331498265
1229,0.1657046382315457
1230,0.20144238974899054
1231,0.1796309519559145
1232,0.17392807314172387
1233,0.1563082509674132
1234,0.1562936007976532
1235,0.1518413000740111
1236,0.1529586031101644
1237,0.11915357317775488
1238,0.14898677123710513
1239,0.12545737531036139
1240,0.11203906871378422
1241,0.11111896112561226
1242,0.11091179586946964
1243,0.10883735725656152
1244,0.10536647262051702
1245,0.10888047702610493
1246,0.10711765987798572
1247,0.10968494601547718
1248,0.10767225688323379
1249,0.10808508610352874
1250,0.10625997139140964
1251,0.10047621419653296
1252,0.11149302124977112
1253,0.1063750577159226
1254,0.09899674076586962
1255,0.10595545684918761
1256,0.10785144101828337
1257,0.0999280083924532
1258,0.11454458488151431
1259,0.10873280931264162
1260,0.12616555579006672
1261,0.22710961708799005
1262,0.18945562280714512
1263,0.2319879550486803
1264,0.23982162168249488
1265,0.17940009105950594
1266,0.21110811363905668
1267,0.17166003724560142
1268,0.21575622400268912
1269,0.21276612114161253
1270,0.21593509800732136
1271,0.22653731191530824
1272,0.2072135228663683
1273,0.176968467887491
