Time (sec),decode_completion
118.07351550180465,394
118.07351550180465,395
118.07351550180465,396
118.07351550180465,397
118.07351550180465,398
118.07351550180465,399
118.07351550180465,400
118.07351550180465,401
118.07351550180465,402
118.07351550180465,403
118.07351550180465,404
118.07351550180465,405
121.43581180181354,406
121.43581180181354,407
121.43581180181354,408
121.43581180181354,409
121.43581180181354,410
121.43581180181354,411
121.43581180181354,412
121.43581180181354,413
121.43581180181354,414
121.43581180181354,415
121.43581180181354,416
121.43581180181354,417
121.43581180181354,418
121.43581180181354,419
121.43581180181354,420
121.43581180181354,421
121.43581180181354,422
121.43581180181354,423
121.43581180181354,424
121.43581180181354,425
121.43581180181354,426
121.43581180181354,427
121.43581180181354,428
121.43581180181354,429
121.43581180181354,430
121.43581180181354,431
121.43581180181354,432
125.07271290803328,433
125.07271290803328,434
125.07271290803328,435
125.07271290803328,436
125.07271290803328,437
125.07271290803328,438
125.07271290803328,439
125.07271290803328,440
125.07271290803328,441
125.07271290803328,442
125.07271290803328,443
125.07271290803328,444
125.07271290803328,445
125.07271290803328,446
125.07271290803328,447
125.07271290803328,448
125.07271290803328,449
125.07271290803328,450
125.07271290803328,451
125.07271290803328,452
125.07271290803328,453
125.07271290803328,454
125.07271290803328,455
125.07271290803328,456
125.07271290803328,457
125.07271290803328,458
125.07271290803328,459
128.74684240715578,460
128.74684240715578,461
128.74684240715578,462
128.74684240715578,463
128.74684240715578,464
128.74684240715578,465
128.74684240715578,466
128.74684240715578,467
128.74684240715578,468
128.74684240715578,469
128.74684240715578,470
128.74684240715578,471
128.74684240715578,472
128.74684240715578,473
128.74684240715578,474
128.74684240715578,475
128.74684240715578,476
128.74684240715578,477
128.74684240715578,478
128.74684240715578,479
128.74684240715578,480
128.74684240715578,481
128.74684240715578,482
128.74684240715578,483
128.74684240715578,484
128.74684240715578,485
128.74684240715578,486
131.9632648290135,487
131.9632648290135,488
131.9632648290135,489
131.9632648290135,490
131.9632648290135,491
131.9632648290135,492
131.9632648290135,493
131.9632648290135,494
131.9632648290135,495
131.9632648290135,496
131.9632648290135,497
131.9632648290135,498
131.9632648290135,499
131.9632648290135,500
131.9632648290135,501
131.9632648290135,502
131.9632648290135,503
131.9632648290135,504
131.9632648290135,505
131.9632648290135,506
131.9632648290135,507
131.9632648290135,508
131.9632648290135,509
131.9632648290135,510
131.9632648290135,511
131.9632648290135,512
131.9632648290135,513
134.45622450485826,514
134.45622450485826,515
134.45622450485826,516
134.45622450485826,517
134.45622450485826,518
134.45622450485826,519
134.45622450485826,520
134.45622450485826,521
134.45622450485826,522
134.45622450485826,523
134.45622450485826,524
134.45622450485826,525
134.45622450485826,526
134.45622450485826,527
134.45622450485826,528
134.45622450485826,529
134.45622450485826,530
134.45622450485826,531
134.45622450485826,532
134.45622450485826,533
134.45622450485826,534
134.45622450485826,535
134.45622450485826,536
134.45622450485826,537
134.45622450485826,538
134.45622450485826,539
134.45622450485826,540
136.91700818389654,541
136.91700818389654,542
136.91700818389654,543
136.91700818389654,544
136.91700818389654,545
136.91700818389654,546
136.91700818389654,547
136.91700818389654,548
136.91700818389654,549
136.91700818389654,550
136.91700818389654,551
136.91700818389654,552
136.91700818389654,553
136.91700818389654,554
136.91700818389654,555
136.91700818389654,556
136.91700818389654,557
136.91700818389654,558
136.91700818389654,559
136.91700818389654,560
136.91700818389654,561
136.91700818389654,562
136.91700818389654,563
136.91700818389654,564
136.91700818389654,565
136.91700818389654,566
136.91700818389654,567
140.83816477190703,568
140.83816477190703,569
140.83816477190703,570
140.83816477190703,571
140.83816477190703,572
140.83816477190703,573
140.83816477190703,574
140.83816477190703,575
140.83816477190703,576
140.83816477190703,577
140.83816477190703,578
140.83816477190703,579
140.83816477190703,580
140.83816477190703,581
140.83816477190703,582
140.83816477190703,583
140.83816477190703,584
140.83816477190703,585
140.83816477190703,586
140.83816477190703,587
140.83816477190703,588
140.83816477190703,589
140.83816477190703,590
140.83816477190703,591
140.83816477190703,592
140.83816477190703,593
140.83816477190703,594
144.54083225596696,595
144.54083225596696,596
144.54083225596696,597
144.54083225596696,598
144.54083225596696,599
144.54083225596696,600
144.54083225596696,601
144.54083225596696,602
144.54083225596696,603
144.54083225596696,604
144.54083225596696,605
144.54083225596696,606
144.54083225596696,607
144.54083225596696,608
144.54083225596696,609
144.54083225596696,610
144.54083225596696,611
144.54083225596696,612
144.54083225596696,613
144.54083225596696,614
144.54083225596696,615
144.54083225596696,616
144.54083225596696,617
144.54083225596696,618
144.54083225596696,619
144.54083225596696,620
144.54083225596696,621
148.96611494617537,622
148.96611494617537,623
148.96611494617537,624
148.96611494617537,625
148.96611494617537,626
148.96611494617537,627
148.96611494617537,628
148.96611494617537,629
148.96611494617537,630
148.96611494617537,631
148.96611494617537,632
148.96611494617537,633
148.96611494617537,634
148.96611494617537,635
148.96611494617537,636
148.96611494617537,637
148.96611494617537,638
148.96611494617537,639
148.96611494617537,640
148.96611494617537,641
148.96611494617537,642
148.96611494617537,643
148.96611494617537,644
148.96611494617537,645
148.96611494617537,646
148.96611494617537,647
148.96611494617537,648
151.8299196967855,649
151.8299196967855,650
151.8299196967855,651
151.8299196967855,652
151.8299196967855,653
151.8299196967855,654
151.8299196967855,655
151.8299196967855,656
151.8299196967855,657
151.8299196967855,658
151.8299196967855,659
151.8299196967855,660
151.8299196967855,661
151.8299196967855,662
151.8299196967855,663
151.8299196967855,664
151.8299196967855,665
151.8299196967855,666
151.8299196967855,667
151.8299196967855,668
151.8299196967855,669
151.8299196967855,670
151.8299196967855,671
151.8299196967855,672
151.8299196967855,673
151.8299196967855,674
151.8299196967855,675
155.07583873998374,676
155.07583873998374,677
155.07583873998374,678
155.07583873998374,679
155.07583873998374,680
155.07583873998374,681
155.07583873998374,682
155.07583873998374,683
155.07583873998374,684
155.07583873998374,685
155.07583873998374,686
155.07583873998374,687
155.07583873998374,688
155.07583873998374,689
155.07583873998374,690
155.07583873998374,691
155.07583873998374,692
155.07583873998374,693
155.07583873998374,694
155.07583873998374,695
155.07583873998374,696
155.07583873998374,697
155.07583873998374,698
155.07583873998374,699
155.07583873998374,700
155.07583873998374,701
155.07583873998374,702
157.9511715020053,703
157.9511715020053,704
157.9511715020053,705
157.9511715020053,706
157.9511715020053,707
157.9511715020053,708
157.9511715020053,709
157.9511715020053,710
157.9511715020053,711
157.9511715020053,712
157.9511715020053,713
157.9511715020053,714
157.9511715020053,715
157.9511715020053,716
157.9511715020053,717
157.9511715020053,718
157.9511715020053,719
157.9511715020053,720
157.9511715020053,721
157.9511715020053,722
157.9511715020053,723
157.9511715020053,724
157.9511715020053,725
157.9511715020053,726
157.9511715020053,727
157.9511715020053,728
157.9511715020053,729
160.86503474786878,730
160.86503474786878,731
160.86503474786878,732
160.86503474786878,733
160.86503474786878,734
160.86503474786878,735
160.86503474786878,736
160.86503474786878,737
160.86503474786878,738
160.86503474786878,739
160.86503474786878,740
160.86503474786878,741
160.86503474786878,742
160.86503474786878,743
160.86503474786878,744
160.86503474786878,745
160.86503474786878,746
160.86503474786878,747
160.86503474786878,748
160.86503474786878,749
160.86503474786878,750
160.86503474786878,751
160.86503474786878,752
160.86503474786878,753
160.86503474786878,754
160.86503474786878,755
160.86503474786878,756
164.0395938148722,757
164.0395938148722,758
164.0395938148722,759
164.0395938148722,760
164.0395938148722,761
164.0395938148722,762
164.0395938148722,763
164.0395938148722,764
164.0395938148722,765
164.0395938148722,766
164.0395938148722,767
164.0395938148722,768
164.0395938148722,769
164.0395938148722,770
164.0395938148722,771
164.0395938148722,772
164.0395938148722,773
164.0395938148722,774
164.0395938148722,775
164.0395938148722,776
164.0395938148722,777
164.0395938148722,778
164.0395938148722,779
164.0395938148722,780
164.0395938148722,781
164.0395938148722,782
164.0395938148722,783
166.86373939318582,784
166.86373939318582,785
166.86373939318582,786
166.86373939318582,787
166.86373939318582,788
166.86373939318582,789
166.86373939318582,790
166.86373939318582,791
166.86373939318582,792
166.86373939318582,793
166.86373939318582,794
166.86373939318582,795
166.86373939318582,796
166.86373939318582,797
166.86373939318582,798
166.86373939318582,799
166.86373939318582,800
166.86373939318582,801
166.86373939318582,802
166.86373939318582,803
166.86373939318582,804
166.86373939318582,805
166.86373939318582,806
166.86373939318582,807
166.86373939318582,808
166.86373939318582,809
166.86373939318582,810
169.34318787790835,811
169.34318787790835,812
169.34318787790835,813
169.34318787790835,814
169.34318787790835,815
169.34318787790835,816
169.34318787790835,817
169.34318787790835,818
169.34318787790835,819
169.34318787790835,820
169.34318787790835,821
169.34318787790835,822
169.34318787790835,823
169.34318787790835,824
169.34318787790835,825
169.34318787790835,826
169.34318787790835,827
169.34318787790835,828
169.34318787790835,829
169.34318787790835,830
169.34318787790835,831
169.34318787790835,832
169.34318787790835,833
169.34318787790835,834
169.34318787790835,835
169.34318787790835,836
169.34318787790835,837
171.9366726409644,838
171.9366726409644,839
171.9366726409644,840
171.9366726409644,841
171.9366726409644,842
171.9366726409644,843
171.9366726409644,844
171.9366726409644,845
171.9366726409644,846
171.9366726409644,847
171.9366726409644,848
171.9366726409644,849
171.9366726409644,850
171.9366726409644,851
171.9366726409644,852
171.9366726409644,853
171.9366726409644,854
171.9366726409644,855
171.9366726409644,856
171.9366726409644,857
171.9366726409644,858
171.9366726409644,859
171.9366726409644,860
171.9366726409644,861
171.9366726409644,862
171.9366726409644,863
171.9366726409644,864
176.093748500105,865
176.093748500105,866
176.093748500105,867
176.093748500105,868
176.093748500105,869
176.093748500105,870
176.093748500105,871
176.093748500105,872
176.093748500105,873
176.093748500105,874
176.093748500105,875
176.093748500105,876
176.093748500105,877
176.093748500105,878
176.093748500105,879
176.093748500105,880
176.093748500105,881
176.093748500105,882
176.093748500105,883
176.093748500105,884
176.093748500105,885
176.093748500105,886
176.093748500105,887
176.093748500105,888
176.093748500105,889
176.093748500105,890
176.093748500105,891
179.57151907496154,892
179.57151907496154,893
179.57151907496154,894
179.57151907496154,895
179.57151907496154,896
179.57151907496154,897
179.57151907496154,898
179.57151907496154,899
179.57151907496154,900
179.57151907496154,901
179.57151907496154,902
179.57151907496154,903
179.57151907496154,904
179.57151907496154,905
179.57151907496154,906
179.57151907496154,907
179.57151907496154,908
179.57151907496154,909
179.57151907496154,910
179.57151907496154,911
179.57151907496154,912
179.57151907496154,913
179.57151907496154,914
179.57151907496154,915
179.57151907496154,916
179.57151907496154,917
179.57151907496154,918
183.1996517991647,919
183.1996517991647,920
183.1996517991647,921
183.1996517991647,922
183.1996517991647,923
183.1996517991647,924
183.1996517991647,925
183.1996517991647,926
183.1996517991647,927
183.1996517991647,928
183.1996517991647,929
183.1996517991647,930
183.1996517991647,931
183.1996517991647,932
183.1996517991647,933
183.1996517991647,934
183.1996517991647,935
183.1996517991647,936
183.1996517991647,937
183.1996517991647,938
183.1996517991647,939
183.1996517991647,940
183.1996517991647,941
183.1996517991647,942
183.1996517991647,943
183.1996517991647,944
183.1996517991647,945
186.29415261093527,946
186.29415261093527,947
186.29415261093527,948
186.29415261093527,949
186.29415261093527,950
186.29415261093527,951
186.29415261093527,952
186.29415261093527,953
186.29415261093527,954
186.29415261093527,955
186.29415261093527,956
186.29415261093527,957
186.29415261093527,958
186.29415261093527,959
186.29415261093527,960
186.29415261093527,961
186.29415261093527,962
186.29415261093527,963
186.29415261093527,964
186.29415261093527,965
186.29415261093527,966
186.29415261093527,967
186.29415261093527,968
186.29415261093527,969
186.29415261093527,970
186.29415261093527,971
186.29415261093527,972
190.0445943661034,973
190.0445943661034,974
190.0445943661034,975
190.0445943661034,976
190.0445943661034,977
190.0445943661034,978
190.0445943661034,979
190.0445943661034,980
190.0445943661034,981
190.0445943661034,982
190.0445943661034,983
190.0445943661034,984
190.0445943661034,985
190.0445943661034,986
190.0445943661034,987
190.0445943661034,988
190.0445943661034,989
190.0445943661034,990
190.0445943661034,991
190.0445943661034,992
190.0445943661034,993
190.0445943661034,994
190.0445943661034,995
190.0445943661034,996
190.0445943661034,997
190.0445943661034,998
190.0445943661034,999
193.7832257230766,1000
193.7832257230766,1001
193.7832257230766,1002
193.7832257230766,1003
193.7832257230766,1004
193.7832257230766,1005
193.7832257230766,1006
193.7832257230766,1007
193.7832257230766,1008
193.7832257230766,1009
193.7832257230766,1010
193.7832257230766,1011
193.7832257230766,1012
193.7832257230766,1013
193.7832257230766,1014
193.7832257230766,1015
193.7832257230766,1016
193.7832257230766,1017
193.7832257230766,1018
193.7832257230766,1019
193.7832257230766,1020
193.7832257230766,1021
193.7832257230766,1022
193.7832257230766,1023
193.7832257230766,1024
193.7832257230766,1025
193.7832257230766,1026
197.06126866908744,1027
197.06126866908744,1028
197.06126866908744,1029
197.06126866908744,1030
197.06126866908744,1031
197.06126866908744,1032
197.06126866908744,1033
197.06126866908744,1034
197.06126866908744,1035
197.06126866908744,1036
197.06126866908744,1037
197.06126866908744,1038
197.06126866908744,1039
197.06126866908744,1040
197.06126866908744,1041
197.06126866908744,1042
197.06126866908744,1043
197.06126866908744,1044
197.06126866908744,1045
197.06126866908744,1046
197.06126866908744,1047
197.06126866908744,1048
197.06126866908744,1049
197.06126866908744,1050
197.06126866908744,1051
197.06126866908744,1052
197.06126866908744,1053
200.53101924294606,1054
200.53101924294606,1055
200.53101924294606,1056
200.53101924294606,1057
200.53101924294606,1058
200.53101924294606,1059
200.53101924294606,1060
200.53101924294606,1061
200.53101924294606,1062
200.53101924294606,1063
200.53101924294606,1064
200.53101924294606,1065
200.53101924294606,1066
200.53101924294606,1067
200.53101924294606,1068
200.53101924294606,1069
200.53101924294606,1070
200.53101924294606,1071
200.53101924294606,1072
200.53101924294606,1073
200.53101924294606,1074
200.53101924294606,1075
200.53101924294606,1076
200.53101924294606,1077
200.53101924294606,1078
200.53101924294606,1079
200.53101924294606,1080
203.06255861511454,1081
203.06255861511454,1082
203.06255861511454,1083
203.06255861511454,1084
203.06255861511454,1085
203.06255861511454,1086
203.06255861511454,1087
203.06255861511454,1088
203.06255861511454,1089
203.06255861511454,1090
203.06255861511454,1091
203.06255861511454,1092
203.06255861511454,1093
203.06255861511454,1094
203.06255861511454,1095
203.06255861511454,1096
203.06255861511454,1097
203.06255861511454,1098
203.06255861511454,1099
203.06255861511454,1100
203.06255861511454,1101
203.06255861511454,1102
203.06255861511454,1103
203.06255861511454,1104
203.06255861511454,1105
203.06255861511454,1106
203.06255861511454,1107
205.591755813919,1108
205.591755813919,1109
205.591755813919,1110
205.591755813919,1111
205.591755813919,1112
205.591755813919,1113
205.591755813919,1114
205.591755813919,1115
205.591755813919,1116
205.591755813919,1117
205.591755813919,1118
205.591755813919,1119
205.591755813919,1120
205.591755813919,1121
205.591755813919,1122
205.591755813919,1123
205.591755813919,1124
205.591755813919,1125
205.591755813919,1126
205.591755813919,1127
205.591755813919,1128
205.591755813919,1129
205.591755813919,1130
205.591755813919,1131
205.591755813919,1132
205.591755813919,1133
205.591755813919,1134
209.15594050986692,1135
209.15594050986692,1136
209.15594050986692,1137
209.15594050986692,1138
209.15594050986692,1139
209.15594050986692,1140
209.15594050986692,1141
209.15594050986692,1142
209.15594050986692,1143
209.15594050986692,1144
209.15594050986692,1145
209.15594050986692,1146
209.15594050986692,1147
209.15594050986692,1148
209.15594050986692,1149
209.15594050986692,1150
209.15594050986692,1151
209.15594050986692,1152
209.15594050986692,1153
209.15594050986692,1154
209.15594050986692,1155
209.15594050986692,1156
209.15594050986692,1157
209.15594050986692,1158
209.15594050986692,1159
209.15594050986692,1160
209.15594050986692,1161
212.39781307894737,1162
212.39781307894737,1163
212.39781307894737,1164
212.39781307894737,1165
212.39781307894737,1166
212.39781307894737,1167
212.39781307894737,1168
212.39781307894737,1169
212.39781307894737,1170
212.39781307894737,1171
212.39781307894737,1172
212.39781307894737,1173
212.39781307894737,1174
212.39781307894737,1175
212.39781307894737,1176
212.39781307894737,1177
212.39781307894737,1178
212.39781307894737,1179
212.39781307894737,1180
212.39781307894737,1181
212.39781307894737,1182
212.39781307894737,1183
212.39781307894737,1184
212.39781307894737,1185
212.39781307894737,1186
212.39781307894737,1187
212.39781307894737,1188
215.74107115808874,1189
215.74107115808874,1190
215.74107115808874,1191
215.74107115808874,1192
215.74107115808874,1193
215.74107115808874,1194
215.74107115808874,1195
215.74107115808874,1196
215.74107115808874,1197
215.74107115808874,1198
215.74107115808874,1199
215.74107115808874,1200
215.74107115808874,1201
215.74107115808874,1202
215.74107115808874,1203
215.74107115808874,1204
215.74107115808874,1205
215.74107115808874,1206
215.74107115808874,1207
215.74107115808874,1208
215.74107115808874,1209
215.74107115808874,1210
215.74107115808874,1211
215.74107115808874,1212
215.74107115808874,1213
215.74107115808874,1214
215.74107115808874,1215
219.33025367511436,1216
219.33025367511436,1217
219.33025367511436,1218
219.33025367511436,1219
219.33025367511436,1220
219.33025367511436,1221
219.33025367511436,1222
219.33025367511436,1223
219.33025367511436,1224
219.33025367511436,1225
219.33025367511436,1226
219.33025367511436,1227
219.33025367511436,1228
219.33025367511436,1229
219.33025367511436,1230
219.33025367511436,1231
219.33025367511436,1232
219.33025367511436,1233
219.33025367511436,1234
219.33025367511436,1235
219.33025367511436,1236
219.33025367511436,1237
219.33025367511436,1238
219.33025367511436,1239
219.33025367511436,1240
219.33025367511436,1241
219.33025367511436,1242
222.5406909007579,1243
222.5406909007579,1244
222.5406909007579,1245
222.5406909007579,1246
222.5406909007579,1247
222.5406909007579,1248
222.5406909007579,1249
222.5406909007579,1250
222.5406909007579,1251
222.5406909007579,1252
222.5406909007579,1253
222.5406909007579,1254
222.5406909007579,1255
222.5406909007579,1256
222.5406909007579,1257
222.5406909007579,1258
222.5406909007579,1259
222.5406909007579,1260
222.5406909007579,1261
222.5406909007579,1262
222.5406909007579,1263
222.5406909007579,1264
222.5406909007579,1265
222.5406909007579,1266
222.5406909007579,1267
222.5406909007579,1268
222.5406909007579,1269
226.00424178084359,1270
226.00424178084359,1271
226.00424178084359,1272
226.00424178084359,1273
226.00424178084359,1274
226.00424178084359,1275
226.00424178084359,1276
226.00424178084359,1277
226.00424178084359,1278
226.00424178084359,1279
226.00424178084359,1280
226.00424178084359,1281
226.00424178084359,1282
226.00424178084359,1283
226.00424178084359,1284
226.00424178084359,1285
226.00424178084359,1286
226.00424178084359,1287
226.00424178084359,1288
226.00424178084359,1289
226.00424178084359,1290
226.00424178084359,1291
226.00424178084359,1292
226.00424178084359,1293
226.00424178084359,1294
226.00424178084359,1295
226.00424178084359,1296
229.24418575689197,1297
229.24418575689197,1298
229.24418575689197,1299
229.24418575689197,1300
229.24418575689197,1301
229.24418575689197,1302
229.24418575689197,1303
229.24418575689197,1304
229.24418575689197,1305
229.24418575689197,1306
229.24418575689197,1307
229.24418575689197,1308
229.24418575689197,1309
229.24418575689197,1310
229.24418575689197,1311
229.24418575689197,1312
229.24418575689197,1313
229.24418575689197,1314
229.24418575689197,1315
229.24418575689197,1316
229.24418575689197,1317
229.24418575689197,1318
229.24418575689197,1319
229.24418575689197,1320
229.24418575689197,1321
229.24418575689197,1322
229.24418575689197,1323
232.71865355502814,1324
232.71865355502814,1325
232.71865355502814,1326
232.71865355502814,1327
232.71865355502814,1328
232.71865355502814,1329
232.71865355502814,1330
232.71865355502814,1331
232.71865355502814,1332
232.71865355502814,1333
232.71865355502814,1334
232.71865355502814,1335
232.71865355502814,1336
232.71865355502814,1337
232.71865355502814,1338
232.71865355502814,1339
232.71865355502814,1340
232.71865355502814,1341
232.71865355502814,1342
232.71865355502814,1343
232.71865355502814,1344
232.71865355502814,1345
232.71865355502814,1346
232.71865355502814,1347
232.71865355502814,1348
232.71865355502814,1349
232.71865355502814,1350
235.57465584389865,1351
235.57465584389865,1352
235.57465584389865,1353
235.57465584389865,1354
235.57465584389865,1355
235.57465584389865,1356
235.57465584389865,1357
235.57465584389865,1358
235.57465584389865,1359
235.57465584389865,1360
235.57465584389865,1361
235.57465584389865,1362
235.57465584389865,1363
235.57465584389865,1364
235.57465584389865,1365
235.57465584389865,1366
