Batch Id,inter_batch_delay
140,0.007611324079334736
141,0.0077915191650390625
142,0.016541102901101112
143,0.011308187153190374
144,0.010897938162088394
145,0.0074861361645162106
146,0.007018398027867079
147,0.00760669307783246
148,0.005313163157552481
149,0.010534925851970911
150,0.013882879633456469
151,0.010272942949086428
152,0.002908694092184305
153,0.005550975911319256
154,0.008817101828753948
155,0.007660541217774153
156,0.006771524902433157
157,0.0074506173841655254
158,0.005929885897785425
159,0.0049392119981348515
160,0.008222495671361685
161,0.006294285878539085
162,0.007195303216576576
163,0.006638737395405769
164,0.016580818220973015
165,0.010385509114712477
166,0.013768391218036413
167,0.006513018626719713
168,0.005035618785768747
169,0.01114595914259553
170,0.008477308787405491
171,0.008099108003079891
172,0.018179805018007755
173,0.008413481060415506
174,0.008250484243035316
175,0.007773636840283871
176,0.005817317869514227
177,0.005393849685788155
178,0.006040541920810938
179,0.00658048689365387
180,0.006240705959498882
181,0.010412357281893492
182,0.007734996732324362
183,0.006952668074518442
184,0.008037370163947344
185,0.007273049093782902
186,0.006149718072265387
187,0.0017600343562662601
188,0.005015798844397068
189,0.0073648057878017426
190,0.005479155108332634
191,0.006462369579821825
192,0.008608083706349134
193,0.008172744885087013
194,0.008721421007066965
195,0.008606533985584974
196,0.00570870004594326
197,0.00530422106385231
198,0.013592162169516087
199,0.007912480738013983
200,0.009989868849515915
201,0.007144299801439047
202,0.006742631085216999
203,0.007258766796439886
204,0.006433868780732155
205,0.006548984907567501
206,0.005274246912449598
207,0.00583399273455143
208,0.005743824876844883
209,0.007040192373096943
210,0.007011552806943655
211,0.0078882509842515
212,0.0068412283435463905
213,0.006617543287575245
214,0.0065234750509262085
215,0.007007304113358259
216,0.005201977677643299
217,0.009381812997162342
218,0.006178813986480236
219,0.007789382711052895
220,0.007787592709064484
221,0.006527674850076437
222,0.008562994189560413
223,0.007905049715191126
224,0.008647060953080654
225,0.0024273493327200413
226,0.004277131985872984
227,0.006530804093927145
228,0.00652389507740736
229,0.006520644295960665
230,0.008730439003556967
231,0.0027121519669890404
232,0.008433956187218428
233,0.007869690656661987
234,0.005892791319638491
235,0.006640341132879257
236,0.007250065915286541
237,0.006548553705215454
238,0.006908395327627659
239,0.0075250593945384026
240,0.00631379010155797
241,0.009015530813485384
242,0.009094709064811468
243,0.0026775412261486053
244,0.007806461304426193
245,0.006786577869206667
246,0.00635713804513216
247,0.005559468176215887
248,0.0081923333927989
249,0.007139019202440977
250,0.008751836605370045
251,0.008424146100878716
252,0.008606289979070425
253,0.008347565308213234
254,0.008543767035007477
255,0.007898698095232248
256,0.006277785170823336
257,0.0068986802361905575
258,0.0027310270816087723
259,0.003179756924510002
260,0.005231914110481739
261,0.011307534296065569
262,0.009680081624537706
263,0.009102316107600927
264,0.007860153913497925
265,0.008367633912712336
266,0.002487342804670334
267,0.011020564939826727
268,0.011313356924802065
269,0.008478034753352404
270,0.0075425030663609505
271,0.006675363052636385
272,0.0074461051262915134
273,0.007266510743647814
274,0.0075937737710773945
275,0.007205124944448471
276,0.006162974983453751
277,0.003319560084491968
278,0.005538341123610735
279,0.004937238059937954
280,0.008283623959869146
281,0.012353630736470222
282,0.011672996915876865
283,0.005781775806099176
284,0.006284784059971571
285,0.005869294051080942
286,0.0051506017334759235
287,0.00801521586254239
288,0.006604200694710016
289,0.006282844115048647
290,0.007479619700461626
291,0.007478567771613598
292,0.007097989786416292
293,0.005872511770576239
294,0.006407568231225014
295,0.0067586712539196014
296,0.00526787992566824
297,0.007703480776399374
298,0.008163103833794594
299,0.007651805877685547
300,0.006648301146924496
301,0.011031780857592821
302,0.007744230329990387
303,0.007425544783473015
304,0.00779994810000062
305,0.005964974872767925
306,0.005231946241110563
307,0.005217215046286583
308,0.009270976297557354
309,0.007959858980029821
310,0.007853504735976458
311,0.007836253847926855
312,0.006665780674666166
313,0.010026291012763977
314,0.0062030344270169735
315,0.00793363805860281
316,0.006240813061594963
317,0.01063683582469821
318,0.008639289066195488
319,0.006602270994335413
320,0.006694109179079533
321,0.007731155958026648
322,0.011440289206802845
323,0.007729692384600639
324,0.009494671132415533
325,0.005667896009981632
326,0.005053331144154072
327,0.008573630824685097
328,0.007462611887603998
329,0.0066412463784217834
330,0.006589074619114399
331,0.008962754625827074
332,0.004239039961248636
333,0.005994727835059166
334,0.00839436799287796
335,0.006422076839953661
336,0.005750864278525114
337,0.006494125816971064
338,0.009396566078066826
339,0.009168281685560942
340,0.006673063151538372
341,0.006165171042084694
342,0.008145004976540804
343,0.007843331899493933
344,0.007302628830075264
345,0.007026217877864838
346,0.005241470877081156
347,0.005717423278838396
348,0.008669137954711914
349,0.007510573137551546
350,0.006795580964535475
351,0.006832030136138201
352,0.007724340073764324
353,0.006705407984554768
354,0.006662625819444656
355,0.007600775919854641
356,0.005782613065093756
357,0.005094356834888458
358,0.01293499069288373
359,0.008160653058439493
360,0.017273941077291965
361,0.013793263118714094
362,0.01020330423489213
363,0.005431320983916521
364,0.00621225917711854
365,0.007751235272735357
366,0.006175477989017963
367,0.005515208002179861
368,0.006715794093906879
369,0.007534480653703213
370,0.010039702989161015
371,0.007618948817253113
372,0.0067358496598899364
373,0.0071309469640254974
374,0.006828246638178825
375,0.0067143370397388935
376,0.006941925268620253
377,0.0064462763257324696
378,0.005144080147147179
379,0.006713113281875849
380,0.006920101586729288
381,0.006787431892007589
382,0.007045628968626261
383,0.0060986909084022045
384,0.006817298009991646
385,0.007729461882263422
386,0.008115589153021574
387,0.007059593219310045
388,0.005561800207942724
389,0.005020342767238617
390,0.008683301042765379
391,0.012679928913712502
392,0.0034179100766777992
393,0.005787965841591358
394,0.015540705993771553
395,0.006375859957188368
396,0.007433274295181036
397,0.011468206997960806
398,0.006169239990413189
399,0.0057869721204042435
400,0.005518293008208275
401,0.009664704091846943
402,0.008095283061265945
403,0.006757201161235571
404,0.006040017120540142
405,0.009533919859677553
406,0.009228490758687258
407,0.0030583557672798634
408,0.0074352119117975235
409,0.006298521999269724
410,0.0065902769565582275
411,0.0056908149272203445
412,0.009422553237527609
413,0.010411424096673727
414,0.009058334399014711
415,0.008015620987862349
416,0.007156978826969862
417,0.006807410158216953
418,0.007289834786206484
419,0.0076490724459290504
420,0.005726607982069254
421,0.006172723136842251
422,0.007556130178272724
423,0.0058807251043617725
424,0.007375509012490511
425,0.006901073735207319
426,0.005700955167412758
427,0.009966942016035318
428,0.006541935261338949
429,0.0058409408666193485
430,0.011379474308341742
431,0.005492754280567169
432,0.005373344291001558
433,0.007312542758882046
434,0.008126904256641865
435,0.007928244769573212
436,0.010636426042765379
437,0.005737948231399059
438,0.007188350893557072
439,0.007141381036490202
440,0.0068275341764092445
441,0.0068231928162276745
442,0.006408227141946554
443,0.005906112026423216
444,0.007257366087287664
445,0.01322450628504157
446,0.009553357027471066
447,0.007207594811916351
448,0.0071548642590641975
449,0.0068752882070839405
450,0.00751839904114604
451,0.008744792081415653
452,0.007039803080260754
453,0.005606548860669136
454,0.008422605227679014
455,0.008543622214347124
456,0.007538104895502329
457,0.00575248571112752
458,0.007782219909131527
459,0.007880647666752338
460,0.006617803126573563
461,0.0076676891185343266
462,0.007469390984624624
463,0.006437653675675392
464,0.005310909356921911
465,0.006758959032595158
466,0.01571188820526004
467,0.0075093479827046394
468,0.007088833022862673
469,0.008078157901763916
470,0.012440628372132778
471,0.007423227187246084
472,0.00641207117587328
473,0.007910448592156172
474,0.009907728992402554
475,0.005669579841196537
476,0.0054990509524941444
477,0.006471168249845505
478,0.007478802930563688
479,0.006220200099050999
480,0.0076608480885624886
481,0.005970892030745745
482,0.008541304152458906
483,0.00832374719902873
484,0.006850888952612877
485,0.010004980955272913
486,0.007682683877646923
487,0.005194812081754208
488,0.00540193822234869
489,0.008495121728628874
490,0.013964799232780933
491,0.007951358798891306
492,0.008475320879369974
493,0.0066126491874456406
494,0.008822083007544279
495,0.007438585162162781
496,0.009048239327967167
497,0.00959527026861906
498,0.007650728803128004
499,0.007310274988412857
500,0.005118050146847963
501,0.005062490701675415
502,0.007771266158670187
503,0.007700098212808371
504,0.0061807711608707905
505,0.007566188927739859
506,0.009375047869980335
507,0.014744062442332506
508,0.00722223287448287
509,0.007026256062090397
510,0.006290477234870195
511,0.006705159787088633
512,0.006437665317207575
513,0.00736194895580411
514,0.005306331906467676
515,0.004788391292095184
516,0.004350058268755674
517,0.011912122834473848
518,0.009526551235467196
519,0.006994953844696283
520,0.007173148915171623
521,0.006095837336033583
522,0.007742939982563257
523,0.005055196117609739
524,0.006159564945846796
525,0.006293802987784147
526,0.006112125236541033
527,0.005552066024392843
528,0.006042668130248785
529,0.006140193901956081
530,0.004255915991961956
531,0.004660820122808218
532,0.005690303165465593
533,0.005153551232069731
534,0.005934007931500673
535,0.006288081873208284
536,0.006336488761007786
537,0.004965582862496376
538,0.006677244324237108
539,0.005610425025224686
540,0.004802851937711239
541,0.0062995427288115025
542,0.005918554961681366
543,0.005882785189896822
544,0.005793287884443998
545,0.004672094713896513
546,0.004742033313959837
547,0.003231773152947426
548,0.003345759119838476
549,0.003447755239903927
550,0.009322080295532942
551,0.005337913054972887
552,0.004753622226417065
553,0.004121433012187481
554,0.004210839048027992
555,0.008669320959597826
556,0.004047465045005083
557,0.004585405811667442
558,0.004597016144543886
559,0.0054960958659648895
560,0.004462109878659248
561,0.004755179863423109
562,0.0048581259325146675
563,0.004363363143056631
564,0.0038529708981513977
565,0.004174019210040569
566,0.003067365847527981
567,0.0035856286995112896
568,0.0036929352208971977
569,0.006977125070989132
570,0.009010965004563332
571,0.00780584616586566
572,0.005199544131755829
573,0.012694387696683407
574,0.008225169964134693
575,0.010127086192369461
576,0.010780532844364643
577,0.005374277010560036
578,0.007658767979592085
579,0.005957977380603552
580,0.005121794994920492
581,0.004810785409063101
582,0.0043161227367818356
583,0.0037047327496111393
584,0.0036015473306179047
585,0.0033119660802185535
586,0.0038745668716728687
587,0.0067079090513288975
588,0.004815633874386549
589,0.006794655695557594
590,0.0033392850309610367
591,0.004191266372799873
592,0.004981997888535261
593,0.005342856049537659
594,0.0039448728784918785
595,0.00464668869972229
596,0.004216454923152924
597,0.006937690079212189
598,0.004760365001857281
599,0.0041547659784555435
600,0.004316629841923714
601,0.004099697805941105
602,0.003987000789493322
603,0.0035514761693775654
604,0.0037328298203647137
605,0.0042157419957220554
606,0.009933342691510916
607,0.006694885902106762
608,0.010764404200017452
609,0.004481832962483168
610,0.004789803177118301
611,0.003929972182959318
612,0.004698114935308695
613,0.004961996339261532
614,0.0057915570214390755
615,0.005417509935796261
616,0.013893682043999434
617,0.004488132428377867
618,0.004902847111225128
619,0.007570883259177208
620,0.008940333966165781
621,0.004172172863036394
622,0.003368410747498274
623,0.003690288867801428
624,0.0031624282710254192
625,0.0057195983827114105
626,0.005369999911636114
627,0.019158930983394384
628,0.004759540781378746
629,0.00441850395873189
630,0.004399202764034271
631,0.004755050875246525
632,0.007171114906668663
633,0.004879396874457598
634,0.00482806796208024
635,0.0046667540445923805
636,0.00427132798358798
637,0.00487936707213521
638,0.006244308315217495
639,0.0050796582363545895
640,0.00498476205393672
641,0.004732780158519745
642,0.004217288922518492
643,0.003339031245559454
644,0.0033757290802896023
645,0.003343289252370596
646,0.019452882930636406
647,0.005701015237718821
648,0.005029880441725254
649,0.004813337232917547
650,0.005213512107729912
651,0.00472413981333375
652,0.004122641868889332
653,0.005092165898531675
654,0.004744559060782194
655,0.0043626818805933
656,0.00933192390948534
657,0.004485068842768669
658,0.005060147028416395
659,0.0046330830082297325
660,0.004623482935130596
661,0.008182312827557325
662,0.004482866730540991
663,0.00326728168874979
664,0.003437106031924486
665,0.0032658721320331097
666,0.007051804102957249
667,0.006652188953012228
668,0.005226009991019964
669,0.004853894002735615
670,0.005720941815525293
671,0.8042083708569407
672,0.004379941150546074
673,0.004420040175318718
674,0.00449217576533556
675,0.005035995971411467
676,0.004743416327983141
677,0.003879678901284933
678,0.005324996076524258
679,0.004741867072880268
680,0.0042243460193276405
681,0.0047799963504076
682,0.005180031061172485
683,0.0038994071073830128
684,0.0038965181447565556
685,0.00400053383782506
686,0.0030082897283136845
687,0.003236951772123575
688,0.003678975161164999
689,0.003826509229838848
690,0.005166111048310995
691,0.005429399665445089
692,0.006542121060192585
693,0.003253962378948927
694,0.004439197015017271
695,0.005460089072585106
696,0.004911220166832209
697,0.0035606599412858486
698,0.004334559664130211
699,0.004256223328411579
700,0.004438566975295544
701,0.005238927435129881
702,0.004905579145997763
703,0.004753475077450275
704,0.004681987222284079
705,0.00469889584928751
706,0.004492644220590591
707,0.004673978313803673
708,0.004443166311830282
709,0.003718832042068243
710,0.004306010901927948
711,0.004433426074683666
712,0.003548288717865944
713,0.0033270083367824554
714,0.0033537959679961205
715,0.0034221229143440723
716,0.006240777671337128
717,0.005103661213070154
718,0.005315144080668688
719,0.004455854184925556
720,0.004403276834636927
721,0.004908267874270678
722,0.0044082161039114
723,0.0037986692041158676
724,0.004411436151713133
725,0.006659563165158033
726,0.007420175243169069
727,0.0032922178506851196
728,0.004353308118879795
729,0.004721044097095728
730,0.004302590154111385
731,0.004187994170933962
732,0.004614969249814749
733,0.004796980880200863
734,0.007768961135298014
735,0.004487994126975536
736,0.005067410878837109
737,0.004859378095716238
738,0.004159125033766031
739,0.0036406926810741425
740,0.0035152388736605644
741,0.0032283389009535313
742,0.0033930540084838867
743,0.0034404308535158634
744,0.004858538042753935
745,0.004074578173458576
746,0.004764012061059475
747,0.0047508529387414455
748,0.004833349026739597
749,0.007730511017143726
750,0.004755042027682066
751,0.005150736775249243
752,0.005062130279839039
753,0.005555361974984407
754,0.003995680250227451
755,0.004172164015471935
756,0.0050946492701768875
757,0.004846659023314714
758,0.004312428180128336
759,0.007559977006167173
760,0.005734225269407034
761,0.004980412777513266
762,0.0045013101771473885
763,0.005086578894406557
764,0.004450822249054909
765,0.0064834170043468475
766,0.005033570807427168
767,0.004733361303806305
768,0.003373892977833748
769,0.0036703418008983135
770,0.0023820106871426105
771,0.0031036129221320152
772,0.0032678572461009026
773,0.0052925110794603825
774,0.01112051960080862
775,0.004598116036504507
776,0.0052492921240627766
777,0.0061758882366120815
778,0.005647135898470879
779,0.004404264036566019
780,0.004514229018241167
781,0.004432301968336105
782,0.004309536889195442
783,0.004392113070935011
784,0.008008228149265051
785,0.004255958832800388
786,0.004728600848466158
787,0.00456294696778059
788,0.004530617967247963
789,0.004593745805323124
790,0.008208339102566242
791,0.00644659623503685
792,0.004928903188556433
793,0.004977882374078035
794,0.004326696041971445
795,0.004702582024037838
796,0.004626164678484201
797,0.004527267999947071
798,0.004325956106185913
799,0.004102224018424749
800,0.009612386114895344
801,0.004218120127916336
802,0.003722638823091984
803,0.003308944869786501
804,0.0033172136172652245
805,0.0032338369637727737
806,0.0031156721524894238
807,0.0032635657116770744
808,0.003678080625832081
809,0.005340077914297581
810,0.004559547174721956
811,0.004532938357442617
812,0.005795720033347607
813,0.0044915201142430305
814,0.005155923776328564
815,0.004964021034538746
816,0.004735120106488466
817,0.005654854699969292
818,0.004084465093910694
819,0.00620603421702981
820,0.004727540072053671
821,0.004508967977017164
822,0.005088676232844591
823,0.003926230128854513
824,0.0050721182487905025
825,0.004801927134394646
826,0.005276599433273077
827,0.005328476894646883
828,0.0047696782276034355
829,0.0048539950512349606
830,0.00435853423550725
831,0.004544315859675407
832,0.0065375701524317265
833,0.0052960775792598724
834,0.009550875052809715
835,0.005630184896290302
836,0.006420354824513197
837,0.003831923007965088
838,0.0035345242358744144
839,0.0036550811491906643
840,0.0036307009868323803
841,0.0034408578649163246
842,0.004428211133927107
843,0.0037764953449368477
844,0.003280505072325468
845,0.004375393036752939
846,0.006192872766405344
847,0.00767778605222702
848,0.005005329381674528
849,0.015404379926621914
850,0.005277012940496206
851,0.004496121779084206
852,0.004635279066860676
853,0.005009349901229143
854,0.004083750769495964
855,0.006721487268805504
856,0.008303290233016014
857,0.00488467188552022
858,0.004270236939191818
859,0.006672750227153301
860,0.004666047170758247
861,0.004042812157422304
862,0.006080714054405689
863,0.0036207833327353
864,0.007135088089853525
865,0.004721605684608221
866,0.004571299068629742
867,0.008650721982121468
868,0.011745626106858253
869,0.004733886104077101
870,0.0046681370586156845
871,0.004339114762842655
872,0.004348615184426308
873,0.0042937868274748325
874,0.003617263399064541
875,0.009383912198245525
876,0.007614326197654009
877,0.004438031930476427
878,0.004151970148086548
879,0.0037040389142930508
880,0.003962995018810034
881,0.004655557218939066
882,0.0049042413011193275
883,0.004335334990173578
884,0.004577989224344492
885,0.004191448912024498
886,0.0089627830311656
887,0.004641177132725716
888,0.005117855966091156
889,0.003970434423536062
890,0.004823972936719656
891,0.004633978009223938
892,0.004142618738114834
893,0.004446852020919323
894,0.003928744699805975
895,0.006984970066696405
896,0.009022121783345938
897,0.011665496975183487
898,0.004387433174997568
899,0.004529430065304041
900,0.004189259372651577
901,0.004450751934200525
902,0.004919511266052723
903,0.005954706110060215
904,0.004308054689317942
905,0.003893506247550249
906,0.008022895082831383
907,0.007446309085935354
908,0.005162345245480537
909,0.004449260886758566
910,0.0027289530262351036
911,0.003367107827216387
912,0.0031783930025994778
913,0.003089404199272394
914,0.0031871329993009567
915,0.0030244668014347553
916,0.0032019522041082382
917,0.0030583860352635384
918,0.0031549232080578804
919,0.003025445155799389
920,0.0033228197135031223
921,0.003424246795475483
922,0.006142479833215475
923,0.0079383566044271
924,0.00818540994077921
925,0.015530522912740707
926,0.010845745913684368
927,0.006561929825693369
928,0.00488140108063817
929,0.010762698017060757
930,0.011518478859215975
931,0.00468770507723093
932,0.0049320789985358715
933,0.0049810283817350864
934,0.004876341205090284
935,0.004827531985938549
936,0.0043336451053619385
937,0.0043773832730948925
938,0.003326928708702326
939,0.004499479662626982
940,0.007888987194746733
941,0.007660921663045883
942,0.0066353678703308105
943,0.005188252776861191
944,0.0049613481387495995
945,0.010574711952358484
946,0.005688770674169064
947,0.007495576981455088
948,0.011151616927236319
949,0.009366651065647602
950,0.004553368780761957
951,0.004178748000413179
952,0.006244848016649485
953,0.006799253169447184
954,0.005224301945418119
955,0.004904869943857193
956,0.008164819795638323
957,0.008597180247306824
958,0.003595242742449045
959,0.004468910861760378
960,0.004335484001785517
961,0.007122615817934275
962,0.006026103161275387
963,0.004423532169312239
964,0.0048660412430763245
965,0.010063694324344397
966,0.006005463190376759
967,0.004948507994413376
968,0.006290476303547621
969,0.005103645380586386
970,0.00466337613761425
971,0.004610497038811445
972,0.008640097919851542
973,0.005658312235027552
974,0.004202377051115036
975,0.004708325024694204
976,0.009514867793768644
977,0.00475283432751894
978,0.007100156042724848
979,0.004957248922437429
980,0.009157116059213877
981,0.00826229713857174
982,0.005079224705696106
983,0.005224062129855156
984,0.008854823186993599
985,0.005407087970525026
986,0.004538898356258869
987,0.004086961038410664
988,0.004573228303343058
989,0.004041100852191448
990,0.007154515013098717
991,0.004345962777733803
992,0.007830117829144001
993,0.011332811787724495
994,0.0062012881971895695
995,0.00807650201022625
996,0.0033104298636317253
997,0.003843395970761776
998,0.004921478684991598
999,0.00425102561712265
1000,0.004005732014775276
1001,0.004283474758267403
1002,0.006354764103889465
1003,0.004141548182815313
1004,0.004198156762868166
1005,0.004297715146094561
1006,0.004126320127397776
1007,0.005799977108836174
1008,0.004090310074388981
1009,0.004066689871251583
1010,0.01506385114043951
1011,0.013039699755609035
1012,0.015303384978324175
1013,0.01610262505710125
1014,0.01109603838995099
1015,0.013715003151446581
1016,0.0027523720636963844
1017,0.004516059998422861
1018,0.004041390959173441
1019,0.011886667925864458
1020,0.012823046185076237
1021,0.010827513877302408
1022,0.005006627179682255
1023,0.006026071961969137
1024,0.004226806107908487
1025,0.00415091821923852
1026,0.009237952996045351
1027,0.004399711731821299
1028,0.007312580943107605
1029,0.004112699069082737
1030,0.004449489992111921
1031,0.007646302226930857
1032,0.008009473327547312
1033,0.005828876979649067
1034,0.0072179329581558704
1035,0.00658115791156888
1036,0.004517558962106705
1037,0.007858606986701488
1038,0.007105265744030476
1039,0.004235206171870232
1040,0.004673704970628023
1041,0.004090539179742336
1042,0.004080969840288162
1043,0.004078029189258814
1044,0.004622636362910271
1045,0.0053391288965940475
1046,0.004024780821055174
1047,0.00377994729205966
1048,0.007125794887542725
1049,0.004931018687784672
1050,0.004247996024787426
1051,0.003810435999184847
1052,0.0038947248831391335
1053,0.0040909782983362675
1054,0.004030411131680012
1055,0.0033203079365193844
1056,0.0038903439417481422
1057,0.0036315801553428173
1058,0.003368896897882223
1059,0.003333987668156624
1060,0.003124902956187725
1061,0.0032543502748012543
1062,0.0029671569354832172
1063,0.0028592697344720364
1064,0.0030630948022007942
1065,0.0029448671266436577
1066,0.002842460758984089
1067,0.002773262094706297
1068,0.0029890467412769794
1069,0.0028818282298743725
1070,0.0028471299447119236
1071,0.0028128912672400475
1072,0.0028149308636784554
1073,0.002919187769293785
1074,0.0028336397372186184
1075,0.0028602303937077522
1076,0.0026864437386393547
1077,0.002946056891232729
1078,0.0032903989776968956
1079,0.00829523615539074
1080,0.006747175008058548
1081,0.004630865063518286
1082,0.004576097242534161
1083,0.005581622943282127
1084,0.00488458015024662
1085,0.0080216727219522
1086,0.004752383101731539
1087,0.004715943709015846
1088,0.004444130230695009
1089,0.004234445281326771
1090,0.005196671932935715
1091,0.007840987294912338
1092,0.00491257943212986
1093,0.005021785851567984
1094,0.009515146259218454
1095,0.010439783334732056
1096,0.007708890363574028
1097,0.0043147532269358635
1098,0.004397022072225809
1099,0.004771862179040909
1100,0.004801241215318441
1101,0.00428298395127058
1102,0.004663335159420967
1103,0.00468594441190362
1104,0.004704633727669716
1105,0.010991469025611877
1106,0.016325328033417463
1107,0.00945282680913806
1108,0.014866583049297333
1109,0.012408413924276829
1110,0.007285410072654486
1111,0.006570457946509123
1112,0.010827843099832535
1113,0.007333089131861925
1114,0.004951667971909046
1115,0.004860750399529934
1116,0.004406311549246311
1117,0.004843051079660654
1118,0.004319733940064907
1119,0.006711664143949747
1120,0.00439135218039155
1121,0.007863415870815516
1122,0.004790971986949444
1123,0.011047718115150928
1124,0.006387562956660986
1125,0.004802451003342867
1126,0.008143088780343533
1127,0.004607195965945721
1128,0.004399170633405447
1129,0.007008458022028208
1130,0.007769918069243431
1131,0.005131853744387627
1132,0.004418041091412306
1133,0.004815441090613604
1134,0.010576559230685234
1135,0.004378331825137138
1136,0.006657144986093044
1137,0.004412102047353983
1138,0.007598942145705223
1139,0.006497279740869999
1140,0.004960266873240471
1141,0.004429180175065994
1142,0.004422519821673632
1143,0.00413048779591918
1144,0.0042694853618741035
1145,0.0045501478016376495
1146,0.004091729409992695
1147,0.004308453295379877
1148,0.00475018285214901
1149,0.006965018343180418
1150,0.004668734967708588
1151,0.004468040075153112
1152,0.004916328005492687
1153,0.00496189808472991
1154,0.004875368904322386
1155,0.006060949992388487
1156,0.008027362171560526
1157,0.007437806110829115
1158,0.0077945776283741
1159,0.009572703391313553
1160,0.004652664065361023
1161,0.006273563951253891
1162,0.004951957613229752
1163,0.008083619643002748
1164,0.00637444294989109
1165,0.007669080048799515
1166,0.005368877202272415
1167,0.007527003064751625
1168,0.008183517958968878
1169,0.00879419269040227
1170,0.0052538588643074036
1171,0.005306299310177565
1172,0.005102084018290043
1173,0.005054175853729248
1174,0.0047347526997327805
1175,0.005943072959780693
1176,0.006620734930038452
1177,0.005136453080922365
1178,0.005248100962489843
1179,0.007509414106607437
1180,0.005016356240957975
1181,0.005748047959059477
1182,0.004896748811006546
1183,0.008594027254730463
1184,0.007317159790545702
1185,0.008485689293593168
1186,0.010617608204483986
1187,0.009326719213277102
1188,0.012141918763518333
1189,0.009825587272644043
1190,0.008081970270723104
1191,0.010376173071563244
1192,0.01022819709032774
1193,0.01892727194353938
1194,0.0056384713388979435
1195,0.005222971085458994
1196,0.005408056080341339
1197,0.004889278672635555
1198,0.005172040779143572
1199,0.004621665924787521
1200,0.0052377600222826
1201,0.005129292607307434
1202,0.0065497481264173985
1203,0.0052103810012340546
1204,0.004887118935585022
1205,0.0051618521101772785
1206,0.005186682101339102
1207,0.005669550038874149
1208,0.00499448599293828
1209,0.004851870238780975
1210,0.004619266372174025
1211,0.004552467260509729
1212,0.011488845106214285
1213,0.011973303277045488
1214,0.004593606106936932
1215,0.004211525898426771
1216,0.00460471585392952
1217,0.004184866789728403
1218,0.004205375909805298
1219,0.004370362032204866
1220,0.0044438596814870834
1221,0.005147501826286316
1222,0.007896342780441046
1223,0.004077649209648371
1224,0.005313307978212833
1225,0.00851431768387556
1226,0.004264154005795717
1227,0.007891214918345213
1228,0.0033117076382040977
1229,0.006160076707601547
1230,0.008775662165135145
1231,0.012641896959394217
