Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
45,4,0,4,4,0.5818464879412204,0.005633120890706778
46,4,0,4,4,0.5706272609531879,0.005406355019658804
47,4,0,4,4,0.5680401478894055,0.005529743153601885
48,4,0,4,4,0.5713057040702552,0.006143542937934399
49,4,0,4,4,0.5752533690538257,0.005555103067308664
50,4,0,4,4,0.567432088078931,0.005792988929897547
51,4,0,4,4,0.5834232040215284,0.005544691812247038
52,4,0,4,4,0.5691795439925045,0.00569850904867053
53,4,0,4,4,0.5709964770358056,0.005564962979406118
54,4,0,4,4,0.5683775159996003,0.005917516071349382
55,4,0,4,4,0.5735182291828096,0.005570161854848266
56,4,0,4,4,0.5690913829021156,0.005728557938709855
57,4,0,4,4,0.5861636109184474,0.005356156034395099
58,4,0,4,4,0.5664351959712803,0.005437414161860943
59,4,0,4,4,0.5688382640946656,0.005449283868074417
60,4,0,4,4,0.5674207340925932,0.005338815972208977
61,4,0,4,4,0.5707291590515524,0.0053482758812606335
62,4,0,4,4,0.5673407530412078,0.005893666064366698
63,4,0,4,4,0.5684224700089544,0.005533040966838598
64,4,0,4,4,0.5732495740521699,0.005324664991348982
65,4,0,4,4,0.5701578550506383,0.005588640924543142
66,4,0,4,4,0.5826280349865556,0.005359293892979622
67,4,0,4,4,0.5684597711078823,0.005331404972821474
68,4,0,4,4,0.5662448850926012,0.005587810883298516
69,4,0,4,4,0.5712195180822164,0.004440949996933341
70,4,0,4,4,0.5653340888675302,0.005480112973600626
71,4,0,4,4,0.570995087036863,0.004359173122793436
72,4,0,4,4,0.5697174379602075,0.004768304992467165
73,4,0,4,4,0.5690063731744885,0.0049600908532738686
74,4,0,4,4,0.5734479469247162,0.004799583926796913
75,4,0,4,4,0.5690710600465536,0.004682206083089113
76,4,0,4,4,0.5762909108307213,0.004423951031640172
77,4,0,4,4,0.5767352601978928,0.004671256989240646
78,4,0,4,4,0.5686989538371563,0.005321295000612736
79,4,0,4,4,0.5656598450150341,0.005605860147625208
80,4,0,4,4,0.5715384320355952,0.004305922891944647
81,4,0,4,4,0.5681449468247592,0.0025714640505611897
82,4,0,4,4,0.5695252360310405,0.004301324021071196
83,4,0,4,4,0.5660557409282774,0.006378276040777564
84,4,0,4,4,0.5716312469448894,0.0044756000861525536
85,4,0,4,4,0.5685827219858766,0.004334242083132267
86,4,0,4,4,0.5677678228821605,0.005654189037159085
87,4,0,4,4,0.5737084702122957,0.005312843946740031
88,4,0,4,4,0.5693760910071433,0.005554889794439077
89,4,0,4,4,0.5785759708378464,0.0055595391895622015
90,4,0,4,4,0.5768579121213406,0.005473891040310264
91,4,0,4,4,0.5651864889077842,0.005322023993358016
92,4,0,4,4,0.5720191469881684,0.005350043065845966
93,4,0,4,4,0.5662491859402508,0.005769185954704881
94,4,0,4,4,0.5698869649786502,0.0053402341436594725
95,4,0,4,4,0.5658533098176122,0.004547307034954429
96,4,0,4,4,0.5730510260909796,0.004471729043871164
97,4,0,4,4,0.5669559948146343,0.004334412049502134
98,4,0,4,4,0.566933955065906,0.004575557075440884
99,4,0,4,4,0.5688165619503707,0.004368179943412542
100,4,0,4,4,0.5700063349213451,0.0047600241377949715
101,4,0,4,4,0.5698755909688771,0.005597037961706519
102,4,0,4,4,0.5666588020976633,0.005521679995581508
103,4,0,4,4,0.5685010859742761,0.004405410028994083
104,4,0,4,4,0.5705762181896716,0.004527676850557327
105,4,0,4,4,0.5719718590844423,0.004382079932838678
106,4,0,4,4,0.5668358351103961,0.004352090880274773
107,4,0,4,4,0.5701243090443313,0.0044967178255319595
108,4,0,4,4,0.5693795380648226,0.0054641300812363625
109,4,0,4,4,0.5703172432258725,0.004335310775786638
110,4,0,4,4,0.566503229085356,0.005630826810374856
111,4,0,4,4,0.5715977349318564,0.004414000082761049
112,4,0,4,4,0.5674687880091369,0.004691035021096468
113,4,0,4,4,0.5717744620051235,0.004439597949385643
114,4,0,4,4,0.5658601550385356,0.0046823639422655106
115,4,0,4,4,0.5694851030129939,0.0052652740851044655
116,4,0,4,4,0.5728751518763602,0.004634395008906722
117,4,0,4,4,0.5721148140728474,0.00565515598282218
118,4,0,4,4,0.5664267579559237,0.004340691026300192
119,4,0,4,4,0.5852216288913041,0.004498867085203528
120,4,0,4,4,0.5679636290296912,0.005626976955682039
121,4,0,4,4,0.5706248141359538,0.004307691007852554
122,4,0,4,4,0.5669559868983924,0.004495376953855157
123,4,0,4,4,0.5680788580793887,0.004537597065791488
124,4,0,4,4,0.5679764868691564,0.0053735109977424145
125,4,0,4,4,0.5685609970241785,0.004606255097314715
126,4,0,4,4,0.5689149270765483,0.0055215079337358475
127,4,0,4,4,0.5682265430223197,0.004797740839421749
128,4,0,4,4,0.5707074999809265,0.0045936149545013905
129,4,0,4,4,0.5681849429383874,0.004788832040503621
130,4,0,4,4,0.5685367870610207,0.004361719125881791
131,4,0,4,4,0.567936166189611,0.004633454838767648
132,4,0,4,4,0.5697770330589265,0.004481986863538623
133,4,0,4,4,0.5686646499671042,0.004445367027074099
134,4,0,4,4,0.5711452069226652,0.0034900750033557415
135,4,0,4,4,0.5660421848297119,0.0036545221228152514
136,4,0,4,4,0.5718648929614574,0.004274941049516201
137,4,0,4,4,0.5669472150038928,0.0035241739824414253
138,4,0,4,4,0.5702619510702789,0.003432187018916011
139,4,0,4,4,0.5657557449303567,0.0033667481038719416
140,4,0,4,4,0.5710340840741992,0.004457396920770407
141,4,0,4,4,0.5671512298285961,0.0033319280482828617
142,4,0,4,4,0.5682826400734484,0.00451324600726366
143,4,0,4,4,0.5682252100668848,0.00453753606416285
144,4,0,4,4,0.5705296259839088,0.0034968648105859756
145,4,0,4,4,0.5677479568403214,0.0034981751814484596
146,4,0,4,4,0.569431995972991,0.00338772707618773
147,4,0,4,4,0.5663867499679327,0.003483325010165572
148,4,0,4,4,0.569544882979244,0.0032775690779089928
149,4,0,4,4,0.566250978037715,0.003586533945053816
150,4,0,4,4,0.5697162100113928,0.00333173805847764
151,4,0,4,4,0.566376994131133,0.0035777438897639513
152,4,0,4,4,0.57077786908485,0.003521163947880268
153,4,0,4,4,0.5679740330670029,0.002397764939814806
154,4,0,4,4,0.5688707020599395,0.003526673885062337
155,4,0,4,4,0.5670189699158072,0.0034239660017192364
156,4,0,4,4,0.5698643310461193,0.003800608916208148
157,4,0,4,4,0.5694213958922774,0.003501434111967683
158,4,0,4,4,0.5666644279845059,0.00361198210157454
159,4,0,4,4,0.5693837048020214,0.003438855055719614
160,4,0,4,4,0.5670061409473419,0.003502274164929986
161,4,0,4,4,0.5702345659956336,0.003479833947494626
162,4,0,4,4,0.5738359519746155,0.0034770851489156485
163,4,0,4,4,0.5693399289157242,0.0035893430467694998
164,4,0,4,4,0.5672721459995955,0.0036203418858349323
165,4,0,4,4,0.5692110508680344,0.003332757158204913
166,4,0,4,4,0.5828206590376794,0.003427355084568262
167,4,0,4,4,0.5703676070552319,0.003483094973489642
168,4,0,4,4,0.5670537250116467,0.0034995339810848236
169,4,0,4,4,0.5717238320503384,0.003338926937431097
170,4,0,4,4,0.567416676087305,0.003847516840323806
171,4,0,4,4,0.5701416819356382,0.0034481750335544348
172,4,0,4,4,0.5679820720106363,0.0033964060712605715
173,4,0,4,4,0.5698981040623039,0.0035630129277706146
174,4,0,4,4,0.5666482469532639,0.003412815975025296
175,4,0,4,4,0.5691046460997313,0.00330744800157845
176,4,0,4,4,0.5690555120818317,0.0034367749467492104
177,4,0,4,4,0.5693433389533311,0.0037206399720162153
178,4,0,4,4,0.5668506040237844,0.0034450648818165064
179,4,0,4,4,0.5716321140062064,0.003461565123870969
180,4,0,4,4,0.5678141040261835,0.003619690891355276
181,4,0,4,4,0.56949498411268,0.0032956069335341454
182,4,0,4,4,0.5668596201576293,0.003562362864613533
183,4,0,4,4,0.5684663839638233,0.003456363920122385
184,4,0,4,4,0.5753662448842078,0.0034813841339200735
185,4,0,4,4,0.567846936872229,0.004025933099910617
186,4,0,4,4,0.5689507550559938,0.0034853541292250156
187,4,0,4,4,0.5678081749938428,0.0035086129792034626
188,4,0,4,4,0.5875291409902275,0.00339902495034039
189,4,0,4,4,0.5664992060046643,0.0046323619317263365
190,4,0,4,4,0.5676054898649454,0.006269531091675162
191,4,0,4,4,0.568840340944007,0.006468877196311951
192,4,0,4,4,0.5697473699692637,0.006286720046773553
193,4,0,4,4,0.5660846510436386,0.006445826962590218
194,4,0,4,4,0.5684287841431797,0.006500284885987639
195,4,0,4,4,0.564927974017337,0.006524503929540515
196,4,0,4,4,0.56867541722022,0.006248589837923646
197,4,0,4,4,0.5665689529851079,0.006566803902387619
198,4,0,4,4,0.5675137960352004,0.006638682913035154
199,4,0,4,4,0.5660041838418692,0.00639829714782536
200,4,0,4,4,0.5705151879228652,0.006343538174405694
201,4,0,4,4,0.5667889260221273,0.0067492900416255
202,4,0,4,4,0.5669710349757224,0.006174081936478615
203,4,0,4,4,0.5648503811098635,0.006476305890828371
204,4,0,4,4,0.5716193469706923,0.0062977890484035015
205,4,0,4,4,0.5662836611736566,0.006743050878867507
206,4,0,4,4,0.5682606301270425,0.006430276902392507
207,4,0,4,4,0.5644986149854958,0.006321778986603022
208,4,0,4,4,0.5694138770923018,0.006270208861678839
209,4,0,4,4,0.5728274951688945,0.006478424882516265
210,4,0,4,4,0.5659423919860274,0.006656141951680183
211,4,0,4,4,0.5665176161564887,0.006324027897790074
212,4,0,4,4,0.5662954021245241,0.0071074338629841805
213,4,0,4,4,0.5680236960761249,0.006370527902618051
214,4,0,4,4,0.5727663380093873,0.006564673036336899
215,4,0,4,4,0.5764568320009857,0.006537442794069648
216,4,0,4,4,0.5671251569874585,0.006571593228727579
217,4,0,4,4,0.566009241854772,0.006200419971719384
218,4,0,4,4,0.5645051281899214,0.006421525962650776
219,4,0,4,4,0.56564931711182,0.006335887825116515
220,4,0,4,4,0.5666234169621021,0.0064491950906813145
221,4,0,4,4,0.5667292871512473,0.006506522884592414
222,4,0,4,4,0.5658242299687117,0.006400755839422345
223,4,0,4,4,0.5656251278705895,0.006299368105828762
224,4,0,4,4,0.5670921541750431,0.006477694027125835
225,4,0,4,4,0.5657081180252135,0.006204238859936595
226,4,0,4,4,0.5644673830829561,0.0062381490133702755
227,4,0,4,4,0.5671951668336987,0.006417104974389076
228,4,0,4,4,0.5669134759809822,0.006601272150874138
229,4,0,4,4,0.5686430181376636,0.0062247279565781355
230,4,0,4,4,0.5655741631053388,0.006731738802045584
231,4,0,4,4,0.5644615269266069,0.006477613002061844
232,4,0,4,4,0.5663685479667038,0.006440605036914349
233,4,0,4,4,0.5667136919219047,0.0066250411327928305
234,4,0,4,4,0.5654829640407115,0.006227388046681881
235,4,0,4,4,0.5647700098343194,0.007927455008029938
236,4,0,4,4,0.5668340858537704,0.0063785461243242025
237,4,0,4,4,0.5666596938390285,0.005288696149364114
238,4,0,4,4,0.5646560359746218,0.00651292409747839
239,4,0,4,4,0.5654405590612441,0.006634149933233857
240,4,0,4,4,0.5674679090734571,0.0064688739366829395
241,4,0,4,4,0.5731938460376114,0.00628943694755435
242,4,0,4,4,0.5656823751050979,0.006507552927359939
243,4,0,4,4,0.564505395013839,0.00627160700969398
244,4,0,4,4,0.5660300999879837,0.006320886081084609
245,4,0,4,4,0.5673167880158871,0.006559890927746892
246,4,0,4,4,0.5669374419376254,0.006313906982541084
247,4,0,4,4,0.5823177418205887,0.006207839120179415
248,4,0,4,4,0.5667517150286585,0.00659761019051075
249,4,0,4,4,0.5668714859057218,0.006298745982348919
250,4,0,4,4,0.5654167411848903,0.006348504917696118
251,4,0,4,4,0.565053153084591,0.006329014897346497
252,4,0,4,4,0.5666825328953564,0.006302315974608064
253,4,0,4,4,0.5665227049030364,0.006335285026580095
254,4,0,4,4,0.5650230250321329,0.006433824077248573
255,4,0,4,4,0.5653710560873151,0.006278485991060734
256,4,0,4,4,0.565892148995772,0.006255737040191889
257,4,0,4,4,0.567631620215252,0.006415822776034474
258,4,0,4,4,0.5658676300663501,0.006274876883253455
259,4,0,4,4,0.5670035511720926,0.006295255851000547
260,4,0,4,4,0.5662323539145291,0.006493991939350963
261,4,0,4,4,0.5661140179727226,0.006269506178796291
262,4,0,4,4,0.564827430061996,0.006192047847434878
263,4,0,4,4,0.5652952550444752,0.006311134900897741
264,4,0,4,4,0.5671387438196689,0.006348135182633996
265,4,0,4,4,0.5681814691051841,0.006318195024505258
266,4,0,4,4,0.5651871499139816,0.006926703033968806
267,4,0,4,4,0.5655952808447182,0.006391603033989668
268,4,0,4,4,0.5666866900864989,0.006275716004893184
269,4,0,4,4,0.5664681529160589,0.0064067530911415815
270,4,0,4,4,0.5642764400690794,0.006317934021353722
271,4,0,4,4,0.5662829149514437,0.0062306770123541355
272,4,0,4,4,0.5670784350950271,0.006578218890354037
273,4,0,4,4,0.5656609567813575,0.0064490120857954025
274,4,0,4,4,0.5655168970115483,0.006372953066602349
275,4,0,4,4,0.5643525219056755,0.006461431039497256
276,4,0,4,4,0.5670028571039438,0.0064360820688307285
277,4,0,4,4,0.5657422749791294,0.006323263980448246
278,4,0,4,4,0.5713278688490391,0.006384043022990227
279,4,0,4,4,0.5647584260441363,0.006455151131376624
280,4,0,4,4,0.565724530024454,0.0062976249027997255
281,4,0,4,4,0.5664671019185334,0.006444432074204087
282,4,0,4,4,0.5652350180316716,0.0062662758864462376
283,4,0,4,4,0.5658172350376844,0.006178847048431635
284,4,0,4,4,0.566726810997352,0.0062789940275251865
285,4,0,4,4,0.582830763887614,0.0062526860274374485
286,4,0,4,4,0.5651573829818517,0.00628622411750257
287,4,0,4,4,0.5640186390373856,0.006399011937901378
288,4,0,4,4,0.566326841013506,0.006420871010050178
289,4,0,4,4,0.5653283330611885,0.006131626898422837
290,4,0,4,4,0.5658025210723281,0.006498558912426233
291,4,0,4,4,0.5646182880736887,0.0062568949069827795
292,4,0,4,4,0.5673661269247532,0.006277173990383744
293,4,0,4,4,0.5671350690536201,0.006494650151580572
294,4,0,4,4,0.5648351879790425,0.006345822941511869
295,4,0,4,4,0.5649280140642077,0.0062587938737124205
296,4,0,4,4,0.565540452953428,0.006352093070745468
297,4,0,4,4,0.5669811621773988,0.006281103938817978
298,4,0,4,4,0.563949387986213,0.006248323945328593
299,4,0,4,4,0.568324533989653,0.006360441911965609
300,4,0,4,4,0.5656606538686901,0.006453120149672031
301,4,0,4,4,0.5660557090304792,0.006581767927855253
302,4,0,4,4,0.5643998088780791,0.006393592106178403
303,4,0,4,4,0.5659105021040887,0.00619147508405149
304,4,0,4,4,0.5658555601257831,0.006188945844769478
305,4,0,4,4,0.565449072048068,0.006278503919020295
306,4,0,4,4,0.5642478109803051,0.006318323081359267
307,4,0,4,4,0.5671764898579568,0.0065250089392066
308,4,0,4,4,0.5654175479430705,0.006823382107540965
309,4,0,4,4,0.5666654689703137,0.006295353174209595
310,4,0,4,4,0.5645664460025728,0.006358101963996887
311,4,0,4,4,0.5658266269601882,0.006360010942444205
312,4,0,4,4,0.5652458739932626,0.006341111147776246
313,4,0,4,4,0.5658302858937532,0.006181594915688038
314,4,0,4,4,0.5668932709377259,0.006388890091329813
315,4,0,4,4,0.5645462609827518,0.006532929139211774
316,4,0,4,4,0.5654866900295019,0.0062725229654461145
317,4,0,4,4,0.5658452450297773,0.006390260998159647
318,4,0,4,4,0.5654135709628463,0.006302472902461886
319,4,0,4,4,0.5663818470202386,0.006261683069169521
320,4,0,4,4,0.5670921350829303,0.006464188918471336
321,4,0,4,4,0.5666003040969372,0.00535989087074995
322,4,0,4,4,0.5673936500679702,0.003280272940173745
323,4,0,4,4,0.5727646690793335,0.003426061011850834
324,4,0,4,4,0.5664586299099028,0.004465067991986871
325,4,0,4,4,0.5678508579730988,0.006249943980947137
326,4,0,4,4,0.5650197612121701,0.0063990389462560415
327,4,0,4,4,0.5648955081123859,0.006293261889368296
328,4,0,4,4,0.579186983872205,0.006295921979472041
329,32443,32443,0,1,2.841623915825039,0.005060007097199559
330,32443,32443,0,1,2.735519325127825,0.0020211890805512667
331,32443,32443,0,1,2.7389560870360583,0.0017676239367574453
332,32443,32443,0,1,2.742271331138909,0.0016528258565813303
333,4,0,4,4,0.032423966098576784,0.0014633098617196083
334,4,0,4,4,0.5610129958949983,0.0013500719796866179
335,4,0,4,4,0.5625155130401254,0.0055170070845633745
336,4,0,4,4,0.5780173579696566,0.0054008690640330315
337,4,0,4,4,0.5631322199478745,0.005394829902797937
338,4,0,4,4,0.5661154252011329,0.005443257978186011
339,4,0,4,4,0.5666008777916431,0.00553005700930953
340,4,0,4,4,0.5660671780351549,0.0054640271700918674
341,4,0,4,4,0.5665458301082253,0.0057365018874406815
342,4,0,4,4,0.5660222589503974,0.005283820908516645
343,4,0,4,4,0.5658203680068254,0.005397888133302331
344,4,0,4,4,0.5661631738767028,0.0055960549507290125
345,4,0,4,4,0.5677654398605227,0.006094995187595487
346,4,0,4,4,0.5655196981970221,0.005454676924273372
347,4,0,4,4,0.5663914380129427,0.005562125938013196
348,4,0,4,4,0.5670648969244212,0.005353220039978623
349,4,0,4,4,0.5659346680622548,0.005312040913850069
350,4,0,4,4,0.5661900779232383,0.005581794073805213
351,4,0,4,4,0.5661959929857403,0.0052833110094070435
352,4,0,4,4,0.5656435508280993,0.005390728125348687
353,4,0,4,4,0.5660904250107706,0.005382169038057327
354,4,0,4,4,0.5675432931166142,0.005461446940898895
355,4,0,4,4,0.565928400028497,0.0054711459670215845
356,4,0,4,4,0.5669400750193745,0.005451046861708164
357,4,0,4,4,0.5660370190162212,0.005445817019790411
358,4,0,4,4,0.566988785052672,0.005220032064244151
359,4,0,4,4,0.5659164730459452,0.005395887885242701
360,4,0,4,4,0.5662550390698016,0.0053598699159920216
361,4,0,4,4,0.5655256530735642,0.005444966955110431
362,4,0,4,4,0.5691745600197464,0.005356509005650878
363,4,0,4,4,0.5668213660828769,0.005694161867722869
364,4,0,4,4,0.5666452250443399,0.005453685997053981
365,4,0,4,4,0.5668388449121267,0.005492405965924263
366,4,0,4,4,0.5678234831430018,0.005500786006450653
367,4,0,4,4,0.5665807609912008,0.005246012005954981
368,4,0,4,4,0.5656703179702163,0.005512164905667305
369,4,0,4,4,0.5653680879622698,0.005350549006834626
370,4,0,4,4,0.5654113539494574,0.005369478138163686
371,4,0,4,4,0.567019296111539,0.0054310469422489405
372,4,0,4,4,0.5665281710680574,0.005566323874518275
373,4,0,4,4,0.5651261168532073,0.005358749069273472
374,4,0,4,4,0.5655316421762109,0.005561494035646319
375,4,0,4,4,0.5658264539670199,0.005455325823277235
376,4,0,4,4,0.5655844921711832,0.005360119044780731
377,4,0,4,4,0.5654658919665962,0.0053690578788518906
378,4,0,4,4,0.5648217110428959,0.005454035941511393
379,4,0,4,4,0.5650128121487796,0.005337717942893505
380,4,0,4,4,0.5664255591109395,0.00539210787974298
381,4,0,4,4,0.5710994051769376,0.005482124863192439
382,4,0,4,4,0.5655606780201197,0.005676301894709468
383,4,0,4,4,0.5662215880583972,0.0055672540329396725
384,4,0,4,4,0.5652895751409233,0.005402956856414676
385,4,0,4,4,0.5656371631193906,0.005373396910727024
386,4,0,4,4,0.5649498619604856,0.005414136918261647
387,4,0,4,4,0.565346100833267,0.005405977135524154
388,4,0,4,4,0.5650999499484897,0.005349988117814064
389,4,0,4,4,0.5655675081070513,0.005521853920072317
390,4,0,4,4,0.5646889798808843,0.005382237024605274
391,4,0,4,4,0.5654973199125379,0.005317738046869636
392,4,0,4,4,0.5823432409670204,0.0056101130321621895
393,4,0,4,4,0.5654821209609509,0.00573798012919724
394,4,0,4,4,0.5651792041026056,0.005348037928342819
395,4,0,4,4,0.5664691990241408,0.005465324968099594
396,4,0,4,4,0.5647199349477887,0.005450305994600058
397,4,0,4,4,0.5664009130559862,0.005325227975845337
398,4,0,4,4,0.565560117829591,0.0044974060729146
399,4,0,4,4,0.5659374860115349,0.0054770351853221655
400,4,0,4,4,0.5657876329496503,0.004371067974716425
401,4,0,4,4,0.5664339680224657,0.004472736036404967
402,4,0,4,4,0.5657881640363485,0.004368367837741971
403,4,0,4,4,0.5662202329840511,0.005602173041552305
404,4,0,4,4,0.5652302280068398,0.004488714970648289
405,4,0,4,4,0.5658927808981389,0.005341258132830262
406,4,0,4,4,0.5655874230433255,0.004414916969835758
407,4,0,4,4,0.5649653810542077,0.00541176600381732
408,4,0,4,4,0.5672004211228341,0.005425165873020887
409,4,0,4,4,0.5665497279260308,0.0033227999228984118
410,4,0,4,4,0.5665354260709137,0.0035696651320904493
411,4,0,4,4,0.5667075370438397,0.004349728813394904
412,4,0,4,4,0.5655631481204182,0.004279599990695715
413,4,0,4,4,0.5663477468769997,0.004426616011187434
414,4,0,4,4,0.5651180790737271,0.004437885945662856
415,4,0,4,4,0.5665759241674095,0.0053017279133200645
416,4,0,4,4,0.5658852530177683,0.005562892882153392
417,4,0,4,4,0.5648139140103012,0.005497283069416881
418,4,0,4,4,0.5658214059658349,0.005566061940044165
419,4,0,4,4,0.5653652928303927,0.00546306511387229
420,4,0,4,4,0.5660566438455135,0.0054326842073351145
421,4,0,4,4,0.5652353460900486,0.005253029055893421
422,4,0,4,4,0.5679107669275254,0.005512092960998416
423,4,0,4,4,0.5711129230912775,0.005358645925298333
424,4,0,4,4,0.567462339065969,0.005876994924619794
425,4,0,4,4,0.5654550439212471,0.004464725032448769
426,4,0,4,4,0.5665829959325492,0.005416885018348694
427,4,0,4,4,0.5660535339266062,0.004457726143300533
428,4,0,4,4,0.5659975300077349,0.005451765144243836
429,4,0,4,4,0.5654179300181568,0.005384285934269428
430,4,0,4,4,0.5928349019959569,0.005265458021312952
431,4,0,4,4,0.5690088458359241,0.005995691986754537
432,4,0,4,4,0.5686310580931604,0.0044978640507906675
433,4,0,4,4,0.5685575171373785,0.0053930738940835
434,4,0,4,4,0.5680284930858761,0.004742608871310949
435,4,0,4,4,0.5669605499133468,0.005376996006816626
436,4,0,4,4,0.567643993999809,0.004455095157027245
437,4,0,4,4,0.5676872059702873,0.005510052898898721
438,4,0,4,4,0.5653943130746484,0.00547690293751657
439,4,0,4,4,0.5687678351532668,0.005391465965658426
440,4,0,4,4,0.6441239351406693,0.005534731782972813
441,4,0,4,4,1.1170065889600664,0.00847774907015264
442,4,0,4,4,0.5904485380742699,0.00844983896240592
443,4,0,4,4,0.5870867520570755,0.004619730869308114
444,4,0,4,4,0.5715133529156446,0.005930104060098529
445,4,0,4,4,0.5761965080164373,0.004924613982439041
446,4,0,4,4,0.5896662240847945,0.005765666952356696
447,4,0,4,4,0.5719252920243889,0.005930084036663175
448,4,0,4,4,0.5763061998877674,0.0046956699807196856
449,4,0,4,4,0.5867203851230443,0.0058520459569990635
450,4,0,4,4,0.5710554660763592,0.004598981933668256
451,4,0,4,4,0.5722229171078652,0.00585092487744987
452,4,0,4,4,0.5779652900528163,0.004700429970398545
453,4,0,4,4,0.5873464539181441,0.005575560964643955
454,4,0,4,4,0.5719859409146011,0.004708209075033665
455,4,0,4,4,0.570437828078866,0.005703547969460487
456,4,0,4,4,0.5770131039898843,0.005629288963973522
457,4,0,4,4,0.5860362460371107,0.004634100943803787
458,4,0,4,4,0.571210318012163,0.005578121170401573
459,4,0,4,4,0.569779037963599,0.004701678873971105
460,4,0,4,4,0.5703553580678999,0.005847824038937688
461,4,0,4,4,0.5748663209378719,0.004781197058036923
462,4,0,4,4,0.5855052748229355,0.005578530021011829
463,4,0,4,4,0.5716829290613532,0.00434844708070159
464,4,0,4,4,0.5726857651025057,0.003655250882729888
465,4,0,4,4,0.5710625131614506,0.004799336893483996
466,4,0,4,4,0.5704161459580064,0.003550042863935232
467,4,0,4,4,0.5770146660506725,0.004852676065638661
468,4,0,4,4,0.578754766844213,0.003652712097391486
469,4,0,4,4,0.5785877050366253,0.004835616098716855
470,4,0,4,4,0.5704213781282306,0.0035356038715690374
471,4,0,4,4,0.5732363041024655,0.004632599884644151
472,4,0,4,4,0.5706344039645046,0.004716377938166261
473,4,0,4,4,0.5727753459941596,0.0036063119769096375
474,4,0,4,4,0.5761836362071335,0.0036438319366425276
475,4,0,4,4,0.5710414650384337,0.003662810893729329
476,4,0,4,4,0.5876283519901335,0.0036499309353530407
477,4,0,4,4,0.573377505177632,0.0035227539483457804
478,4,0,4,4,0.5875859057996422,0.0035371240228414536
479,4,0,4,4,0.5708112618885934,0.003633471205830574
480,4,0,4,4,0.5698991289827973,0.003880305914208293
481,4,0,4,4,0.5726973537821323,0.0034281262196600437
482,4,0,4,4,0.5693554820027202,0.002594354096800089
483,4,0,4,4,0.5758645480964333,0.0035088539589196444
484,4,0,4,4,0.5770839161705226,0.00359950284473598
485,4,0,4,4,0.5879833879880607,0.0037179389037191868
486,4,0,4,4,0.5835120489355177,0.0035393740981817245
487,4,0,4,4,0.5716008949093521,0.003565272083505988
488,4,0,4,4,0.572400753153488,0.003567711915820837
489,4,0,4,4,0.5713708908297122,0.0034844940528273582
490,4,0,4,4,0.5686141680926085,0.0037940770853310823
491,4,0,4,4,0.5714463479816914,0.0034820749424397945
492,4,0,4,4,0.5699786799959838,0.0036663010250777006
