Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_31,1589.541283698054,4.890896257532474,1401.520665775309,143.3299323299434,0.44101517639982585,45.27099614194594,1400.9403552261647,188.60092847188935,0.5803105491442749,1403.6787232081406,0.04326599646173722,1400.9404396316754,2.738367981975898,8.440551064870383e-05,0.571884801507426,0.0,32768,32443,325,99.82461538461538,0,326,0
0_32,1785.7887548401486,5.494734630277381,1590.1591927268034,14.10974089964293,0.04341458738351671,182.1236161584966,1589.555397782009,196.23335705813952,0.6037949447942754,1592.345285449177,0.0490813206377085,1589.555483775526,2.789887667167932,8.599351685010423e-05,0.5952106750491434,0.0,32768,32443,325,99.82461538461538,0,326,0
0_33,1785.9226270150393,5.49514654466166,1592.943598162592,56.32493263250217,0.1733074850230836,137.24971050652675,1592.3479838760104,193.57464313902892,0.5956142865816274,1595.079694562126,0.04916560412298881,1592.3480680763214,2.731710686115548,8.42003108872653e-05,0.5872090229320411,0.0,32768,32443,325,99.82461538461538,0,326,0
0_34,1786.056653977139,5.495558935314274,1595.6696065500744,99.75092801288702,0.30692593234734467,91.2237337580882,1595.0819922061637,190.97466177097522,0.587614343910693,1597.8163860000204,0.049249957957032964,1595.0820764891769,2.734393793856725,8.428301309548208e-05,0.57920082454498,0.0,32768,32443,325,99.82461538461538,0,326,0
0_35,1786.1908721739892,5.495971914381506,1598.3982320001041,143.16821950860322,0.4405175984880099,45.204027579398826,1597.8186250859872,188.37224708800204,0.5796069141169293,1600.563761760015,0.0493346411170365,1597.8187097001312,2.74513667402789,8.461414400727091e-05,0.5711603397353051,0.0,32768,32443,325,99.82461538461538,0,326,0
0_36,1982.7837046240456,6.100872937304755,1786.81085960805,14.100892294431105,0.04338736090594186,182.47680718149059,1786.206005148124,196.5776994759217,0.6048544599259129,1788.9985729430337,0.05514282196292062,1786.2060912242512,2.7925677949097008,8.607612720493483e-05,0.5962619436338831,0.0,32768,32443,325,99.82461538461538,0,326,0
0_37,1982.9178054439835,6.101285555212257,1789.5979997300255,56.379055307246745,0.17347401632999,137.53741647372954,1789.0013336630072,193.91647178097628,0.5966660670183885,1791.731789145153,0.05522706867876439,1789.0014178246286,2.7304554821457714,8.416162137119783e-05,0.5882646655348631,0.0,32768,32443,325,99.82461538461538,0,326,0
0_38,1983.0521702670958,6.101698985437218,1792.3225177072527,99.8786261153873,0.3073188495858071,91.4396982116159,1791.7338459400926,191.3183243270032,0.5886717671600099,1794.4666777800303,0.05531136694448819,1791.7339301749612,2.7328318399377167,8.423486853674804e-05,0.5802630538063553,0.0,32768,32443,325,99.82461538461538,0,326,0
0_39,1983.1863094251603,6.1021117213081855,1795.0494938080872,143.39147447724827,0.4412045368530716,45.326010323828086,1794.468824624084,188.71748480107635,0.5806691840033118,1797.212909647962,0.05539601484597485,1794.4689092058127,2.7440850238781422,8.458172868964467e-05,0.5722258454683022,0.0,32768,32443,325,99.82461538461538,0,326,0
0_4,402.0142998751253,1.236967076538847,205.0144145893592,13.870148445712402,0.042677379832961236,183.73776117735542,204.40639025205746,197.60790962306783,0.6080243373017472,207.2471995651722,0.006388040550046919,204.40647781514699,2.8408093131147325,8.756308951437083e-05,0.5992833855690864,0.0,32768,32443,325,99.82461538461538,0,326,0
0_40,2180.8761232760735,6.710388071618688,1983.809456766255,14.129205443197861,0.04347447828676265,183.5456915188115,1983.2012263140641,197.67489696200937,0.6082304521907981,1986.0108948291745,0.06121538990935408,1983.2013129172917,2.8096685151103884,8.660322766422306e-05,0.5995853182981508,0.0,32768,32443,325,99.82461538461538,0,326,0
0_41,2181.0109481231775,6.710802917302084,1986.613805911632,56.68379057990387,0.17441166332278113,138.31334281130694,1986.0138147319667,194.9971333912108,0.599991179665264,1988.7448607261758,0.06129965973326067,1986.0138989117895,2.7310459942091256,8.417982289582115e-05,0.5915879612215437,0.0,32768,32443,325,99.82461538461538,0,326,0
0_42,2181.1454313481227,6.711216711840377,1989.3392371076518,100.45063884393312,0.30907888875056344,91.94754982320592,1988.7472426809836,192.39818866713904,0.5919944266681201,1991.489057986997,0.06138424492146217,1988.7473271927522,2.74181530601345,8.45117685175061e-05,0.5835580718803864,0.0,32768,32443,325,99.82461538461538,0,326,0
0_43,2181.279971932061,6.71163068286788,1992.075477539957,144.20010435348377,0.44369262877995,45.588354527484626,1991.4915130510926,189.7884588809684,0.5839644888645181,1994.2318921219558,0.061468788093639794,1991.4915975185916,2.7403790708631277,8.44674990248475e-05,0.5755325532618624,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,2379.4743497041054,7.321459537551093,2181.904184553487,13.813176129478961,0.042502080398396806,184.36677348148078,2181.2944000931457,198.17994961095974,0.6097844603414145,2184.097582661081,0.0673210733489838,2181.294486496455,2.803182567935437,8.640330943301905e-05,0.6011592832093056,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,2379.608560802182,7.3218724947759455,2184.7018860679373,56.54463171167299,0.17398348218976306,138.9636068334803,2184.100322257029,195.5082385451533,0.601563810908164,2186.8316245181486,0.06740534551422953,2184.1004064447507,2.7313022611197084,8.418772188514343e-05,0.5931598039508725,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,2379.7426927511115,7.322285208464958,2187.4274323235572,100.53501076507382,0.3093384946617656,92.37381528108381,2186.833866704954,192.90882604615763,0.5935656186035619,2189.575754679041,0.06748992863419045,2186.8339512189623,2.741887974087149,8.451400838662112e-05,0.5851290402217553,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,2379.876984076109,7.3226984125418735,2190.1635429282874,144.5121735117864,0.44465284157472734,45.7868029482197,2189.5780076161027,190.2989764600061,0.5855353121846342,2192.319141390035,0.06757448883857951,2189.578092106864,2.7411337739322335,8.44907614564693e-05,0.5771010544186888,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,2482.285467742011,7.6378014392061875,2380.2068011430133,12.427898091962561,0.03823968643680788,89.96582611999474,2379.8917435300536,102.3937242119573,0.3150576129598686,2382.6858480940573,0.07344221706050788,2379.891829653549,2.7941045640036464,8.61234954845004e-05,0.30646036814754973,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,2482.419527390972,7.63821393043376,2382.9954221703856,54.618852209765464,0.16805800679927835,45.11211753310636,2382.6885576481,99.73096974287182,0.30686452228575944,2385.419525529025,0.07352647799306554,2382.6886418255153,2.7309678809251636,8.417741518741065e-05,0.2984615441906051,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,402.1485142230522,1.2373800437632374,207.84967680697187,56.40135196200572,0.17354262142155605,138.49717322387733,207.24998903716914,194.89852518588305,0.5996877698027171,209.98473736806773,0.006472420471845012,207.25007333111023,2.734748330898583,8.429394109356666e-05,0.5912731595537983,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,402.283048073994,1.2377939940738276,210.57899903873198,100.21729406667873,0.30836090482054995,92.07843413227238,209.98731987504289,192.2957281989511,0.5916791636890804,212.7254590401426,0.00655689853096639,209.98740427350066,2.7381391650997102,8.439845775975435e-05,0.5832541201041581,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,402.4173335300293,1.2382071800923977,213.31162978749364,143.99131610407494,0.4430502033971537,45.69804721791297,212.72797020804137,189.6893633219879,0.5836595794522705,215.46937877708115,0.00664147516496875,212.72805470727292,2.741408569039777,8.449923154578112e-05,0.5752244761629174,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,601.051722047152,1.8493899139912369,403.0434832984789,14.001797877019271,0.04308245500621314,184.61757741100155,402.4323467591312,198.61937528802082,0.6111365393477564,405.2654218780808,0.012491613657124211,402.4324340838274,2.833075118949637,8.732469620410063e-05,0.6024193851356037,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,601.1889200820588,1.84981206179095,405.87108347208596,56.78987784893252,0.17473808568902313,139.1307915900834,405.26825064304285,195.9206694390159,0.6028328290431259,407.997621888062,0.01257582905058293,405.26833477124444,2.729371245019138,8.412820161573029e-05,0.5944347636738362,0.0,32768,32443,325,99.82461538461538,0,326,0
