Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,922.2616973987315,2.018078112469872,44.54923046622436,589.3956644511782,1.2897060491273045,290.2416105228476,42.6244224247057,879.6372749740258,1.924808041518656,44.585142149589956,0.0018186882377968572,42.624502405114626,1.9607197248842567,7.998040892858482e-05,1.9205176263657364,0.013039937242865562,24972,24515,457,53.64332603938731,0,458,0
0_2,429.51506299106404,2.1914033826074695,9.53383712127819,144.46526929503307,0.7370677004848626,277.6697064510081,7.380087245022878,422.13497574604116,2.1537498762553122,9.292629711097106,0.0003839295038463521,7.380166262642531,1.9125424660742283,7.901761965271146e-05,2.1439920065304436,0.6432481282390654,24400,24204,196,123.48979591836735,0,197,0
0_20,417.35850138333626,2.1851230438918128,45.01458113090165,320.3303687511943,1.6771223494826928,53.973256344674155,43.05487628746778,374.3036250958685,1.9597048434338664,45.18016243632883,0.0017050404723499444,43.05495649299834,2.1252861488610506,8.020553056310102e-05,1.9485776908220285,3.2779317242093384,26689,26498,191,138.7329842931937,0,192,0
0_21,602.0144510106184,2.1348030177681503,46.610688200118084,446.5196741614491,1.5834030998632946,110.86061449535191,44.63416235381737,557.380288656801,1.9765258463007127,46.55128053971566,0.00200427454317212,44.63424489571808,1.917118185898289,8.254190071033708e-05,1.969727554861357,2.3955798817332834,23508,23226,282,82.36170212765957,0,283,0
0_22,1028.1013938724063,2.3743681151787674,190.18302469697457,539.3520424768794,1.2456167262745483,300.5059525531251,188.2433988424018,839.8579950300045,1.9396258545727587,190.6118829974439,0.006673618198916179,188.24348176671225,2.368484155042097,8.292431044892154e-05,1.9341559142608833,0.8317901731934398,28995,28562,433,65.96304849884527,0,434,0
0_23,770.939479977591,3.3665479475003974,320.93294858940936,312.1579309771769,1.3631350697693314,139.82231326797046,318.95923573244363,451.98024424514733,1.973712856965709,322.74605127144605,0.007643844617186037,318.95932541852795,3.7868155390024185,8.968608433797737e-05,1.9571765445683185,0.33797253598459065,42452,42223,229,184.37991266375545,0,230,0
0_24,708.0463775396347,3.5226187937295257,320.30843183099853,291.1084378855303,1.448300685997663,98.56819755164906,318.36974210245535,389.67663543717936,1.9386897285431808,320.580428739544,0.011521309208968338,318.3698215521099,2.2106866370886564,7.944965452250338e-05,1.9276912875626404,6.0,28026,27825,201,138.43283582089552,0,202,0
0_25,562.7734139575623,4.651019950062499,323.464229715507,196.3064644127153,1.6223674744852503,44.996963031357154,321.46998651348986,241.30342744407244,1.9942432020171277,323.84567260951735,0.010860744268881794,321.4700661863752,2.3756860960274935,7.96728853721743e-05,1.9746094326284707,0.8207378599327058,29939,29818,121,246.4297520661157,0,122,0
0_26,834.2283803401515,3.675014891366306,395.7716537504539,308.1853257964831,1.357644607032965,132.21147480467334,393.83157973899506,440.39680060115643,1.9400740114588388,396.10438946215436,0.014396990130562075,393.83166234757005,2.2728097231592983,8.260857497035214e-05,1.930061633823776,0.1946653025224805,27740,27513,227,121.20264317180617,0,228,0
0_27,908.3129777540453,3.4275961424680954,408.81358416059567,353.4771161256358,1.3338759099080597,147.91432062536478,406.9215410030447,501.3914367510006,1.8920431575509455,409.3924222609494,0.013720964649963113,406.92162381570205,2.4708812579046935,8.281265736852544e-05,1.8827190773324374,0.20343737001530826,30102,29837,265,112.59245283018868,0,266,0
0_28,928.8332698105369,3.919127720719565,473.83665837789687,313.2145309140906,1.321580299215572,143.71003226190805,471.90870663453825,456.9245631759986,1.927951743358644,475.71872503473423,0.01089898105376499,471.9087939241827,3.810018400195986,8.728964443264264e-05,1.9118757163535975,3.7611074834130704,43885,43648,237,184.168776371308,0,238,0
0_29,1107.5599479298107,3.3974231531589285,477.3617784674208,397.1624304980505,1.2182896641044494,234.97481025499292,475.4227071767673,632.1372407530434,1.9390712906535075,477.8147001618054,0.015887966355051054,475.42278671367575,2.3919929850380868,7.953690846040057e-05,1.9317338888589122,1.8512989338487387,30400,30074,326,92.25153374233129,0,327,0
0_3,511.18362523871474,2.129931771827978,10.884108013177562,186.30696024396457,0.776279001016519,316.0858604009263,8.79080459382385,502.3928206448909,2.093303419353712,12.014883803669363,0.0003286436665026221,8.790892782210015,3.224079209845513,8.818838616607438e-05,2.0798697559793555,0.5051723713986576,36799,36559,240,152.32916666666668,0,241,0
0_30,1066.0387705587782,3.5182797708210503,478.0660845108097,396.2584427355323,1.3077836393911957,193.66117273643613,476.11915508680977,589.9196154719684,1.9469294239998958,478.09251212794334,0.01911070520557794,476.1192339674526,1.9733570411335677,7.88806428082331e-05,1.9404166944912042,3.2914598789066076,25320,25017,303,82.56435643564356,0,304,0
0_31,1290.1717768332455,2.704762634870536,478.86951166555036,504.8879274991341,1.058465256811602,308.1187541920226,477.16509514208883,813.0066816911567,1.7044165234615445,479.2829415241722,0.017963454950120767,477.16517451866326,2.1178463820833713,7.9376574419376e-05,1.6999765939393572,2.61668086075224,27158,26681,477,55.935010482180296,0,478,0
0_32,1123.8830792941153,3.325097867734069,481.4688272779751,457.2661202631425,1.3528583439737945,187.0544054978527,479.5625535331201,644.3205257609952,1.9062737448550156,481.5016649211757,0.020276315531274507,479.56263519022997,1.9391113880556077,8.165710986885113e-05,1.9005367289140225,1.5367248479742557,24085,23747,338,70.25739644970415,0,339,0
0_33,924.656554725254,4.600281366792308,545.6245348566126,308.3417947588023,1.5340387798945387,72.58538520918228,543.7293747572694,380.92717996798456,1.8951600993432067,545.821485518245,0.021591039775247033,543.7294575148153,2.092110760975629,8.275754592466887e-05,1.8847515880945718,6.0,25481,25280,201,125.77114427860697,0,202,0
0_34,935.677858307492,7.253316731065829,689.2186984834478,187.64359180885367,1.4546014868903385,60.74103020131588,687.2932362973224,248.38462201016955,1.9254621861253454,690.5904592964798,0.017546380895789415,687.2933200724889,3.297222999157384,8.377516639964897e-05,1.899902317914823,0.9513493657577783,39487,39358,129,305.1007751937984,0,130,0
0_35,1468.6330119713675,2.480799006708391,720.4804485851122,407.9634728534147,0.6891274879280654,341.4550001155585,719.2145390023943,749.4184729689732,1.2659095827178601,722.2927190624177,0.01958653684037253,719.2146224739364,3.078180060023442,8.347154215428158e-05,1.2607099542380908,1.606105491053313,37469,36877,592,62.292229729729726,0,593,0
0_36,974.2991831861436,7.552706846404214,722.3565430285106,190.76198053639382,1.4787750429177815,63.14896149747074,720.3882411522791,253.91094203386456,1.968301876231508,722.8193580072839,0.023729337776411934,720.3883209630816,2.4311168550048023,7.981080250171703e-05,1.9494560091384476,3.5369219691492617,30590,30461,129,236.13178294573643,0,130,0
0_37,1419.8162090268452,2.8059608874048325,723.981738707121,423.16717206756584,0.83629875902681,274.0451882923953,722.603848666884,697.2123603599612,1.3778900402370775,724.4520459589548,0.030876360480712392,722.6039274375993,1.8481972920708358,7.87707152568229e-05,1.3742374764187555,1.9273924103472382,23969,23463,506,46.369565217391305,0,507,0
0_38,1348.0414381003939,3.3616993468837753,757.8694366589224,379.4307701366488,0.9462113968494982,212.2166613084264,756.3940066553187,591.6474314450752,1.4754300036036787,759.4329118293244,0.020955076069350306,756.3940905080042,3.0389051740057766,8.385268546689597e-05,1.4678516864615199,3.956759870517999,36642,36241,401,90.37655860349128,0,402,0
0_39,1206.0224808396306,6.153175922651177,877.8746069782397,202.96402404643595,1.0355307349307956,126.86665942450054,876.1917973686941,329.8306834709365,1.6828096095455944,880.094822017476,0.01988914852016895,876.191885572641,3.903024648781866,8.820394686512691e-05,1.6628962184803808,1.722431882750243,44446,44250,196,225.76530612244898,0,197,0
0_4,285.0400716413278,2.3557030714159324,12.217714679752639,108.48482712893747,0.896568819247417,166.61104947398417,9.944195038406178,275.09587660292163,2.27351964134646,13.564882196253166,0.0003264948659651278,9.94428218518351,3.6206871578469872,8.714677733282758e-05,2.243596606984088,2.6671853454317898,41668,41547,121,343.3636363636364,0,122,0
0_40,1470.5555355329998,2.6496496135729726,880.3910919860425,359.1992880802136,0.6472059244688533,232.03043424570933,879.3258132070769,591.2297223259229,1.0652787789656268,881.1425086390227,0.03786765691001,879.3258912807127,1.8166954319458455,7.807363582216019e-05,1.0620054538630217,2.438659144565463,23824,23269,555,41.92612612612613,0,556,0
0_41,1238.0076749126893,5.526819977288791,884.2883011880414,242.04292422858998,1.0805487688776338,113.2626350284554,882.7021156556439,355.3055592570454,1.586185532397524,884.5110802256968,0.038179785048806356,882.702193739322,1.8089645700529218,7.80836780788588e-05,1.5781097977097878,0.09381508035585284,23391,23167,224,103.42410714285714,0,225,0
0_42,1104.3457066288684,10.32098791241933,899.4896751106129,148.40599185274914,1.386971886474291,58.38264373643324,897.557071039686,206.78863558918238,1.932604070926938,900.8861765537877,0.02285758954034932,897.5571555068799,3.329105514101684,8.446719392336752e-05,1.901490935281128,0.5172779408749193,39520,39413,107,368.3457943925234,0,108,0
0_43,1446.4172351364978,3.077483479013825,903.025129185232,379.75406535412185,0.8079873730938762,164.79665915993974,901.8665106224362,544.5507245140616,1.1586185627958756,904.2608811464161,0.03007986431862205,901.8665902701816,2.3943705239798874,7.96477454587149e-05,1.1535241574257058,0.683257314376533,30532,30062,470,63.96170212765958,0,471,0
0_44,1384.9679873336572,3.825878418048777,920.8356113098343,347.8948615861591,0.9610355292435334,117.52319968980737,919.5499260576908,465.41806127596647,1.2856852521435538,922.5823449827731,0.02545124955123653,919.5500097129343,3.032418925082311,8.365524359519741e-05,1.2773084042842104,0.16631104471161962,36611,36249,362,100.1353591160221,0,363,0
0_45,1361.6291197866667,4.164003424424057,935.144010901026,339.18644228344783,1.0372674075946418,88.60690313251689,933.835774370702,427.7933454159647,1.308236530324051,936.8154592777137,0.02602843574343503,933.8358571581243,2.9796849070116878,8.278742239974683e-05,1.2991243440640765,0.5299917529337108,36319,35992,327,110.06727828746178,0,328,0
0_46,1440.4755381518044,3.2589944302077023,939.3852337295483,413.176249882672,0.9347878956621538,89.0503137332853,938.2489745358471,502.2265636159573,1.1362591937012607,940.1139708617702,0.03969237791267765,938.2490532775116,1.86499632592313,7.874166459460122e-05,1.1320397450000772,0.21294766897335649,24127,23685,442,53.585972850678736,0,443,0
0_47,1094.9845453279559,13.192584883469348,943.068468900187,136.52848146273755,1.6449214634064764,17.240230043418705,941.2158338217996,153.76871150615625,1.8526350783874248,943.3943271317985,0.034361476129368004,941.21591316958,2.178493309998885,7.934778036783408e-05,1.8263881710380405,0.6513871599454433,27538,27455,83,330.7831325301205,0,84,0
0_48,1468.8882539728656,2.819363251387458,982.3412287030816,421.32347710081376,0.8086822976982989,66.15921552525833,981.4055613467935,487.4826926260721,0.9356673562880462,983.9243839117698,0.03212814314813942,981.405643594061,2.51882256497629,8.224726742779722e-05,0.9308327640328135,2.019469751045108,31146,30625,521,58.78119001919386,0,522,0
0_49,1646.6254715488758,0.7623266071985536,985.0647844748989,526.843109538313,0.24390884700847823,135.02399749262258,984.7583645179402,661.8671070309356,0.30641995695876645,986.6873469299171,0.040256521702567,984.758443219793,1.9289824119769037,7.870185279383532e-05,0.3055269095458142,0.9077320599462837,26670,24510,2160,11.347222222222221,0,2161,0
0_5,720.8916081485804,2.0774974298229982,13.354980286278545,279.85988569422625,0.8065126388882601,429.7216457168106,11.310076737543568,709.5815314110368,2.0449035487349767,13.630180675536394,0.0004693426767513651,11.310156628178808,2.320103937992826,7.989063523958631e-05,2.03821737023932,2.258346017682925,29388,29041,347,83.69164265129683,0,348,0
0_6,498.61611204151995,2.103865451651983,11.244272917022787,222.0155312975403,0.9367743936605075,267.42144273850136,9.179138005478308,489.43697403604165,2.0651349115444795,15.530952417524531,0.0005007400186202132,9.179342797018547,6.351814412046224,0.0002047915402387872,2.0383340068523013,4.45457619917579,31253,31016,237,130.86919831223628,0,238,0
0_7,473.2954348742496,2.1416083025984145,17.90752385339565,219.99006551783532,0.995430160714187,237.46779055311345,15.837578803300858,457.45785607094876,2.0699450500947907,19.16050281538628,0.00047651088822149416,15.837661442545127,3.322924012085423,8.263924426971954e-05,2.054909194836486,0.1819048090837896,40431,40210,221,181.94570135746605,0,222,0
0_8,205.7289959443733,2.4786626017394373,20.328544517429208,93.93776561249979,1.1317803085843348,93.72366692940705,18.067563402466476,187.66143254190683,2.260981114962733,20.20119857043028,0.0007587019668906437,18.067643535988896,2.133635167963803,8.013352242033361e-05,2.2352746671559403,1.0960923188831657,26709,26626,83,320.7951807228916,0,84,0
0_9,336.78564252494834,2.1869197566555085,22.199889705533028,172.70210877875797,1.1214422647971296,143.9397600721568,20.143773674033582,316.64186885091476,2.0561160314994464,22.191873687086627,0.0008605837703915395,20.143853097774734,2.0481000130530447,7.942374115069782e-05,2.042816680765336,0.06050035450607538,25941,25787,154,167.44805194805195,0,155,0
