Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1653,20,0,20,20,1.767573214834556,0.005066639976575971
1654,20,0,20,20,1.7764058099128306,0.004357365192845464
1655,20,0,20,20,1.7841056808829308,0.005239217076450586
1656,20,0,20,20,1.7800015502143651,0.005507170921191573
1657,20,0,20,20,1.7975881949532777,0.005486550973728299
1658,19,0,19,19,1.7019470110535622,0.003592971945181489
1659,19,0,19,19,1.6768959809560329,0.0050003009382635355
1660,19,0,19,19,1.657541329972446,0.00458655902184546
1661,19,0,19,19,1.6854149629361928,0.004586100112646818
1662,19,0,19,19,1.6733911489136517,0.004414913011714816
1663,19,0,19,19,1.6785600311122835,0.004949422087520361
1664,42223,42223,0,1,3.7886125189252198,0.0028403080068528652
1665,19,0,19,19,1.6166698460001498,0.0017000229563564062
1666,27825,27825,0,1,2.2122600830625743,0.0037522469647228718
1667,20,0,20,20,1.7022683210670948,0.0019580270163714886
1668,29818,29818,0,1,2.377289250958711,0.004485280020162463
1669,21,0,21,21,1.7802405310794711,0.0016366438940167427
1670,21,0,21,21,1.8383392558898777,0.005052038002759218
1671,21,0,21,21,1.8449585081543773,0.005172125995159149
1672,21,0,21,21,1.838624106021598,0.004849912831559777
1673,21,0,21,21,1.8421618870925158,0.0051196960266679525
1674,21,0,21,21,1.8352765678428113,0.004925240995362401
1675,21,0,21,21,1.836084458976984,0.00560042611323297
1676,21,0,21,21,1.8447537319734693,0.005096326116472483
1677,21,0,21,21,1.840067118871957,0.004927722970023751
1678,21,0,21,21,1.8396457470953465,0.005263135069981217
1679,21,0,21,21,1.8396845660172403,0.005462731001898646
1680,21,0,21,21,1.838346604956314,0.004833923885598779
1681,21,0,21,21,1.842932723928243,0.004860853077843785
1682,21,0,21,21,1.86652213614434,0.00501496996730566
1683,21,0,21,21,1.8411128630395979,0.005155016900971532
1684,21,0,21,21,1.8560232459567487,0.0052993930876255035
1685,21,0,21,21,1.847992632072419,0.009502760833129287
1686,21,0,21,21,1.8382006869651377,0.004798443987965584
1687,21,0,21,21,1.8503777999430895,0.004843004047870636
1688,21,0,21,21,1.8445219080895185,0.004654328105971217
1689,21,0,21,21,1.8391659369226545,0.004764634883031249
1690,21,0,21,21,1.8443243941292167,0.0049521110486239195
1691,21,0,21,21,1.8286006830167025,0.004872692981734872
1692,21,0,21,21,1.8442226890474558,0.00494952080771327
1693,21,0,21,21,1.837461180984974,0.004986070096492767
1694,21,0,21,21,1.8314770439174026,0.004871631972491741
1695,21,0,21,21,1.8486052961088717,0.004985379986464977
1696,21,0,21,21,1.840647384058684,0.005003649042919278
1697,21,0,21,21,1.8377267809119076,0.004999428987503052
1698,21,0,21,21,1.8519707769155502,0.004788364050909877
1699,21,0,21,21,1.8405703529715538,0.005000370088964701
1700,21,0,21,21,1.8548198479693383,0.004971568938344717
1701,21,0,21,21,1.852523840032518,0.0052821519784629345
1702,21,0,21,21,1.874628827907145,0.0051178771536797285
1703,21,0,21,21,1.8657335799653083,0.005064626922830939
1704,21,0,21,21,1.8253727830015123,0.005076406989246607
1705,21,0,21,21,1.8298281289171427,0.005013988120481372
1706,21,0,21,21,1.8306157449260354,0.004735313123092055
1707,27513,27513,0,1,2.2743314900435507,0.0033664340153336525
1708,21,0,21,21,1.8163813019637018,0.002091513015329838
1709,21,0,21,21,1.836597063811496,0.004213005071505904
1710,21,0,21,21,1.8224851130507886,0.004623166052624583
1711,21,0,21,21,1.8507114180829376,0.004768142942339182
1712,21,0,21,21,1.833427821053192,0.004856739891692996
1713,21,0,21,21,1.8309669098816812,0.004883049055933952
1714,29837,29837,0,1,2.472560520051047,0.0029161840211600065
1715,21,0,21,21,1.7765434249304235,0.0017312110867351294
1716,21,0,21,21,1.849194451002404,0.004776613088324666
1717,21,0,21,21,1.8255985509604216,0.0054709159303456545
1718,21,0,21,21,1.8215814661234617,0.004886968992650509
1719,21,0,21,21,1.8482558759860694,0.004996676929295063
1720,21,0,21,21,1.8283429420553148,0.004779171897098422
1721,21,0,21,21,1.831424358068034,0.0050522759556770325
1722,21,0,21,21,1.831526012159884,0.0050190959591418505
1723,21,0,21,21,1.8317821610253304,0.004716452909633517
1724,21,0,21,21,1.8376934030093253,0.0048604500479996204
1725,21,0,21,21,1.8224677259568125,0.005098555004224181
1726,21,0,21,21,1.820048906840384,0.004843309987336397
1727,21,0,21,21,1.8435943571384996,0.004874228034168482
1728,20,0,20,20,1.7506584040820599,0.003259605960920453
1729,20,0,20,20,1.759170348988846,0.005048974882811308
1730,20,0,20,20,1.7495420388877392,0.004796111024916172
1731,20,0,20,20,1.7338868251536041,0.005014196038246155
1732,20,0,20,20,1.7552306570578367,0.004805499920621514
1733,20,0,20,20,1.7522680859547108,0.004776431014761329
1734,20,0,20,20,1.7394113498739898,0.00480562006123364
1735,20,0,20,20,1.7444343550596386,0.004815089050680399
1736,19,0,19,19,1.690901855006814,0.0030152308754622936
1737,19,0,19,19,1.6532573429867625,0.005510902963578701
1738,19,0,19,19,1.6648232380393893,0.004777491092681885
1739,19,0,19,19,1.659797579050064,0.004674613010138273
1740,19,0,19,19,1.653682554140687,0.00502638379111886
1741,19,0,19,19,1.656115849968046,0.004943145904690027
1742,19,0,19,19,1.6515322499908507,0.004578954074531794
1743,19,0,19,19,1.6602956131100655,0.004796748980879784
1744,19,0,19,19,1.6626624299678952,0.004945446038618684
1745,19,0,19,19,1.6687095039524138,0.0047881698701530695
1746,19,0,19,19,1.6698327239137143,0.005026084138080478
1747,19,0,19,19,1.6869970171246678,0.004775010049343109
1748,19,0,19,19,1.6995248729363084,0.005434173857793212
1749,19,0,19,19,1.7127229201141745,0.005060563096776605
1750,19,0,19,19,1.7172356869559735,0.005247788969427347
1751,18,0,18,18,1.6151363390963525,0.003247524844482541
1752,18,0,18,18,1.6166785799432546,0.005295976996421814
1753,43648,43648,0,1,3.812208859017119,0.003045839024707675
1754,18,0,18,18,1.5467471641022712,0.0019653949420899153
1755,30074,30074,0,1,2.3940143869258463,0.004549345001578331
1756,19,0,19,19,1.5884865568950772,0.0016982711385935545
1757,25017,25017,0,1,1.9748622060287744,0.004229881102219224
1758,20,0,20,20,1.682568090967834,0.0016857709269970655
1759,26681,26681,0,1,2.119334656978026,0.003524207975715399
1760,21,0,21,21,1.8073286770377308,0.0020181629806756973
1761,23747,23747,0,1,1.9408414270728827,0.005260728066787124
1762,22,0,22,22,1.8971604560501873,0.0016085118986666203
1763,22,0,22,22,1.9716600789688528,0.0037575019523501396
1764,22,0,22,22,1.9682115151081234,0.004872665973380208
1765,22,0,22,22,1.959542005090043,0.004671800881624222
1766,22,0,22,22,1.959819494979456,0.005368823884055018
1767,22,0,22,22,1.9435874929185957,0.005523990141227841
1768,22,0,22,22,1.9530734571162611,0.005165928043425083
1769,22,0,22,22,1.9489996989723295,0.005284245824441314
1770,22,0,22,22,1.951387170003727,0.004895015154033899
1771,22,0,22,22,1.9476426851470023,0.005150799872353673
1772,22,0,22,22,1.9557007041294128,0.004761447897180915
1773,22,0,22,22,1.9449811240192503,0.005055110901594162
1774,22,0,22,22,1.9385865309741348,0.005261766025796533
1775,22,0,22,22,1.9434361171443015,0.005186677910387516
1776,22,0,22,22,1.9520470111165196,0.005099108908325434
1777,22,0,22,22,1.9415630369912833,0.005294704809784889
1778,22,0,22,22,1.9483490749262273,0.005032481160014868
1779,22,0,22,22,1.9503398060332984,0.005004551960155368
1780,22,0,22,22,1.9427341339178383,0.005020461045205593
1781,22,0,22,22,1.9331480208784342,0.005144389113411307
1782,22,0,22,22,1.913573415018618,0.0050931391306221485
1783,22,0,22,22,1.906623539980501,0.005006770836189389
1784,22,0,22,22,1.912043760996312,0.004630520008504391
1785,22,0,22,22,1.9309903411194682,0.004843425005674362
1786,22,0,22,22,1.9571698070503771,0.005415970925241709
1787,22,0,22,22,1.9508042980451137,0.005360022885724902
1788,22,0,22,22,1.9688781269360334,0.005328733008354902
1789,22,0,22,22,1.9738951849285513,0.005021291086450219
1790,22,0,22,22,1.954028757987544,0.005366592202335596
1791,22,0,22,22,1.9105862269643694,0.00528321391902864
1792,22,0,22,22,1.9100554399192333,0.004853713093325496
1793,22,0,22,22,1.9021753498818725,0.004925982095301151
1794,22,0,22,22,1.9751671650446951,0.005519886966794729
1795,22,0,22,22,1.9709725941065699,0.005179726984351873
1796,22,0,22,22,1.9603770778048784,0.0048366140108555555
1797,25280,25280,0,1,2.0935433960985392,0.0031412451062351465
1798,22,0,22,22,1.8613246120512486,0.001614660955965519
1799,22,0,22,22,1.9749574379529804,0.0033809489104896784
1800,22,0,22,22,1.9593265540897846,0.004931082017719746
1801,22,0,22,22,1.9773459611460567,0.005161495879292488
1802,22,0,22,22,1.9553529301192611,0.005198394879698753
1803,22,0,22,22,1.9622540450654924,0.005252703791484237
1804,22,0,22,22,1.9715830611530691,0.005151235964149237
1805,22,0,22,22,1.951789238024503,0.005384890828281641
1806,22,0,22,22,1.9741416708566248,0.004873962141573429
1807,22,0,22,22,1.9549369539599866,0.005905458005145192
1808,22,0,22,22,1.9507161790970713,0.005055818008258939
1809,22,0,22,22,1.9546800549142063,0.005207214038819075
1810,22,0,22,22,1.955550085986033,0.004949750145897269
1811,22,0,22,22,1.9558953889645636,0.005100986920297146
1812,22,0,22,22,1.953203276032582,0.0052023029420524836
1813,21,0,21,21,1.852995902998373,0.003090636106207967
1814,21,0,21,21,1.8800236729439348,0.005022278055548668
1815,21,0,21,21,1.8610310240183026,0.0054411268793046474
1816,21,0,21,21,1.8710428229533136,0.0051016651559621096
1817,20,0,20,20,1.7650431571528316,0.002806631848216057
1818,20,0,20,20,1.7453812649473548,0.004918789956718683
1819,20,0,20,20,1.7429267538245767,0.005077697103843093
1820,20,0,20,20,1.7488852080423385,0.005066836019977927
1821,20,0,20,20,1.762069090967998,0.004828211152926087
1822,20,0,20,20,1.7359675311017781,0.005025236867368221
1823,20,0,20,20,1.7603025808930397,0.0048105609603226185
1824,20,0,20,20,1.7467175349593163,0.005067105172201991
1825,20,0,20,20,1.7495562138501555,0.0050517350900918245
1826,20,0,20,20,1.7543257731013,0.004925549030303955
1827,20,0,20,20,1.7445020840968937,0.004865869879722595
1828,20,0,20,20,1.7321609079372138,0.005129792960360646
1829,20,0,20,20,1.7512290261220187,0.005205011926591396
1830,20,0,20,20,1.734730012016371,0.004696785006672144
1831,20,0,20,20,1.734012050088495,0.004826329881325364
1832,20,0,20,20,1.7368741380050778,0.004922568099573255
1833,20,0,20,20,1.7324061288964003,0.004832620965316892
1834,20,0,20,20,1.7475394029170275,0.005276289070025086
1835,20,0,20,20,2.115896360948682,0.0049580170307308435
1836,20,0,20,20,1.7786340869497508,0.004833640996366739
1837,20,0,20,20,1.7840209940914065,0.005026125116273761
1838,20,0,20,20,1.7708558379672468,0.004850629949942231
1839,20,0,20,20,1.7725644749589264,0.004640605999156833
1840,20,0,20,20,1.7738272110000253,0.005028015002608299
1841,20,0,20,20,1.773866991046816,0.0045470669865608215
1842,20,0,20,20,1.76619917107746,0.0056690790224820375
1843,20,0,20,20,1.7666534380987287,0.00473528285510838
1844,20,0,20,20,1.7737487410195172,0.005049475003033876
1845,20,0,20,20,1.783455329015851,0.004982336889952421
1846,20,0,20,20,1.7692815819755197,0.005222140112891793
1847,20,0,20,20,1.777651762822643,0.004826660035178065
1848,20,0,20,20,1.7661879181396216,0.005095052998512983
1849,20,0,20,20,1.753024835139513,0.004946176894009113
1850,20,0,20,20,1.7661050718743354,0.004920247942209244
1851,20,0,20,20,1.7618079921230674,0.004993414971977472
1852,20,0,20,20,1.7684057769365609,0.005274598021060228
1853,20,0,20,20,1.773685694904998,0.0054239840246737
1854,20,0,20,20,1.7541331129614264,0.005000945180654526
1855,20,0,20,20,1.747706606052816,0.005143380956724286
1856,20,0,20,20,1.7631206498481333,0.004945487016811967
1857,20,0,20,20,1.7590363339986652,0.004860778106376529
1858,20,0,20,20,1.7373529481701553,0.004660992883145809
1859,20,0,20,20,1.7635260929819196,0.004120855825021863
1860,20,0,20,20,1.7459427751600742,0.004790409002453089
1861,20,0,20,20,1.7600293019786477,0.004975385032594204
1862,20,0,20,20,1.8317620800808072,0.004706730833277106
1863,20,0,20,20,1.7755805719643831,0.005439443048089743
1864,20,0,20,20,1.7849702059756964,0.005125621100887656
1865,20,0,20,20,1.7955506118014455,0.004562085028737783
1866,20,0,20,20,1.7837810381315649,0.00502590206451714
1867,19,0,19,19,1.6887236519251019,0.0032503879629075527
1868,19,0,19,19,1.6982727639842778,0.0051896891091018915
1869,19,0,19,19,1.6819703180808574,0.0052671178709715605
1870,19,0,19,19,1.6825966448523104,0.004249213030561805
1871,19,0,19,19,1.666646959958598,0.005722386064007878
1872,19,0,19,19,1.6792878250125796,0.004996614996343851
1873,19,0,19,19,1.6616224641911685,0.004909205948933959
1874,19,0,19,19,1.684093409916386,0.005302876001223922
1875,19,0,19,19,1.6882598791271448,0.005050452891737223
1876,19,0,19,19,1.7000990610104054,0.005002562887966633
1877,39358,39358,0,1,3.2987811400089413,0.0031337810214608908
1878,19,0,19,19,1.6278009919915348,0.0020025691483169794
1879,19,0,19,19,1.6873029808048159,0.00494949403218925
1880,19,0,19,19,1.6807641501072794,0.005091031081974506
1881,19,0,19,19,1.686619054991752,0.004854766884818673
1882,19,0,19,19,1.6769621330313385,0.005179729079827666
1883,19,0,19,19,1.6794957029633224,0.005167398834601045
1884,19,0,19,19,1.6858917141798884,0.005386603996157646
1885,19,0,19,19,1.6648058129940182,0.005086221033707261
1886,19,0,19,19,1.6819860918913037,0.004980453988537192
1887,19,0,19,19,1.6648534489795566,0.005111420061439276
1888,19,0,19,19,1.6531743360683322,0.004914914956316352
1889,19,0,19,19,1.6695479271002114,0.004973403876647353
1890,19,0,19,19,1.6763728780206293,0.004985583946108818
1891,19,0,19,19,1.673881625989452,0.00521433912217617
1892,19,0,19,19,1.6794381299987435,0.005047421902418137
1893,19,0,19,19,1.6803789699915797,0.004740050993859768
1894,19,0,19,19,1.6771376561373472,0.005291315959766507
1895,19,0,19,19,1.6912410038057715,0.004986423999071121
1896,36877,36877,0,1,3.0797292210627347,0.0030193140264600515
1897,19,0,19,19,1.6242663860321045,0.0018492329400032759
1898,30461,30461,0,1,2.4327355129644275,0.004712511086836457
1899,20,0,20,20,1.704679893096909,0.0015036419499665499
1900,23463,23463,0,1,1.8498192008119076,0.004080696031451225
1901,21,0,21,21,1.803118865005672,0.0016020589973777533
1902,21,0,21,21,1.8270377218723297,0.004440507153049111
1903,21,0,21,21,1.8501325568649918,0.005089691141620278
1904,21,0,21,21,1.8555811219848692,0.005090101156383753
1905,21,0,21,21,1.8218206611927599,0.005211796844378114
1906,21,0,21,21,1.839706099126488,0.005481839878484607
1907,21,0,21,21,1.851152169983834,0.004860875895246863
1908,20,0,20,20,1.7511049741879106,0.003194388933479786
1909,20,0,20,20,1.7515682969242334,0.005529568996280432
1910,20,0,20,20,1.7589401039294899,0.004803346935659647
1911,20,0,20,20,1.7561747881118208,0.004911195021122694
1912,20,0,20,20,1.7764203660190105,0.004958583042025566
1913,20,0,20,20,1.7689025609288365,0.0052372668869793415
1914,20,0,20,20,1.7675244708079845,0.005127769196406007
1915,20,0,20,20,1.772474308963865,0.005242166109383106
1916,20,0,20,20,1.7516144830733538,0.005522629013285041
1917,20,0,20,20,1.765026766108349,0.005064580822363496
1918,20,0,20,20,1.7787978989072144,0.005208197049796581
1919,20,0,20,20,1.7637255580630153,0.005250816000625491
1920,20,0,20,20,1.7861752188764513,0.005225697066634893
1921,36241,36241,0,1,3.0404303558170795,0.0031416791025549173
1922,20,0,20,20,1.7056638149078935,0.0017480652313679457
1923,20,0,20,20,1.7623100951313972,0.0043184999376535416
1924,20,0,20,20,1.7672708528116345,0.005237834993749857
1925,20,0,20,20,1.766263062832877,0.005164187168702483
1926,20,0,20,20,1.7494114600121975,0.004972862079739571
1927,20,0,20,20,1.782039786921814,0.004923884058371186
1928,20,0,20,20,1.7747985979076475,0.005290884058922529
1929,20,0,20,20,1.763834634097293,0.005356651963666081
1930,20,0,20,20,1.7758049101103097,0.005304473917931318
1931,20,0,20,20,1.76787223899737,0.005078830057755113
1932,20,0,20,20,1.7685013578739017,0.0049228540156036615
1933,20,0,20,20,1.7648423279169947,0.00519747706130147
1934,20,0,20,20,1.7715417291037738,0.004928573966026306
1935,20,0,20,20,1.7664605050813407,0.004936042940244079
1936,20,0,20,20,1.7643881042022258,0.005122108850628138
1937,20,0,20,20,1.7732628819067031,0.0052843838930130005
1938,20,0,20,20,1.76341164088808,0.0050046611577272415
1939,20,0,20,20,1.7728998109232634,0.005543677136301994
1940,20,0,20,20,1.773351855110377,0.0052663038950413465
1941,20,0,20,20,1.7542978718411177,0.005081278039142489
1942,20,0,20,20,1.7668556841090322,0.00544500001706183
1943,20,0,20,20,1.771443400066346,0.005157876992598176
1944,20,0,20,20,1.7650249819271266,0.005400900030508637
1945,20,0,20,20,1.7660661099944264,0.00527399405837059
1946,20,0,20,20,1.7707982840947807,0.005079788854345679
1947,19,0,19,19,1.6784722770098597,0.003182468004524708
1948,19,0,19,19,1.7043683140072972,0.005231974879279733
1949,19,0,19,19,1.6842709509655833,0.005300923017784953
1950,19,0,19,19,1.6736245539505035,0.00497746211476624
1951,19,0,19,19,1.6919678959529847,0.004807166056707501
1952,19,0,19,19,1.6793571698945016,0.005380741087719798
1953,19,0,19,19,1.6835501799359918,0.0051842250395566225
1954,19,0,19,19,1.6703987261280417,0.0051818659994751215
1955,19,0,19,19,1.6704035450238734,0.0049879709258675575
1956,19,0,19,19,1.6677078630309552,0.004942260915413499
1957,19,0,19,19,1.6900453199632466,0.004933821968734264
1958,19,0,19,19,1.6667359420098364,0.004908662987872958
1959,19,0,19,19,1.6732431720010936,0.0051945350132882595
1960,19,0,19,19,1.6750816721469164,0.005435578990727663
