Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.24052348313853145
0_4_14,0.2403550900053233
0_0_15,0.240275853080675
0_1_15,0.24085368891246617
0_2_15,0.24043286102823913
0_3_15,0.23861173982731998
0_4_15,0.23849622393026948
0_0_16,0.23887869203463197
0_1_16,0.24430862604640424
0_2_16,0.24908887594938278
0_3_16,0.24917425401508808
0_4_16,0.24902790714986622
0_0_17,0.2486434979364276
0_1_17,0.24240252701565623
0_2_17,0.2378001620527357
0_3_17,0.23787312908098102
0_4_17,0.23785560997202992
0_0_18,0.23749760002829134
0_1_18,0.23764118598774076
0_2_18,0.2382550579495728
0_3_18,0.23850338300690055
0_4_18,0.23862546891905367
0_0_19,0.23857252998277545
0_1_19,0.24141505197621882
0_2_19,0.2416442669928074
0_3_19,0.2411208408884704
0_4_19,0.24100038409233093
0_0_20,0.2409660250414163
0_1_20,0.23807560303248465
0_2_20,0.2374020218849182
0_3_20,0.23757722601294518
0_4_20,0.23748250887729228
0_0_21,0.23754573799669743
0_1_21,0.2376887749414891
0_2_21,0.2378881280310452
0_3_21,0.2381224320270121
0_4_21,0.23827037797309458
0_0_22,0.23822175804525614
0_1_22,0.23802791396155953
0_2_22,0.23754299711436033
0_3_22,0.23804457299411297
0_4_22,0.23837133403867483
0_0_23,0.23854339984245598
0_1_23,0.23946862411685288
0_2_23,0.24030061182565987
0_3_23,0.2410128430929035
0_4_23,0.24137774296104908
0_0_24,0.2416414450854063
0_1_24,0.2411501680035144
0_2_24,0.24069840111769736
0_3_24,0.23931911797262728
0_4_24,0.23897984810173512
0_0_25,0.2381999990902841
0_1_25,0.23770615202374756
0_2_25,0.2375319970306009
0_3_25,0.23819823889061809
0_4_25,0.23792916489765048
0_0_26,0.23838956281542778
0_1_26,0.2383157149888575
0_2_26,0.238232176983729
0_3_26,0.23776880907826126
0_4_26,0.23845205013640225
0_0_27,0.23830557405017316
0_1_27,0.23867772496305406
0_2_27,0.23880910105071962
0_3_27,0.2393499359022826
0_4_27,0.23948430293239653
0_0_28,0.23926215898245573
0_1_28,0.23900432512164116
0_2_28,0.2401926328893751
0_3_28,0.24006219720467925
0_4_28,0.23932090704329312
0_0_29,0.2395433511119336
0_1_29,0.2393792849034071
0_2_29,0.23775304993614554
0_3_29,0.23782578785903752
0_4_29,0.2385201680008322
0_0_30,0.2387840209994465
0_1_30,0.23980766395106912
0_2_30,0.24030587798915803
0_3_30,0.2401940911076963
0_4_30,0.23949415097013116
0_0_31,0.23991113901138306
0_1_31,0.2391738190781325
0_2_31,0.23894546600058675
0_3_31,0.23859466589055955
0_4_31,0.23956202901899815
0_0_32,0.24008920486085117
0_1_32,0.2397496139165014
0_2_32,0.23992903903126717
0_3_32,0.2403579270467162
0_4_32,0.2394131131004542
0_0_33,0.23882577917538583
0_1_33,0.23918490996584296
0_2_33,0.23888381803408265
0_3_33,0.23831839300692081
0_4_33,0.23834150284528732
0_0_34,0.24000973696820438
0_1_34,0.2399932260159403
0_2_34,0.24093133001588285
0_3_34,0.24103484791703522
0_4_34,0.24142197612673044
0_0_35,0.23911442887037992
0_1_35,0.23941473104059696
0_2_35,0.23837645002640784
0_3_35,0.23786870297044516
0_4_35,0.23789024399593472
0_0_36,0.23903073207475245
0_1_36,0.23863014299422503
0_2_36,0.238599494099617
0_3_36,0.23860190412960947
0_4_36,0.23863038187846541
0_0_37,0.2373692870605737
0_1_37,0.23761134105734527
0_2_37,0.23741934588178992
0_3_37,0.23794491193257272
0_4_37,0.23921517794951797
0_0_38,0.24023940903134644
0_1_38,0.2398338799830526
0_2_38,0.24040537397377193
0_3_38,0.24035904393531382
0_4_38,0.2387353980448097
0_0_39,0.23851487482897937
0_1_39,0.23958707507699728
0_2_39,0.23939114110544324
0_3_39,0.23929432407021523
0_4_39,0.23939499096013606
0_0_40,0.2392721741925925
0_1_40,0.23987213801592588
0_2_40,0.2403222848661244
0_3_40,0.24050511000677943
0_4_40,0.2401074510999024
