Batch Id,batch_num_prefill_tokens,cdf
1734,0,0.03333333333333333
1735,0,0.0336996336996337
1736,0,0.03406593406593406
1737,0,0.034432234432234435
1738,0,0.0347985347985348
1739,0,0.035164835164835165
1740,0,0.03553113553113553
1741,0,0.035897435897435895
1742,0,0.03626373626373627
1743,0,0.03663003663003663
1744,0,0.036996336996337
1745,0,0.03736263736263736
1746,0,0.03772893772893773
1747,0,0.0380952380952381
1748,0,0.038461538461538464
1749,0,0.03882783882783883
1750,0,0.039194139194139194
1751,0,0.03956043956043956
1752,0,0.039926739926739924
1753,0,0.040293040293040296
1754,0,0.04065934065934066
1755,0,0.041025641025641026
1756,0,0.04139194139194139
1757,0,0.041758241758241756
1758,0,0.04212454212454213
1759,0,0.04249084249084249
1760,0,0.04285714285714286
1761,0,0.04322344322344322
1762,0,0.04358974358974359
1763,0,0.04395604395604396
1764,0,0.044322344322344324
1765,0,0.04468864468864469
1766,0,0.045054945054945054
1767,0,0.04542124542124542
1768,0,0.045787545787545784
1769,0,0.046153846153846156
1770,0,0.04652014652014652
1771,0,0.046886446886446886
1772,0,0.04725274725274725
1773,0,0.047619047619047616
1774,0,0.04798534798534799
1775,0,0.04835164835164835
1776,0,0.04871794871794872
1777,0,0.04908424908424908
1778,0,0.04945054945054945
1779,0,0.04981684981684982
1780,0,0.050183150183150185
1781,0,0.05054945054945055
1782,0,0.050915750915750915
1783,0,0.05128205128205128
1784,0,0.051648351648351645
1785,0,0.05201465201465202
1786,0,0.05238095238095238
1787,0,0.05274725274725275
1788,0,0.05311355311355311
1789,0,0.05347985347985348
1790,0,0.05384615384615385
1791,0,0.054212454212454214
1792,0,0.05457875457875458
1793,0,0.054945054945054944
1794,0,0.05531135531135531
1795,0,0.05567765567765568
1796,0,0.056043956043956046
1797,0,0.05641025641025641
1798,0,0.056776556776556776
1799,0,0.05714285714285714
1800,0,0.057509157509157506
1801,0,0.05787545787545788
1803,0,0.05824175824175824
1805,0,0.05860805860805861
1807,0,0.05897435897435897
1808,0,0.05934065934065934
1809,0,0.05970695970695971
1810,0,0.060073260073260075
1811,0,0.06043956043956044
1812,0,0.060805860805860805
1813,0,0.06117216117216117
1814,0,0.06153846153846154
1815,0,0.06190476190476191
1816,0,0.06227106227106227
1817,0,0.06263736263736264
1818,0,0.063003663003663
1819,0,0.06336996336996337
1820,0,0.06373626373626373
1821,0,0.0641025641025641
1822,0,0.06446886446886448
1823,0,0.06483516483516484
1824,0,0.0652014652014652
1825,0,0.06556776556776557
1826,0,0.06593406593406594
1827,0,0.0663003663003663
1828,0,0.06666666666666667
1829,0,0.06703296703296703
1830,0,0.0673992673992674
1831,0,0.06776556776556776
1832,0,0.06813186813186813
1833,0,0.0684981684981685
1834,0,0.06886446886446887
1835,0,0.06923076923076923
1836,0,0.0695970695970696
1837,0,0.06996336996336996
1838,0,0.07032967032967033
1839,0,0.0706959706959707
1840,0,0.07106227106227106
1841,0,0.07142857142857142
1842,0,0.07179487179487179
1844,0,0.07216117216117215
1845,0,0.07252747252747253
1846,0,0.0728937728937729
1847,0,0.07326007326007326
1848,0,0.07362637362637363
1849,0,0.073992673992674
1850,0,0.07435897435897436
1852,0,0.07472527472527472
1853,0,0.07509157509157509
1854,0,0.07545787545787545
1855,0,0.07582417582417582
1856,0,0.0761904761904762
1857,0,0.07655677655677656
1858,0,0.07692307692307693
1859,0,0.07728937728937729
1860,0,0.07765567765567766
1861,0,0.07802197802197802
1862,0,0.07838827838827839
1863,0,0.07875457875457875
1864,0,0.07912087912087912
1865,0,0.07948717948717948
1866,0,0.07985347985347985
1867,0,0.08021978021978023
1868,0,0.08058608058608059
1869,0,0.08095238095238096
1870,0,0.08131868131868132
1871,0,0.08168498168498169
1872,0,0.08205128205128205
1873,0,0.08241758241758242
1874,0,0.08278388278388278
1875,0,0.08315018315018315
1876,0,0.08351648351648351
1877,0,0.08388278388278388
1878,0,0.08424908424908426
1879,0,0.08461538461538462
1880,0,0.08498168498168499
1881,0,0.08534798534798535
1882,0,0.08571428571428572
1883,0,0.08608058608058608
1884,0,0.08644688644688645
1885,0,0.08681318681318681
1886,0,0.08717948717948718
1887,0,0.08754578754578754
1888,0,0.08791208791208792
1890,0,0.08827838827838828
1892,0,0.08864468864468865
1894,0,0.08901098901098901
1896,0,0.08937728937728938
1898,0,0.08974358974358974
1899,0,0.09010989010989011
1900,0,0.09047619047619047
1901,0,0.09084249084249084
1902,0,0.0912087912087912
1903,0,0.09157509157509157
1904,0,0.09194139194139195
1905,0,0.09230769230769231
1906,0,0.09267399267399268
1907,0,0.09304029304029304
1908,0,0.09340659340659341
1909,0,0.09377289377289377
1910,0,0.09413919413919414
1911,0,0.0945054945054945
1912,0,0.09487179487179487
1913,0,0.09523809523809523
1914,0,0.0956043956043956
1915,0,0.09597069597069598
1916,0,0.09633699633699634
1917,0,0.0967032967032967
1918,0,0.09706959706959707
1919,0,0.09743589743589744
1920,0,0.0978021978021978
1921,0,0.09816849816849817
1922,0,0.09853479853479853
1923,0,0.0989010989010989
1924,0,0.09926739926739926
1925,0,0.09963369963369964
1926,0,0.1
1927,0,0.10036630036630037
1928,0,0.10073260073260074
1929,0,0.1010989010989011
1930,0,0.10146520146520147
1931,0,0.10183150183150183
1932,0,0.1021978021978022
1933,0,0.10256410256410256
1934,0,0.10293040293040293
1936,0,0.10329670329670329
1937,0,0.10366300366300367
1938,0,0.10402930402930403
1939,0,0.1043956043956044
1940,0,0.10476190476190476
1941,0,0.10512820512820513
1942,0,0.1054945054945055
1943,0,0.10586080586080586
1944,0,0.10622710622710622
1945,0,0.10659340659340659
1946,0,0.10695970695970695
1947,0,0.10732600732600732
1948,0,0.1076923076923077
1949,0,0.10805860805860806
1950,0,0.10842490842490843
1951,0,0.1087912087912088
1952,0,0.10915750915750916
1953,0,0.10952380952380952
1954,0,0.10989010989010989
1955,0,0.11025641025641025
1956,0,0.11062271062271062
1957,0,0.11098901098901098
1958,0,0.11135531135531136
1959,0,0.11172161172161173
1960,0,0.11208791208791209
1961,0,0.11245421245421246
1962,0,0.11282051282051282
1963,0,0.11318681318681319
1964,0,0.11355311355311355
1965,0,0.11391941391941392
1966,0,0.11428571428571428
1967,0,0.11465201465201465
1968,0,0.11501831501831501
1969,0,0.11538461538461539
1970,0,0.11575091575091576
1971,0,0.11611721611721612
1972,0,0.11648351648351649
1973,0,0.11684981684981685
1974,0,0.11721611721611722
1975,0,0.11758241758241758
1976,0,0.11794871794871795
1977,0,0.11831501831501831
1978,0,0.11868131868131868
1979,0,0.11904761904761904
1980,0,0.11941391941391942
1981,0,0.11978021978021978
1982,0,0.12014652014652015
1983,0,0.12051282051282051
1984,0,0.12087912087912088
1985,0,0.12124542124542124
1986,0,0.12161172161172161
1987,0,0.12197802197802197
1988,0,0.12234432234432234
1989,0,0.1227106227106227
1990,0,0.12307692307692308
1991,0,0.12344322344322345
1992,0,0.12380952380952381
1993,0,0.12417582417582418
1994,0,0.12454212454212454
1995,0,0.12490842490842491
1996,0,0.12527472527472527
1997,0,0.12564102564102564
1998,0,0.126007326007326
1999,0,0.12637362637362637
2000,0,0.12673992673992673
2001,0,0.1271062271062271
2002,0,0.12747252747252746
2003,0,0.12783882783882783
2004,0,0.1282051282051282
2005,0,0.12857142857142856
2006,0,0.12893772893772895
2007,0,0.12930402930402932
2008,0,0.12967032967032968
2009,0,0.13003663003663005
2010,0,0.1304029304029304
2011,0,0.13076923076923078
2012,0,0.13113553113553114
2013,0,0.1315018315018315
2014,0,0.13186813186813187
2016,0,0.13223443223443224
2017,0,0.1326007326007326
2018,0,0.13296703296703297
2019,0,0.13333333333333333
2020,0,0.1336996336996337
2021,0,0.13406593406593406
2022,0,0.13443223443223443
2023,0,0.1347985347985348
2024,0,0.13516483516483516
2025,0,0.13553113553113552
2026,0,0.1358974358974359
2027,0,0.13626373626373625
2028,0,0.13663003663003662
2029,0,0.136996336996337
2030,0,0.13736263736263737
2031,0,0.13772893772893774
2032,0,0.1380952380952381
2034,0,0.13846153846153847
2036,0,0.13882783882783883
2038,0,0.1391941391941392
2039,0,0.13956043956043956
2040,0,0.13992673992673993
2041,0,0.1402930402930403
2042,0,0.14065934065934066
2043,0,0.14102564102564102
2044,0,0.1413919413919414
2045,0,0.14175824175824175
2046,0,0.14212454212454212
2047,0,0.14249084249084248
2048,0,0.14285714285714285
2049,0,0.14322344322344321
2050,0,0.14358974358974358
2051,0,0.14395604395604394
2052,0,0.1443223443223443
2053,0,0.1446886446886447
2054,0,0.14505494505494507
2055,0,0.14542124542124543
2056,0,0.1457875457875458
2058,0,0.14615384615384616
2059,0,0.14652014652014653
2060,0,0.1468864468864469
2061,0,0.14725274725274726
2062,0,0.14761904761904762
2063,0,0.147985347985348
2064,0,0.14835164835164835
2065,0,0.14871794871794872
2066,0,0.14908424908424908
2067,0,0.14945054945054945
2068,0,0.1498168498168498
2069,0,0.15018315018315018
2070,0,0.15054945054945054
2071,0,0.1509157509157509
2072,0,0.15128205128205127
2073,0,0.15164835164835164
2074,0,0.152014652014652
2075,0,0.1523809523809524
2076,0,0.15274725274725276
2077,0,0.15311355311355312
2078,0,0.1534798534798535
2079,0,0.15384615384615385
2080,0,0.15421245421245422
2081,0,0.15457875457875458
2082,0,0.15494505494505495
2083,0,0.15531135531135531
2084,0,0.15567765567765568
2085,0,0.15604395604395604
2086,0,0.1564102564102564
2087,0,0.15677655677655677
2088,0,0.15714285714285714
2089,0,0.1575091575091575
2090,0,0.15787545787545787
2091,0,0.15824175824175823
2092,0,0.1586080586080586
2093,0,0.15897435897435896
2094,0,0.15934065934065933
2095,0,0.1597069597069597
2096,0,0.16007326007326006
2097,0,0.16043956043956045
2098,0,0.16080586080586082
2099,0,0.16117216117216118
2100,0,0.16153846153846155
2101,0,0.1619047619047619
2102,0,0.16227106227106228
2103,0,0.16263736263736264
2104,0,0.163003663003663
2105,0,0.16336996336996337
2106,0,0.16373626373626374
2107,0,0.1641025641025641
2108,0,0.16446886446886447
2109,0,0.16483516483516483
2110,0,0.1652014652014652
2111,0,0.16556776556776556
2112,0,0.16593406593406593
2113,0,0.1663003663003663
2114,0,0.16666666666666666
2115,0,0.16703296703296702
2116,0,0.1673992673992674
2117,0,0.16776556776556775
2118,0,0.16813186813186815
2119,0,0.1684981684981685
2120,0,0.16886446886446888
2121,0,0.16923076923076924
2122,0,0.1695970695970696
2123,0,0.16996336996336997
2124,0,0.17032967032967034
2125,0,0.1706959706959707
2126,0,0.17106227106227107
2127,0,0.17142857142857143
2129,0,0.1717948717948718
2131,0,0.17216117216117216
2133,0,0.17252747252747253
2134,0,0.1728937728937729
2135,0,0.17326007326007326
2136,0,0.17362637362637362
2137,0,0.17399267399267399
2138,0,0.17435897435897435
2139,0,0.17472527472527472
2141,0,0.17509157509157508
2143,0,0.17545787545787545
2144,0,0.17582417582417584
2145,0,0.1761904761904762
2146,0,0.17655677655677657
2147,0,0.17692307692307693
2148,0,0.1772893772893773
2149,0,0.17765567765567766
2150,0,0.17802197802197803
2151,0,0.1783882783882784
2152,0,0.17875457875457876
2153,0,0.17912087912087912
2155,0,0.1794871794871795
2156,0,0.17985347985347985
2157,0,0.18021978021978022
2158,0,0.18058608058608058
2159,0,0.18095238095238095
2160,0,0.1813186813186813
2161,0,0.18168498168498168
2163,0,0.18205128205128204
2165,0,0.1824175824175824
2167,0,0.18278388278388277
2168,0,0.18315018315018314
2169,0,0.1835164835164835
2170,0,0.1838827838827839
2171,0,0.18424908424908426
2172,0,0.18461538461538463
2173,0,0.184981684981685
2174,0,0.18534798534798536
2175,0,0.18571428571428572
2176,0,0.18608058608058609
2177,0,0.18644688644688645
2178,0,0.18681318681318682
2179,0,0.18717948717948718
2180,0,0.18754578754578755
2181,0,0.1879120879120879
2182,0,0.18827838827838828
2183,0,0.18864468864468864
2184,0,0.189010989010989
2185,0,0.18937728937728937
2186,0,0.18974358974358974
2187,0,0.1901098901098901
2189,0,0.19047619047619047
2191,0,0.19084249084249083
2192,0,0.1912087912087912
2193,0,0.1915750915750916
2194,0,0.19194139194139195
2195,0,0.19230769230769232
2196,0,0.19267399267399268
2197,0,0.19304029304029305
2198,0,0.1934065934065934
2199,0,0.19377289377289378
2200,0,0.19413919413919414
2201,0,0.1945054945054945
2202,0,0.19487179487179487
2203,0,0.19523809523809524
2204,0,0.1956043956043956
2205,0,0.19597069597069597
2206,0,0.19633699633699633
2207,0,0.1967032967032967
2208,0,0.19706959706959706
2209,0,0.19743589743589743
2210,0,0.1978021978021978
2211,0,0.19816849816849816
2212,0,0.19853479853479852
2213,0,0.1989010989010989
2214,0,0.19926739926739928
2215,0,0.19963369963369965
2216,0,0.2
2217,0,0.20036630036630038
2218,0,0.20073260073260074
2219,0,0.2010989010989011
2220,0,0.20146520146520147
2221,0,0.20183150183150184
2222,0,0.2021978021978022
2223,0,0.20256410256410257
2224,0,0.20293040293040293
2225,0,0.2032967032967033
2226,0,0.20366300366300366
2227,0,0.20402930402930403
2228,0,0.2043956043956044
2229,0,0.20476190476190476
2230,0,0.20512820512820512
2231,0,0.20549450549450549
2232,0,0.20586080586080585
2233,0,0.20622710622710622
2234,0,0.20659340659340658
2235,0,0.20695970695970695
2236,0,0.20732600732600734
2237,0,0.2076923076923077
2238,0,0.20805860805860807
2239,0,0.20842490842490843
2240,0,0.2087912087912088
2241,0,0.20915750915750916
2242,0,0.20952380952380953
2243,0,0.2098901098901099
2244,0,0.21025641025641026
2245,0,0.21062271062271062
2246,0,0.210989010989011
2247,0,0.21135531135531135
2248,0,0.21172161172161172
2249,0,0.21208791208791208
2250,0,0.21245421245421245
2251,0,0.2128205128205128
2252,0,0.21318681318681318
2253,0,0.21355311355311354
2254,0,0.2139194139194139
2255,0,0.21428571428571427
2256,0,0.21465201465201464
2257,0,0.21501831501831503
2258,0,0.2153846153846154
2259,0,0.21575091575091576
2260,0,0.21611721611721613
2261,0,0.2164835164835165
2262,0,0.21684981684981686
2263,0,0.21721611721611722
2264,0,0.2175824175824176
2265,0,0.21794871794871795
2266,0,0.21831501831501832
2267,0,0.21868131868131868
2268,0,0.21904761904761905
2269,0,0.2194139194139194
2270,0,0.21978021978021978
2271,0,0.22014652014652014
2272,0,0.2205128205128205
2273,0,0.22087912087912087
2274,0,0.22124542124542124
2275,0,0.2216117216117216
2276,0,0.22197802197802197
2277,0,0.22234432234432233
2278,0,0.22271062271062272
2279,0,0.2230769230769231
2280,0,0.22344322344322345
2281,0,0.22380952380952382
2282,0,0.22417582417582418
2283,0,0.22454212454212455
2284,0,0.22490842490842491
2285,0,0.22527472527472528
2286,0,0.22564102564102564
2287,0,0.226007326007326
2288,0,0.22637362637362637
2289,0,0.22673992673992674
2290,0,0.2271062271062271
2291,0,0.22747252747252747
2292,0,0.22783882783882783
2293,0,0.2282051282051282
2294,0,0.22857142857142856
2295,0,0.22893772893772893
2296,0,0.2293040293040293
2297,0,0.22967032967032966
2298,0,0.23003663003663002
2299,0,0.2304029304029304
2300,0,0.23076923076923078
2301,0,0.23113553113553115
2302,0,0.2315018315018315
2303,0,0.23186813186813188
2304,0,0.23223443223443224
2305,0,0.2326007326007326
2306,0,0.23296703296703297
2307,0,0.23333333333333334
2308,0,0.2336996336996337
2309,0,0.23406593406593407
2310,0,0.23443223443223443
2311,0,0.2347985347985348
2312,0,0.23516483516483516
2313,0,0.23553113553113553
2314,0,0.2358974358974359
2315,0,0.23626373626373626
2316,0,0.23663003663003662
2317,0,0.236996336996337
2318,0,0.23736263736263735
2319,0,0.23772893772893772
2320,0,0.23809523809523808
2321,0,0.23846153846153847
2322,0,0.23882783882783884
2323,0,0.2391941391941392
2324,0,0.23956043956043957
2325,0,0.23992673992673993
2326,0,0.2402930402930403
2327,0,0.24065934065934066
2328,0,0.24102564102564103
2329,0,0.2413919413919414
2330,0,0.24175824175824176
2331,0,0.24212454212454212
2332,0,0.2424908424908425
2333,0,0.24285714285714285
2334,0,0.24322344322344322
2335,0,0.24358974358974358
2336,0,0.24395604395604395
2337,0,0.24432234432234431
2338,0,0.24468864468864468
2339,0,0.24505494505494504
2340,0,0.2454212454212454
2341,0,0.24578754578754577
2342,0,0.24615384615384617
2343,0,0.24652014652014653
2344,0,0.2468864468864469
2345,0,0.24725274725274726
2346,0,0.24761904761904763
2347,0,0.247985347985348
2348,0,0.24835164835164836
2349,0,0.24871794871794872
2350,0,0.2490842490842491
2351,0,0.24945054945054945
2352,0,0.24981684981684982
2353,0,0.2501831501831502
2354,0,0.25054945054945055
2355,0,0.2509157509157509
2356,0,0.2512820512820513
2357,0,0.25164835164835164
2358,0,0.252014652014652
2359,0,0.2523809523809524
2360,0,0.25274725274725274
2361,0,0.2531135531135531
2362,0,0.25347985347985347
2363,0,0.25384615384615383
2364,0,0.2542124542124542
2365,0,0.25457875457875456
2366,0,0.2549450549450549
2367,0,0.2553113553113553
2368,0,0.25567765567765566
2369,0,0.256043956043956
2370,0,0.2564102564102564
2371,0,0.25677655677655675
2372,0,0.2571428571428571
2373,0,0.2575091575091575
2374,0,0.2578754578754579
2375,0,0.25824175824175827
2376,0,0.25860805860805863
2377,0,0.258974358974359
2378,0,0.25934065934065936
2379,0,0.25970695970695973
2380,0,0.2600732600732601
2381,0,0.26043956043956046
2382,0,0.2608058608058608
2383,0,0.2611721611721612
2384,0,0.26153846153846155
2385,0,0.2619047619047619
2386,0,0.2622710622710623
2387,0,0.26263736263736265
2388,0,0.263003663003663
2389,0,0.2633699633699634
2390,0,0.26373626373626374
2391,0,0.2641025641025641
2392,0,0.2644688644688645
2393,0,0.26483516483516484
2394,0,0.2652014652014652
2395,0,0.26556776556776557
2396,0,0.26593406593406593
2397,0,0.2663003663003663
2398,0,0.26666666666666666
2399,0,0.26703296703296703
2400,0,0.2673992673992674
2401,0,0.26776556776556776
2402,0,0.2681318681318681
2403,0,0.2684981684981685
2404,0,0.26886446886446885
2405,0,0.2692307692307692
2406,0,0.2695970695970696
2407,0,0.26996336996336995
2408,0,0.2703296703296703
2409,0,0.2706959706959707
2410,0,0.27106227106227104
2411,0,0.2714285714285714
2412,0,0.2717948717948718
2413,0,0.27216117216117214
2414,0,0.2725274725274725
2415,0,0.27289377289377287
2416,0,0.27326007326007323
2417,0,0.27362637362637365
2418,0,0.273992673992674
2419,0,0.2743589743589744
2420,0,0.27472527472527475
2421,0,0.2750915750915751
2422,0,0.2754578754578755
2423,0,0.27582417582417584
2424,0,0.2761904761904762
2425,0,0.2765567765567766
2426,0,0.27692307692307694
2427,0,0.2772893772893773
2428,0,0.27765567765567767
2429,0,0.27802197802197803
2430,0,0.2783882783882784
2431,0,0.27875457875457876
2432,0,0.27912087912087913
2433,0,0.2794871794871795
2434,0,0.27985347985347986
2435,0,0.2802197802197802
2436,0,0.2805860805860806
2437,0,0.28095238095238095
2438,0,0.2813186813186813
2439,0,0.2816849816849817
2440,0,0.28205128205128205
2441,0,0.2824175824175824
2442,0,0.2827838827838828
2443,0,0.28315018315018314
2444,0,0.2835164835164835
2445,0,0.2838827838827839
2446,0,0.28424908424908424
2447,0,0.2846153846153846
2448,0,0.28498168498168497
2449,0,0.28534798534798533
2450,0,0.2857142857142857
2451,0,0.28608058608058606
2452,0,0.28644688644688643
2453,0,0.2868131868131868
2454,0,0.28717948717948716
2455,0,0.2875457875457875
2456,0,0.2879120879120879
2457,0,0.28827838827838825
2458,0,0.2886446886446886
2459,0,0.289010989010989
2460,0,0.2893772893772894
2461,0,0.28974358974358977
2462,0,0.29010989010989013
2463,0,0.2904761904761905
2464,0,0.29084249084249086
2465,0,0.29120879120879123
2466,0,0.2915750915750916
2467,0,0.29194139194139196
2468,0,0.2923076923076923
2469,0,0.2926739926739927
2470,0,0.29304029304029305
2471,0,0.2934065934065934
2472,0,0.2937728937728938
2473,0,0.29413919413919415
2474,0,0.2945054945054945
2475,0,0.2948717948717949
2476,0,0.29523809523809524
2477,0,0.2956043956043956
2478,0,0.295970695970696
2479,0,0.29633699633699634
2480,0,0.2967032967032967
2481,0,0.29706959706959707
2482,0,0.29743589743589743
2483,0,0.2978021978021978
2484,0,0.29816849816849816
2485,0,0.29853479853479853
2486,0,0.2989010989010989
2487,0,0.29926739926739926
2488,0,0.2996336996336996
2489,0,0.3
2490,0,0.30036630036630035
2491,0,0.3007326007326007
2492,0,0.3010989010989011
2493,0,0.30146520146520145
2494,0,0.3018315018315018
2495,0,0.3021978021978022
2496,0,0.30256410256410254
2497,0,0.3029304029304029
2498,0,0.3032967032967033
2499,0,0.30366300366300364
2500,0,0.304029304029304
2501,0,0.30439560439560437
2502,0,0.3047619047619048
2503,0,0.30512820512820515
2504,0,0.3054945054945055
2505,0,0.3058608058608059
2506,0,0.30622710622710625
2507,0,0.3065934065934066
2508,0,0.306959706959707
2509,0,0.30732600732600734
2510,0,0.3076923076923077
2511,0,0.3080586080586081
2512,0,0.30842490842490844
2513,0,0.3087912087912088
2514,0,0.30915750915750917
2515,0,0.30952380952380953
2516,0,0.3098901098901099
2517,0,0.31025641025641026
2518,0,0.31062271062271063
2519,0,0.310989010989011
2520,0,0.31135531135531136
2521,0,0.3117216117216117
2522,0,0.3120879120879121
2523,0,0.31245421245421245
2524,0,0.3128205128205128
2525,0,0.3131868131868132
2526,0,0.31355311355311355
2527,0,0.3139194139194139
2528,0,0.3142857142857143
2529,0,0.31465201465201464
2530,0,0.315018315018315
2531,0,0.3153846153846154
2532,0,0.31575091575091574
2533,0,0.3161172161172161
2534,0,0.31648351648351647
2535,0,0.31684981684981683
2536,0,0.3172161172161172
2537,0,0.31758241758241756
2538,0,0.31794871794871793
2539,0,0.3183150183150183
2540,0,0.31868131868131866
2541,0,0.319047619047619
2542,0,0.3194139194139194
2543,0,0.31978021978021975
2544,0,0.3201465201465201
2545,0,0.32051282051282054
2546,0,0.3208791208791209
2547,0,0.32124542124542127
2548,0,0.32161172161172163
2549,0,0.321978021978022
2550,0,0.32234432234432236
2551,0,0.32271062271062273
2552,0,0.3230769230769231
2553,0,0.32344322344322346
2554,0,0.3238095238095238
2555,0,0.3241758241758242
2556,0,0.32454212454212455
2557,0,0.3249084249084249
2558,0,0.3252747252747253
2559,0,0.32564102564102565
2560,0,0.326007326007326
2561,0,0.3263736263736264
2562,0,0.32673992673992674
2563,0,0.3271062271062271
2564,0,0.3274725274725275
2565,0,0.32783882783882784
2566,0,0.3282051282051282
2567,0,0.32857142857142857
2568,0,0.32893772893772893
2569,0,0.3293040293040293
2570,0,0.32967032967032966
2571,0,0.33003663003663003
2572,0,0.3304029304029304
2573,0,0.33076923076923076
2574,0,0.3311355311355311
2575,0,0.3315018315018315
2576,0,0.33186813186813185
2577,0,0.3322344322344322
2578,0,0.3326007326007326
2579,0,0.33296703296703295
2580,0,0.3333333333333333
2581,0,0.3336996336996337
2582,0,0.33406593406593404
2583,0,0.3344322344322344
2584,0,0.3347985347985348
2585,0,0.33516483516483514
2586,0,0.3355311355311355
2587,0,0.33589743589743587
2588,0,0.3362637362637363
2589,0,0.33663003663003666
2590,0,0.336996336996337
2591,0,0.3373626373626374
2592,0,0.33772893772893775
2593,0,0.3380952380952381
2594,0,0.3384615384615385
2595,0,0.33882783882783885
2596,0,0.3391941391941392
2597,0,0.3395604395604396
2598,0,0.33992673992673994
2599,0,0.3402930402930403
2600,0,0.34065934065934067
2601,0,0.34102564102564104
2602,0,0.3413919413919414
2603,0,0.34175824175824177
2604,0,0.34212454212454213
2605,0,0.3424908424908425
2606,0,0.34285714285714286
2607,0,0.3432234432234432
2608,0,0.3435897435897436
2609,0,0.34395604395604396
2610,0,0.3443223443223443
2611,0,0.3446886446886447
2612,0,0.34505494505494505
2613,0,0.3454212454212454
2614,0,0.3457875457875458
2615,0,0.34615384615384615
2616,0,0.3465201465201465
2617,0,0.3468864468864469
2618,0,0.34725274725274724
2619,0,0.3476190476190476
2620,0,0.34798534798534797
2621,0,0.34835164835164834
2622,0,0.3487179487179487
2623,0,0.34908424908424907
2624,0,0.34945054945054943
2625,0,0.3498168498168498
2626,0,0.35018315018315016
2627,0,0.3505494505494505
2628,0,0.3509157509157509
2629,0,0.35128205128205126
2630,0,0.3516483516483517
2631,0,0.35201465201465204
2632,0,0.3523809523809524
2633,0,0.35274725274725277
2634,0,0.35311355311355314
2635,0,0.3534798534798535
2636,0,0.35384615384615387
2637,0,0.35421245421245423
2638,0,0.3545787545787546
2639,0,0.35494505494505496
2640,0,0.3553113553113553
2641,0,0.3556776556776557
2642,0,0.35604395604395606
2643,0,0.3564102564102564
2644,0,0.3567765567765568
2645,0,0.35714285714285715
2646,0,0.3575091575091575
2647,0,0.3578754578754579
2648,0,0.35824175824175825
2649,0,0.3586080586080586
2650,0,0.358974358974359
2651,0,0.35934065934065934
2652,0,0.3597069597069597
2653,0,0.36007326007326007
2654,0,0.36043956043956044
2655,0,0.3608058608058608
2656,0,0.36117216117216117
2657,0,0.36153846153846153
2658,0,0.3619047619047619
2659,0,0.36227106227106226
2660,0,0.3626373626373626
2661,0,0.363003663003663
2662,0,0.36336996336996336
2663,0,0.3637362637362637
2664,0,0.3641025641025641
2665,0,0.36446886446886445
2666,0,0.3648351648351648
2667,0,0.3652014652014652
2668,0,0.36556776556776555
2669,0,0.3659340659340659
