Batch Id,batch_num_tokens,cdf
3096,1,0.1413919413919414
3097,1,0.14175824175824175
3098,1,0.14212454212454212
3099,1,0.14249084249084248
3100,1,0.14285714285714285
3101,1,0.14322344322344321
3102,1,0.14358974358974358
3103,1,0.14395604395604394
3104,1,0.1443223443223443
3105,1,0.1446886446886447
3106,1,0.14505494505494507
3107,1,0.14542124542124543
3108,1,0.1457875457875458
3109,1,0.14615384615384616
3110,1,0.14652014652014653
3111,1,0.1468864468864469
3112,1,0.14725274725274726
3113,1,0.14761904761904762
3114,1,0.147985347985348
3115,1,0.14835164835164835
3116,1,0.14871794871794872
3117,1,0.14908424908424908
3118,1,0.14945054945054945
3119,1,0.1498168498168498
3120,1,0.15018315018315018
3121,1,0.15054945054945054
3122,1,0.1509157509157509
3123,1,0.15128205128205127
3124,1,0.15164835164835164
3125,1,0.152014652014652
3126,1,0.1523809523809524
3127,1,0.15274725274725276
3128,1,0.15311355311355312
3129,1,0.1534798534798535
3130,1,0.15384615384615385
3131,1,0.15421245421245422
3132,1,0.15457875457875458
3133,1,0.15494505494505495
3134,1,0.15531135531135531
3135,1,0.15567765567765568
3136,1,0.15604395604395604
3137,1,0.1564102564102564
3138,1,0.15677655677655677
3139,1,0.15714285714285714
3140,1,0.1575091575091575
3141,1,0.15787545787545787
3142,1,0.15824175824175823
3143,1,0.1586080586080586
3144,1,0.15897435897435896
3145,1,0.15934065934065933
3146,1,0.1597069597069597
3147,1,0.16007326007326006
3148,1,0.16043956043956045
3149,1,0.16080586080586082
3150,1,0.16117216117216118
3151,1,0.16153846153846155
3152,1,0.1619047619047619
3153,1,0.16227106227106228
3154,1,0.16263736263736264
3155,1,0.163003663003663
3156,1,0.16336996336996337
3157,1,0.16373626373626374
3158,1,0.1641025641025641
3159,1,0.16446886446886447
3160,1,0.16483516483516483
3161,1,0.1652014652014652
3162,1,0.16556776556776556
3163,1,0.16593406593406593
3164,1,0.1663003663003663
3165,1,0.16666666666666666
3166,1,0.16703296703296702
3167,1,0.1673992673992674
3168,1,0.16776556776556775
3169,1,0.16813186813186815
3170,1,0.1684981684981685
3171,1,0.16886446886446888
3172,1,0.16923076923076924
3173,1,0.1695970695970696
3174,1,0.16996336996336997
3175,1,0.17032967032967034
3176,1,0.1706959706959707
3177,1,0.17106227106227107
3178,1,0.17142857142857143
3179,1,0.1717948717948718
3180,1,0.17216117216117216
3181,1,0.17252747252747253
3182,1,0.1728937728937729
3183,1,0.17326007326007326
3184,1,0.17362637362637362
3185,1,0.17399267399267399
3186,1,0.17435897435897435
3187,1,0.17472527472527472
3188,1,0.17509157509157508
3189,1,0.17545787545787545
3190,1,0.17582417582417584
3191,1,0.1761904761904762
3192,1,0.17655677655677657
3193,1,0.17692307692307693
3194,1,0.1772893772893773
3195,1,0.17765567765567766
3196,1,0.17802197802197803
3197,1,0.1783882783882784
3198,1,0.17875457875457876
3199,1,0.17912087912087912
3200,1,0.1794871794871795
3201,1,0.17985347985347985
3202,1,0.18021978021978022
3203,1,0.18058608058608058
3204,1,0.18095238095238095
3205,1,0.1813186813186813
3206,1,0.18168498168498168
3207,1,0.18205128205128204
3208,1,0.1824175824175824
3209,1,0.18278388278388277
3210,1,0.18315018315018314
3211,1,0.1835164835164835
3212,1,0.1838827838827839
3213,1,0.18424908424908426
3214,1,0.18461538461538463
3215,1,0.184981684981685
3216,1,0.18534798534798536
3217,1,0.18571428571428572
3218,1,0.18608058608058609
3219,1,0.18644688644688645
3220,1,0.18681318681318682
3221,1,0.18717948717948718
3222,1,0.18754578754578755
3223,1,0.1879120879120879
3224,1,0.18827838827838828
3225,1,0.18864468864468864
3226,1,0.189010989010989
3227,1,0.18937728937728937
3228,1,0.18974358974358974
3229,1,0.1901098901098901
3230,1,0.19047619047619047
3231,1,0.19084249084249083
3232,1,0.1912087912087912
3233,1,0.1915750915750916
3234,1,0.19194139194139195
3235,1,0.19230769230769232
3236,1,0.19267399267399268
3237,1,0.19304029304029305
3238,1,0.1934065934065934
3239,1,0.19377289377289378
3240,1,0.19413919413919414
3241,1,0.1945054945054945
3242,1,0.19487179487179487
3243,1,0.19523809523809524
3244,1,0.1956043956043956
3245,1,0.19597069597069597
3246,1,0.19633699633699633
3247,1,0.1967032967032967
3248,1,0.19706959706959706
3249,1,0.19743589743589743
3250,1,0.1978021978021978
3251,1,0.19816849816849816
3252,1,0.19853479853479852
3253,1,0.1989010989010989
3254,1,0.19926739926739928
3255,1,0.19963369963369965
3256,1,0.2
3257,1,0.20036630036630038
3258,1,0.20073260073260074
3259,1,0.2010989010989011
3260,1,0.20146520146520147
3261,1,0.20183150183150184
3262,1,0.2021978021978022
3263,1,0.20256410256410257
3264,1,0.20293040293040293
3265,1,0.2032967032967033
3266,1,0.20366300366300366
3267,1,0.20402930402930403
3268,1,0.2043956043956044
3269,1,0.20476190476190476
3270,1,0.20512820512820512
3271,1,0.20549450549450549
3272,1,0.20586080586080585
3273,1,0.20622710622710622
3274,1,0.20659340659340658
3275,1,0.20695970695970695
3276,1,0.20732600732600734
3277,1,0.2076923076923077
3278,1,0.20805860805860807
3279,1,0.20842490842490843
3280,1,0.2087912087912088
3281,1,0.20915750915750916
3282,1,0.20952380952380953
3283,1,0.2098901098901099
3284,1,0.21025641025641026
3285,1,0.21062271062271062
3286,1,0.210989010989011
3287,1,0.21135531135531135
3288,1,0.21172161172161172
3289,1,0.21208791208791208
3290,1,0.21245421245421245
3291,1,0.2128205128205128
3292,1,0.21318681318681318
3293,1,0.21355311355311354
3294,1,0.2139194139194139
3295,1,0.21428571428571427
3296,1,0.21465201465201464
3297,1,0.21501831501831503
3298,1,0.2153846153846154
3299,1,0.21575091575091576
3300,1,0.21611721611721613
3301,1,0.2164835164835165
3302,1,0.21684981684981686
3303,1,0.21721611721611722
3304,1,0.2175824175824176
3305,1,0.21794871794871795
3306,1,0.21831501831501832
3307,1,0.21868131868131868
3308,1,0.21904761904761905
3309,1,0.2194139194139194
3310,1,0.21978021978021978
3311,1,0.22014652014652014
3312,1,0.2205128205128205
3313,1,0.22087912087912087
3314,1,0.22124542124542124
3315,1,0.2216117216117216
3316,1,0.22197802197802197
3317,1,0.22234432234432233
3318,1,0.22271062271062272
3319,1,0.2230769230769231
3320,1,0.22344322344322345
3321,1,0.22380952380952382
3322,1,0.22417582417582418
3323,1,0.22454212454212455
3324,1,0.22490842490842491
3325,1,0.22527472527472528
3326,1,0.22564102564102564
3327,1,0.226007326007326
3328,1,0.22637362637362637
3329,1,0.22673992673992674
3330,1,0.2271062271062271
3331,1,0.22747252747252747
3332,1,0.22783882783882783
3333,1,0.2282051282051282
3334,1,0.22857142857142856
3335,1,0.22893772893772893
3336,1,0.2293040293040293
3337,1,0.22967032967032966
3338,1,0.23003663003663002
3339,1,0.2304029304029304
3340,1,0.23076923076923078
3341,1,0.23113553113553115
3342,1,0.2315018315018315
3343,1,0.23186813186813188
3344,1,0.23223443223443224
3345,1,0.2326007326007326
3346,1,0.23296703296703297
3347,1,0.23333333333333334
3348,1,0.2336996336996337
3349,1,0.23406593406593407
3350,1,0.23443223443223443
3351,1,0.2347985347985348
3352,1,0.23516483516483516
3353,1,0.23553113553113553
3354,1,0.2358974358974359
3355,1,0.23626373626373626
3356,1,0.23663003663003662
3357,1,0.236996336996337
3358,1,0.23736263736263735
3359,1,0.23772893772893772
3360,1,0.23809523809523808
3361,1,0.23846153846153847
3362,1,0.23882783882783884
3363,1,0.2391941391941392
3364,1,0.23956043956043957
3365,1,0.23992673992673993
3366,1,0.2402930402930403
3367,1,0.24065934065934066
3368,1,0.24102564102564103
3369,1,0.2413919413919414
3370,1,0.24175824175824176
3371,1,0.24212454212454212
3372,1,0.2424908424908425
3373,1,0.24285714285714285
3374,1,0.24322344322344322
3375,1,0.24358974358974358
3376,1,0.24395604395604395
3377,1,0.24432234432234431
3378,1,0.24468864468864468
3379,1,0.24505494505494504
3380,1,0.2454212454212454
3381,1,0.24578754578754577
3382,1,0.24615384615384617
3383,1,0.24652014652014653
3384,1,0.2468864468864469
3385,1,0.24725274725274726
3386,1,0.24761904761904763
3387,1,0.247985347985348
3388,1,0.24835164835164836
3389,1,0.24871794871794872
3390,1,0.2490842490842491
3391,1,0.24945054945054945
3392,1,0.24981684981684982
3393,1,0.2501831501831502
3394,1,0.25054945054945055
3395,1,0.2509157509157509
3396,1,0.2512820512820513
3397,1,0.25164835164835164
3398,1,0.252014652014652
3399,1,0.2523809523809524
3400,1,0.25274725274725274
3401,1,0.2531135531135531
3402,1,0.25347985347985347
3403,1,0.25384615384615383
3404,1,0.2542124542124542
3405,1,0.25457875457875456
3406,1,0.2549450549450549
3407,1,0.2553113553113553
3408,1,0.25567765567765566
3409,1,0.256043956043956
3410,1,0.2564102564102564
3411,1,0.25677655677655675
3412,1,0.2571428571428571
3413,1,0.2575091575091575
3414,1,0.2578754578754579
3415,1,0.25824175824175827
3416,1,0.25860805860805863
3417,1,0.258974358974359
3418,1,0.25934065934065936
3419,1,0.25970695970695973
3420,1,0.2600732600732601
3421,1,0.26043956043956046
3422,1,0.2608058608058608
3423,1,0.2611721611721612
3424,1,0.26153846153846155
3425,1,0.2619047619047619
3426,1,0.2622710622710623
3427,1,0.26263736263736265
3428,1,0.263003663003663
3429,1,0.2633699633699634
3430,1,0.26373626373626374
3431,1,0.2641025641025641
3432,1,0.2644688644688645
3433,1,0.26483516483516484
3434,1,0.2652014652014652
3435,1,0.26556776556776557
3436,1,0.26593406593406593
3437,1,0.2663003663003663
3438,1,0.26666666666666666
3439,1,0.26703296703296703
3440,1,0.2673992673992674
3441,1,0.26776556776556776
3442,1,0.2681318681318681
3443,1,0.2684981684981685
3444,1,0.26886446886446885
3445,1,0.2692307692307692
3446,1,0.2695970695970696
3447,1,0.26996336996336995
3448,1,0.2703296703296703
3449,1,0.2706959706959707
3450,1,0.27106227106227104
3451,1,0.2714285714285714
3452,1,0.2717948717948718
3453,1,0.27216117216117214
3454,1,0.2725274725274725
3455,1,0.27289377289377287
3456,1,0.27326007326007323
3457,1,0.27362637362637365
3458,1,0.273992673992674
3459,1,0.2743589743589744
3460,1,0.27472527472527475
3461,1,0.2750915750915751
3462,1,0.2754578754578755
3463,1,0.27582417582417584
3464,1,0.2761904761904762
3465,1,0.2765567765567766
3466,1,0.27692307692307694
3467,1,0.2772893772893773
3468,1,0.27765567765567767
3469,1,0.27802197802197803
3470,1,0.2783882783882784
3471,1,0.27875457875457876
3472,1,0.27912087912087913
3473,1,0.2794871794871795
3474,1,0.27985347985347986
3475,1,0.2802197802197802
3476,1,0.2805860805860806
3477,1,0.28095238095238095
3478,1,0.2813186813186813
3479,1,0.2816849816849817
3480,1,0.28205128205128205
3481,1,0.2824175824175824
3482,1,0.2827838827838828
3483,1,0.28315018315018314
3484,1,0.2835164835164835
3485,1,0.2838827838827839
3486,1,0.28424908424908424
3487,1,0.2846153846153846
3488,1,0.28498168498168497
3489,1,0.28534798534798533
3490,1,0.2857142857142857
3491,1,0.28608058608058606
3492,1,0.28644688644688643
3493,1,0.2868131868131868
3494,1,0.28717948717948716
3495,1,0.2875457875457875
3496,1,0.2879120879120879
3497,1,0.28827838827838825
3498,1,0.2886446886446886
3499,1,0.289010989010989
3500,1,0.2893772893772894
3501,1,0.28974358974358977
3502,1,0.29010989010989013
3503,1,0.2904761904761905
3504,1,0.29084249084249086
3505,1,0.29120879120879123
3506,1,0.2915750915750916
3507,1,0.29194139194139196
3508,1,0.2923076923076923
3509,1,0.2926739926739927
3510,1,0.29304029304029305
3511,1,0.2934065934065934
3512,1,0.2937728937728938
3513,1,0.29413919413919415
3514,1,0.2945054945054945
3515,1,0.2948717948717949
3516,1,0.29523809523809524
3517,1,0.2956043956043956
3518,1,0.295970695970696
3519,1,0.29633699633699634
3520,1,0.2967032967032967
3521,1,0.29706959706959707
3522,1,0.29743589743589743
3523,1,0.2978021978021978
3524,1,0.29816849816849816
3525,1,0.29853479853479853
3526,1,0.2989010989010989
3527,1,0.29926739926739926
3528,1,0.2996336996336996
3529,1,0.3
3530,1,0.30036630036630035
3531,1,0.3007326007326007
3532,1,0.3010989010989011
3533,1,0.30146520146520145
3534,1,0.3018315018315018
3535,1,0.3021978021978022
3536,1,0.30256410256410254
3537,1,0.3029304029304029
3538,1,0.3032967032967033
3539,1,0.30366300366300364
3540,1,0.304029304029304
3541,1,0.30439560439560437
3542,1,0.3047619047619048
3543,1,0.30512820512820515
3544,1,0.3054945054945055
3545,1,0.3058608058608059
3546,1,0.30622710622710625
3547,1,0.3065934065934066
3548,1,0.306959706959707
3549,1,0.30732600732600734
3550,1,0.3076923076923077
3551,1,0.3080586080586081
3552,1,0.30842490842490844
3553,1,0.3087912087912088
3554,1,0.30915750915750917
3555,1,0.30952380952380953
3556,1,0.3098901098901099
3557,1,0.31025641025641026
3558,1,0.31062271062271063
3559,1,0.310989010989011
3560,1,0.31135531135531136
3561,1,0.3117216117216117
3562,1,0.3120879120879121
3563,1,0.31245421245421245
3564,1,0.3128205128205128
3565,1,0.3131868131868132
3566,1,0.31355311355311355
3567,1,0.3139194139194139
3568,1,0.3142857142857143
3569,1,0.31465201465201464
3570,1,0.315018315018315
3571,1,0.3153846153846154
3572,1,0.31575091575091574
3573,1,0.3161172161172161
3574,1,0.31648351648351647
3575,1,0.31684981684981683
3576,1,0.3172161172161172
3577,1,0.31758241758241756
3578,1,0.31794871794871793
3579,1,0.3183150183150183
3580,1,0.31868131868131866
3581,1,0.319047619047619
3582,1,0.3194139194139194
3583,1,0.31978021978021975
3584,1,0.3201465201465201
3585,1,0.32051282051282054
3586,1,0.3208791208791209
3587,1,0.32124542124542127
3588,1,0.32161172161172163
3589,1,0.321978021978022
3590,1,0.32234432234432236
3591,1,0.32271062271062273
3592,1,0.3230769230769231
3593,1,0.32344322344322346
3594,1,0.3238095238095238
3595,1,0.3241758241758242
3596,1,0.32454212454212455
3597,1,0.3249084249084249
3598,1,0.3252747252747253
3599,1,0.32564102564102565
3600,1,0.326007326007326
3601,1,0.3263736263736264
3602,1,0.32673992673992674
3603,1,0.3271062271062271
3604,1,0.3274725274725275
3605,1,0.32783882783882784
3606,1,0.3282051282051282
3607,1,0.32857142857142857
3608,1,0.32893772893772893
3609,1,0.3293040293040293
3610,1,0.32967032967032966
3611,1,0.33003663003663003
3612,1,0.3304029304029304
3613,1,0.33076923076923076
3614,1,0.3311355311355311
3615,1,0.3315018315018315
3616,1,0.33186813186813185
3617,1,0.3322344322344322
3618,1,0.3326007326007326
3619,1,0.33296703296703295
3620,1,0.3333333333333333
3621,1,0.3336996336996337
3622,1,0.33406593406593404
3623,1,0.3344322344322344
3624,1,0.3347985347985348
3625,1,0.33516483516483514
3626,1,0.3355311355311355
3627,1,0.33589743589743587
3628,1,0.3362637362637363
3629,1,0.33663003663003666
3630,1,0.336996336996337
3631,1,0.3373626373626374
3632,1,0.33772893772893775
3633,1,0.3380952380952381
3634,1,0.3384615384615385
3635,1,0.33882783882783885
3636,1,0.3391941391941392
3637,1,0.3395604395604396
3638,1,0.33992673992673994
3639,1,0.3402930402930403
3640,1,0.34065934065934067
3641,1,0.34102564102564104
3642,1,0.3413919413919414
3643,1,0.34175824175824177
3644,1,0.34212454212454213
3645,1,0.3424908424908425
3646,1,0.34285714285714286
3647,1,0.3432234432234432
3648,1,0.3435897435897436
3649,1,0.34395604395604396
3650,1,0.3443223443223443
3651,1,0.3446886446886447
3652,1,0.34505494505494505
3653,1,0.3454212454212454
3654,1,0.3457875457875458
3655,1,0.34615384615384615
3656,1,0.3465201465201465
3657,1,0.3468864468864469
3658,1,0.34725274725274724
3659,1,0.3476190476190476
3660,1,0.34798534798534797
3661,1,0.34835164835164834
3662,1,0.3487179487179487
3663,1,0.34908424908424907
3664,1,0.34945054945054943
3665,1,0.3498168498168498
3666,1,0.35018315018315016
3667,1,0.3505494505494505
3668,1,0.3509157509157509
3669,1,0.35128205128205126
3670,1,0.3516483516483517
3671,1,0.35201465201465204
3672,1,0.3523809523809524
3673,1,0.35274725274725277
3674,1,0.35311355311355314
3675,1,0.3534798534798535
3676,1,0.35384615384615387
3677,1,0.35421245421245423
3678,1,0.3545787545787546
3679,1,0.35494505494505496
3680,1,0.3553113553113553
3681,1,0.3556776556776557
3682,1,0.35604395604395606
3683,1,0.3564102564102564
3684,1,0.3567765567765568
3685,1,0.35714285714285715
3686,1,0.3575091575091575
3687,1,0.3578754578754579
3688,1,0.35824175824175825
3689,1,0.3586080586080586
3690,1,0.358974358974359
3691,1,0.35934065934065934
3692,1,0.3597069597069597
3693,1,0.36007326007326007
3694,1,0.36043956043956044
3695,1,0.3608058608058608
3696,1,0.36117216117216117
3697,1,0.36153846153846153
3698,1,0.3619047619047619
3699,1,0.36227106227106226
3700,1,0.3626373626373626
3701,1,0.363003663003663
3702,1,0.36336996336996336
3703,1,0.3637362637362637
3704,1,0.3641025641025641
3705,1,0.36446886446886445
3706,1,0.3648351648351648
3707,1,0.3652014652014652
3708,1,0.36556776556776555
3709,1,0.3659340659340659
3710,1,0.3663003663003663
