Batch Id,batch_execution_time,cdf
3950,0.17686274088919163,0.12637362637362637
3379,0.17688411683775485,0.12673992673992673
3275,0.17699044686742127,0.1271062271062271
3306,0.17699427111074328,0.12747252747252746
4346,0.17702641594223678,0.12783882783882783
3504,0.17704630712978542,0.1282051282051282
4039,0.17722064605914056,0.12857142857142856
3781,0.17741957399994135,0.12893772893772895
4282,0.17754270206205547,0.12930402930402932
3345,0.1775803358759731,0.12967032967032968
3412,0.17764176102355123,0.13003663003663005
4117,0.17765321303158998,0.1304029304029304
3260,0.177683861926198,0.13076923076923078
3789,0.17779157287441194,0.13113553113553114
3228,0.17823542491532862,0.1315018315018315
4048,0.17824322800152004,0.13186813186813187
2741,0.178372971015051,0.13223443223443224
4020,0.17838953691534698,0.1326007326007326
3066,0.17839744896627963,0.13296703296703297
4045,0.17844953201711178,0.13333333333333333
3978,0.17861958895809948,0.1336996336996337
3111,0.1786335608921945,0.13406593406593406
3405,0.1786539659369737,0.13443223443223443
2786,0.1787084809038788,0.1347985347985348
3588,0.17871041712351143,0.13516483516483516
3812,0.17873283405788243,0.13553113553113552
3949,0.1788620171137154,0.1358974358974359
3436,0.17886512400582433,0.13626373626373625
3368,0.17890146700665355,0.13663003663003662
3771,0.17893533688038588,0.136996336996337
4009,0.17893569404259324,0.13736263736263737
3593,0.1789573789574206,0.13772893772893774
3612,0.1790940030477941,0.1380952380952381
3499,0.17909928411245346,0.13846153846153847
3233,0.17911023111082613,0.13882783882783883
3270,0.17911229212768376,0.1391941391941392
4316,0.1791914210189134,0.13956043956043956
4038,0.1792487029451877,0.13992673992673993
4344,0.17926078499294817,0.1402930402930403
3458,0.17930274899117649,0.14065934065934066
4323,0.17930421605706215,0.14102564102564102
3020,0.1794658419676125,0.1413919413919414
3511,0.17949374206364155,0.14175824175824175
3112,0.17951592803001404,0.14212454212454212
3810,0.17958404100500047,0.14249084249084248
4037,0.17967799096368253,0.14285714285714285
4207,0.17970648407936096,0.14322344322344321
4107,0.17982797510921955,0.14358974358974358
3418,0.17988405097275972,0.14395604395604394
3242,0.18005162407644093,0.1443223443223443
3011,0.18008470791392028,0.1446886446886447
3546,0.18009012914262712,0.14505494505494507
4114,0.18020967510528862,0.14542124542124543
4101,0.18021235708147287,0.1457875457875458
4161,0.18026439705863595,0.14615384615384616
4022,0.1802668171003461,0.14652014652014653
2813,0.18054455588571727,0.1468864468864469
3618,0.18058958183974028,0.14725274725274726
3367,0.18069210019893944,0.14761904761904762
3605,0.1807300599757582,0.147985347985348
4089,0.18092094897292554,0.14835164835164835
3542,0.18092717812396586,0.14871794871794872
3144,0.1809573930222541,0.14908424908424908
3847,0.18097636802121997,0.14945054945054945
4047,0.18103519291616976,0.1498168498168498
4136,0.18115637497976422,0.15018315018315018
4157,0.18119510100223124,0.15054945054945054
4212,0.1812546111177653,0.1509157509157509
3406,0.1812636770773679,0.15128205128205127
3227,0.1813842230476439,0.15164835164835164
3391,0.18161439104005694,0.152014652014652
3882,0.1816420229151845,0.1523809523809524
3954,0.1817562379874289,0.15274725274725276
3591,0.18177619413472712,0.15311355311355312
3824,0.18179221893660724,0.1534798534798535
3948,0.18182550696656108,0.15384615384615385
2715,0.1818967699073255,0.15421245421245422
3586,0.1820470888633281,0.15457875457875458
3964,0.182068187976256,0.15494505494505495
4147,0.18207147880457342,0.15531135531135531
2967,0.18226869218051434,0.15567765567765568
3168,0.1823418710846454,0.15604395604395604
2765,0.18239517300389707,0.1564102564102564
4115,0.1823992549907416,0.15677655677655677
3286,0.1824111919850111,0.15714285714285714
2875,0.1827775330748409,0.1575091575091575
3044,0.18282499886117876,0.15787545787545787
4347,0.18285677605308592,0.15824175824175823
3119,0.1828620310407132,0.1586080586080586
3407,0.1828756940085441,0.15897435897435896
4243,0.18288669106550515,0.15934065934065933
3441,0.18294767593033612,0.1597069597069597
3839,0.18298383592627943,0.16007326007326006
3162,0.18299723789095879,0.16043956043956045
4085,0.1830253228545189,0.16080586080586082
4341,0.18302775197662413,0.16117216117216118
3199,0.18312735483050346,0.16153846153846155
3374,0.1833418789319694,0.1619047619047619
3505,0.18335124105215073,0.16227106227106228
2986,0.18343762680888176,0.16263736263736264
3030,0.1837273701094091,0.163003663003663
2754,0.18378962902352214,0.16336996336996337
3354,0.18399960617534816,0.16373626373626374
3413,0.18417590809985995,0.1641025641025641
2977,0.1841885601170361,0.16446886446886447
3452,0.18427760805934668,0.16483516483516483
3195,0.18428147491067648,0.1652014652014652
4281,0.1843141270801425,0.16556776556776556
3190,0.1844265430700034,0.16593406593406593
3239,0.18443262111395597,0.1663003663003663
4178,0.18445683014579117,0.16666666666666666
3145,0.18450211104936898,0.16703296703296702
3975,0.1845303198788315,0.1673992673992674
3251,0.18462942214682698,0.16776556776556775
4031,0.184721295023337,0.16813186813186815
2725,0.18474766495637596,0.1684981684981685
3863,0.1848453611601144,0.16886446886446888
3831,0.18488995591178536,0.16923076923076924
3325,0.1848906190134585,0.1695970695970696
2759,0.18502176692709327,0.16996336996336997
3910,0.18508079694584012,0.17032967032967034
3819,0.185109841870144,0.1706959706959707
3647,0.18519243388436735,0.17106227106227107
4051,0.18527935817837715,0.17142857142857143
2735,0.18529232894070446,0.1717948717948718
3934,0.18550857109948993,0.17216117216117216
3791,0.18554927594959736,0.17252747252747253
3191,0.1857815480325371,0.1728937728937729
3050,0.18580936104990542,0.17326007326007326
3709,0.1858517040964216,0.17362637362637362
4343,0.1858737040311098,0.17399267399267399
3731,0.18589349696412683,0.17435897435897435
2917,0.18591210106387734,0.17472527472527472
3752,0.1859798110090196,0.17509157509157508
3951,0.1861398310866207,0.17545787545787545
3010,0.18614827282726765,0.17582417582417584
4265,0.18631730577908456,0.1761904761904762
2748,0.18635880621150136,0.17655677655677657
3557,0.18652054597623646,0.17692307692307693
3373,0.18661398300901055,0.1772893772893773
4221,0.1866846620105207,0.17765567765567766
3398,0.18669680505990982,0.17802197802197803
2779,0.18671559891663492,0.1783882783882784
3830,0.18679598509334028,0.17875457875457876
3625,0.18681417382322252,0.17912087912087912
3716,0.1868342161178589,0.1794871794871795
4149,0.18697949592024088,0.17985347985347985
3787,0.1870349869132042,0.18021978021978022
3553,0.18704651296138763,0.18058608058608058
3592,0.18717984203249216,0.18095238095238095
3782,0.18723813211545348,0.1813186813186813
2770,0.18723868788219988,0.18168498168498168
3905,0.187306207139045,0.18205128205128204
2919,0.18734347401186824,0.1824175824175824
3442,0.18736768909730017,0.18278388278388277
4090,0.18758404813706875,0.18315018315018314
3706,0.1876367370132357,0.1835164835164835
3598,0.18765400699339807,0.1838827838827839
2864,0.1877093599177897,0.18424908424908426
2879,0.1878085529897362,0.18461538461538463
3142,0.1878331860061735,0.184981684981685
4054,0.1878496480640024,0.18534798534798536
3125,0.1878619089256972,0.18571428571428572
3257,0.18786916602402925,0.18608058608058609
3152,0.18789482093416154,0.18644688644688645
3773,0.1879101349040866,0.18681318681318682
4350,0.1879991760943085,0.18717948717948718
3796,0.18801197898574173,0.18754578754578755
3653,0.1880557369440794,0.1879120879120879
3891,0.18811649805866182,0.18827838827838828
4331,0.18831926002167165,0.18864468864468864
2870,0.18835612200200558,0.189010989010989
3497,0.18836754094809294,0.18937728937728937
3232,0.1884174388833344,0.18974358974358974
3365,0.18852409604005516,0.1901098901098901
3556,0.18852660292759538,0.19047619047619047
3551,0.18861060193739831,0.19084249084249083
3439,0.18865783512592316,0.1912087912087912
3343,0.18901851610280573,0.1915750915750916
3385,0.18906090687960386,0.19194139194139195
3000,0.1890754890628159,0.19230769230769232
4222,0.18912191595882177,0.19267399267399268
4034,0.1892776219174266,0.19304029304029305
2895,0.189349050167948,0.1934065934065934
3438,0.1894893730059266,0.19377289377289378
3291,0.18951309495605528,0.19413919413919414
2856,0.1895348138641566,0.1945054945054945
4088,0.1897858891170472,0.19487179487179487
4339,0.18979473900981247,0.19523809523809524
2914,0.1897963231895119,0.1956043956043956
3175,0.19011036888696253,0.19597069597069597
4223,0.19011881784535944,0.19633699633699633
4269,0.19017496006563306,0.1967032967032967
3733,0.19017594307661057,0.19706959706959706
3866,0.1902414159849286,0.19743589743589743
3256,0.19030795199796557,0.1978021978021978
3595,0.1903168980497867,0.19816849816849816
3902,0.19043742399662733,0.19853479853479852
2964,0.19044142309576273,0.1989010989010989
3790,0.19046871294267476,0.19926739926739928
3324,0.19064058805815876,0.19963369963369965
3603,0.19082768307998776,0.2
4302,0.19087789487093687,0.20036630036630038
4006,0.19094615103676915,0.20073260073260074
3400,0.19096219283528626,0.2010989010989011
4336,0.19103520503267646,0.20146520146520147
3272,0.19108948903158307,0.20183150183150184
3139,0.19117651879787445,0.2021978021978022
3388,0.19120357814244926,0.20256410256410257
3590,0.19126086309552193,0.20293040293040293
4109,0.1914172221440822,0.2032967032967033
2970,0.19148812419734895,0.20366300366300366
4248,0.19154121610336006,0.20402930402930403
3793,0.19157856283709407,0.2043956043956044
3886,0.19165238412097096,0.20476190476190476
2873,0.19165932503528893,0.20512820512820512
3623,0.19167028600350022,0.20549450549450549
3939,0.1916955232154578,0.20586080586080585
3520,0.19176796614192426,0.20622710622710622
3509,0.19196622306481004,0.20659340659340658
3958,0.19199773180298507,0.20695970695970695
3632,0.19201536499895155,0.20732600732600734
4211,0.19218122493475676,0.2076923076923077
3851,0.19219254702329636,0.20805860805860807
3741,0.1922089869622141,0.20842490842490843
2975,0.19222314399667084,0.2087912087912088
3596,0.19222452701069415,0.20915750915750916
3110,0.1922554790508002,0.20952380952380953
3643,0.19226613617502153,0.2098901098901099
2753,0.19232894317246974,0.21025641025641026
3807,0.19243155792355537,0.21062271062271062
2745,0.19245354202575982,0.210989010989011
3300,0.19247584487311542,0.21135531135531135
3700,0.19257125607691705,0.21172161172161172
4013,0.1925822258926928,0.21208791208791208
3723,0.19258322077803314,0.21245421245421245
3955,0.19258474581874907,0.2128205128205128
3099,0.19263126095756888,0.21318681318681318
3932,0.1927064168266952,0.21355311355311354
4159,0.1927598670590669,0.2139194139194139
3371,0.19278611219488084,0.21428571428571427
3535,0.19278643606230617,0.21465201465201464
3129,0.1928505077958107,0.21501831501831503
4102,0.19286167388781905,0.2153846153846154
3737,0.1929572680965066,0.21575091575091576
3164,0.19295952701941133,0.21611721611721613
3503,0.19297356880269945,0.2164835164835165
3754,0.19299732288345695,0.21684981684981686
4164,0.193026710068807,0.21721611721611722
3506,0.19303684518672526,0.2175824175824176
2801,0.19304126081988215,0.21794871794871795
3395,0.19308451795950532,0.21831501831501832
2878,0.19308526813983917,0.21868131868131868
3259,0.1931704969611019,0.21904761904761905
3015,0.1931876081507653,0.2194139194139194
3573,0.19320364599116147,0.21978021978021978
4180,0.19320658198557794,0.22014652014652014
2881,0.19332461012527347,0.2205128205128205
3897,0.1933315380010754,0.22087912087912087
3058,0.1933697620406747,0.22124542124542124
3906,0.19341164315119386,0.2216117216117216
3454,0.19343007705174387,0.22197802197802197
3337,0.19345387211069465,0.22234432234432233
2714,0.19353392394259572,0.22271062271062272
3302,0.19353645807132125,0.2230769230769231
3064,0.19355181604623795,0.22344322344322345
3957,0.19358940795063972,0.22380952380952382
3098,0.19359060702845454,0.22417582417582418
4094,0.19360505510121584,0.22454212454212455
4250,0.1936060090083629,0.22490842490842491
2963,0.19360865117050707,0.22527472527472528
4216,0.1936915828846395,0.22564102564102564
3507,0.19375850493088365,0.226007326007326
3042,0.19378049508668482,0.22637362637362637
3681,0.19386352598667145,0.22673992673992674
3378,0.19396865810267627,0.2271062271062271
3132,0.19401704613119364,0.22747252747252747
3470,0.19406715594232082,0.22783882783882783
4087,0.1940681340638548,0.2282051282051282
2872,0.19409405416809022,0.22857142857142856
3985,0.19413251895457506,0.22893772893772893
2958,0.19413555902428925,0.2293040293040293
2862,0.19413616508245468,0.22967032967032966
3691,0.19418772403150797,0.23003663003663002
3396,0.1943020559847355,0.2304029304029304
4236,0.19436254096217453,0.23076923076923078
2938,0.19440162694081664,0.23113553113553115
3080,0.19440648891031742,0.2315018315018315
3849,0.19441484799608588,0.23186813186813188
4229,0.19441796094179153,0.23223443223443224
4315,0.19445201591588557,0.2326007326007326
4118,0.19458716502413154,0.23296703296703297
2973,0.1946479610633105,0.23333333333333334
3376,0.19464951986446977,0.2336996336996337
3091,0.19479012791998684,0.23406593406593407
3827,0.19482676987536252,0.23443223443223443
2916,0.19492342020384967,0.2347985347985348
3620,0.19497091905213892,0.23516483516483516
2882,0.1949836378917098,0.23553113553113553
3184,0.19503385899588466,0.2358974358974359
3984,0.19506226503290236,0.23626373626373626
3206,0.19512998894788325,0.23663003663003662
3783,0.1951394008938223,0.236996336996337
3109,0.19524457002989948,0.23736263736263735
4225,0.19535266607999802,0.23772893772893772
3707,0.1954859660472721,0.23809523809523808
3108,0.19558321312069893,0.23846153846153847
3137,0.1956410938873887,0.23882783882783884
2934,0.19564638705924153,0.2391941391941392
3193,0.19567345920950174,0.23956043956043957
3480,0.1957166399806738,0.23992673992673993
3758,0.1957338300999254,0.2402930402930403
3304,0.19579730788245797,0.24065934065934066
3880,0.19582180306315422,0.24102564102564103
3045,0.1958785520400852,0.2413919413919414
3267,0.1959264639299363,0.24175824175824176
4105,0.19593047094531357,0.24212454212454212
3564,0.19596935505978763,0.2424908424908425
2848,0.19601991097442806,0.24285714285714285
3540,0.196061457041651,0.24322344322344322
2930,0.19609250710345805,0.24358974358974358
4140,0.19610460102558136,0.24395604395604395
