Batch Id,inter_batch_delay,cdf
4202,0.003391797887161374,0.027849028948332723
4327,0.0034023369662463665,0.028215463539758154
2509,0.0034057279117405415,0.028581898131183583
4028,0.0034079079050570726,0.028948332722609015
3417,0.0034124809317290783,0.029314767314034446
4168,0.0034160870127379894,0.029681201905459875
3122,0.003417331026867032,0.030047636496885306
2503,0.003419608110561967,0.030414071088310738
2501,0.0034237089566886425,0.030780505679736166
2500,0.0034245168790221214,0.031146940271161598
4133,0.0034254968632012606,0.031513374862587026
2486,0.0034383581951260567,0.03187980945401246
3416,0.003440119093284011,0.03224624404543789
2860,0.0034457221627235413,0.03261267863686332
1738,0.0034489149693399668,0.03297911322828875
2926,0.003449301002547145,0.03334554781971418
2892,0.003451091004535556,0.03371198241113961
3962,0.003454146906733513,0.034078417002565045
2826,0.0034541820641607046,0.03444485159399047
3025,0.0034598209895193577,0.0348112861854159
2131,0.0034602221567183733,0.03517772077684134
2894,0.0034609809517860413,0.035544155368266765
2861,0.0034613620955497026,0.035910589959692193
1654,0.0034634561743587255,0.03627702455111763
2497,0.003463807050138712,0.03664345914254306
3993,0.0034660871606320143,0.037009893733968485
2763,0.003467721864581108,0.03737632832539392
2368,0.003473324002698064,0.03774276291681935
4099,0.0034734350629150867,0.03810919750824478
1894,0.0034737358801066875,0.03847563209967021
2511,0.003474955912679434,0.03884206669109564
3767,0.0034759780392050743,0.03920850128252107
4265,0.003476825077086687,0.0395749358739465
2522,0.0034781659487634897,0.03994137046537193
4296,0.0034785650204867125,0.04030780505679736
2147,0.0034802372101694345,0.04067423964822279
2989,0.0034836300183087587,0.041040674239648224
2992,0.003483650041744113,0.04140710883107365
2367,0.003485684981569648,0.04177354342249908
3055,0.0034861299209296703,0.042139978013924516
2351,0.003486294997856021,0.042506412605349944
3802,0.0034864768385887146,0.04287284719677537
2364,0.003489934140816331,0.04323928178820081
2490,0.003494095988571644,0.043605716379626236
1631,0.0034951551351696253,0.043972150971051664
2891,0.0034964499063789845,0.0443385855624771
2829,0.003502690000459552,0.04470502015390253
3896,0.003508645109832287,0.045071454745327956
2550,0.0035088639706373215,0.04543788933675339
2515,0.0035100961104035378,0.04580432392817882
3056,0.0035106090363115072,0.04617075851960425
4135,0.003512734081596136,0.04653719311102968
2506,0.003515266114845872,0.04690362770245511
2665,0.0035171210765838623,0.04727006229388054
1625,0.0035210740752518177,0.047636496885305975
4098,0.003522185143083334,0.0480029314767314
2505,0.0035239250864833593,0.04836936606815683
2762,0.0035273900721222162,0.04873580065958227
2348,0.0035296159330755472,0.049102235251007695
2352,0.0035297248978167772,0.04946866984243312
2651,0.0035437210462987423,0.04983510443385856
3609,0.0035441559739410877,0.05020153902528399
2496,0.00354654504917562,0.050567973616709415
4031,0.003552305046468973,0.05093440820813485
4170,0.003552502952516079,0.05130084279956028
2589,0.003552792128175497,0.05166727739098571
2363,0.0035643030423671007,0.05203371198241114
2034,0.0035687850322574377,0.05240014657383657
2371,0.0035745028872042894,0.052766581165262
2520,0.003574573900550604,0.053133015756687434
3833,0.0035747550427913666,0.05349945034811286
2764,0.0035751289688050747,0.05386588493953829
2502,0.003576104063540697,0.054232319530963725
2991,0.0035800370387732983,0.054598754122389154
2481,0.0035813848953694105,0.05496518871381458
3124,0.0035863870289176702,0.05533162330524002
3084,0.0035882971715182066,0.055698057896665445
2347,0.0035916732158511877,0.056064492488090874
2355,0.0035984129644930363,0.05643092707951631
2538,0.00360019295476377,0.05679736167094174
3188,0.0036054858937859535,0.057163796262367166
3415,0.0036065250169485807,0.0575302308537926
2373,0.003606921061873436,0.05789666544521803
2562,0.0036098018754273653,0.05826310003664346
2480,0.0036103338934481144,0.05862953462806889
2582,0.0036118309944868088,0.05899596921949432
3801,0.003612052882090211,0.05936240381091975
2596,0.0036143099423497915,0.059728838402345184
2354,0.003615261986851692,0.06009527299377061
3121,0.003615276189520955,0.06046170758519604
2925,0.0036163879558444023,0.060828142176621476
2349,0.0036191430408507586,0.061194576768046904
1890,0.003625744953751564,0.06156101135947233
4132,0.003630000865086913,0.06192744595089777
2825,0.003630177117884159,0.062293880542323196
2575,0.003633389947935939,0.06266031513374863
3249,0.0036366949789226055,0.06302674972517405
2372,0.0036367210559546947,0.06339318431659949
3800,0.0036380731035023928,0.06375961890802492
2046,0.0036381478421390057,0.06412605349945034
3514,0.0036383529659360647,0.06449248809087578
1636,0.0036402300465852022,0.06485892268230121
2485,0.0036434128414839506,0.06522535727372664
2362,0.0036494520027190447,0.06559179186515207
4167,0.00365391094237566,0.0659582264565775
2357,0.003663151990622282,0.06632466104800293
2513,0.0036701620556414127,0.06669109563942836
2508,0.0036781609524041414,0.0670575302308538
2893,0.0036799160297960043,0.06742396482227922
3382,0.0036842930130660534,0.06779039941370466
2378,0.0036891200579702854,0.06815683400513009
2483,0.0036893130745738745,0.06852326859655551
2375,0.00369130983017385,0.06888970318798095
2794,0.003691866062581539,0.06925613777940638
1650,0.0036938588600605726,0.0696225723708318
4026,0.0036956900730729103,0.06998900696225724
2353,0.003696210915222764,0.07035544155368267
4233,0.0036990391090512276,0.0707218761451081
1950,0.003699365071952343,0.07108831073653353
3961,0.00370560004375875,0.07145474532795897
2521,0.0037108398973941803,0.07182117991938439
2690,0.0037152760196477175,0.07218761451080982
4134,0.0037184490356594324,0.07255404910223526
2990,0.003719255095347762,0.07292048369366068
2330,0.0037240427918732166,0.07328691828508611
4264,0.0037305790465325117,0.07365335287651155
1843,0.0037356610409915447,0.07401978746793697
1808,0.0037406878545880318,0.0743862220593624
2761,0.003744375193491578,0.07475265665078784
2638,0.003747916081920266,0.07511909124221326
2516,0.0037503999192267656,0.0754855258336387
2369,0.0037520290352404118,0.07585196042506413
1873,0.003760400926694274,0.07621839501648955
2482,0.003761311061680317,0.07658482960791499
3704,0.003764270106330514,0.07695126419934042
2487,0.003765020053833723,0.07731769879076585
4326,0.003769167000427842,0.07768413338219128
2619,0.0037692468613386154,0.07805056797361672
4097,0.003769818926230073,0.07841700256504214
2514,0.003776729106903076,0.07878343715646757
2507,0.003777169156819582,0.079149871747893
2518,0.0037773188669234514,0.07951630633931843
3219,0.003782921936362982,0.07988274093074386
2376,0.003783168038353324,0.08024917552216929
3895,0.003787308931350708,0.08061561011359472
2492,0.0037888200022280216,0.08098204470502016
2350,0.0037916889414191246,0.08134847929644558
2328,0.003792861010879278,0.08171491388787101
2356,0.003795698983594775,0.08208134847929645
2188,0.0037981111090630293,0.08244778307072187
2377,0.0038063160609453917,0.0828142176621473
4029,0.0038099968805909157,0.08318065225357274
3771,0.003810407128185034,0.08354708684499816
2379,0.0038114769849926233,0.0839135214364236
2370,0.003814788069576025,0.08427995602784903
2890,0.003817461896687746,0.08464639061927445
3994,0.0038208470214158297,0.08501282521069989
2339,0.0038229890633374453,0.08537925980212532
3155,0.0038287409115582705,0.08574569439355074
2417,0.0038294128607958555,0.08611212898497618
2366,0.0038307970389723778,0.08647856357640162
3705,0.003831028938293457,0.08684499816782704
2083,0.003837520955130458,0.08721143275925247
2512,0.0038439168129116297,0.08757786735067791
2374,0.0038572861813008785,0.08794430194210333
2639,0.003858232870697975,0.08831073653352876
1891,0.0038612871430814266,0.0886771711249542
2317,0.0038627609610557556,0.08904360571637962
2544,0.0038655358366668224,0.08941004030780506
4232,0.0038684650789946318,0.08977647489923049
2491,0.0038689570501446724,0.09014290949065591
2484,0.00387436687014997,0.09050934408208135
2495,0.003878307994455099,0.09087577867350678
2346,0.0038807580713182688,0.0912422132649322
3766,0.0038847150281071663,0.09160864785635764
3607,0.003885936923325062,0.09197508244778307
2556,0.0038870659191161394,0.0923415170392085
2517,0.003887286875396967,0.09270795163063393
2859,0.003887451021000743,0.09307438622205937
3419,0.0038875669706612825,0.09344082081348479
4067,0.0038928950671106577,0.09380725540491022
2993,0.003895978908985853,0.09417368999633566
2493,0.003898697206750512,0.09454012458776108
4100,0.003898724913597107,0.09490655917918651
2489,0.003906886791810393,0.09527299377061195
3022,0.0039091689977794886,0.09563942836203737
1628,0.003914622822776437,0.0960058629534628
2015,0.003920621005818248,0.09637229754488824
2824,0.003921480150893331,0.09673873213631366
3154,0.003925056895241141,0.0971051667277391
4263,0.003927054116502404,0.09747160131916453
2142,0.003947034012526274,0.09783803591058995
2923,0.003959137946367264,0.09820447050201539
3610,0.0039659650065004826,0.09857090509344082
2569,0.003980583045631647,0.09893733968486625
2361,0.0039955140091478825,0.09930377427629168
1645,0.004004980903118849,0.09967020886771712
2706,0.004022007808089256,0.10003664345914254
2386,0.00403459114022553,0.10040307805056797
2988,0.0040392461232841015,0.10076951264199341
3186,0.004051764961332083,0.10113594723341883
3799,0.004056710982695222,0.10150238182484426
3835,0.004058100050315261,0.1018688164162697
2987,0.004058985039591789,0.10223525100769512
3448,0.004074731841683388,0.10260168559912056
4063,0.004076770041137934,0.10296812019054599
2033,0.004091659095138311,0.10333455478197141
4325,0.004110889043658972,0.10370098937339685
4131,0.00411847815848887,0.10406742396482228
3384,0.004119931953027844,0.1044338585562477
1853,0.0041220111306756735,0.10480029314767314
3400,0.004127421183511615,0.10516672773909858
3960,0.004127559019252658,0.105533162330524
2413,0.004145976854488254,0.10589959692194943
2383,0.004157318966463208,0.10626603151337487
2705,0.004159304080531001,0.10663246610480029
2785,0.004159594187512994,0.10699890069622572
4066,0.004171047126874328,0.10736533528765116
2519,0.0041891890577971935,0.10773176987907658
4064,0.004192716907709837,0.10809820447050202
2381,0.00419275788590312,0.10846463906192745
2957,0.004195081070065498,0.10883107365335287
3187,0.004197990987449884,0.10919750824477831
4328,0.0042160749435424805,0.10956394283620374
3866,0.0042175170965492725,0.10993037742762916
1730,0.00422339397482574,0.1102968120190546
2528,0.004226447083055973,0.11066324661048003
3798,0.004240117035806179,0.11102968120190546
3088,0.004244368989020586,0.11139611579333089
3992,0.004244486102834344,0.11176255038475633
3373,0.00424502813257277,0.11212898497618175
3057,0.004258039873093367,0.11249541956760718
3282,0.004258289001882076,0.11286185415903262
3545,0.004270966863259673,0.11322828875045804
3281,0.004273117985576391,0.11359472334188347
3218,0.0042886980809271336,0.11396115793330891
2129,0.0042896762024611235,0.11432759252473433
2924,0.004297118866816163,0.11469402711615977
2678,0.004302410874515772,0.1150604617075852
2658,0.00432285200804472,0.11542689629901062
3089,0.004326808033511043,0.11579333089043606
2755,0.00434847897849977,0.1161597654818615
4295,0.0043487518560141325,0.11652620007328691
2958,0.004348978167399764,0.11689263466471235
3959,0.0043516631703823805,0.11725906925613779
3996,0.004359503043815494,0.1176255038475632
3897,0.00435968185774982,0.11799193843898864
3086,0.004360907012596726,0.11835837303041408
3381,0.0043718451634049416,0.1187248076218395
3672,0.004373522941023111,0.11909124221326493
3671,0.004380733007565141,0.11945767680469037
3865,0.004384782165288925,0.11982411139611579
2525,0.00439326511695981,0.12019054598754123
3576,0.004402972059324384,0.12055698057896666
4231,0.0044146699365228415,0.12092341517039208
3021,0.004417206160724163,0.12128984976181752
2414,0.00442809984087944,0.12165628435324295
4294,0.004429149907082319,0.12202271894466837
3703,0.004430393222719431,0.12238915353609381
3103,0.0044365450739860535,0.12275558812751924
4107,0.004439269891008735,0.12312202271894467
1627,0.004442159086465836,0.1234884573103701
2388,0.004448581952601671,0.12385489190179554
4234,0.004452488850802183,0.12422132649322096
3742,0.004455391084775329,0.12458776108464639
3153,0.004464654019102454,0.12495419567607183
3484,0.0044646719470620155,0.12532063026749726
3120,0.004464674042537808,0.12568706485892267
2304,0.004473821027204394,0.1260534994503481
3929,0.004474919056519866,0.12641993404177354
4253,0.004477237816900015,0.12678636863319898
2603,0.004478358896449208,0.1271528032246244
3407,0.0044950819574296474,0.12751923781604985
4166,0.00449629919603467,0.12788567240747525
3483,0.004506321158260107,0.1282521069989007
2637,0.004512337036430836,0.12861854159032612
3349,0.004523900104686618,0.12898497618175156
3091,0.0045249429531395435,0.129351410773177
3754,0.0045286789536476135,0.12971784536460243
2128,0.004529715981334448,0.13008427995602784
3054,0.004535882966592908,0.13045071454745327
4062,0.004538767039775848,0.1308171491388787
3453,0.004544979892671108,0.13118358373030414
2524,0.004547270014882088,0.13155001832172958
1806,0.004556383937597275,0.131916452913155
3351,0.004563899943605065,0.13228288750458042
3085,0.004568071104586124,0.13264932209600586
3090,0.004576601088047028,0.1330157566874313
2389,0.004576988983899355,0.13338219127885673
3350,0.004577518906444311,0.13374862587028216
3108,0.004586861003190279,0.1341150604617076
3928,0.004597457125782967,0.134481495053133
3797,0.004602836910635233,0.13484792964455844
3457,0.004606478847563267,0.13521436423598387
3641,0.004617176949977875,0.1355807988274093
3811,0.004618066130205989,0.13594723341883475
3158,0.004620889900252223,0.13631366801026018
2358,0.0046242710668593645,0.1366801026016856
4201,0.004626044072210789,0.13704653719311102
3189,0.004634349839761853,0.13741297178453646
3575,0.004638257902115583,0.1377794063759619
4249,0.004638623911887407,0.13814584096738733
1935,0.004641937091946602,0.13851227555881276
2889,0.004642129875719547,0.13887871015023817
2793,0.004644871922209859,0.1392451447416636
3347,0.004653387935832143,0.13961157933308904
3461,0.004659287165850401,0.13997801392451448
2041,0.00467332499101758,0.1403444485159399
4178,0.004674762953072786,0.14071088310736535
3832,0.004685373976826668,0.14107731769879076
4096,0.0046882531605660915,0.1414437522902162
3673,0.00468967598862946,0.14181018688164163
3348,0.004695367068052292,0.14217662147306706
2973,0.004696639021858573,0.1425430560644925
2326,0.004698883043602109,0.14290949065591793
3499,0.00470496597699821,0.14327592524734334
3175,0.0047060970682650805,0.14364235983876877
3270,0.004716666880995035,0.1440087944301942
2297,0.0047174179926514626,0.14437522902161964
3947,0.0047185227740556,0.14474166361304508
2789,0.004719899035990238,0.14510809820447051
3864,0.00472166296094656,0.14547453279589592
1804,0.004725600127130747,0.14584096738732136
4113,0.004727091873064637,0.1462074019787468
2956,0.004730718210339546,0.14657383657017223
3403,0.004735854919999838,0.14694027116159766
3452,0.004741586046293378,0.1473067057530231
3190,0.004742917139083147,0.1476731403444485
3053,0.004753787070512772,0.14803957493587394
2144,0.00476208608597517,0.14840600952729938
3736,0.004764902871102095,0.1487724441187248
3926,0.004765441874042153,0.14913887871015025
3587,0.004779803100973368,0.14950531330157568
3927,0.00478196213953197,0.1498717478930011
2418,0.004782791016623378,0.15023818248442652
3753,0.0047833919525146484,0.15060461707585196
3462,0.00478444411419332,0.1509710516672774
3702,0.004787282086908817,0.15133748625870283
3010,0.004787286045029759,0.15170392085012827
3735,0.004789931932464242,0.15207035544155367
3068,0.00479122600518167,0.1524367900329791
2156,0.004792992025613785,0.15280322462440454
4150,0.004793799016624689,0.15316965921582998
3795,0.00479761091992259,0.1535360938072554
2943,0.0047998870722949505,0.15390252839868085
3346,0.004806404002010822,0.15426896299010626
3149,0.004810334881767631,0.1546353975815317
4173,0.004813388921320438,0.15500183217295713
3588,0.0048177228309214115,0.15536826676438256
2980,0.00482585490681231,0.155734701355808
4177,0.004829869139939547,0.15610113594723343
3717,0.004830040968954563,0.15646757053865884
3793,0.0048332312144339085,0.15683400513008428
2216,0.004833417013287544,0.1572004397215097
3556,0.004835361847653985,0.15756687431293515
2927,0.0048381059896200895,0.15793330890436058
1954,0.004839624976739287,0.158299743495786
3414,0.004840912995859981,0.15866617808721142
4331,0.004841178888455033,0.15903261267863686
4324,0.004844638053327799,0.1593990472700623
2412,0.004844890907406807,0.15976548186148773
2578,0.004846130032092333,0.16013191645291316
3420,0.004848131909966469,0.16049835104433857
3303,0.004849343094974756,0.160864785635764
3640,0.0048553310334682465,0.16123122022718944
2922,0.004855345003306866,0.16159765481861488
4049,0.004858128959313035,0.1619640894100403
3555,0.004859931068494916,0.16233052400146575
2677,0.00486029707826674,0.16269695859289116
3894,0.00486151990480721,0.1630633931843166
3408,0.004868821939453483,0.16342982777574203
3642,0.004872811026871204,0.16379626236716746
2531,0.004872951889410615,0.1641626969585929
4024,0.004876767983660102,0.16452913155001833
3975,0.004877288127318025,0.16489556614144374
3316,0.004878261825069785,0.16526200073286917
3424,0.0048799109645187855,0.1656284353242946
4148,0.0048868171870708466,0.16599486991572004
3463,0.004891291027888656,0.16636130450714548
2760,0.004891294986009598,0.16672773909857092
3371,0.004894510842859745,0.16709417368999632
4084,0.004894748097285628,0.16746060828142176
4106,0.004897117847576737,0.1678270428728472
4179,0.004900607047602534,0.16819347746427263
3707,0.004905138863250613,0.16855991205569806
3087,0.00490528205409646,0.1689263466471235
4043,0.004906988004222512,0.1692927812385489
3379,0.004908031085506082,0.16965921582997434
3482,0.004909690003842115,0.17002565042139978
1851,0.004911256954073906,0.1703920850128252
2664,0.004914765944704413,0.17075851960425065
4261,0.004920375999063253,0.17112495419567608
4163,0.004920646082609892,0.1714913887871015
3425,0.004922159947454929,0.17185782337852692
3765,0.004923698026686907,0.17222425796995236
3763,0.004925508052110672,0.1725906925613778
3248,0.00492599094286561,0.17295712715280323
2758,0.0049263350665569305,0.17332356174422867
3577,0.0049310592003166676,0.17368999633565407
2527,0.0049317211378365755,0.1740564309270795
3000,0.004936543060466647,0.17442286551850494
3979,0.004937147023156285,0.17478930010993038
2380,0.004937862046062946,0.17515573470135581
2941,0.004948102170601487,0.17552216929278125
3794,0.004952047951519489,0.17588860388420666
2255,0.0049528328236192465,0.1762550384756321
4130,0.0049538761377334595,0.17662147306705753
1649,0.004954854026436806,0.17698790765848296
3544,0.0049561089836061,0.1773543422499084
4149,0.004957217024639249,0.17772077684133383
3099,0.004957691067829728,0.17808721143275924
4045,0.004961256869137287,0.17845364602418468
2288,0.00496137491427362,0.1788200806156101
3201,0.004961540922522545,0.17918651520703555
3898,0.004965906031429768,0.17955294979846098
1941,0.004968907916918397,0.17991938438988642
2887,0.004968911875039339,0.18028581898131182
3447,0.004969487898051739,0.18065225357273726
2572,0.0049712080508470535,0.1810186881641627
3017,0.004972290946170688,0.18138512275558813
2076,0.004973732167854905,0.18175155734701356
3816,0.004977556876838207,0.182117991938439
3113,0.004978409968316555,0.1824844265298644
3228,0.0049798700492829084,0.18285086112128984
4127,0.0049837250262498856,0.18321729571271528
1799,0.004984613042324781,0.1835837303041407
1904,0.004984792089089751,0.18395016489556615
3982,0.004984995815902948,0.18431659948699158
3020,0.004985071020200849,0.184683034078417
4165,0.004987824009731412,0.18504946866984243
2753,0.004988322965800762,0.18541590326126786
3670,0.00498950807377696,0.1857823378526933
3954,0.004989805864170194,0.18614877244411873
4321,0.0049899539444595575,0.18651520703554417
2249,0.004990861983969808,0.18688164162696957
1865,0.004997205920517445,0.187248076218395
2749,0.0050004718359559774,0.18761451080982045
3299,0.00500202807597816,0.18798094540124588
3796,0.00500240596011281,0.18834737999267132
3119,0.005004249978810549,0.18871381458409675
2995,0.005013291025534272,0.18908024917552216
4109,0.005015735048800707,0.1894466837669476
3949,0.005019254982471466,0.18981311835837303
3390,0.0050210480112582445,0.19017955294979846
2971,0.005025180988013744,0.1905459875412239
4254,0.005028833169490099,0.19091242213264933
3873,0.005030845059081912,0.19127885672407474
1718,0.005031141918152571,0.19164529131550018
1886,0.005033342866227031,0.1920117259069256
3047,0.005034349858760834,0.19237816049835105
2232,0.00503508816473186,0.19274459508977648
4044,0.005037154071033001,0.19311102968120192
3012,0.005041720112785697,0.19347746427262733
1975,0.005042383214458823,0.19384389886405276
3018,0.0050428800750523806,0.1942103334554782
3125,0.005047238897532225,0.19457676804690363
3606,0.005048616090789437,0.19494320263832907
3127,0.0050563691183924675,0.1953096372297545
3590,0.00506052584387362,0.1956760718211799
3887,0.005061045056208968,0.19604250641260534
2872,0.005066649988293648,0.19640894100403078
3380,0.0050702260341495275,0.19677537559545621
2733,0.00507074105553329,0.19714181018688165
3106,0.005070857936516404,0.19750824477830708
3200,0.005073777167126536,0.1978746793697325
4000,0.005073843989521265,0.19824111396115793
3388,0.005075546912848949,0.19860754855258336
3280,0.0050760479643940926,0.1989739831440088
3194,0.005076647968962789,0.19934041773543423
2532,0.005080475937575102,0.19970685232685967
4103,0.005081563023850322,0.20007328691828508
3004,0.005081868963316083,0.2004397215097105
2703,0.00508391996845603,0.20080615610113595
2974,0.005088218953460455,0.20117259069256138
4212,0.005088731879368424,0.20153902528398682
3804,0.005088774021714926,0.20190545987541225
2701,0.00508958101272583,0.20227189446683766
3991,0.005092052044346929,0.2026383290582631
4282,0.0050938609056174755,0.20300476364968853
1741,0.005097690038383007,0.20337119824111397
3456,0.005098605994135141,0.2037376328325394
3592,0.005100824870169163,0.20410406742396484
2618,0.005101732909679413,0.20447050201539024
3185,0.00510208704508841,0.20483693660681568
1811,0.005102158989757299,0.2052033711982411
4070,0.005102402064949274,0.20556980578966655
1815,0.005103008821606636,0.20593624038109198
2415,0.0051041957922279835,0.20630267497251742
3377,0.005105456104502082,0.20666910956394283
3605,0.005105633987113833,0.20703554415536826
3151,0.005109717138111591,0.2074019787467937
2253,0.005111549980938435,0.20776841333821913
1810,0.005117598921060562,0.20813484792964457
3737,0.005118303932249546,0.20850128252107
4262,0.005119731184095144,0.2088677171124954
2622,0.0051248809322714806,0.20923415170392085
2857,0.005125109106302261,0.20960058629534628
3404,0.005126504926010966,0.20996702088677172
1955,0.005128120072185993,0.21033345547819715
2387,0.005129277007654309,0.21069989006962256
2611,0.005129592958837748,0.211066324661048
3429,0.0051331548020243645,0.21143275925247343
1743,0.005133467959240079,0.21179919384389886
4078,0.005135741084814072,0.2121656284353243
1831,0.005140318069607019,0.21253206302674973
3546,0.005141133908182383,0.21289849761817514
3639,0.005143193062394857,0.21326493220960058
3574,0.0051442228723317385,0.213631366801026
2966,0.005145756062120199,0.21399780139245145
4257,0.005147699965164065,0.21436423598387688
4122,0.005148150958120823,0.21473067057530232
3595,0.0051489530596882105,0.21509710516672773
3138,0.005151086021214724,0.21546353975815316
4283,0.005155819933861494,0.2158299743495786
4102,0.005160350119695067,0.21619640894100403
2955,0.005160926841199398,0.21656284353242947
4252,0.0051634900737553835,0.2169292781238549
2726,0.005163588095456362,0.2172957127152803
3118,0.005165274953469634,0.21766214730670574
2984,0.005167467053979635,0.21802858189813118
1814,0.00516773690469563,0.21839501648955661
1826,0.005168257048353553,0.21876145108098205
1813,0.005171756958588958,0.21912788567240749
2139,0.0051744841039180756,0.2194943202638329
3987,0.005175810074433684,0.21986075485525833
4085,0.005177779123187065,0.22022718944668376
3774,0.005178162129595876,0.2205936240381092
4112,0.005178190069273114,0.22096005862953463
3842,0.005178641062229872,0.22132649322096007
2023,0.005182563094422221,0.22169292781238548
1809,0.005183206871151924,0.2220593624038109
4042,0.005183449946343899,0.22242579699523635
3304,0.005187614122405648,0.22279223158666178
1733,0.005189697025343776,0.22315866617808722
2153,0.005190308904275298,0.22352510076951265
4128,0.005190578987821937,0.22389153536093806
2073,0.005190643016248941,0.2242579699523635
1736,0.00519548705779016,0.22462440454378893
3378,0.005196133861318231,0.22499083913521437
2868,0.005198835860937834,0.2253572737266398
2919,0.005199947161599994,0.22572370831806524
3791,0.005200921092182398,0.22609014290949064
4123,0.005201498977839947,0.22645657750091608
2529,0.005202324129641056,0.2268230120923415
2271,0.005202363943681121,0.22718944668376695
2075,0.005202571861445904,0.22755588127519238
3405,0.005203373031690717,0.22792231586661782
4025,0.00520492997020483,0.22828875045804323
1816,0.005206245929002762,0.22865518504946866
3790,0.005208661081269383,0.2290216196408941
3067,0.00520868506282568,0.22938805423231953
3198,0.005210013827309012,0.22975448882374497
3893,0.005216820165514946,0.2301209234151704
3272,0.005217574071139097,0.2304873580065958
2568,0.005220331950113177,0.23085379259802125
2608,0.0052237489726394415,0.23122022718944668
4151,0.005224358988925815,0.23158666178087212
1817,0.0052243859972804785,0.23195309637229755
3984,0.005225569009780884,0.232319530963723
3974,0.005226579960435629,0.2326859655551484
2535,0.005227593006566167,0.23305240014657383
2077,0.005229250993579626,0.23341883473799926
3952,0.005230868933722377,0.2337852693294247
4172,0.005230908049270511,0.23415170392085013
3481,0.0052324519492685795,0.23451813851227557
1740,0.005233865929767489,0.23488457310370098
1734,0.005236595869064331,0.2352510076951264
4204,0.005239207064732909,0.23561744228655185
1737,0.005239446181803942,0.23598387687797728
2085,0.005239976104348898,0.23635031146940272
3792,0.005240119993686676,0.23671674606082815
3677,0.005244059953838587,0.23708318065225356
2839,0.005247195949777961,0.237449615243679
3034,0.005248204106464982,0.23781604983510443
4281,0.005249357083812356,0.23818248442652987
1801,0.005249655805528164,0.2385489190179553
3983,0.005249667912721634,0.23891535360938074
2707,0.0052506569772958755,0.23928178820080614
2064,0.005252517992630601,0.23964822279223158
4119,0.005253467941656709,0.24001465738365702
