Batch Id,batch_execution_time
1783,2.5532415511552244
1784,2.5877439649775624
1785,2.4609618720132858
1786,2.328249332960695
1787,2.3312201388180256
1788,2.9135037059895694
1789,2.6182374260388315
1790,2.8071147159207612
1791,2.5585907460190356
1792,2.526982585899532
1793,2.477809290867299
1794,2.4899745821021497
1795,2.6745453299954534
1796,2.2192692139651626
1797,2.671954974066466
1798,2.2153897050302476
1799,1.6856237589381635
1800,1.6907266760244966
1801,1.6957056380342692
1802,3.767632605973631
1803,1.6203869238961488
1804,2.197704989928752
1805,1.6926993529777974
1806,2.358794254017994
1807,1.7683861181139946
1808,1.8160778381861746
1809,1.8259886230807751
1810,1.825876615010202
1811,1.8197665920015424
1812,1.8302728000562638
1813,1.8209114170167595
1814,1.848088655155152
1815,1.8307056841440499
1816,1.83532106410712
1817,2.182646119967103
1818,2.5588802569545805
1819,2.3838342528324574
1820,2.484116018982604
1821,2.6560797810088843
1822,2.6844112349208444
1823,2.4285193169489503
1824,2.980645435862243
1825,2.6876820840407163
1826,2.9427266870625317
1827,2.8169545619748533
1828,2.4669239909853786
1829,3.3350099369417876
1830,2.4156496019568294
1831,2.880220748949796
1832,3.0205426330212504
1833,2.410934234969318
1834,3.3037921800278127
1835,2.4077553059905767
1836,3.084556917892769
1837,3.022736754035577
1838,2.4667384661734104
1839,3.03842619410716
1840,2.4551200738642365
1841,2.808048002887517
1842,2.606420438969508
1843,2.224067219067365
1844,2.912133974954486
1845,2.6178198200650513
1846,2.9082819200120866
1847,2.691205045906827
1848,2.7774951588362455
1849,3.0025771639775485
1850,2.2390671169850975
1851,2.4862922811880708
1852,2.6176283569075167
1853,2.518272146815434
1854,2.8058316688984632
1855,2.2334825480356812
1856,3.0647223498672247
1857,2.573415477061644
1858,2.4752116550225765
1859,2.8471336769871414
1860,2.4309405549429357
1861,3.0247319359332323
1862,3.1557367390487343
1863,2.7792951641604304
1864,2.914073287975043
1865,2.3042582499329
1866,2.9732027349527925
1867,2.333639072952792
1868,3.110522533999756
1869,2.5734343559015542
1870,2.314672548091039
1871,2.8412757629994303
1872,2.4917871898505837
1873,2.4442010500933975
1874,3.015778688946739
1875,2.2578007401898503
1876,2.861112775048241
1877,2.3846370009705424
1878,2.4461343227885664
1879,2.696298784110695
1880,2.2652443828992546
1881,2.8286174971144646
1882,2.7218217169865966
1883,2.142364407191053
1884,2.813905226998031
1885,2.5309728640131652
1886,2.666530614020303
1887,2.6261704741045833
1888,2.1130941580049694
1889,3.8636586850043386
1890,2.0458989369217306
1891,2.46391877788119
1892,2.502100446028635
1893,2.032976084155962
1894,2.587990054162219
1895,2.1826765190344304
1896,2.1830761581659317
1897,1.963493669172749
1898,3.040573850972578
1899,2.511183106806129
1900,3.152582004899159
1901,2.6397601389326155
1902,3.396537265041843
1903,2.9243016990367323
1904,2.8716375320218503
1905,3.049852410098538
1906,2.6883815499022603
1907,2.987920847022906
1908,2.4587102809455246
1909,3.2430085570085794
1910,2.771650010952726
1911,2.911854656878859
1912,2.985101962927729
1913,2.7598949591629207
1914,3.376548540079966
1915,2.491141895065084
1916,3.2113081701099873
1917,2.6838071120437235
1918,3.032700541894883
1919,2.908441534033045
1920,2.9523590309545398
1921,2.7488104121293873
1922,2.5204813990276307
1923,3.508330720011145
1924,2.7552744010463357
1925,3.2842824440449476
1926,2.7105086508672684
1927,2.7498727990314364
1928,3.2961384719237685
1929,2.698748748982325
1930,2.877975962124765
1931,2.5457408449146897
1932,3.2673689171206206
1933,2.7293276821728796
1934,3.027177584823221
1935,2.067247597966343
1936,2.726837273919955
1937,2.9276353269815445
1938,2.6523386440239847
1939,3.1007559371646494
1940,2.977815428050235
1941,3.155806610127911
1942,3.108058521989733
1943,2.5843355050310493
1944,3.158930944977328
1945,2.6661495962180197
1946,3.434592965990305
1947,2.5956662981770933
1948,3.3054160189349204
1949,2.8006282278802246
1950,2.84816259611398
1951,2.819702262058854
1952,2.58339263102971
1953,3.174576791934669
1954,2.34035687497817
1955,2.7697093130555004
1956,2.5305383820086718
1957,2.1931545429397374
1958,2.9714595009572804
1959,2.751957598840818
1960,2.663542333059013
1961,2.7704728171229362
1962,2.4904256069567055
1963,2.897719261003658
1964,2.3527012311387807
1965,2.2040958867873996
1966,3.31014399882406
1967,2.450285917147994
1968,2.9302173780743033
1969,2.7824501779396087
1970,2.554925570031628
1971,2.68606970901601
1972,2.3220059780869633
1973,3.1137305297888815
1974,2.7219900737982243
1975,2.650460936827585
1976,2.6046799297910184
1977,2.4751714549493045
1978,3.249194948002696
1979,2.5715226349420846
1980,3.1383678561542183
1981,2.905908364802599
1982,2.545899203978479
1983,2.770051869098097
1984,2.2944678680505604
1985,2.8976896421518177
1986,2.8514274191111326
1987,2.4939270780887455
1988,2.7281833139713854
1989,2.5414244290441275
1990,3.168533463962376
1991,2.6810894708614796
1992,2.517603631131351
1993,2.7015821759123355
1994,2.506102910032496
1995,2.7560054960194975
1996,2.649864329956472
1997,2.415402787970379
1998,2.6639453559182584
1999,2.2536788180004805
2000,2.841895994031802
2001,2.8998541519977152
2002,2.5410921510774642
2003,2.58394348109141
2004,2.306432180805132
2005,2.8331007740925997
2006,2.5847229110077024
2007,2.006614829879254
2008,2.9634643958415836
2009,2.644386920845136
2010,2.4887980909552425
2011,2.578957179095596
2012,2.2902079250197858
2013,3.150794920977205
2014,2.6421377959195524
2015,3.289199785096571
2016,2.4367618011310697
2017,2.036989290965721
2018,2.7259179051034153
2019,2.7406034618616104
2020,2.169095209101215
2021,2.874293350148946
2022,2.418445642804727
2023,2.543620072072372
2024,2.6808199749793857
2025,2.229997584130615
2026,2.707787466002628
2027,2.5451950130518526
2028,2.134536286117509
2029,3.052643542876467
2030,2.4724502789322287
2031,2.9844378740526736
2032,2.5941585048567504
2033,3.0305887619033456
2034,2.4922306989319623
2035,2.5250362150836736
2036,2.5756376539357007
2037,1.9228744260035455
2038,2.302203078987077
2039,3.1834812671877444
2040,2.897261106176302
2041,2.6871509538032115
2042,2.9076213319785893
2043,2.4145632989238948
2044,2.9258750351145864
2045,2.6832124991342425
2046,2.6261786750983447
2047,2.778691427083686
2048,2.1182685191743076
2049,2.971224392997101
2050,2.7766016931273043
2051,2.6291318461298943
2052,2.929508932167664
2053,2.219250916969031
2054,2.886088890954852
2055,2.7627833811566234
2056,2.4403978609479964
2057,3.0709353699348867
2058,1.9614017149433494
2059,2.7431852840818465
2060,2.866771392058581
2061,2.4259161790832877
2062,2.803855061996728
2063,2.484861330129206
2064,2.732278981944546
2065,3.0657239358406514
2066,2.0020677789580077
2067,1.7814802899956703
2068,1.793309595901519
2069,1.7811855431646109
2070,1.7549487038049847
2071,1.7792862951755524
2072,1.7520422039087862
2073,1.7598227271810174
2074,1.7615657290443778
2075,1.7390558919869363
2076,1.7506905109621584
2077,1.7733942249324173
2078,1.7525705529842526
2079,1.7568120141513646
2080,1.7404776450712234
2081,1.7378749849740416
2082,1.7642968341242522
2083,1.6739606000483036
2084,1.6741013939026743
2085,1.6897861908655614
2086,1.7034512599930167
2087,1.6816100999712944
2088,2.422917644958943
2089,2.146845098817721
2090,2.363728417083621
2091,1.9661517709027976
2092,2.175081113120541
2093,2.84421041700989
2094,2.6843396809417754
2095,2.6247619369532913
2096,2.4368338307831436
2097,2.5176089119631797
2098,2.827917961869389
2099,2.6189137080218643
2100,2.5526377609930933
2101,2.800179783022031
2102,2.698977995896712
2103,2.5698493560776114
2104,2.485619399929419
2105,2.471994292922318
2106,2.795771549921483
2107,2.7241997949313372
2108,2.5076382800471038
2109,2.5605079799424857
2110,2.3537613640073687
2111,2.72511189407669
2112,2.5268652657978237
2113,2.549634292954579
2114,2.610047966009006
2115,3.1832451119553298
2116,2.736166127026081
2117,2.5624469302129
2118,2.8188324549701065
2119,2.3951740209013224
2120,2.431354094063863
2121,2.9278021219652146
2122,2.3445493690669537
2123,2.4383212581742555
2124,2.622804855927825
2125,2.562040114076808
2126,2.6396936159580946
2127,2.512715606018901
2128,3.8807380518410355
2129,2.385061848908663
2130,1.8859280447941273
2131,2.4761587909888476
2132,1.91002616006881
2133,2.590168521972373
2134,2.5866650720126927
2135,2.7366336488630623
2136,2.5244872469920665
2137,2.4781395569443703
2138,2.2623731659259647
2139,1.7067250169347972
2140,3.263276163022965
2141,1.6547853420488536
2142,2.383617304963991
2143,1.697572873905301
2144,1.770162777043879
2145,1.7658624087926
2146,1.7557826649863273
2147,1.6577902699355036
2148,1.6865071640349925
2149,1.6790086368564516
2150,1.687738667940721
2151,1.678198151057586
2152,1.675626854179427
2153,1.6634243219159544
2154,3.0374963409267366
2155,1.624716715887189
2156,1.703432846115902
2157,2.1549176110420376
2158,2.0865927489940077
2159,1.838206066051498
2160,1.9260514678899199
2161,2.2303551309742033
2162,2.998970691813156
2163,2.7450989519711584
2164,1.9504151160363108
2165,2.8483763551339507
2166,2.273451362038031
2167,3.0189766520634294
2168,2.4891812540590763
2169,2.7778480988927186
2170,3.174404279096052
2171,2.561480976175517
2172,2.7068838379345834
2173,2.6406442190054804
2174,3.006732188165188
2175,2.7047858161386102
2176,2.337120776064694
2177,2.529560875846073
2178,2.5980946510098875
2179,2.6919652950018644
2180,2.95593174896203
2181,2.286473874002695
2182,2.6099480430129915
2183,2.661330949049443
2184,2.4802392770070583
2185,3.044720405014232
2186,2.2446591509506106
2187,2.835646616993472
2188,2.510433425894007
2189,2.594197991071269
2190,1.9921478398609906
2191,2.4226545260753483
2192,3.1436939290724695
2193,2.876291972119361
2194,2.7843382200226188
2195,3.2018323701340705
2196,2.606823693960905
2197,2.569045941112563
2198,2.824384626932442
2199,2.6676909250672907
2200,3.117686754092574
2201,3.15564466197975
2202,2.5231648560147732
2203,3.0783414179459214
2204,2.873139525996521
2205,2.7281594541855156
2206,2.9316425221040845
2207,2.538179884897545
2208,2.7649200172163546
2209,3.0706709411460906
2210,2.70086650387384
2211,2.9871592500712723
2212,3.0907312489580363
2213,2.7726535589899868
2214,2.7479723361320794
2215,3.1768222919199616
2216,2.7739201989024878
2217,2.3271012699697167
2218,2.9380558850243688
2219,2.5834308150224388
2220,2.7998386779800057
2221,3.197352960007265
2222,2.496647798921913
2223,2.728495253017172
2224,2.7122020029928535
2225,2.25229281000793
2226,2.987191774882376
2227,2.5744315639603883
2228,2.7182569459546357
2229,2.798899678979069
2230,3.1266475711017847
2231,2.7125025899149477
2232,3.1351849308703095
2233,2.5057242091279477
2234,2.9911710440646857
2235,2.743930587079376
2236,2.4673529299907386
2237,2.939959764946252
2238,2.6109711439348757
2239,2.249225338920951
2240,2.9065445698797703
2241,2.4312964889686555
2242,2.771512415027246
2243,2.2013335858937353
2244,2.5564866620115936
2245,2.2172319130040705
2246,2.305660621030256
2247,2.3643153498414904
2248,2.3551195750478655
2249,2.3665058051701635
2250,2.36637896602042
2251,2.7793533641379327
2252,2.024558594916016
2253,2.5572615400888026
2254,1.9709453789982945
2255,2.3170763170346618
2256,2.069009002065286
2257,2.2258835488464683
2258,1.9426771199796349
2259,2.4630626931320876
2260,1.8680648000445217
2261,2.353336935862899
2262,1.8431625231169164
2263,2.2883378758560866
2264,1.8714679481927305
2265,2.1384955381508917
2266,1.691589429974556
2267,2.185539014870301
2268,1.8619094879832119
2269,2.0127970830071718
2270,2.0600803699344397
2271,1.9913121580611914
2272,2.213516274932772
2273,1.9396405080333352
2274,2.2195309719536453
2275,1.7908836770802736
2276,2.2148445958737284
2277,1.8164718579500914
2278,2.3043064419180155
2279,1.7584099830128253
2280,2.3082191180437803
2281,1.6399940161500126
2282,2.308128825156018
2283,1.6473002061247826
2284,2.311277491040528
2285,1.9368917879182845
2286,2.0540213759522885
2287,1.9382273592054844
2288,1.9593637480866164
2289,1.9268956580199301
2290,1.7291352050378919
2291,2.1424972619861364
2292,1.6121051581576467
2293,2.323060409165919
2294,1.821175356861204
2295,2.0132876990828663
2296,1.782434071879834
2297,1.800161745166406
2298,2.283476162934676
2299,1.8890665238723159
2300,2.058044263161719
2301,1.5761837689206004
2302,2.0894614490680397
2303,1.7033363860100508
2304,1.9262498959433287
2305,2.0875919659156352
2306,1.9148214501328766
2307,2.2932267950382084
2308,1.9077006950974464
2309,1.9894086190033704
2310,1.8345317880157381
2311,1.9097644751891494
2312,1.912976723862812
2313,2.220129096880555
2314,1.8028481998480856
2315,2.2094142949208617
2316,1.8397112430538982
2317,1.8426407750230283
2318,2.0339416179340333
2319,1.9900895110331476
2320,2.184664925094694
2321,1.799977317918092
2322,2.033398604951799
2323,1.6120509691536427
2324,2.0401449881028384
2325,1.8319300380535424
2326,2.1879792329855263
2327,1.999756163917482
2328,2.2411788161844015
2329,1.9686350461561233
2330,2.104310731170699
2331,2.092165990965441
2332,1.8390699629671872
2333,2.081783460918814
2334,1.6884438428096473
2335,2.0972585170529783
2336,1.606126886093989
2337,1.9745026060845703
2338,1.9501833468675613
2339,1.7403148640878499
2340,1.8554563869256526
2341,1.6211421808693558
2342,2.1783142450731248
2343,1.638690210878849
2344,2.033855347894132
2345,1.8766772400122136
2346,1.1672565278131515
2347,1.1492007998749614
2348,1.137069848133251
2349,1.1592925949953496
2350,1.133173051988706
2351,1.132894478039816
2352,1.145455528050661
2353,1.1380713051185012
2354,1.161971454974264
2355,1.168435974046588
2356,1.1597391909454018
2357,1.1381331630982459
2358,1.1612562260124832
2359,1.1261628789361566
2360,1.1519165858626366
2361,1.1804468820337206
2362,1.1246636230498552
2363,1.1490481388755143
2364,1.1543117058463395
2365,1.0465150128584355
2366,1.0599513039924204
2367,1.0782259530387819
2368,1.066593447001651
2369,1.0684755588881671
2370,1.0488640360999852
2371,1.0720839160494506
2372,1.045095075853169
2373,1.053506766911596
2374,1.0698802249971777
2375,1.0843742820434272
2376,1.0527211339212954
2377,1.0471372299361974
2378,1.0494640320539474
2379,1.06251933099702
2380,1.5717050270177424
2381,1.673313891980797
2382,1.5110981890466064
2383,1.3548092709388584
2384,1.3216585780028254
2385,1.3971642069518566
2386,1.6749249789863825
2387,1.5215145428664982
2388,1.6143162241205573
2389,1.6837041389662772
2390,1.6089592690113932
2391,1.5798588918987662
2392,1.625560178887099
2393,1.5840346990153193
2394,1.500568981980905
2395,1.6814301321282983
2396,1.6093255300074816
2397,1.3219413610640913
2398,1.4776448020711541
2399,1.443769047036767
2400,1.7398603421170264
2401,1.523622364969924
2402,1.4112219989765435
2403,1.5729576610028744
2404,1.55087955808267
2405,1.4232985929120332
2406,1.6053927950561047
2407,1.684657891979441
2408,1.527629140065983
2409,1.6698205720167607
2410,1.675456217955798
2411,1.6680648701731116
2412,1.5578908510506153
2413,1.514746765140444
2414,1.517817203188315
2415,1.6003514190670103
2416,1.4602656641509384
2417,1.4832545460667461
2418,1.5828874800354242
2419,1.582690770039335
2420,1.605142611078918
2421,1.5201263760682195
2422,1.5282636238262057
2423,1.5456438548862934
2424,1.589948806911707
2425,1.5401870990172029
2426,1.546861314913258
2427,1.4608387390617281
2428,1.524839899968356
2429,1.6200471031479537
2430,1.518206189153716
2431,1.5543129870202392
2432,1.5794703671708703
2433,1.5952015749644488
2434,1.5607854339759797
2435,1.635792788118124
2436,1.5860017829108983
2437,1.4853114481084049
2438,1.4389343818183988
2439,1.6506496600341052
2440,1.5760719610843807
2441,1.4104778259061277
2442,1.4779046149924397
2443,1.55609423504211
2444,1.4406540810596198
2445,1.5144635851029307
2446,1.4833487200085074
2447,1.5670863399282098
2448,1.5632286488544196
2449,1.6450034510344267
2450,1.5196265131235123
2451,1.4298227299004793
2452,1.4411904071457684
2453,1.677325228927657
2454,1.4614283030387014
2455,1.5773961609229445
2456,1.5540555950719863
2457,1.5176816899329424
2458,1.5905080989468843
2459,1.5829797538463026
2460,1.4736095110420138
2461,1.620162694947794
2462,1.5512154668103904
2463,1.6724595071282238
2464,1.5805033389478922
2465,1.5194847679231316
2466,1.4491531169041991
2467,1.4886197349987924
2468,1.576153352856636
2469,1.4547443420160562
2470,1.5171663409564644
2471,1.4208737150765955
2472,1.4560949180740863
2473,1.4292773408815265
2474,1.3212693049572408
2475,1.3572472631931305
2476,1.3956566529814154
2477,1.3484375621192157
2478,1.3770949710160494
2479,1.3785672062076628
2480,0.9047047400381416
2481,0.8960308460518718
2482,0.8920027038548142
2483,0.89189641806297
2484,0.9237606811802834
2485,0.9043650049716234
2486,0.8924875478260219
2487,0.8995404611341655
2488,0.9045245831366628
2489,0.9030024621170014
2490,0.9014291709754616
2491,0.9123134720139205
2492,0.8976532218512148
2493,0.9114564049523324
2494,0.8152829050086439
2495,0.8078342960216105
2496,0.8030323239509016
2497,0.8020082418806851
2498,0.8004651211667806
2499,0.8181661020498723
2500,0.8072199260350317
2501,0.8026159801520407
2502,0.807076116790995
2503,0.8078754090238363
2504,0.8079830610658973
2505,0.8136289878748357
2506,0.8188404568936676
2507,0.8019880049396306
2508,0.8058390361256897
2509,0.8057617589365691
2510,0.8095133930910379
2511,0.8082783671561629
2512,0.8071975070051849
2513,0.8210999539587647
2514,0.8140238169580698
2515,0.8077893299050629
2516,0.8137191801797599
2517,0.8081669590901583
2518,0.8000718669500202
2519,0.7986281150951982
2520,0.8021098640747368
2521,0.8048665220849216
2522,0.8316917680203915
2523,1.146995265968144
2524,0.990708288969472
2525,1.0368210638407618
2526,1.0323937297798693
2527,0.8633140809834003
2528,0.9307235518936068
2529,0.901310384972021
2530,0.7765699489973485
2531,1.0703429849818349
2532,0.9617121270857751
2533,1.0802597631700337
2534,1.0132225879933685
2535,1.0962939010933042
2536,1.0971372390631586
2537,0.9318676211405545
2538,1.0364595300052315
2539,1.367186171002686
2540,1.2317811958491802
2541,1.2164569629821926
2542,1.2617111571598798
2543,0.9576898880768567
2544,1.1128911981359124
2545,1.317332061007619
2546,1.2867968990467489
2547,1.2342286948114634
2548,1.2648524639662355
2549,0.8237196640111506
2550,1.042046283138916
2551,1.2824315559118986
2552,1.29871553205885
2553,1.1923847580328584
2554,1.3157650830689818
2555,0.9020721700508147
2556,1.078038931125775
2557,1.213401562999934
2558,1.0445903788786381
2559,1.083548841997981
2560,1.0558340412098914
2561,0.8066240090411156
2562,0.6643966359551996
2563,1.0931688989512622
2564,1.1492191508878022
2565,1.1768163598608226
2566,1.0505509730428457
2567,1.0953096610028297
2568,0.8139062270056456
2569,1.026562234852463
2570,1.028744651004672
2571,1.0954006689134985
2572,1.1297506999690086
2573,1.1419200689997524
2574,0.8774432439822704
2575,0.872575217159465
2576,1.0711995759047568
2577,1.0628774201031774
2578,0.9208917890209705
2579,0.83382633398287
2580,0.9300685978960246
2581,0.7488405408803374
2582,0.636506985174492
2583,1.0316386939957738
2584,1.0312582738697529
2585,1.0484535689465702
2586,0.9605669269803911
2587,0.9667768948711455
2588,0.7260185938794166
2589,0.6275552229490131
2590,1.0814546789042652
2591,0.9059450831264257
2592,1.0126482390332967
2593,0.9460295250173658
2594,0.955759315053001
2595,0.7539792598690838
2596,0.5951919320505112
2597,0.9669764169957489
2598,0.960967366816476
2599,0.9720747431274503
2600,1.0256106529850513
2601,1.014830671949312
2602,0.8873188081197441
2603,0.6365250069648027
2604,0.9316749218851328
2605,1.0445816400460899
2606,0.9824962080456316
2607,1.0500277359969914
2608,1.0578429920133203
2609,0.832496145972982
2610,0.47362482897005975
2611,0.7685132040642202
2612,0.8516137739643455
2613,0.8856310381088406
2614,0.8196811398956925
2615,0.8702786879148334
2616,0.9689208150375634
2617,0.8005995079874992
2618,0.6476867671590298
2619,0.7445353900548071
2620,0.7585978440474719
2621,0.7096997641492635
2622,0.6552689119707793
2623,0.659764745971188
2624,0.6679516290314496
2625,0.6989089879207313
2626,0.6966259509790689
2627,0.4821421660017222
2628,0.45917784702032804
2629,0.6123041769023985
2630,0.7108177021145821
2631,0.7282714198809117
2632,0.6140440821181983
2633,0.6718558180145919
2634,0.6238325999584049
2635,0.6270801660139114
2636,0.6427727171685547
2637,0.5454949678387493
2638,0.3992268000729382
2639,0.6365375861059874
2640,0.5039066870231181
2641,0.5108194600325078
2642,0.4380425380077213
2643,0.5373722778167576
2644,0.5244035231880844
2645,0.4917563309427351
2646,0.5334667710121721
2647,0.48597198305651546
2648,0.45841570501215756
2649,0.5170383560471237
2650,0.38043209398165345
2651,0.28565979888662696
2652,0.40716041810810566
2653,0.5758786399383098
2654,0.5234876847825944
2655,0.5314209829084575
2656,0.5263296288903803
2657,0.469547196989879
2658,0.4254113379865885
2659,0.4820570098236203
2660,0.6327781169675291
2661,0.4654339540284127
2662,0.5796350028831512
2663,0.4154082820750773
2664,0.3229769531171769
2665,0.42159207398071885
2666,0.46765580913051963
2667,0.5698365608695894
2668,0.5506581098306924
2669,0.5059755370020866
2670,0.5208187189418823
2671,0.5292860239278525
2672,0.5468114980030805
2673,0.5536392841022462
2674,0.5166884660720825
2675,0.514401278924197
2676,0.4273504188749939
2677,0.3118053690996021
2678,0.4871232940349728
2679,0.5666017630137503
2680,0.5064401719719172
2681,0.5338296771515161
2682,0.5304562610108405
2683,0.4565488491207361
2684,0.5391057478263974
2685,0.5267422690521926
2686,0.46962885302491486
2687,0.5137396529316902
2688,0.5428563042078167
2689,0.38122130488045514
2690,0.31932230200618505
2691,0.5037398000713438
2692,0.4979990520514548
2693,0.5242586061358452
2694,0.6141468139830977
2695,0.387598215136677
2696,0.39096899679861963
2697,0.35479982499964535
2698,0.3975513179320842
2699,0.36997394799254835
2700,0.3557435281109065
2701,0.33735251193866134
2702,0.3638149010948837
2703,0.37521851109340787
2704,0.3497947750147432
2705,0.23339651711285114
2706,0.2317903491202742
2707,0.3416157579049468
2708,0.37500121095217764
2709,0.3960637762211263
2710,0.3900175269227475
2711,0.19908757600933313
2712,0.2104904360603541
2713,0.21486711292527616
2714,0.19353392394259572
2715,0.1818967699073255
2716,0.19634554302319884
2717,0.19750452390871942
2718,0.2000393089838326
2719,0.22373160696588457
2720,0.22038710094057024
2721,0.21735195792280138
2722,0.20338682201690972
2723,0.20612702192738652
2724,0.21529126912355423
2725,0.18474766495637596
2726,0.20553202694281936
2727,0.21326624904759228
2728,0.22053877310827374
2729,0.230198347941041
2730,0.20087150298058987
2731,0.16422754409722984
2732,0.1393154370598495
2733,0.12249082489870489
2734,0.16662253392860293
2735,0.18529232894070446
2736,0.22271164692938328
2737,0.22003123397007585
2738,0.21795979607850313
2739,0.2010339859407395
2740,1.0676307289395481
2741,0.178372971015051
2742,0.16577100194990635
2743,0.2096401450689882
2744,0.17569430894218385
2745,0.19245354202575982
2746,0.2070126209873706
2747,0.1665841198991984
2748,0.18635880621150136
2749,0.19930072617717087
2750,0.20148898102343082
2751,0.20604271395131946
2752,0.16545372689142823
2753,0.19232894317246974
2754,0.18378962902352214
2755,0.21200524107553065
2756,0.21295866696164012
2757,0.19828919996507466
2758,0.20713011384941638
2759,0.18502176692709327
2760,0.14300039689987898
2761,0.12292254879139364
2762,0.1171432661358267
2763,0.12787998211570084
2764,0.16360612190328538
2765,0.18239517300389707
2766,0.21624821983277798
2767,0.20058952900581062
2768,0.2095320310909301
2769,0.2266060949768871
2770,0.18723868788219988
2771,0.20630732108838856
2772,0.2058984120376408
2773,0.21779741905629635
2774,0.21607396192848682
2775,0.21002420503646135
2776,0.20503577194176614
2777,0.20662549184635282
2778,0.22388265212066472
2779,0.18671559891663492
2780,0.22623276012018323
2781,0.20577654195949435
2782,0.2203949789982289
2783,0.2057446208782494
2784,0.2140346998348832
2785,0.20834964490495622
2786,0.1787084809038788
2787,0.19707866106182337
2788,0.2080726099666208
2789,0.1702684259507805
2790,0.21423677215352654
2791,0.17351615196093917
2792,0.15926472609862685
2793,0.13168073794804513
2794,0.10854478902183473
2795,0.11562754795886576
2796,0.21151421102695167
2797,0.198163322173059
2798,0.20230027590878308
2799,0.2290592708159238
2800,0.20715977111831307
2801,0.19304126081988215
2802,0.20389793487265706
2803,0.20171537809073925
2804,0.20993312797509134
2805,0.19791275495663285
2806,0.20871369913220406
2807,0.2042686128988862
2808,0.21648855996318161
2809,0.2029203660786152
2810,0.20565791497938335
2811,0.2324712509289384
2812,0.22512278705835342
