Batch Id,inter_batch_delay
2515,0.0035100961104035378
2516,0.0037503999192267656
2517,0.003887286875396967
2518,0.0037773188669234514
2519,0.0041891890577971935
2520,0.003574573900550604
2521,0.0037108398973941803
2522,0.0034781659487634897
2523,0.014959499007090926
2524,0.004547270014882088
2525,0.00439326511695981
2526,0.007551668211817741
2527,0.0049317211378365755
2528,0.004226447083055973
2529,0.005202324129641056
2530,0.010554024018347263
2531,0.004872951889410615
2532,0.005080475937575102
2533,0.0057159909047186375
2534,0.005774668883532286
2535,0.005227593006566167
2536,0.006569359917193651
2537,0.008882294874638319
2538,0.00360019295476377
2539,0.007240863982588053
2540,0.006808615056797862
2541,0.006238909205421805
2542,0.007171125849708915
2543,0.006213937886059284
2544,0.0038655358366668224
2545,0.008564830990508199
2546,0.007514806929975748
2547,0.006350906100124121
2548,0.005984974093735218
2549,0.006779714021831751
2550,0.0035088639706373215
2551,0.007545135915279388
2552,0.01157057797536254
2553,0.009180644992738962
2554,0.0076908019836992025
2555,0.005501264939084649
2556,0.0038870659191161394
2557,0.007075016852468252
2558,0.006544989068061113
2559,0.005419907160103321
2560,0.006121680838987231
2561,0.006029021926224232
2562,0.0036098018754273653
2563,0.009978544199839234
2564,0.012546641984954476
2565,0.012488463195040822
2566,0.005407636985182762
2567,0.009546155110001564
2568,0.005220331950113177
2569,0.003980583045631647
2570,0.012502992060035467
2571,0.006053420947864652
2572,0.0049712080508470535
2573,0.007795048179104924
2574,0.008531719911843538
2575,0.003633389947935939
2576,0.017270192969590425
2577,0.009191392920911312
2578,0.004846130032092333
2579,0.007071245927363634
2580,0.006367902038618922
2581,0.007059326162561774
2582,0.0036118309944868088
2583,0.007859545992687345
2584,0.008139088982716203
2585,0.008662206120789051
2586,0.01232262491248548
2587,0.005579691147431731
2588,0.006159807089716196
2589,0.003552792128175497
2590,0.006552118109539151
2591,0.008614616934210062
2592,0.006066679954528809
2593,0.00530754798091948
2594,0.005954640917479992
2595,0.0058252650778740644
2596,0.0036143099423497915
2597,0.010297412984073162
2598,0.011130174156278372
2599,0.00875815306790173
2600,0.01025013392791152
2601,0.006444839993491769
2602,0.012298804009333253
2603,0.004478358896449208
2604,0.012464730069041252
2605,0.00858324603177607
2606,0.011165562085807323
2607,0.006399290869012475
2608,0.0052237489726394415
2609,0.010256543988361955
2610,0.003139281179755926
2611,0.005129592958837748
2612,0.00636612088419497
2613,0.012747111031785607
2614,0.008518517017364502
2615,0.01231980207376182
2616,0.010037600062787533
2617,0.00930435792542994
2618,0.005101732909679413
2619,0.0037692468613386154
2620,0.010848718928173184
2621,0.01105212396942079
2622,0.0051248809322714806
2623,0.0053743061143904924
2624,0.008538726018741727
2625,0.007660287898033857
2626,0.009241518098860979
2627,0.00871883099898696
2628,0.003235199023038149
2629,0.005852943053469062
2630,0.01577329495921731
2631,0.00665979296900332
2632,0.007674416992813349
2633,0.007098193047568202
2634,0.005425822921097279
2635,0.005310606909915805
2636,0.005668797995895147
2637,0.004512337036430836
2638,0.003747916081920266
2639,0.003858232870697975
2640,0.010470686946064234
2641,0.005564399994909763
2642,0.015281636035069823
2643,0.011277636978775263
2644,0.0053773249965161085
2645,0.009061011951416731
2646,0.005505421897396445
2647,0.01215607300400734
2648,0.006131126079708338
2649,0.013172707986086607
2650,0.01208688598126173
2651,0.0035437210462987423
2652,0.005511950934305787
2653,0.01676745805889368
2654,0.009422572096809745
2655,0.008161435136571527
2656,0.009777604136615992
2657,0.007255167933180928
2658,0.00432285200804472
2659,0.012587023200467229
2660,0.005893021123483777
2661,0.007736745057627559
2662,0.006210502935573459
2663,0.005767503986135125
2664,0.004914765944704413
2665,0.0035171210765838623
2666,0.01439131679944694
2667,0.009809412062168121
2668,0.010906844167038798
2669,0.006438337964937091
2670,0.005436462117359042
2671,0.0069819430354982615
2672,0.007256307173520327
2673,0.005696115782484412
2674,0.0053653239738196135
2675,0.005458642030134797
2676,0.01253961306065321
2677,0.00486029707826674
2678,0.004302410874515772
2679,0.00923773692920804
2680,0.007888951105996966
2681,0.005681566894054413
2682,0.012713087955489755
2683,0.005370803875848651
2684,0.012320518027991056
2685,0.008032076060771942
2686,0.007530997972935438
2687,0.010691598989069462
2688,0.010201171971857548
2689,0.00916505791246891
2690,0.0037152760196477175
2691,0.0120758640114218
2692,0.012475674040615559
2693,0.013813919853419065
2694,0.007665735902264714
2695,0.00577322393655777
2696,0.00825078203342855
2697,0.006177704082801938
2698,0.00785852107219398
2699,0.0055851980578154325
2700,0.0052998659666627645
2701,0.00508958101272583
2702,0.008294059894979
2703,0.00508391996845603
2704,0.01088261278346181
2705,0.004159304080531001
2706,0.004022007808089256
2707,0.0052506569772958755
2708,0.012671099044382572
2709,0.012842823984101415
2710,0.010456173913553357
2711,0.007129688980057836
2712,0.010033864062279463
2713,0.008742487989366055
2714,0.012971091084182262
2715,0.012046494986861944
2716,0.008332278113812208
2717,0.010860983980819583
2718,0.008649120107293129
2719,0.007300192955881357
2720,0.009840590180829167
2721,0.013263561995700002
2722,0.008975602919235826
2723,0.008941732114180923
2724,0.007572486996650696
2725,0.00978342187590897
2726,0.005163588095456362
2727,0.00911622797138989
2728,0.008843495976179838
2729,0.007197096943855286
2730,0.00988257909193635
2731,0.006655581993982196
2732,0.005426532821729779
2733,0.00507074105553329
2734,0.005519789177924395
2735,0.006626371061429381
2736,0.0053464139346033335
2737,0.0077609221916645765
2738,0.00994283682666719
2739,0.00783977098762989
2740,0.007559528108686209
2741,0.01009272295050323
2742,0.007092140149325132
2743,0.005428761942312121
2744,0.006648550042882562
2745,0.007888759020715952
2746,0.007644945988431573
2747,0.005330963991582394
2748,0.006490814965218306
2749,0.0050004718359559774
2750,0.0071537378244102
2751,0.008410735987126827
2752,0.0069316241424530745
2753,0.004988322965800762
2754,0.006513543892651796
2755,0.00434847897849977
2756,0.005445881048217416
2757,0.009422339964658022
2758,0.0049263350665569305
2759,0.005393622210249305
2760,0.004891294986009598
2761,0.003744375193491578
2762,0.0035273900721222162
2763,0.003467721864581108
2764,0.0035751289688050747
2765,0.007422639988362789
2766,0.007703903131186962
2767,0.007936098147183657
2768,0.01571976882405579
2769,0.007732903119176626
2770,0.005550378002226353
2771,0.01070913695730269
2772,0.007496519014239311
