cdf,decode_token_execution_plus_preemption_time
0.093,0.24147218858320788
0.094,0.24389902523764606
0.095,0.24585804371838563
0.096,0.2488261140375078
0.097,0.25132685889624573
0.098,0.26106106130355294
0.099,0.3045253645356131
0.1,0.371948144970086
0.101,0.39494814164795633
0.10200000000000001,0.4286987666509311
0.10300000000000001,0.4662651784051929
0.10400000000000001,0.49213572518622073
0.105,0.5071234944098811
0.106,0.5225677093146932
0.107,0.5341915967293072
0.108,0.540640514157418
0.109,0.5504601583541882
0.11,0.5649598059183998
0.111,0.58333089562673
0.112,0.6107908632968063
0.113,0.6319148322587597
0.114,0.6550782132063178
0.115,0.6900435112012945
0.116,0.7196425780046226
0.117,0.7520138068708034
0.11800000000000001,0.7905703924151583
0.11900000000000001,0.8017162203719557
0.12,0.8033212578501778
0.121,0.8049295086166446
0.122,0.8065409791043656
0.123,0.8081556757592292
0.124,0.8097736050400285
0.125,0.811394773418487
0.126,0.811394773418487
0.127,0.811394773418487
0.128,0.8130191873792848
0.129,0.8146468534200841
0.13,0.8179119677974047
0.131,0.8195494291943966
0.132,0.8195494291943966
0.133,0.82283419315433
0.134,0.8361054314563258
0.135,0.8564147050277968
0.136,0.8772172974768675
0.137,0.8842631841740659
0.138,0.8949382683468082
0.139,0.8985251916799384
0.14,0.9003240409125307
0.14100000000000001,0.9039325504868199
0.14200000000000002,0.9057422252625693
0.14300000000000002,0.9075555230108427
0.14400000000000002,0.9093724509848384
0.145,0.9111930164522756
0.146,0.9148450890111297
0.147,0.9277429992631044
0.148,0.9314614043519295
0.149,0.9445935791220815
0.15,0.9598286369154478
0.151,0.9694750783202029
0.152,0.9772619876495665
0.153,0.9890597806185508
0.154,0.9989999999999999
0.155,1.0090401202805528
0.156,1.0171448195162764
0.157,1.0273672983257707
0.158,1.0376925147897322
0.159,1.0439373878446458
0.16,1.0502198427833225
0.161,1.0523223850111167
0.162,1.0523223850111167
0.163,1.0544291365326606
0.164,1.0565401057749682
0.165,1.0565401057749682
0.166,1.0607747312143214
0.167,1.0628984043498855
0.168,1.0671585139263282
0.169,1.0692949674076622
0.17,1.0714356980731432
0.171,1.073580714485702
0.17200000000000001,1.08004156409251
0.17300000000000001,1.0843703836591938
0.17400000000000002,1.0887165531867162
0.17500000000000002,1.097461220558395
0.176,1.1084908928883734
0.177,1.1286243935759568
0.178,1.1308839018714043
0.179,1.1331479337069825
0.18,1.1376896042412084
0.181,1.1399672611065563
0.182,1.1422494778455083
0.183,1.1491235786841678
0.184,1.1514241263892413
0.185,1.153729279795426
0.186,1.153729279795426
0.187,1.1606724665192114
0.188,1.1629961351208513
0.189,1.165324455711684
0.19,1.1699950901327383
0.191,1.174684444512675
0.192,1.1960202175199421
0.193,1.2104589239173507
0.194,1.2275245350813824
0.195,1.2498200417288827
0.196,1.2699780027693803
0.197,1.3034304391991374
0.198,1.3191658332546543
0.199,1.3350911895963327
0.2,1.3566244626171156
0.201,1.36752098994477
0.202,1.3812648089890407
0.203,1.400738520718541
0.20400000000000001,1.4176486464370954
0.20500000000000002,1.426180109955712
0.20600000000000002,1.4376353143770668
0.20700000000000002,1.443397373991745
0.20800000000000002,1.4491825280105957
0.209,1.4549908689962683
0.21,1.4608224898824047
0.211,1.4666774839751258
0.212,1.472555944954524
0.213,1.4784579668761635
0.214,1.4814178426857254
0.215,1.4873553831999564
0.216,1.4933167214479137
0.217,1.4993019528112006
0.218,1.5023035583223343
0.219,1.5083248090357997
0.22,1.5113444783231587
0.221,1.5143701929944762
0.222,1.5174019651526234
0.223,1.5204398069247007
0.224,1.5234837304620876
0.225,1.5265337479404901
0.226,1.5295898715599905
0.227,1.532652113545096
0.228,1.5357204861447855
0.229,1.5387950016325629
0.23,1.541875672306502
0.231,1.5449625104892977
0.232,1.5480555285283155
0.233,1.5511547387956395
0.234,1.5573717856274387
0.23500000000000001,1.563613750457644
0.23600000000000002,1.5667441083164182
0.23700000000000002,1.5698807331578923
0.23800000000000002,1.5761728340001075
0.23900000000000002,1.5793283351692768
0.24,1.5824901536581044
0.241,1.5856583021138762
0.242,1.5920136396420506
0.243,1.5983944494394038
0.244,1.60159443832717
0.245,1.6048008335990964
0.246,1.6080136480807765
0.247,1.6112328946234806
0.248,1.6144585861042084
0.249,1.6176907354257384
0.25,1.6209293555166808
0.251,1.627426059850711
0.252,1.633948803053777
0.253,1.633948803053777
0.254,1.640497689489978
0.255,1.6437819691486164
0.256,1.6503702670326814
0.257,1.6536743116113255
0.258,1.660302258122847
0.259,1.6636261865675377
0.26,1.6636261865675377
0.261,1.6702940203134657
0.262,1.6736379522860654
0.263,1.6769885788171686
0.264,1.680345913309295
0.265,1.680345913309295
0.266,1.680345913309295
0.267,1.683709969191796
0.268,1.683709969191796
0.269,1.687080759920909
0.27,1.687080759920909
0.271,1.687080759920909
0.272,1.6904582989798096
0.273,1.6938425998786681
0.274,1.6938425998786681
0.275,1.6972336761547013
0.276,1.6972336761547013
0.277,1.6972336761547013
0.278,1.7006315413722282
0.279,1.707447693024871
0.28,1.707447693024871
0.281,1.7108660067246204
0.28200000000000003,1.7142911638952403
0.28300000000000003,1.7246078333759443
0.28400000000000003,1.7315200822950374
0.28500000000000003,1.7384600355908557
0.28600000000000003,1.7454278043028746
0.28700000000000003,1.7454278043028746
0.28800000000000003,1.748922154261439
0.289,1.748922154261439
0.29,1.748922154261439
0.291,1.752423499915616
0.292,1.7559318552708023
0.293,1.7559318552708023
0.294,1.7594472343604337
0.295,1.7594472343604337
0.296,1.76296965124604
0.297,1.76296965124604
0.298,1.76296965124604
0.299,1.7664991200173035
0.3,1.7664991200173035
0.301,1.7664991200173035
0.302,1.7700356547921128
0.303,1.7735792697166217
0.304,1.7771299789653037
0.305,1.7771299789653037
0.306,1.78068779674101
0.307,1.7842527372750259
0.308,1.7878248148271279
0.309,1.7878248148271279
0.31,1.794990438167494
0.311,1.794990438167494
0.312,1.8021847814123104
0.313,1.809407959671299
0.314,1.8166600885155442
0.315,1.8239412839793383
0.316,1.8239412839793383
0.317,1.8275928180813992
0.318,1.8275928180813992
0.319,1.8312516625620425
0.32,1.8312516625620425
0.321,1.8349178320566613
0.322,1.8349178320566613
0.323,1.8349178320566613
0.324,1.8349178320566613
0.325,1.8349178320566613
0.326,1.8349178320566613
0.327,1.8385913412299477
0.328,1.8422722047759539
0.329,1.8459604374181477
0.33,1.8496560539094755
0.331,1.8496560539094755
0.332,1.8496560539094755
0.333,1.8533590690324175
0.334,1.8533590690324175
0.335,1.8570694975990487
0.336,1.8570694975990487
0.337,1.8607873544510989
0.338,1.8645126544600101
0.339,1.8682454125269972
0.34,1.8682454125269972
0.341,1.8757333625892798
0.342,1.8757333625892798
0.343,1.8794885845364053
0.34400000000000003,1.883251324445387
0.34500000000000003,1.8870215973671998
0.34600000000000003,1.8945848026039367
0.34700000000000003,1.8983777651717124
0.34800000000000003,1.9021783212581422
0.34900000000000003,1.9021783212581422
0.35000000000000003,1.9098022748263577
0.35100000000000003,1.9136257028039878
0.352,1.917456785292084
0.353,1.9212955376149912
0.354,1.9251419751277339
0.355,1.9328579672965904
0.356,1.9328579672965904
0.357,1.940604885254775
0.358,1.940604885254775
0.359,1.94448998012015
0.36,1.9483828529532232
0.361,1.9522835193255024
0.362,1.9561919948396675
0.363,1.9640324358606267
0.364,1.9679644327292167
0.365,1.9719043014634094
0.366,1.9798077175981164
0.367,1.9837712966123267
0.368,1.9917222758061846
0.369,1.9957097077897805
0.37,2.007719964780149
0.371,2.0117394241690985
0.372,2.015766930523791
0.373,2.0198024999542694
0.374,2.027897892644073
0.375,2.0401018593561733
0.376,2.0441861473628924
0.377,2.052379270004505
0.378,2.0564881374119213
0.379,2.060605230780113
0.38,2.0647305665774707
0.381,2.0688641613053536
0.382,2.0730060314981573
0.383,2.0771561937233787
0.384,2.0854814607069723
0.385,2.0854814607069723
0.386,2.089656598766446
0.387,2.093840095460673
0.388,2.098031967523657
0.389,2.102232231722904
0.39,2.1064409048594865
0.391,2.110658003768114
0.392,2.114883545317199
0.393,2.119117546408925
0.394,2.1233600239793136
0.395,2.127610994998291
0.396,2.127610994998291
0.397,2.1361384854316605
0.398,2.1361384854316605
0.399,2.140415038956048
0.4,2.148993848151454
0.401,2.1532961381377436
0.402,2.157607041317198
0.403,2.166254756264647
0.404,2.170591602623535
0.405,2.1792913598487225
0.406,2.1836543055140853
0.40700000000000003,2.188025985805405
0.40800000000000003,2.1924064182094196
0.40900000000000003,2.1924064182094196
0.41000000000000003,2.196795620247877
0.41100000000000003,2.201193609477602
0.41200000000000003,2.2056004034905707
0.41300000000000003,2.210016019913975
0.41400000000000003,2.2144404764102994
0.41500000000000004,2.218873790677387
0.41600000000000004,2.2233159804485134
0.417,2.227767063492454
0.418,2.236695980651825
0.419,2.24117385048296
0.42,2.2456606850184615
0.421,2.2456606850184615
0.422,2.2546613200279193
0.423,2.2546613200279193
0.424,2.2591751565044516
0.425,2.2636980296906466
0.426,2.2727709585942875
0.427,2.2727709585942875
0.428,2.2773210506034856
0.429,2.281880251905995
0.43,2.2910260553747532
0.431,2.2910260553747532
0.432,2.2956126941242516
0.433,2.2956126941242516
0.434,2.30020851533371
0.435,2.309427778702519
0.436,2.31405125773896
0.437,2.31405125773896
0.438,2.318683992989689
0.439,2.323326002985665
0.44,2.3279773062949447
0.441,2.332637921522763
0.442,2.332637921522763
0.443,2.337307867311597
0.444,2.337307867311597
0.445,2.3419871623412503
0.446,2.34667582532892
0.447,2.34667582532892
0.448,2.3513738750292785
0.449,2.3513738750292785
0.45,2.356081330234542
0.451,2.360798209774551
0.452,2.360798209774551
0.453,2.365524532516843
0.454,2.3702603173667263
0.455,2.3750055832673604
0.456,2.3750055832673604
0.457,2.3797603491998274
0.458,2.3797603491998274
0.459,2.3845246341832107
0.46,2.389298457274668
0.461,2.389298457274668
0.462,2.3940818375695123
0.463,2.3988747942012836
0.464,2.3988747942012836
0.465,2.4036773463418264
0.466,2.4036773463418264
0.467,2.4084895132013697
0.468,2.4084895132013697
0.46900000000000003,2.4133113140285993
0.47000000000000003,2.4181427681107395
0.47100000000000003,2.4181427681107395
0.47200000000000003,2.4181427681107395
0.47300000000000003,2.4229838947736235
0.47400000000000003,2.4278347133817784
0.47500000000000003,2.4278347133817784
0.47600000000000003,2.432695243338499
0.47700000000000004,2.432695243338499
0.47800000000000004,2.4375655040859234
0.47900000000000004,2.4375655040859234
0.48,2.4424455151051148
0.481,2.4424455151051148
0.482,2.447335295916136
0.483,2.447335295916136
0.484,2.4522348660781303
0.485,2.4522348660781303
0.486,2.4522348660781303
0.487,2.4571442451893977
0.488,2.4571442451893977
0.489,2.4571442451893977
0.49,2.4620634528874743
0.491,2.4620634528874743
0.492,2.466992508849211
0.493,2.466992508849211
0.494,2.466992508849211
0.495,2.4719314327908513
0.496,2.4719314327908513
0.497,2.47688024446811
0.498,2.47688024446811
0.499,2.47688024446811
0.5,2.47688024446811
0.501,2.4818389636762546
0.502,2.4818389636762546
0.503,2.4818389636762546
0.504,2.486807610250181
0.505,2.486807610250181
0.506,2.486807610250181
0.507,2.491786204064496
0.508,2.491786204064496
0.509,2.4967747650335936
0.51,2.4967747650335936
0.511,2.4967747650335936
0.512,2.501773313111739
0.513,2.501773313111739
0.514,2.501773313111739
0.515,2.5067818682931438
0.516,2.5067818682931438
0.517,2.5067818682931438
0.518,2.5067818682931438
0.519,2.511800450612049
0.52,2.511800450612049
0.521,2.516829080142804
0.522,2.516829080142804
0.523,2.516829080142804
0.524,2.516829080142804
0.525,2.5218677769999465
0.526,2.5218677769999465
0.527,2.5218677769999465
0.528,2.526916561338285
0.529,2.526916561338285
0.53,2.526916561338285
0.531,2.531975453352976
0.532,2.531975453352976
0.533,2.531975453352976
0.534,2.531975453352976
0.535,2.5370444732796087
0.536,2.5370444732796087
0.537,2.5370444732796087
0.538,2.5370444732796087
0.539,2.5421236413942827
0.54,2.5421236413942827
0.541,2.5421236413942827
0.542,2.547212978013691
0.543,2.547212978013691
0.544,2.547212978013691
0.545,2.5523125034952
0.546,2.5523125034952
0.547,2.5523125034952
0.548,2.5574222382369314
0.549,2.5574222382369314
0.55,2.5574222382369314
0.551,2.5625422026778466
0.552,2.5625422026778466
0.553,2.5625422026778466
0.554,2.5625422026778466
0.555,2.567672417297822
0.556,2.567672417297822
0.557,2.567672417297822
0.558,2.567672417297822
0.559,2.5728129026177378
0.56,2.5728129026177378
0.561,2.5728129026177378
0.562,2.577963679199555
0.5630000000000001,2.577963679199555
0.5640000000000001,2.577963679199555
0.5650000000000001,2.5831247676464013
0.5660000000000001,2.5831247676464013
0.5670000000000001,2.5831247676464013
0.5680000000000001,2.5831247676464013
0.5690000000000001,2.5882961886026497
0.5700000000000001,2.5882961886026497
0.5710000000000001,2.5882961886026497
0.5720000000000001,2.5882961886026497
0.5730000000000001,2.5934779627540068
0.5740000000000001,2.5934779627540068
0.5750000000000001,2.5934779627540068
0.5760000000000001,2.5934779627540068
0.577,2.5986701108275883
0.578,2.5986701108275883
0.579,2.5986701108275883
0.58,2.5986701108275883
0.581,2.6038726535920076
0.582,2.6038726535920076
0.583,2.6038726535920076
0.584,2.6038726535920076
0.585,2.6038726535920076
0.586,2.6090856118574575
0.587,2.6090856118574575
0.588,2.6090856118574575
0.589,2.6090856118574575
0.59,2.61430900647579
0.591,2.61430900647579
0.592,2.61430900647579
0.593,2.619542858340607
0.594,2.619542858340607
0.595,2.619542858340607
0.596,2.619542858340607
0.597,2.624787188387335
0.598,2.624787188387335
0.599,2.624787188387335
0.6,2.624787188387335
0.601,2.624787188387335
0.602,2.6300420175933152
0.603,2.6300420175933152
0.604,2.6300420175933152
0.605,2.6300420175933152
0.606,2.6353073669778864
0.607,2.6353073669778864
0.608,2.6353073669778864
0.609,2.6353073669778864
0.61,2.6353073669778864
0.611,2.640583257602467
0.612,2.640583257602467
0.613,2.640583257602467
0.614,2.6458697105706404
0.615,2.6458697105706404
0.616,2.6458697105706404
0.617,2.651166747028239
0.618,2.651166747028239
0.619,2.651166747028239
0.62,2.651166747028239
0.621,2.656474388163431
0.622,2.656474388163431
0.623,2.656474388163431
0.624,2.656474388163431
0.625,2.661792655206801
0.626,2.661792655206801
0.627,2.661792655206801
0.628,2.667121569431439
0.629,2.667121569431439
0.63,2.667121569431439
0.631,2.6724611521530237
0.632,2.6724611521530237
0.633,2.6724611521530237
0.634,2.6724611521530237
0.635,2.6778114247299065
0.636,2.6778114247299065
0.637,2.6778114247299065
0.638,2.6778114247299065
0.639,2.6831724085631996
0.64,2.6831724085631996
0.641,2.6831724085631996
0.642,2.6885441250968594
0.643,2.6885441250968594
0.644,2.6885441250968594
0.645,2.6885441250968594
0.646,2.6939265958177745
0.647,2.6939265958177745
0.648,2.6939265958177745
0.649,2.6939265958177745
0.65,2.699319842255848
0.651,2.699319842255848
0.652,2.699319842255848
0.653,2.699319842255848
0.654,2.699319842255848
0.655,2.699319842255848
0.656,2.7047238859840874
0.657,2.7047238859840874
0.658,2.7047238859840874
0.659,2.7047238859840874
0.66,2.7101387486186908
0.661,2.7101387486186908
0.662,2.7101387486186908
0.663,2.7101387486186908
0.664,2.7101387486186908
0.665,2.715564451819129
0.666,2.715564451819129
0.667,2.715564451819129
0.668,2.715564451819129
0.669,2.7210010172882364
0.67,2.7210010172882364
0.671,2.7210010172882364
0.672,2.7210010172882364
0.673,2.7264484667722964
0.674,2.7264484667722964
0.675,2.7264484667722964
0.676,2.7264484667722964
0.677,2.7264484667722964
0.678,2.7319068220611302
0.679,2.7319068220611302
0.68,2.7319068220611302
0.681,2.7319068220611302
0.682,2.7319068220611302
0.683,2.7373761049881793
0.684,2.7373761049881793
0.685,2.7373761049881793
0.686,2.7373761049881793
0.687,2.7373761049881793
0.6880000000000001,2.7373761049881793
0.6890000000000001,2.742856337430598
0.6900000000000001,2.742856337430598
0.6910000000000001,2.742856337430598
0.6920000000000001,2.742856337430598
0.6930000000000001,2.742856337430598
0.6940000000000001,2.748347541309338
0.6950000000000001,2.748347541309338
0.6960000000000001,2.748347541309338
0.6970000000000001,2.748347541309338
0.6980000000000001,2.748347541309338
0.6990000000000001,2.753849738589236
0.7000000000000001,2.753849738589236
0.7010000000000001,2.753849738589236
0.7020000000000001,2.753849738589236
0.7030000000000001,2.753849738589236
0.704,2.759362951279105
0.705,2.759362951279105
0.706,2.759362951279105
0.707,2.759362951279105
0.708,2.759362951279105
0.709,2.759362951279105
0.71,2.764887201431816
0.711,2.764887201431816
0.712,2.764887201431816
0.713,2.764887201431816
0.714,2.764887201431816
0.715,2.764887201431816
0.716,2.770422511144392
0.717,2.770422511144392
0.718,2.770422511144392
0.719,2.770422511144392
0.72,2.7759689025580943
0.721,2.7759689025580943
0.722,2.7759689025580943
0.723,2.7759689025580943
0.724,2.7759689025580943
0.725,2.781526397858511
0.726,2.781526397858511
0.727,2.781526397858511
0.728,2.781526397858511
0.729,2.781526397858511
0.73,2.7870950192756454
0.731,2.7870950192756454
0.732,2.7870950192756454
0.733,2.7926747890840047
0.734,2.7926747890840047
0.735,2.7926747890840047
0.736,2.7926747890840047
0.737,2.798265729602692
0.738,2.798265729602692
0.739,2.798265729602692
0.74,2.798265729602692
0.741,2.798265729602692
0.742,2.8038678631954896
0.743,2.8038678631954896
0.744,2.8038678631954896
0.745,2.8038678631954896
0.746,2.8094812122709563
0.747,2.8094812122709563
0.748,2.8094812122709563
0.749,2.8094812122709563
0.75,2.8151057992825095
0.751,2.8151057992825095
0.752,2.8151057992825095
0.753,2.8151057992825095
0.754,2.8207416467285205
0.755,2.8207416467285205
0.756,2.8207416467285205
0.757,2.8207416467285205
0.758,2.8207416467285205
0.759,2.8263887771524017
0.76,2.8263887771524017
0.761,2.8263887771524017
0.762,2.8263887771524017
0.763,2.8320472131426966
0.764,2.8320472131426966
0.765,2.8320472131426966
0.766,2.8320472131426966
0.767,2.8377169773331725
0.768,2.8377169773331725
0.769,2.8377169773331725
0.77,2.8377169773331725
0.771,2.8377169773331725
0.772,2.8377169773331725
0.773,2.8433980924029085
0.774,2.8433980924029085
0.775,2.8433980924029085
0.776,2.8490905810763882
0.777,2.8490905810763882
0.778,2.8490905810763882
0.779,2.854794466123588
0.78,2.854794466123588
0.781,2.854794466123588
0.782,2.854794466123588
0.783,2.8605097703600717
0.784,2.8605097703600717
0.785,2.8605097703600717
0.786,2.8605097703600717
0.787,2.8662365166470787
0.788,2.8662365166470787
0.789,2.8662365166470787
0.79,2.8662365166470787
0.791,2.871974727891617
0.792,2.871974727891617
0.793,2.871974727891617
0.794,2.8777244270465556
0.795,2.8777244270465556
0.796,2.8777244270465556
0.797,2.8777244270465556
0.798,2.883485637110713
0.799,2.883485637110713
0.8,2.883485637110713
0.801,2.8892583811289523
0.802,2.8892583811289523
0.803,2.8892583811289523
0.804,2.8950426821922735
0.805,2.8950426821922735
0.806,2.8950426821922735
0.807,2.8950426821922735
0.808,2.9008385634379037
0.809,2.9008385634379037
0.81,2.9008385634379037
0.811,2.9008385634379037
0.812,2.9008385634379037
0.8130000000000001,2.906646048049391
0.8140000000000001,2.906646048049391
0.8150000000000001,2.906646048049391
0.8160000000000001,2.9124651592566972
0.8170000000000001,2.9124651592566972
0.8180000000000001,2.9124651592566972
0.8190000000000001,2.9182959203362904
0.8200000000000001,2.9182959203362904
0.8210000000000001,2.9182959203362904
0.8220000000000001,2.924138354611238
0.8230000000000001,2.924138354611238
0.8240000000000001,2.924138354611238
0.8250000000000001,2.924138354611238
0.8260000000000001,2.9299924854513
0.8270000000000001,2.9299924854513
0.8280000000000001,2.9299924854513
0.8290000000000001,2.9358583362730246
0.8300000000000001,2.9358583362730246
0.8310000000000001,2.9358583362730246
0.8320000000000001,2.9417359305398376
0.833,2.9417359305398376
0.834,2.9417359305398376
0.835,2.9476252917621393
0.836,2.9476252917621393
0.837,2.9476252917621393
0.838,2.953526443497399
0.839,2.953526443497399
0.84,2.9594394093502467
0.841,2.9594394093502467
0.842,2.9594394093502467
0.843,2.9653642129725695
0.844,2.9653642129725695
0.845,2.9653642129725695
0.846,2.9713008780636057
0.847,2.9713008780636057
0.848,2.9713008780636057
0.849,2.977249428370039
0.85,2.977249428370039
0.851,2.977249428370039
0.852,2.977249428370039
0.853,2.9832098876860953
0.854,2.9832098876860953
0.855,2.9832098876860953
0.856,2.9891822798536354
0.857,2.9891822798536354
0.858,2.9951666287622514
0.859,2.9951666287622514
0.86,2.9951666287622514
0.861,3.001162958349363
0.862,3.001162958349363
0.863,3.001162958349363
0.864,3.0071712926003125
0.865,3.0071712926003125
0.866,3.0071712926003125
0.867,3.013191655548461
0.868,3.013191655548461
0.869,3.013191655548461
0.87,3.013191655548461
0.871,3.019224071275285
0.872,3.019224071275285
0.873,3.0252685639104704
0.874,3.0252685639104704
0.875,3.0252685639104704
0.876,3.0313251576320135
0.877,3.0313251576320135
0.878,3.0313251576320135
0.879,3.0373938766663113
0.88,3.0373938766663113
0.881,3.0373938766663113
0.882,3.0373938766663113
0.883,3.0434747452882664
0.884,3.0434747452882664
0.885,3.049567787821376
0.886,3.049567787821376
0.887,3.0556730286378344
0.888,3.0556730286378344
0.889,3.0556730286378344
0.89,3.0617904921586314
0.891,3.0617904921586314
0.892,3.0679202028536436
0.893,3.0679202028536436
0.894,3.074062185241739
0.895,3.074062185241739
0.896,3.0802164638908716
0.897,3.0802164638908716
0.898,3.086383063418181
0.899,3.086383063418181
0.9,3.086383063418181
0.901,3.086383063418181
0.902,3.0925620084900887
0.903,3.0925620084900887
0.904,3.098753323822401
0.905,3.098753323822401
0.906,3.098753323822401
0.907,3.1049570341804045
0.908,3.1049570341804045
0.909,3.1049570341804045
0.91,3.1111731643789633
0.911,3.1111731643789633
0.912,3.1111731643789633
0.913,3.117401739282625
0.914,3.117401739282625
0.915,3.1236427838057135
0.916,3.1236427838057135
0.917,3.1236427838057135
0.918,3.129896322912432
0.919,3.129896322912432
0.92,3.129896322912432
0.921,3.1361623816169613
0.922,3.1361623816169613
0.923,3.1424409849835615
0.924,3.1424409849835615
0.925,3.1424409849835615
0.926,3.148732158126672
0.927,3.148732158126672
0.928,3.155035926211009
0.929,3.155035926211009
0.93,3.155035926211009
0.931,3.161352314451672
0.932,3.161352314451672
0.933,3.167681348114238
0.934,3.167681348114238
0.935,3.174023052514867
0.936,3.1803774530204025
0.937,3.1803774530204025
0.9380000000000001,3.186744575048471
0.9390000000000001,3.193124444067587
0.9400000000000001,3.1995170855972517
0.9410000000000001,3.2059225252080576
0.9420000000000001,3.212340788521787
0.9430000000000001,3.225215889001734
0.9440000000000001,3.231672777668404
0.9450000000000001,3.238142593039112
0.9460000000000001,3.244625360993144
0.9470000000000001,3.2511211074615987
0.9480000000000001,3.2641516399258412
0.9490000000000001,3.277234398920775
0.9500000000000001,3.290369593770964
0.9510000000000001,3.3035574346399446
0.9520000000000001,3.3101711632378223
0.9530000000000001,3.3167981325335942
0.9540000000000001,3.3367587499527573
0.9550000000000001,3.3501325191171283
0.9560000000000001,3.363559890509009
0.9570000000000001,3.3905763001898643
0.9580000000000001,3.438378216981691
0.9590000000000001,3.4868540673608095
0.96,3.6219042701345794
0.961,3.8381863422937177
0.962,4.026912544432371
0.963,4.043052458297918
0.964,4.083685824646162
0.965,4.233376836152106
0.966,4.327543189812955
0.967,4.414965390703957
0.968,4.432660625040211
0.969,4.495154329828011
0.97,4.522206339697921
0.971,4.540331397046352
0.972,4.595143607599803
0.973,4.65061752721434
0.974,4.669257258145329
0.975,4.6879716973418635
0.976,4.706761144235572
0.977,4.744566264846449
0.978,4.782675039520193
0.979,4.792249964524238
0.98,4.811457359965823
0.981,4.840412893511524
0.982,4.889059868144551
0.983,4.918482416538498
0.984,4.9778597769651265
0.985,5.027888116204822
0.986,5.098773614152761
0.987,5.160327502726871
0.988,5.201775708330236
0.989,5.285673540473237
0.99,5.360193416860125
0.991,5.403246963112457
0.992,5.457550516080607
0.993,5.534493593763969
0.994,5.646297818369505
0.995,5.771892892424462
0.996,5.9476732599696325
0.997,6.22765657073782
0.998,6.507791324173759
0.999,6.773379416707578
1.0,14.746420818989014
