Time (sec),decode_completion
79.63055868633091,136
79.63055868633091,137
79.63055868633091,138
79.63055868633091,139
79.63055868633091,140
79.63055868633091,141
79.63055868633091,142
79.63055868633091,143
79.63055868633091,144
79.63055868633091,145
79.63055868633091,146
79.63055868633091,147
79.63055868633091,148
79.63055868633091,149
79.63055868633091,150
79.63055868633091,151
79.63055868633091,152
81.64764532749541,153
84.4715229284484,154
84.4715229284484,155
84.4715229284484,156
84.4715229284484,157
84.4715229284484,158
84.4715229284484,159
84.4715229284484,160
84.4715229284484,161
84.4715229284484,162
84.4715229284484,163
84.4715229284484,164
84.4715229284484,165
84.4715229284484,166
84.4715229284484,167
84.4715229284484,168
84.4715229284484,169
84.4715229284484,170
84.4715229284484,171
84.4715229284484,172
84.4715229284484,173
86.66520015033893,174
89.0344770073425,175
89.0344770073425,176
89.0344770073425,177
89.0344770073425,178
89.0344770073425,179
89.0344770073425,180
89.0344770073425,181
89.0344770073425,182
89.0344770073425,183
89.0344770073425,184
89.0344770073425,185
89.0344770073425,186
89.0344770073425,187
89.0344770073425,188
89.0344770073425,189
89.0344770073425,190
89.0344770073425,191
89.0344770073425,192
89.0344770073425,193
89.0344770073425,194
89.0344770073425,195
90.98562991037033,196
94.06871740636416,197
94.06871740636416,198
94.06871740636416,199
94.06871740636416,200
94.06871740636416,201
94.06871740636416,202
94.06871740636416,203
94.06871740636416,204
94.06871740636416,205
94.06871740636416,206
94.06871740636416,207
94.06871740636416,208
94.06871740636416,209
94.06871740636416,210
94.06871740636416,211
94.06871740636416,212
94.06871740636416,213
94.06871740636416,214
94.06871740636416,215
94.06871740636416,216
94.06871740636416,217
94.06871740636416,218
96.61627429747023,219
96.61627429747023,220
96.61627429747023,221
96.61627429747023,222
96.61627429747023,223
96.61627429747023,224
96.61627429747023,225
96.61627429747023,226
96.61627429747023,227
96.61627429747023,228
96.61627429747023,229
96.61627429747023,230
96.61627429747023,231
96.61627429747023,232
96.61627429747023,233
96.61627429747023,234
96.61627429747023,235
96.61627429747023,236
96.61627429747023,237
96.61627429747023,238
96.61627429747023,239
96.61627429747023,240
99.75399272143841,241
99.75399272143841,242
99.75399272143841,243
99.75399272143841,244
99.75399272143841,245
99.75399272143841,246
99.75399272143841,247
99.75399272143841,248
99.75399272143841,249
99.75399272143841,250
99.75399272143841,251
99.75399272143841,252
99.75399272143841,253
99.75399272143841,254
99.75399272143841,255
99.75399272143841,256
99.75399272143841,257
99.75399272143841,258
99.75399272143841,259
99.75399272143841,260
99.75399272143841,261
99.75399272143841,262
102.33234144630842,263
102.33234144630842,264
102.33234144630842,265
102.33234144630842,266
102.33234144630842,267
102.33234144630842,268
102.33234144630842,269
102.33234144630842,270
102.33234144630842,271
102.33234144630842,272
102.33234144630842,273
102.33234144630842,274
102.33234144630842,275
102.33234144630842,276
102.33234144630842,277
102.33234144630842,278
102.33234144630842,279
102.33234144630842,280
102.33234144630842,281
102.33234144630842,282
102.33234144630842,283
102.33234144630842,284
105.6594938794151,285
105.6594938794151,286
105.6594938794151,287
105.6594938794151,288
105.6594938794151,289
105.6594938794151,290
105.6594938794151,291
105.6594938794151,292
105.6594938794151,293
105.6594938794151,294
105.6594938794151,295
105.6594938794151,296
105.6594938794151,297
105.6594938794151,298
105.6594938794151,299
105.6594938794151,300
105.6594938794151,301
105.6594938794151,302
105.6594938794151,303
105.6594938794151,304
105.6594938794151,305
105.6594938794151,306
108.43724124250002,307
108.43724124250002,308
108.43724124250002,309
108.43724124250002,310
108.43724124250002,311
108.43724124250002,312
108.43724124250002,313
108.43724124250002,314
108.43724124250002,315
108.43724124250002,316
108.43724124250002,317
108.43724124250002,318
108.43724124250002,319
108.43724124250002,320
108.43724124250002,321
108.43724124250002,322
108.43724124250002,323
108.43724124250002,324
108.43724124250002,325
108.43724124250002,326
108.43724124250002,327
108.43724124250002,328
111.62366871535778,329
111.62366871535778,330
111.62366871535778,331
111.62366871535778,332
111.62366871535778,333
111.62366871535778,334
111.62366871535778,335
111.62366871535778,336
111.62366871535778,337
111.62366871535778,338
111.62366871535778,339
111.62366871535778,340
111.62366871535778,341
111.62366871535778,342
111.62366871535778,343
111.62366871535778,344
111.62366871535778,345
111.62366871535778,346
111.62366871535778,347
111.62366871535778,348
111.62366871535778,349
111.62366871535778,350
114.5156669053249,351
114.5156669053249,352
114.5156669053249,353
114.5156669053249,354
114.5156669053249,355
114.5156669053249,356
114.5156669053249,357
114.5156669053249,358
114.5156669053249,359
114.5156669053249,360
114.5156669053249,361
114.5156669053249,362
114.5156669053249,363
114.5156669053249,364
114.5156669053249,365
114.5156669053249,366
114.5156669053249,367
114.5156669053249,368
114.5156669053249,369
114.5156669053249,370
114.5156669053249,371
114.5156669053249,372
117.42028634133749,373
117.42028634133749,374
117.42028634133749,375
117.42028634133749,376
117.42028634133749,377
117.42028634133749,378
117.42028634133749,379
117.42028634133749,380
117.42028634133749,381
117.42028634133749,382
117.42028634133749,383
117.42028634133749,384
117.42028634133749,385
117.42028634133749,386
117.42028634133749,387
117.42028634133749,388
117.42028634133749,389
117.42028634133749,390
117.42028634133749,391
117.42028634133749,392
117.42028634133749,393
117.42028634133749,394
120.52364701940678,395
120.52364701940678,396
120.52364701940678,397
120.52364701940678,398
120.52364701940678,399
120.52364701940678,400
120.52364701940678,401
120.52364701940678,402
120.52364701940678,403
120.52364701940678,404
120.52364701940678,405
120.52364701940678,406
120.52364701940678,407
120.52364701940678,408
120.52364701940678,409
120.52364701940678,410
120.52364701940678,411
120.52364701940678,412
120.52364701940678,413
120.52364701940678,414
120.52364701940678,415
120.52364701940678,416
123.28822607244365,417
123.28822607244365,418
123.28822607244365,419
123.28822607244365,420
123.28822607244365,421
123.28822607244365,422
123.28822607244365,423
123.28822607244365,424
123.28822607244365,425
123.28822607244365,426
123.28822607244365,427
123.28822607244365,428
123.28822607244365,429
123.28822607244365,430
123.28822607244365,431
123.28822607244365,432
123.28822607244365,433
123.28822607244365,434
123.28822607244365,435
123.28822607244365,436
123.28822607244365,437
123.28822607244365,438
126.55097470851615,439
126.55097470851615,440
126.55097470851615,441
126.55097470851615,442
126.55097470851615,443
126.55097470851615,444
126.55097470851615,445
126.55097470851615,446
126.55097470851615,447
126.55097470851615,448
126.55097470851615,449
126.55097470851615,450
126.55097470851615,451
126.55097470851615,452
126.55097470851615,453
126.55097470851615,454
126.55097470851615,455
126.55097470851615,456
126.55097470851615,457
126.55097470851615,458
126.55097470851615,459
126.55097470851615,460
129.33431430137716,461
129.33431430137716,462
129.33431430137716,463
129.33431430137716,464
129.33431430137716,465
129.33431430137716,466
129.33431430137716,467
129.33431430137716,468
129.33431430137716,469
129.33431430137716,470
129.33431430137716,471
129.33431430137716,472
129.33431430137716,473
129.33431430137716,474
129.33431430137716,475
129.33431430137716,476
129.33431430137716,477
129.33431430137716,478
129.33431430137716,479
129.33431430137716,480
129.33431430137716,481
129.33431430137716,482
132.59414440742694,483
132.59414440742694,484
132.59414440742694,485
132.59414440742694,486
132.59414440742694,487
132.59414440742694,488
132.59414440742694,489
132.59414440742694,490
132.59414440742694,491
132.59414440742694,492
132.59414440742694,493
132.59414440742694,494
132.59414440742694,495
132.59414440742694,496
132.59414440742694,497
132.59414440742694,498
132.59414440742694,499
132.59414440742694,500
132.59414440742694,501
132.59414440742694,502
132.59414440742694,503
132.59414440742694,504
135.18013080838136,505
135.18013080838136,506
135.18013080838136,507
135.18013080838136,508
135.18013080838136,509
135.18013080838136,510
135.18013080838136,511
135.18013080838136,512
135.18013080838136,513
135.18013080838136,514
135.18013080838136,515
135.18013080838136,516
135.18013080838136,517
135.18013080838136,518
135.18013080838136,519
135.18013080838136,520
135.18013080838136,521
135.18013080838136,522
135.18013080838136,523
135.18013080838136,524
135.18013080838136,525
135.18013080838136,526
138.45709836645983,527
138.45709836645983,528
138.45709836645983,529
138.45709836645983,530
138.45709836645983,531
138.45709836645983,532
138.45709836645983,533
138.45709836645983,534
138.45709836645983,535
138.45709836645983,536
138.45709836645983,537
138.45709836645983,538
138.45709836645983,539
138.45709836645983,540
138.45709836645983,541
138.45709836645983,542
138.45709836645983,543
138.45709836645983,544
138.45709836645983,545
138.45709836645983,546
138.45709836645983,547
138.45709836645983,548
141.41028881445527,549
141.41028881445527,550
141.41028881445527,551
141.41028881445527,552
141.41028881445527,553
141.41028881445527,554
141.41028881445527,555
141.41028881445527,556
141.41028881445527,557
141.41028881445527,558
141.41028881445527,559
141.41028881445527,560
141.41028881445527,561
141.41028881445527,562
141.41028881445527,563
141.41028881445527,564
141.41028881445527,565
141.41028881445527,566
141.41028881445527,567
141.41028881445527,568
141.41028881445527,569
141.41028881445527,570
144.83028827537782,571
144.83028827537782,572
144.83028827537782,573
144.83028827537782,574
144.83028827537782,575
144.83028827537782,576
144.83028827537782,577
144.83028827537782,578
144.83028827537782,579
144.83028827537782,580
144.83028827537782,581
144.83028827537782,582
144.83028827537782,583
144.83028827537782,584
144.83028827537782,585
144.83028827537782,586
144.83028827537782,587
144.83028827537782,588
144.83028827537782,589
144.83028827537782,590
144.83028827537782,591
144.83028827537782,592
147.76882339734584,593
147.76882339734584,594
147.76882339734584,595
147.76882339734584,596
147.76882339734584,597
147.76882339734584,598
147.76882339734584,599
147.76882339734584,600
147.76882339734584,601
147.76882339734584,602
147.76882339734584,603
147.76882339734584,604
147.76882339734584,605
147.76882339734584,606
147.76882339734584,607
147.76882339734584,608
147.76882339734584,609
147.76882339734584,610
147.76882339734584,611
147.76882339734584,612
147.76882339734584,613
147.76882339734584,614
151.02076034341007,615
151.02076034341007,616
151.02076034341007,617
151.02076034341007,618
151.02076034341007,619
151.02076034341007,620
151.02076034341007,621
151.02076034341007,622
151.02076034341007,623
151.02076034341007,624
151.02076034341007,625
151.02076034341007,626
151.02076034341007,627
151.02076034341007,628
151.02076034341007,629
151.02076034341007,630
151.02076034341007,631
151.02076034341007,632
151.02076034341007,633
151.02076034341007,634
151.02076034341007,635
151.02076034341007,636
153.9485660714563,637
153.9485660714563,638
153.9485660714563,639
153.9485660714563,640
153.9485660714563,641
153.9485660714563,642
153.9485660714563,643
153.9485660714563,644
153.9485660714563,645
153.9485660714563,646
153.9485660714563,647
153.9485660714563,648
153.9485660714563,649
153.9485660714563,650
153.9485660714563,651
153.9485660714563,652
153.9485660714563,653
153.9485660714563,654
153.9485660714563,655
153.9485660714563,656
153.9485660714563,657
153.9485660714563,658
156.7437362074852,659
156.7437362074852,660
156.7437362074852,661
156.7437362074852,662
156.7437362074852,663
156.7437362074852,664
156.7437362074852,665
156.7437362074852,666
156.7437362074852,667
156.7437362074852,668
156.7437362074852,669
156.7437362074852,670
156.7437362074852,671
156.7437362074852,672
156.7437362074852,673
156.7437362074852,674
156.7437362074852,675
156.7437362074852,676
156.7437362074852,677
156.7437362074852,678
156.7437362074852,679
156.7437362074852,680
159.84464385546744,681
159.84464385546744,682
159.84464385546744,683
159.84464385546744,684
159.84464385546744,685
159.84464385546744,686
159.84464385546744,687
159.84464385546744,688
159.84464385546744,689
159.84464385546744,690
159.84464385546744,691
159.84464385546744,692
159.84464385546744,693
159.84464385546744,694
159.84464385546744,695
159.84464385546744,696
159.84464385546744,697
159.84464385546744,698
159.84464385546744,699
159.84464385546744,700
159.84464385546744,701
159.84464385546744,702
162.41973743936978,703
162.41973743936978,704
162.41973743936978,705
162.41973743936978,706
162.41973743936978,707
162.41973743936978,708
162.41973743936978,709
162.41973743936978,710
162.41973743936978,711
162.41973743936978,712
162.41973743936978,713
162.41973743936978,714
162.41973743936978,715
162.41973743936978,716
162.41973743936978,717
162.41973743936978,718
162.41973743936978,719
162.41973743936978,720
162.41973743936978,721
162.41973743936978,722
162.41973743936978,723
162.41973743936978,724
165.6297995285131,725
165.6297995285131,726
165.6297995285131,727
165.6297995285131,728
165.6297995285131,729
165.6297995285131,730
165.6297995285131,731
165.6297995285131,732
165.6297995285131,733
165.6297995285131,734
165.6297995285131,735
165.6297995285131,736
165.6297995285131,737
165.6297995285131,738
165.6297995285131,739
165.6297995285131,740
165.6297995285131,741
165.6297995285131,742
165.6297995285131,743
165.6297995285131,744
165.6297995285131,745
165.6297995285131,746
168.43671191250905,747
168.43671191250905,748
168.43671191250905,749
168.43671191250905,750
168.43671191250905,751
168.43671191250905,752
168.43671191250905,753
168.43671191250905,754
168.43671191250905,755
168.43671191250905,756
168.43671191250905,757
168.43671191250905,758
168.43671191250905,759
168.43671191250905,760
168.43671191250905,761
168.43671191250905,762
168.43671191250905,763
168.43671191250905,764
168.43671191250905,765
168.43671191250905,766
168.43671191250905,767
168.43671191250905,768
171.73649787344038,769
171.73649787344038,770
171.73649787344038,771
171.73649787344038,772
171.73649787344038,773
171.73649787344038,774
171.73649787344038,775
171.73649787344038,776
171.73649787344038,777
171.73649787344038,778
171.73649787344038,779
171.73649787344038,780
171.73649787344038,781
171.73649787344038,782
171.73649787344038,783
171.73649787344038,784
171.73649787344038,785
171.73649787344038,786
171.73649787344038,787
171.73649787344038,788
171.73649787344038,789
171.73649787344038,790
174.62439254042692,791
174.62439254042692,792
174.62439254042692,793
174.62439254042692,794
174.62439254042692,795
174.62439254042692,796
174.62439254042692,797
174.62439254042692,798
174.62439254042692,799
174.62439254042692,800
174.62439254042692,801
174.62439254042692,802
174.62439254042692,803
174.62439254042692,804
174.62439254042692,805
174.62439254042692,806
174.62439254042692,807
174.62439254042692,808
174.62439254042692,809
174.62439254042692,810
174.62439254042692,811
174.62439254042692,812
177.47793051344343,813
177.47793051344343,814
177.47793051344343,815
177.47793051344343,816
177.47793051344343,817
177.47793051344343,818
177.47793051344343,819
177.47793051344343,820
177.47793051344343,821
177.47793051344343,822
177.47793051344343,823
177.47793051344343,824
177.47793051344343,825
177.47793051344343,826
177.47793051344343,827
177.47793051344343,828
177.47793051344343,829
177.47793051344343,830
177.47793051344343,831
177.47793051344343,832
177.47793051344343,833
177.47793051344343,834
180.56032225233503,835
180.56032225233503,836
180.56032225233503,837
180.56032225233503,838
180.56032225233503,839
180.56032225233503,840
180.56032225233503,841
180.56032225233503,842
180.56032225233503,843
180.56032225233503,844
180.56032225233503,845
180.56032225233503,846
180.56032225233503,847
180.56032225233503,848
180.56032225233503,849
180.56032225233503,850
180.56032225233503,851
180.56032225233503,852
180.56032225233503,853
180.56032225233503,854
180.56032225233503,855
180.56032225233503,856
183.11260633240454,857
183.11260633240454,858
183.11260633240454,859
183.11260633240454,860
183.11260633240454,861
183.11260633240454,862
183.11260633240454,863
183.11260633240454,864
183.11260633240454,865
183.11260633240454,866
183.11260633240454,867
183.11260633240454,868
183.11260633240454,869
183.11260633240454,870
183.11260633240454,871
183.11260633240454,872
183.11260633240454,873
183.11260633240454,874
183.11260633240454,875
183.11260633240454,876
183.11260633240454,877
183.11260633240454,878
186.54845589934848,879
186.54845589934848,880
186.54845589934848,881
186.54845589934848,882
186.54845589934848,883
186.54845589934848,884
186.54845589934848,885
186.54845589934848,886
186.54845589934848,887
186.54845589934848,888
186.54845589934848,889
186.54845589934848,890
186.54845589934848,891
186.54845589934848,892
186.54845589934848,893
186.54845589934848,894
186.54845589934848,895
186.54845589934848,896
186.54845589934848,897
186.54845589934848,898
186.54845589934848,899
186.54845589934848,900
188.982445132453,901
188.982445132453,902
188.982445132453,903
188.982445132453,904
188.982445132453,905
188.982445132453,906
188.982445132453,907
188.982445132453,908
188.982445132453,909
188.982445132453,910
188.982445132453,911
188.982445132453,912
188.982445132453,913
188.982445132453,914
188.982445132453,915
188.982445132453,916
188.982445132453,917
188.982445132453,918
188.982445132453,919
188.982445132453,920
188.982445132453,921
188.982445132453,922
192.36636381642893,923
192.36636381642893,924
192.36636381642893,925
192.36636381642893,926
192.36636381642893,927
192.36636381642893,928
192.36636381642893,929
192.36636381642893,930
192.36636381642893,931
192.36636381642893,932
192.36636381642893,933
192.36636381642893,934
192.36636381642893,935
192.36636381642893,936
192.36636381642893,937
192.36636381642893,938
192.36636381642893,939
192.36636381642893,940
192.36636381642893,941
192.36636381642893,942
192.36636381642893,943
192.36636381642893,944
195.0217907615006,945
195.0217907615006,946
195.0217907615006,947
195.0217907615006,948
195.0217907615006,949
195.0217907615006,950
195.0217907615006,951
195.0217907615006,952
195.0217907615006,953
195.0217907615006,954
195.0217907615006,955
195.0217907615006,956
195.0217907615006,957
195.0217907615006,958
195.0217907615006,959
195.0217907615006,960
195.0217907615006,961
195.0217907615006,962
195.0217907615006,963
195.0217907615006,964
195.0217907615006,965
195.0217907615006,966
198.179548333399,967
198.179548333399,968
198.179548333399,969
198.179548333399,970
198.179548333399,971
198.179548333399,972
198.179548333399,973
198.179548333399,974
198.179548333399,975
198.179548333399,976
198.179548333399,977
198.179548333399,978
198.179548333399,979
198.179548333399,980
198.179548333399,981
198.179548333399,982
198.179548333399,983
198.179548333399,984
198.179548333399,985
198.179548333399,986
198.179548333399,987
198.179548333399,988
200.99885170836933,989
200.99885170836933,990
200.99885170836933,991
200.99885170836933,992
200.99885170836933,993
200.99885170836933,994
200.99885170836933,995
200.99885170836933,996
200.99885170836933,997
200.99885170836933,998
200.99885170836933,999
200.99885170836933,1000
200.99885170836933,1001
200.99885170836933,1002
200.99885170836933,1003
200.99885170836933,1004
200.99885170836933,1005
200.99885170836933,1006
200.99885170836933,1007
200.99885170836933,1008
200.99885170836933,1009
200.99885170836933,1010
203.74994490644895,1011
203.74994490644895,1012
203.74994490644895,1013
203.74994490644895,1014
203.74994490644895,1015
203.74994490644895,1016
203.74994490644895,1017
203.74994490644895,1018
203.74994490644895,1019
203.74994490644895,1020
203.74994490644895,1021
203.74994490644895,1022
203.74994490644895,1023
203.74994490644895,1024
203.74994490644895,1025
203.74994490644895,1026
203.74994490644895,1027
203.74994490644895,1028
203.74994490644895,1029
203.74994490644895,1030
203.74994490644895,1031
203.74994490644895,1032
206.93896619835868,1033
206.93896619835868,1034
206.93896619835868,1035
206.93896619835868,1036
206.93896619835868,1037
206.93896619835868,1038
206.93896619835868,1039
206.93896619835868,1040
206.93896619835868,1041
206.93896619835868,1042
206.93896619835868,1043
206.93896619835868,1044
206.93896619835868,1045
206.93896619835868,1046
206.93896619835868,1047
206.93896619835868,1048
206.93896619835868,1049
206.93896619835868,1050
206.93896619835868,1051
206.93896619835868,1052
206.93896619835868,1053
206.93896619835868,1054
209.7934696644079,1055
209.7934696644079,1056
209.7934696644079,1057
209.7934696644079,1058
209.7934696644079,1059
209.7934696644079,1060
209.7934696644079,1061
209.7934696644079,1062
209.7934696644079,1063
209.7934696644079,1064
209.7934696644079,1065
209.7934696644079,1066
209.7934696644079,1067
209.7934696644079,1068
209.7934696644079,1069
209.7934696644079,1070
209.7934696644079,1071
209.7934696644079,1072
209.7934696644079,1073
209.7934696644079,1074
209.7934696644079,1075
209.7934696644079,1076
213.3961037734989,1077
213.3961037734989,1078
213.3961037734989,1079
213.3961037734989,1080
213.3961037734989,1081
213.3961037734989,1082
213.3961037734989,1083
213.3961037734989,1084
213.3961037734989,1085
213.3961037734989,1086
213.3961037734989,1087
213.3961037734989,1088
213.3961037734989,1089
213.3961037734989,1090
213.3961037734989,1091
213.3961037734989,1092
213.3961037734989,1093
213.3961037734989,1094
213.3961037734989,1095
213.3961037734989,1096
213.3961037734989,1097
213.3961037734989,1098
216.00433221738786,1099
216.00433221738786,1100
216.00433221738786,1101
216.00433221738786,1102
216.00433221738786,1103
216.00433221738786,1104
216.00433221738786,1105
216.00433221738786,1106
216.00433221738786,1107
216.00433221738786,1108
216.00433221738786,1109
216.00433221738786,1110
216.00433221738786,1111
216.00433221738786,1112
216.00433221738786,1113
216.00433221738786,1114
216.00433221738786,1115
216.00433221738786,1116
216.00433221738786,1117
216.00433221738786,1118
216.00433221738786,1119
216.00433221738786,1120
219.18528300733306,1121
219.18528300733306,1122
219.18528300733306,1123
219.18528300733306,1124
219.18528300733306,1125
219.18528300733306,1126
219.18528300733306,1127
219.18528300733306,1128
219.18528300733306,1129
219.18528300733306,1130
219.18528300733306,1131
219.18528300733306,1132
219.18528300733306,1133
219.18528300733306,1134
219.18528300733306,1135
219.18528300733306,1136
219.18528300733306,1137
219.18528300733306,1138
219.18528300733306,1139
219.18528300733306,1140
219.18528300733306,1141
219.18528300733306,1142
221.93915215949528,1143
221.93915215949528,1144
221.93915215949528,1145
221.93915215949528,1146
221.93915215949528,1147
221.93915215949528,1148
221.93915215949528,1149
221.93915215949528,1150
221.93915215949528,1151
221.93915215949528,1152
221.93915215949528,1153
221.93915215949528,1154
221.93915215949528,1155
221.93915215949528,1156
221.93915215949528,1157
221.93915215949528,1158
221.93915215949528,1159
221.93915215949528,1160
221.93915215949528,1161
221.93915215949528,1162
221.93915215949528,1163
221.93915215949528,1164
225.59218954737298,1165
225.59218954737298,1166
225.59218954737298,1167
225.59218954737298,1168
225.59218954737298,1169
225.59218954737298,1170
225.59218954737298,1171
225.59218954737298,1172
225.59218954737298,1173
225.59218954737298,1174
225.59218954737298,1175
225.59218954737298,1176
225.59218954737298,1177
225.59218954737298,1178
225.59218954737298,1179
225.59218954737298,1180
225.59218954737298,1181
225.59218954737298,1182
225.59218954737298,1183
225.59218954737298,1184
225.59218954737298,1185
225.59218954737298,1186
228.18160304240882,1187
228.18160304240882,1188
228.18160304240882,1189
228.18160304240882,1190
228.18160304240882,1191
228.18160304240882,1192
228.18160304240882,1193
228.18160304240882,1194
228.18160304240882,1195
228.18160304240882,1196
228.18160304240882,1197
228.18160304240882,1198
228.18160304240882,1199
228.18160304240882,1200
228.18160304240882,1201
228.18160304240882,1202
228.18160304240882,1203
228.18160304240882,1204
228.18160304240882,1205
228.18160304240882,1206
228.18160304240882,1207
228.18160304240882,1208
231.25150388129987,1209
231.25150388129987,1210
231.25150388129987,1211
231.25150388129987,1212
231.25150388129987,1213
231.25150388129987,1214
231.25150388129987,1215
231.25150388129987,1216
231.25150388129987,1217
231.25150388129987,1218
231.25150388129987,1219
231.25150388129987,1220
231.25150388129987,1221
231.25150388129987,1222
231.25150388129987,1223
231.25150388129987,1224
231.25150388129987,1225
231.25150388129987,1226
231.25150388129987,1227
231.25150388129987,1228
231.25150388129987,1229
231.25150388129987,1230
234.4789471954573,1231
234.4789471954573,1232
234.4789471954573,1233
234.4789471954573,1234
234.4789471954573,1235
234.4789471954573,1236
234.4789471954573,1237
234.4789471954573,1238
234.4789471954573,1239
234.4789471954573,1240
234.4789471954573,1241
234.4789471954573,1242
234.4789471954573,1243
234.4789471954573,1244
234.4789471954573,1245
234.4789471954573,1246
234.4789471954573,1247
234.4789471954573,1248
234.4789471954573,1249
234.4789471954573,1250
234.4789471954573,1251
234.4789471954573,1252
237.5275441952981,1253
237.5275441952981,1254
237.5275441952981,1255
237.5275441952981,1256
237.5275441952981,1257
237.5275441952981,1258
237.5275441952981,1259
237.5275441952981,1260
237.5275441952981,1261
237.5275441952981,1262
237.5275441952981,1263
237.5275441952981,1264
237.5275441952981,1265
237.5275441952981,1266
237.5275441952981,1267
237.5275441952981,1268
237.5275441952981,1269
237.5275441952981,1270
237.5275441952981,1271
237.5275441952981,1272
237.5275441952981,1273
237.5275441952981,1274
240.5011278593447,1275
240.5011278593447,1276
240.5011278593447,1277
240.5011278593447,1278
240.5011278593447,1279
240.5011278593447,1280
240.5011278593447,1281
240.5011278593447,1282
240.5011278593447,1283
240.5011278593447,1284
240.5011278593447,1285
240.5011278593447,1286
240.5011278593447,1287
240.5011278593447,1288
240.5011278593447,1289
240.5011278593447,1290
240.5011278593447,1291
240.5011278593447,1292
240.5011278593447,1293
240.5011278593447,1294
240.5011278593447,1295
240.5011278593447,1296
243.10532941645943,1297
243.10532941645943,1298
243.10532941645943,1299
243.10532941645943,1300
243.10532941645943,1301
243.10532941645943,1302
243.10532941645943,1303
243.10532941645943,1304
243.10532941645943,1305
243.10532941645943,1306
243.10532941645943,1307
243.10532941645943,1308
243.10532941645943,1309
243.10532941645943,1310
243.10532941645943,1311
243.10532941645943,1312
243.10532941645943,1313
243.10532941645943,1314
243.10532941645943,1315
243.10532941645943,1316
243.10532941645943,1317
243.10532941645943,1318
246.04741760343313,1319
246.04741760343313,1320
246.04741760343313,1321
246.04741760343313,1322
246.04741760343313,1323
246.04741760343313,1324
246.04741760343313,1325
246.04741760343313,1326
246.04741760343313,1327
246.04741760343313,1328
246.04741760343313,1329
246.04741760343313,1330
246.04741760343313,1331
246.04741760343313,1332
246.04741760343313,1333
246.04741760343313,1334
246.04741760343313,1335
246.04741760343313,1336
246.04741760343313,1337
246.04741760343313,1338
246.04741760343313,1339
246.04741760343313,1340
248.75787737849168,1341
248.75787737849168,1342
248.75787737849168,1343
248.75787737849168,1344
248.75787737849168,1345
248.75787737849168,1346
248.75787737849168,1347
248.75787737849168,1348
248.75787737849168,1349
248.75787737849168,1350
248.75787737849168,1351
248.75787737849168,1352
248.75787737849168,1353
248.75787737849168,1354
248.75787737849168,1355
248.75787737849168,1356
248.75787737849168,1357
248.75787737849168,1358
248.75787737849168,1359
248.75787737849168,1360
248.75787737849168,1361
248.75787737849168,1362
252.07495185546577,1363
252.07495185546577,1364
252.07495185546577,1365
