Batch Id,batch_num_decode_tokens,cdf
3220,1,0.20512820512820512
3221,1,0.20549450549450549
3222,1,0.20586080586080585
3223,1,0.20622710622710622
3224,1,0.20659340659340658
3225,1,0.20695970695970695
3226,1,0.20732600732600734
3227,1,0.2076923076923077
3228,1,0.20805860805860807
3229,1,0.20842490842490843
3230,1,0.2087912087912088
3231,1,0.20915750915750916
3232,1,0.20952380952380953
3233,1,0.2098901098901099
3234,1,0.21025641025641026
3235,1,0.21062271062271062
3236,1,0.210989010989011
3237,1,0.21135531135531135
3238,1,0.21172161172161172
3239,1,0.21208791208791208
3240,1,0.21245421245421245
3241,1,0.2128205128205128
3242,1,0.21318681318681318
3243,1,0.21355311355311354
3244,1,0.2139194139194139
3245,1,0.21428571428571427
3246,1,0.21465201465201464
3247,1,0.21501831501831503
3248,1,0.2153846153846154
3249,1,0.21575091575091576
3250,1,0.21611721611721613
3251,1,0.2164835164835165
3252,1,0.21684981684981686
3253,1,0.21721611721611722
3254,1,0.2175824175824176
3255,1,0.21794871794871795
3256,1,0.21831501831501832
3257,1,0.21868131868131868
3258,1,0.21904761904761905
3259,1,0.2194139194139194
3260,1,0.21978021978021978
3261,1,0.22014652014652014
3262,1,0.2205128205128205
3263,1,0.22087912087912087
3264,1,0.22124542124542124
3265,1,0.2216117216117216
3266,1,0.22197802197802197
3267,1,0.22234432234432233
3268,1,0.22271062271062272
3269,1,0.2230769230769231
3270,1,0.22344322344322345
3271,1,0.22380952380952382
3272,1,0.22417582417582418
3273,1,0.22454212454212455
3274,1,0.22490842490842491
3275,1,0.22527472527472528
3276,1,0.22564102564102564
3277,1,0.226007326007326
3278,1,0.22637362637362637
3279,1,0.22673992673992674
3280,1,0.2271062271062271
3281,1,0.22747252747252747
3282,1,0.22783882783882783
3283,1,0.2282051282051282
3284,1,0.22857142857142856
3285,1,0.22893772893772893
3286,1,0.2293040293040293
3287,1,0.22967032967032966
3288,1,0.23003663003663002
3289,1,0.2304029304029304
3290,1,0.23076923076923078
3291,1,0.23113553113553115
3292,1,0.2315018315018315
3293,1,0.23186813186813188
3294,1,0.23223443223443224
3295,1,0.2326007326007326
3296,1,0.23296703296703297
3297,1,0.23333333333333334
3298,1,0.2336996336996337
3299,1,0.23406593406593407
3300,1,0.23443223443223443
3301,1,0.2347985347985348
3302,1,0.23516483516483516
3303,1,0.23553113553113553
3304,1,0.2358974358974359
3305,1,0.23626373626373626
3306,1,0.23663003663003662
3307,1,0.236996336996337
3308,1,0.23736263736263735
3309,1,0.23772893772893772
3310,1,0.23809523809523808
3311,1,0.23846153846153847
3312,1,0.23882783882783884
3313,1,0.2391941391941392
3314,1,0.23956043956043957
3315,1,0.23992673992673993
3316,1,0.2402930402930403
3317,1,0.24065934065934066
3318,1,0.24102564102564103
3319,1,0.2413919413919414
3320,1,0.24175824175824176
3321,1,0.24212454212454212
3322,1,0.2424908424908425
3323,1,0.24285714285714285
3324,1,0.24322344322344322
3325,1,0.24358974358974358
3326,1,0.24395604395604395
3327,1,0.24432234432234431
3328,1,0.24468864468864468
3329,1,0.24505494505494504
3330,1,0.2454212454212454
3331,1,0.24578754578754577
3332,1,0.24615384615384617
3333,1,0.24652014652014653
3334,1,0.2468864468864469
3335,1,0.24725274725274726
3336,1,0.24761904761904763
3337,1,0.247985347985348
3338,1,0.24835164835164836
3339,1,0.24871794871794872
3340,1,0.2490842490842491
3341,1,0.24945054945054945
3342,1,0.24981684981684982
3343,1,0.2501831501831502
3344,1,0.25054945054945055
3345,1,0.2509157509157509
3346,1,0.2512820512820513
3347,1,0.25164835164835164
3348,1,0.252014652014652
3349,1,0.2523809523809524
3350,1,0.25274725274725274
3351,1,0.2531135531135531
3352,1,0.25347985347985347
3353,1,0.25384615384615383
3354,1,0.2542124542124542
3355,1,0.25457875457875456
3356,1,0.2549450549450549
3357,1,0.2553113553113553
3358,1,0.25567765567765566
3359,1,0.256043956043956
3360,1,0.2564102564102564
3361,1,0.25677655677655675
3362,1,0.2571428571428571
3363,1,0.2575091575091575
3364,1,0.2578754578754579
3365,1,0.25824175824175827
3366,1,0.25860805860805863
3367,1,0.258974358974359
3368,1,0.25934065934065936
3369,1,0.25970695970695973
3370,1,0.2600732600732601
3371,1,0.26043956043956046
3372,1,0.2608058608058608
3373,1,0.2611721611721612
3374,1,0.26153846153846155
3375,1,0.2619047619047619
3376,1,0.2622710622710623
3377,1,0.26263736263736265
3378,1,0.263003663003663
3379,1,0.2633699633699634
3380,1,0.26373626373626374
3381,1,0.2641025641025641
3382,1,0.2644688644688645
3383,1,0.26483516483516484
3384,1,0.2652014652014652
3385,1,0.26556776556776557
3386,1,0.26593406593406593
3387,1,0.2663003663003663
3388,1,0.26666666666666666
3389,1,0.26703296703296703
3390,1,0.2673992673992674
3391,1,0.26776556776556776
3392,1,0.2681318681318681
3393,1,0.2684981684981685
3394,1,0.26886446886446885
3395,1,0.2692307692307692
3396,1,0.2695970695970696
3397,1,0.26996336996336995
3398,1,0.2703296703296703
3399,1,0.2706959706959707
3400,1,0.27106227106227104
3401,1,0.2714285714285714
3402,1,0.2717948717948718
3403,1,0.27216117216117214
3404,1,0.2725274725274725
3405,1,0.27289377289377287
3406,1,0.27326007326007323
3407,1,0.27362637362637365
3408,1,0.273992673992674
3409,1,0.2743589743589744
3410,1,0.27472527472527475
3411,1,0.2750915750915751
3412,1,0.2754578754578755
3413,1,0.27582417582417584
3414,1,0.2761904761904762
3415,1,0.2765567765567766
3416,1,0.27692307692307694
3417,1,0.2772893772893773
3418,1,0.27765567765567767
3419,1,0.27802197802197803
3420,1,0.2783882783882784
3421,1,0.27875457875457876
3422,1,0.27912087912087913
3423,1,0.2794871794871795
3424,1,0.27985347985347986
3425,1,0.2802197802197802
3426,1,0.2805860805860806
3427,1,0.28095238095238095
3428,1,0.2813186813186813
3429,1,0.2816849816849817
3430,1,0.28205128205128205
3431,1,0.2824175824175824
3432,1,0.2827838827838828
3433,1,0.28315018315018314
3434,1,0.2835164835164835
3435,1,0.2838827838827839
3436,1,0.28424908424908424
3437,1,0.2846153846153846
3438,1,0.28498168498168497
3439,1,0.28534798534798533
3440,1,0.2857142857142857
3441,1,0.28608058608058606
3442,1,0.28644688644688643
3443,1,0.2868131868131868
3444,1,0.28717948717948716
3445,1,0.2875457875457875
3446,1,0.2879120879120879
3447,1,0.28827838827838825
3448,1,0.2886446886446886
3449,1,0.289010989010989
3450,1,0.2893772893772894
3451,1,0.28974358974358977
3452,1,0.29010989010989013
3453,1,0.2904761904761905
3454,1,0.29084249084249086
3455,1,0.29120879120879123
3456,1,0.2915750915750916
3457,1,0.29194139194139196
3458,1,0.2923076923076923
3459,1,0.2926739926739927
3460,1,0.29304029304029305
3461,1,0.2934065934065934
3462,1,0.2937728937728938
3463,1,0.29413919413919415
3464,1,0.2945054945054945
3465,1,0.2948717948717949
3466,1,0.29523809523809524
3467,1,0.2956043956043956
3468,1,0.295970695970696
3469,1,0.29633699633699634
3470,1,0.2967032967032967
3471,1,0.29706959706959707
3472,1,0.29743589743589743
3473,1,0.2978021978021978
3474,1,0.29816849816849816
3475,1,0.29853479853479853
3476,1,0.2989010989010989
3477,1,0.29926739926739926
3478,1,0.2996336996336996
3479,1,0.3
3480,1,0.30036630036630035
3481,1,0.3007326007326007
3482,1,0.3010989010989011
3483,1,0.30146520146520145
3484,1,0.3018315018315018
3485,1,0.3021978021978022
3486,1,0.30256410256410254
3487,1,0.3029304029304029
3488,1,0.3032967032967033
3489,1,0.30366300366300364
3490,1,0.304029304029304
3491,1,0.30439560439560437
3492,1,0.3047619047619048
3493,1,0.30512820512820515
3494,1,0.3054945054945055
3495,1,0.3058608058608059
3496,1,0.30622710622710625
3497,1,0.3065934065934066
3498,1,0.306959706959707
3499,1,0.30732600732600734
3500,1,0.3076923076923077
3501,1,0.3080586080586081
3502,1,0.30842490842490844
3503,1,0.3087912087912088
3504,1,0.30915750915750917
3505,1,0.30952380952380953
3506,1,0.3098901098901099
3507,1,0.31025641025641026
3508,1,0.31062271062271063
3509,1,0.310989010989011
3510,1,0.31135531135531136
3511,1,0.3117216117216117
3512,1,0.3120879120879121
3513,1,0.31245421245421245
3514,1,0.3128205128205128
3515,1,0.3131868131868132
3516,1,0.31355311355311355
3517,1,0.3139194139194139
3518,1,0.3142857142857143
3519,1,0.31465201465201464
3520,1,0.315018315018315
3521,1,0.3153846153846154
3522,1,0.31575091575091574
3523,1,0.3161172161172161
3524,1,0.31648351648351647
3525,1,0.31684981684981683
3526,1,0.3172161172161172
3527,1,0.31758241758241756
3528,1,0.31794871794871793
3529,1,0.3183150183150183
3530,1,0.31868131868131866
3531,1,0.319047619047619
3532,1,0.3194139194139194
3533,1,0.31978021978021975
3534,1,0.3201465201465201
3535,1,0.32051282051282054
3536,1,0.3208791208791209
3537,1,0.32124542124542127
3538,1,0.32161172161172163
3539,1,0.321978021978022
3540,1,0.32234432234432236
3541,1,0.32271062271062273
3542,1,0.3230769230769231
3543,1,0.32344322344322346
3544,1,0.3238095238095238
3545,1,0.3241758241758242
3546,1,0.32454212454212455
3547,1,0.3249084249084249
3548,1,0.3252747252747253
3549,1,0.32564102564102565
3550,1,0.326007326007326
3551,1,0.3263736263736264
3552,1,0.32673992673992674
3553,1,0.3271062271062271
3554,1,0.3274725274725275
3555,1,0.32783882783882784
3556,1,0.3282051282051282
3557,1,0.32857142857142857
3558,1,0.32893772893772893
3559,1,0.3293040293040293
3560,1,0.32967032967032966
3561,1,0.33003663003663003
3562,1,0.3304029304029304
3563,1,0.33076923076923076
3564,1,0.3311355311355311
3565,1,0.3315018315018315
3566,1,0.33186813186813185
3567,1,0.3322344322344322
3568,1,0.3326007326007326
3569,1,0.33296703296703295
3570,1,0.3333333333333333
3571,1,0.3336996336996337
3572,1,0.33406593406593404
3573,1,0.3344322344322344
3574,1,0.3347985347985348
3575,1,0.33516483516483514
3576,1,0.3355311355311355
3577,1,0.33589743589743587
3578,1,0.3362637362637363
3579,1,0.33663003663003666
3580,1,0.336996336996337
3581,1,0.3373626373626374
3582,1,0.33772893772893775
3583,1,0.3380952380952381
3584,1,0.3384615384615385
3585,1,0.33882783882783885
3586,1,0.3391941391941392
3587,1,0.3395604395604396
3588,1,0.33992673992673994
3589,1,0.3402930402930403
3590,1,0.34065934065934067
3591,1,0.34102564102564104
3592,1,0.3413919413919414
3593,1,0.34175824175824177
3594,1,0.34212454212454213
3595,1,0.3424908424908425
3596,1,0.34285714285714286
3597,1,0.3432234432234432
3598,1,0.3435897435897436
3599,1,0.34395604395604396
3600,1,0.3443223443223443
3601,1,0.3446886446886447
3602,1,0.34505494505494505
3603,1,0.3454212454212454
3604,1,0.3457875457875458
3605,1,0.34615384615384615
3606,1,0.3465201465201465
3607,1,0.3468864468864469
3608,1,0.34725274725274724
3609,1,0.3476190476190476
3610,1,0.34798534798534797
3611,1,0.34835164835164834
3612,1,0.3487179487179487
3613,1,0.34908424908424907
3614,1,0.34945054945054943
3615,1,0.3498168498168498
3616,1,0.35018315018315016
3617,1,0.3505494505494505
3618,1,0.3509157509157509
3619,1,0.35128205128205126
3620,1,0.3516483516483517
3621,1,0.35201465201465204
3622,1,0.3523809523809524
3623,1,0.35274725274725277
3624,1,0.35311355311355314
3625,1,0.3534798534798535
3626,1,0.35384615384615387
3627,1,0.35421245421245423
3628,1,0.3545787545787546
3629,1,0.35494505494505496
3630,1,0.3553113553113553
3631,1,0.3556776556776557
3632,1,0.35604395604395606
3633,1,0.3564102564102564
3634,1,0.3567765567765568
3635,1,0.35714285714285715
3636,1,0.3575091575091575
3637,1,0.3578754578754579
3638,1,0.35824175824175825
3639,1,0.3586080586080586
3640,1,0.358974358974359
3641,1,0.35934065934065934
3642,1,0.3597069597069597
3643,1,0.36007326007326007
3644,1,0.36043956043956044
3645,1,0.3608058608058608
3646,1,0.36117216117216117
3647,1,0.36153846153846153
3648,1,0.3619047619047619
3649,1,0.36227106227106226
3650,1,0.3626373626373626
3651,1,0.363003663003663
3652,1,0.36336996336996336
3653,1,0.3637362637362637
3654,1,0.3641025641025641
3655,1,0.36446886446886445
3656,1,0.3648351648351648
3657,1,0.3652014652014652
3658,1,0.36556776556776555
3659,1,0.3659340659340659
