Decode Token Id,decode_token_execution_plus_preemption_time_list
0_8_4,6.747174678836018
0_9_3,6.750593364937231
0_10_3,6.766317924950272
0_11_2,6.768319858936593
0_12_2,6.778164949035272
0_13_1,6.784379658987746
0_14_0,0.0
0_15_0,0.0
0_16_-1,0.0
0_0_8,4.046580464113504
0_1_8,4.044179928023368
0_2_8,4.056178950937465
0_3_8,4.047780450200662
0_4_7,4.053298237966374
0_5_7,4.0506456000730395
0_6_5,4.048420561011881
0_7_5,4.026045901002362
0_8_5,4.022680533118546
0_9_4,4.019523487892002
0_10_4,3.9994217169005424
0_11_3,3.9703592811711133
0_12_3,3.939387436956167
0_13_2,3.9358478230424225
0_14_1,3.9282831989694387
0_15_1,4.0204604209866375
0_16_0,0.0
0_17_-1,0.0
0_0_9,4.763500806875527
0_1_9,4.748153287917376
0_2_9,4.729382649064064
0_3_9,4.733425677986816
0_4_8,4.724292067112401
0_5_8,4.720632486976683
0_6_6,4.717187720816582
0_7_6,4.716158677823842
0_8_6,4.689572053030133
0_9_5,4.669494481990114
0_10_5,4.661985205952078
0_11_4,4.6743259988725185
0_12_4,4.676368993008509
0_13_3,4.641648820834234
0_14_2,4.60367306903936
0_15_2,4.564726782031357
0_16_1,4.52599307987839
0_17_0,0.0
0_18_-1,0.0
0_0_10,4.7457774970680475
0_1_10,4.743671762989834
0_2_10,4.7470479710027575
0_3_10,4.748724504839629
0_4_9,4.74921785085462
0_5_9,4.758317231899127
0_6_7,4.765899023972452
0_7_7,4.765403646975756
0_8_7,4.7887085599359125
0_9_6,4.812744733178988
0_10_6,4.82893031113781
0_11_5,4.841237223008648
0_12_5,4.8629445291589946
0_13_4,4.89490906521678
0_14_3,4.92015348514542
0_15_3,4.960489231860265
0_16_2,5.002865934045985
0_17_1,5.044560743961483
0_18_0,0.0
0_19_-1,0.0
0_0_11,4.805188728962094
0_1_11,4.807637052144855
0_2_11,4.808322881814092
0_3_11,4.813079721992835
0_4_10,4.813866530079395
0_5_10,4.809854279039428
0_6_8,4.828530117170885
0_7_8,4.830721078207716
0_8_8,4.834195632021874
0_9_7,4.834879092872143
0_10_7,4.830610878998414
0_11_6,4.8111886801198125
0_12_6,4.786879054037854
0_13_5,4.768398398999125
0_14_4,4.759396253852174
0_15_4,4.75634108716622
0_16_3,4.754226244986057
0_17_2,4.75169147294946
0_18_1,4.749976249877363
0_19_0,0.0
0_20_-1,0.0
0_0_12,4.882317396113649
0_1_12,4.8828147009480745
0_2_12,4.87946990202181
0_3_12,4.840668612159789
0_4_11,4.805122193880379
0_5_11,4.765003080014139
0_6_9,4.703660016879439
0_7_9,4.663145003840327
0_8_9,4.624154709978029
0_9_8,4.582735751057044
0_10_8,4.544275552034378
0_11_7,4.527442232007161
0_12_7,4.522480956977233
0_13_6,4.515800529858097
0_14_5,4.5150359810795635
0_15_5,4.510156583972275
0_16_4,4.484705447917804
0_17_3,4.465653729159385
0_18_2,4.463467387948185
0_19_1,4.465745155001059
0_20_0,0.0
0_21_-1,0.0
0_0_13,4.420698522822931
0_1_13,4.4507580699864775
0_2_13,4.453504125121981
0_3_13,4.486008625943214
0_4_12,4.521815777057782
0_5_12,4.56251604296267
0_6_10,4.603407955029979
0_7_10,4.643156087026
0_8_10,4.68668663688004
0_9_9,4.725669871084392
0_10_9,4.770730648888275
0_11_8,4.807609590003267
0_12_8,4.837777844863012
0_13_7,4.863403083058074
0_14_6,4.886638016905636
0_15_6,4.892015669960529
0_16_5,4.919082270003855
0_17_4,4.936950150877237
0_18_3,4.940853194100782
0_19_2,4.944155303062871
0_20_1,4.943414913024753
0_21_0,0.0
0_0_14,2.919904525158927
0_1_14,2.8509600108955055
0_2_14,2.8106547619681805
0_3_14,2.7744437819346786
0_4_13,2.7461684450972825
0_5_13,2.7321902071125805
0_6_11,2.6994398429524153
0_7_11,2.669270816957578
0_8_11,2.640749006997794
0_9_10,2.6178604029119015
0_10_10,2.59221497294493
0_11_9,2.573269080836326
0_12_9,2.5526508251205087
0_13_8,2.5337302319239825
0_14_7,2.5116086171474308
0_15_7,2.494047027081251
0_16_6,2.4884398290887475
0_17_5,2.47211995604448
0_18_4,2.461300330935046
0_19_3,2.4595083710737526
0_20_2,2.4659912628121674
0_21_1,2.4728564149700105
0_0_15,2.9050796509254724
0_1_15,2.947641677223146
0_2_15,2.9887307540047914
0_3_15,3.025707883061841
0_4_14,3.058696968946606
0_5_14,3.069401816930622
0_6_12,3.100953163113445
0_7_12,3.1216775870416313
0_8_12,3.1261535331141204
0_9_11,3.137619859073311
0_10_11,3.1585500170476735
0_11_10,3.161255622981116
0_12_10,3.1581358078401536
0_13_9,3.161114735994488
0_14_8,3.181063669966534
0_15_8,3.1834980028215796
0_16_7,3.1576008019037545
0_17_6,3.1480975809972733
0_18_5,3.132229245034978
0_19_4,3.130475452868268
0_20_3,3.121666972991079
0_21_2,3.1195304710417986
0_0_16,3.0211641679052263
0_1_16,3.01199915795587
0_2_16,2.9853743258863688
0_3_16,2.948457963997498
0_4_15,2.9039161240216345
0_5_15,2.864725414896384
0_6_13,2.8227222240529954
0_7_13,2.7913786701392382
0_8_13,2.769952486967668
0_9_12,2.7422221859451383
0_10_12,2.7008841161150485
0_11_11,2.6771877030842006
0_12_11,2.659286973066628
0_13_10,2.641287124948576
0_14_9,2.6094109369441867
0_15_9,2.588079610140994
0_16_8,2.584108579205349
0_17_7,2.589797962922603
0_18_6,2.592157368082553
0_19_5,2.5742942560464144
0_20_4,2.5741453301161528
0_21_3,2.572533214930445
0_0_17,2.685350764077157
0_1_17,2.6898394119925797
0_2_17,2.7150337020866573
0_3_17,2.75833559804596
0_4_16,2.7977051599882543
0_5_16,2.839009650051594
0_6_14,2.8879808699712157
0_7_14,2.9280425847973675
0_8_14,2.969030163018033
0_9_13,3.0085841498803347
0_10_13,3.047221572836861
0_11_12,3.0875111219938844
0_12_12,3.128969327080995
0_13_11,3.1640324981417507
0_14_10,3.197664646897465
0_15_10,3.2363195498473942
0_16_9,3.269297326914966
0_17_8,3.2906220429576933
0_18_7,3.3144840309396386
0_19_6,3.319252759916708
0_20_5,3.326123680919409
0_21_4,3.3288147870916873
0_0_18,3.2138255699537694
0_1_18,3.2172227860428393
0_2_18,3.215472704032436
0_3_18,3.2116449680179358
0_4_17,3.213824177859351
0_5_17,3.228490737034008
0_6_15,3.2303104158490896
0_7_15,3.2319351211190224
0_8_15,3.2301098809111863
0_9_14,3.2332939631305635
0_10_14,3.208656147122383
0_11_13,3.1804885680321604
0_12_13,3.146911355899647
0_13_12,3.110876020975411
0_14_11,3.0724557931534946
0_15_11,3.0345855080522597
0_16_10,2.9968058119993657
0_17_9,2.9584444211795926
0_18_8,2.918651109095663
0_19_7,2.894390932051465
0_20_6,2.8509206830058247
0_21_5,2.8135044758673757
0_0_19,2.8381227180361748
0_1_19,2.837674150010571
0_2_19,2.8398314910009503
0_3_19,2.8381716560106725
0_4_18,2.8380797980353236
0_5_18,2.824393041897565
0_6_16,2.8140501361340284
0_7_16,2.814343446865678
0_8_16,2.8181920810602605
0_9_15,2.8158586360514164
0_10_15,2.8433342340867966
0_11_14,2.8612010839860886
0_12_14,2.875014445045963
0_13_13,2.886750895064324
0_14_12,2.9001272870227695
0_15_12,2.9199665950145572
0_16_11,2.960413547931239
0_17_10,3.0021820350084454
0_18_9,3.044244603952393
0_19_8,3.081975051900372
0_20_7,3.11936407815665
0_21_6,3.1540461990516633
0_0_20,3.0824612339492887
0_1_20,3.0798262958414853
0_2_20,3.0754571550060064
0_3_20,3.061372899916023
0_4_19,3.0584702000487596
0_5_19,3.044210189022124
0_6_17,3.0235360849183053
0_7_17,3.0225148531608284
0_8_17,3.018060744041577
0_9_16,3.013974284986034
0_10_16,3.013859828002751
0_11_15,3.022323446115479
0_12_15,3.0433893899898976
0_13_14,3.0664088600315154
0_14_13,3.0897202629130334
0_15_13,3.1072855410166085
0_16_12,3.102676976006478
0_17_11,3.0742095760069788
0_18_10,3.0350060479249805
0_19_9,2.996901780134067
0_20_8,2.9572999228257686
0_21_7,2.9233113729860634
0_0_21,2.7766467940527946
0_1_21,2.7730726720765233
0_2_21,2.775174184003845
0_3_21,2.7901237548794597
0_4_20,2.7915757140144706
0_5_20,2.7911341961007565
0_6_18,2.783698609098792
0_7_18,2.76758980890736
0_8_18,2.750126738101244
0_9_17,2.75127529585734
0_10_17,2.7489683388266712
0_11_16,2.75074992980808
0_12_16,2.745998590020463
0_13_15,2.7458502128720284
0_14_14,2.7478746769484133
0_15_14,2.748606767039746
0_16_13,2.7524100730661303
0_17_12,2.7782169559504837
0_18_11,2.813879640074447
0_19_10,2.832577449036762
0_20_9,2.8532593429554254
0_21_8,2.873501528054476
0_0_22,3.10245885909535
0_1_22,3.111984296934679
0_2_22,3.1137784279417247
0_3_22,3.1190806720405817
0_4_21,3.1189571460708976
0_5_21,3.135709017980844
0_6_19,3.1529325749725103
0_7_19,3.1526877731084824
0_8_19,3.1598500958643854
0_9_18,3.1418751480523497
0_10_18,3.1202191391494125
0_11_17,3.09941806900315
0_12_17,3.0787251950241625
0_13_16,3.0857390330638736
0_14_15,3.083810245152563
0_15_15,3.084765519015491
0_16_14,3.0859781759791076
0_17_13,3.0852796339895576
0_18_12,3.084189743967727
0_19_11,3.0888096869457513
0_20_10,3.1096591660752892
0_21_9,3.124167658854276
0_0_23,2.8491260330192745
0_1_23,2.809242764953524
0_2_23,2.7818844029679894
0_3_23,2.742849832167849
0_4_22,2.7235470400191844
0_5_22,2.699818569002673
0_6_20,2.6922797560691833
0_7_20,2.7014497939962894
0_8_20,2.6950201189611107
0_9_19,2.6960202620830387
0_10_19,2.7049196898005903
0_11_18,2.7282905590254813
0_12_18,2.7547550639137626
0_13_17,2.749680771958083
0_14_16,2.7511007338762283
0_15_16,2.7557697959709913
0_16_15,2.757184525951743
0_17_14,2.7576305139809847
0_18_13,2.77293855487369
0_19_12,2.7949400120414793
0_20_11,2.779607272008434
0_21_10,2.7610897379927337
0_0_24,3.003916357876733
0_1_24,3.0426771570928395
0_2_24,3.0685810081195086
0_3_24,3.0735985098872334
0_4_23,3.0729238279163837
0_5_23,3.090290901949629
0_6_21,3.111650306964293
0_7_21,3.096227808855474
0_8_21,3.097770937019959
0_9_20,3.1107150518801063
0_10_20,3.1292843830306083
0_11_19,3.125485537108034
0_12_19,3.1220463409554213
0_13_18,3.1200724958907813
0_14_17,3.121226283023134
0_15_17,3.1134647249709815
0_16_16,3.109342528041452
0_17_15,3.110592342913151
0_18_14,3.105097552994266
0_19_13,3.129500465001911
0_20_12,3.1720748180523515
0_21_11,3.2186620531138033
0_0_25,3.4090876560658216
0_1_25,3.364709449931979
0_2_25,3.324531669029966
0_3_25,3.310206732014194
0_4_24,3.290112432092428
0_5_24,3.2518039310816675
0_6_22,3.2082530818879604
0_7_22,3.190003053052351
0_8_22,3.171648815041408
0_9_21,3.1446061450988054
0_10_21,3.1120736051816493
0_11_20,3.092881399905309
0_12_20,3.0709043610841036
0_13_19,3.053576115053147
0_14_18,3.03425636398606
0_15_18,3.039452980970964
0_16_17,3.03496512491256
0_17_16,3.005632407963276
0_18_15,2.970392072107643
0_19_14,2.9166123040486127
0_20_13,2.8709034458734095
0_21_12,2.8300063950009644
0_0_26,2.7617632399778813
0_1_26,2.8045326289720833
0_2_26,2.8464642209000885
0_3_26,2.8889538960065693
0_4_25,2.931928248843178
0_5_25,2.9735696788411587
0_6_23,3.0157253560610116
0_7_23,3.0580417450983077
0_8_23,3.092643469106406
0_9_22,3.1282464729156345
0_10_22,3.1440525599755347
0_11_21,3.137915828032419
0_12_21,3.1321709549520165
0_13_20,3.122449621092528
0_14_19,3.11957376007922
0_15_19,3.1208580541424453
0_16_18,3.126497499179095
0_17_17,3.155427347170189
0_18_16,3.183903807075694
0_19_15,3.2069653149228543
0_20_14,3.2246501510962844
0_21_13,3.2402903221081942
0_0_27,3.0636009860318154
0_1_27,3.0650721550919116
0_2_27,3.066725939977914
0_3_27,3.068184630945325
0_4_26,3.0636188951320946
0_5_26,3.058007657993585
0_6_24,3.047803397057578
0_7_24,3.0153223269153386
0_8_24,2.981246638810262
0_9_23,2.9431015939917415
0_10_23,2.916001415811479
0_11_22,2.9034849079325795
0_12_22,2.892153459135443
0_13_21,2.8811527700163424
0_14_20,2.8614872680045664
0_15_20,2.8170403158292174
0_16_19,2.7770256898365915
0_17_18,2.7400028239935637
0_18_17,2.7045882139354944
0_19_16,2.6738924339879304
0_20_15,2.642578780883923
0_21_14,2.6116876078303903
0_0_28,2.80324339796789
0_1_28,2.802307213889435
0_2_28,2.803273407043889
0_3_28,2.80077044502832
0_4_27,2.808957560919225
0_5_27,2.814407072030008
0_6_25,2.826347703812644
0_7_25,2.8567630609031767
0_8_25,2.896339586004615
0_9_24,2.9250100711360574
0_10_24,2.947230192134157
0_11_23,2.9758404390886426
0_12_23,3.0200916370376945
0_13_22,3.056609955849126
0_14_21,3.073813824914396
0_15_21,3.0985898261424154
0_16_20,3.1203953991644084
0_17_19,3.1384492840152234
0_18_18,3.1578624120447785
0_19_17,3.188130483031273
0_20_16,3.2227483650203794
0_21_15,3.249223788967356
0_0_29,3.3118347199633718
0_1_29,3.3091400631237775
0_2_29,3.30731020309031
0_3_29,3.3098594730254263
0_4_28,3.3036707621067762
0_5_28,3.301138940034434
0_6_26,3.2978724502027035
0_7_26,3.2950685571413487
0_8_26,3.306392156984657
0_9_25,3.31635576300323
0_10_25,3.3215894498862326
0_11_24,3.297547777881846
0_12_24,3.2565304909367114
0_13_23,3.2201091181486845
0_14_22,3.2031387030147016
0_15_22,3.178044280037284
0_16_21,3.154974131844938
0_17_20,3.1333878638688475
0_18_19,3.1075326909776777
0_19_18,3.06945163407363
0_20_17,3.0259826141409576
0_21_16,2.9903841791674495
0_0_30,3.0738736889325082
0_1_30,3.077826919965446
0_2_30,3.081661834847182
0_3_30,3.07945436402224
0_4_29,3.080460086930543
0_5_29,3.083375066984445
0_6_27,3.0908549819141626
0_7_27,3.099682088010013
0_8_27,3.0856572331395
0_9_26,3.0844577259849757
0_10_26,3.079894019989297
0_11_25,3.0935257370583713
0_12_25,3.1111495438963175
0_13_24,3.1507964078336954
0_14_23,3.1913985449355096
0_15_23,3.2320463908836246
0_16_22,3.27459458517842
0_17_21,3.3146167281083763
0_18_20,3.339671252993867
0_19_19,3.362703140825033
0_20_18,3.3798227820079774
0_21_17,3.3975079969968647
0_0_31,3.1277738721109927
0_1_31,3.120899670990184
0_2_31,3.112610857002437
0_3_31,3.1162229678593576
0_4_30,3.1180316780228168
0_5_30,3.1136541480664164
0_6_28,3.1072522320318967
0_7_28,3.099252672865987
0_8_28,3.096197425853461
0_9_27,3.094283367972821
0_10_27,3.110709708184004
0_11_26,3.1308675340842456
0_12_26,3.1499146721325815
0_13_25,3.148767124162987
0_14_24,3.122444935142994
0_15_24,3.0941558100748807
0_16_23,3.061386456945911
0_17_22,3.0290213939733803
0_18_21,3.0102438169997185
0_19_20,2.988441654946655
0_20_19,2.9810661459341645
0_21_18,2.9636656639631838
0_0_32,3.044987621018663
0_1_32,3.046041131950915
0_2_32,3.0532992931548506
0_3_32,3.0560253590811044
0_4_31,3.0538279379252344
0_5_31,3.038336713099852
0_6_29,3.0127980429679155
0_7_29,2.994853342184797
0_8_29,2.9963387011084706
0_9_28,2.997919567860663
0_10_28,2.9997962268535048
0_11_27,3.000285594025627
0_12_27,2.990450042998418
0_13_26,2.985078379046172
0_14_25,3.0105228719767183
0_15_25,3.0485303609166294
0_16_24,3.0831698910333216
0_17_23,3.1034000059589744
0_18_22,3.1299136290326715
0_19_21,3.15628906711936
0_20_20,3.1777477799914777
0_21_19,3.2129653128795326
0_0_33,3.1499860659241676
0_1_33,3.1496152949985117
0_2_33,3.144795186817646
0_3_33,3.1346842430066317
0_4_32,3.131889051059261
0_5_32,3.147355374880135
0_6_30,3.170012024929747
0_7_30,3.1888599689118564
0_8_30,3.1883225340861827
0_9_29,3.1859493469819427
0_10_29,3.1754809741396457
0_11_28,3.149805676890537
0_12_28,3.1331215838436037
0_13_27,3.1135344009380788
0_14_26,3.102406004909426
0_15_26,3.092100297100842
0_16_25,3.0669619168620557
0_17_24,3.051916439086199
0_18_23,3.03271668497473
0_19_22,3.0264226370491087
0_20_21,3.0020856431219727
0_21_20,2.96847523516044
0_0_34,2.5246821029577404
0_1_34,2.505001103039831
0_2_34,2.4826994640752673
0_3_34,2.488363098120317
0_4_33,2.471077520865947
0_5_33,2.4755561389029026
0_6_31,2.4792985550593585
0_7_31,2.4818871449679136
0_8_31,2.4878113919403404
0_9_30,2.489732530200854
0_10_30,2.499825841980055
0_11_29,2.531163294101134
0_12_29,2.557902821106836
0_13_28,2.5855406429618597
0_14_27,2.600466893054545
0_15_27,2.601644300855696
0_16_26,2.6055631439667195
0_17_25,2.63398226397112
0_18_24,2.6610779920592904
0_19_23,2.6888539700303227
0_20_22,2.724862693808973
0_21_21,2.754903028951958
0_0_35,3.055064761079848
0_1_35,3.082394080935046
0_2_35,3.104806977091357
0_3_35,3.100368849001825
0_4_34,3.12410881719552
0_5_34,3.1236468402203172
0_6_32,3.1224653420504183
0_7_32,3.120463385945186
0_8_32,3.1158422520384192
0_9_31,3.1139856928493828
0_10_31,3.111698566004634
0_11_30,3.1066543629858643
0_12_30,3.103393733035773
0_13_29,3.101229102117941
0_14_28,3.0959195781033486
0_15_28,3.098032029112801
0_16_27,3.11583386012353
0_17_26,3.1146162438672036
0_18_25,3.110672471811995
0_19_24,3.1010260148905218
0_20_23,3.0952537530101836
0_21_22,3.1014341039117426
0_0_36,3.128829939989373
0_1_36,3.0916886180639267
0_2_36,3.054406679002568
0_3_36,3.0177154149860144
0_4_35,2.9729521819390357
0_5_35,2.9317995198071003
0_6_33,2.8909834078513086
0_7_33,2.8517743721604347
0_8_33,2.8105638020206243
0_9_32,2.771699297009036
0_10_32,2.7373942469712347
0_11_31,2.7075189859606326
0_12_31,2.681565536884591
0_13_30,2.6571645359508693
0_14_29,2.6392735259141773
0_15_29,2.639050401048735
0_16_28,2.6345390249043703
0_17_27,2.61038953717798
0_18_26,2.609304236015305
0_19_25,2.6110059400089085
0_20_24,2.6079252641648054
0_21_23,2.584777688141912
0_0_37,2.8755325151141733
0_1_37,2.9151366790756583
0_2_37,2.9547527430113405
0_3_37,2.9941983909811825
0_4_36,3.0348230279050767
0_5_36,3.075342726195231
0_6_34,3.113330775173381
0_7_34,3.136816871818155
0_8_34,3.15797227085568
0_9_33,3.178280804073438
0_10_33,3.2095935449469835
0_11_32,3.240209626033902
0_12_32,3.2509099021553993
0_13_31,3.257080532843247
0_14_30,3.276219238061458
0_15_30,3.262100774794817
0_16_29,3.2558253570459783
0_17_28,3.271609352901578
0_18_27,3.252842328045517
0_19_26,3.2293565419968218
0_20_25,3.215761453844607
0_21_24,3.2189116978552192
0_0_38,3.1516424368601292
0_1_38,3.14944134792313
0_2_38,3.1518138519022614
0_3_38,3.153187933843583
0_4_37,3.151443690992892
0_5_37,3.1209012889303267
0_6_35,3.087522283894941
0_7_35,3.068088946165517
0_8_35,3.0497955181635916
0_9_34,3.0318012710195035
0_10_34,2.997835182119161
0_11_33,2.959188680863008
0_12_33,2.9389363159425557
0_13_32,2.920644157100469
0_14_31,2.8855018399190158
0_15_31,2.8589843180961907
0_16_30,2.831204599002376
0_17_29,2.8027780989650637
0_18_28,2.7889536970760673
0_19_27,2.780026982072741
0_20_26,2.795688012149185
0_21_25,2.81319145206362
0_0_39,2.710506613133475
0_1_39,2.706112982938066
0_2_39,2.7040814189240336
0_3_39,2.7035229050088674
0_4_38,2.706577801145613
0_5_38,2.737983808852732
0_6_36,2.777088386937976
0_7_36,2.814980397000909
0_8_36,2.855336249805987
0_9_35,2.892756233923137
0_10_35,2.9322926797904074
0_11_34,2.966997418086976
0_12_34,3.003992433892563
0_13_33,3.0406910169404
0_14_32,3.076808968093246
0_15_32,3.1144716339185834
0_16_31,3.155707242898643
0_17_30,3.1937281200662255
0_18_29,3.233094910858199
0_19_28,3.2671977849677205
0_20_27,3.270477154990658
0_21_26,3.2741002859547734
0_0_40,3.164205596782267
0_1_40,3.162214770214632
0_2_40,3.1611077000852674
0_3_40,3.160753370029852
0_4_39,3.15916362288408
0_5_39,3.160398548003286
0_6_37,3.1552775190211833
0_7_37,3.153118808986619
0_8_37,3.150570758152753
0_9_36,3.152097515994683
0_10_36,3.1501569792162627
0_11_35,3.152672199998051
0_12_35,3.154541748110205
0_13_34,3.1539748630020767
0_14_33,3.1525740909855813
0_15_33,3.147954047191888
0_16_32,3.126873476197943
0_17_31,3.0922742038965225
0_18_30,3.05162733909674
0_19_29,3.009527511894703
0_20_28,2.97025876888074
0_21_27,2.9285502419807017
0_0_41,2.81579436105676
0_1_41,2.8160763948690146
0_2_41,2.81406816910021
0_3_41,2.7970522351097316
0_4_40,2.7781197640579194
0_5_40,2.753758633043617
0_6_38,2.732723438180983
0_7_38,2.712364997016266
0_8_38,2.6983647709712386
0_9_37,2.684880461078137
0_10_37,2.690003448864445
0_11_36,2.6909219149965793
0_12_36,2.6925776680000126
0_13_35,2.6936291800811887
0_14_34,2.694016668945551
0_15_34,2.6753391809761524
0_16_33,2.669015903957188
0_17_32,2.692507150117308
0_18_31,2.723277394892648
0_19_30,2.7454053789842874
0_20_29,2.7667355239391327
0_21_28,2.8117401690687984
0_0_42,3.0161466510035098
0_1_42,3.0190729089081287
0_2_42,3.0120690017938614
0_3_42,3.0080857609864324
0_4_41,3.0044262409210205
0_5_41,3.0039163040928543
0_6_39,3.011756009887904
0_7_39,3.013830151874572
0_8_39,3.0245898969005793
0_9_38,3.0301004650536925
0_10_38,3.0244659909512848
0_11_37,3.0271068569272757
0_12_37,3.023829546989873
0_13_36,3.024067240068689
0_14_35,3.02274520508945
0_15_35,3.0453090770170093
0_16_34,3.0722375579643995
0_17_33,3.079584975959733
0_18_32,3.081890892004594
0_19_31,3.0811854931525886
0_20_30,3.091819090070203
0_21_29,3.084352304926142
0_0_43,2.909014750039205
0_1_43,2.8661458871793
0_2_43,2.8346730701159686
0_3_43,2.8147550949361175
0_4_42,2.798134370939806
0_5_42,2.7821238208562136
0_6_40,2.7574987548869103
0_7_40,2.7369685091543943
0_8_40,2.7030911871697754
0_9_39,2.675885942997411
0_10_39,2.647343766177073
0_11_38,2.6236595751252025
0_12_38,2.6078658590558916
0_13_37,2.600706964964047
0_14_36,2.579512375872582
0_15_36,2.5729477058630437
0_16_35,2.5506548669654876
0_17_34,2.5336744929663837
0_18_33,2.537481489125639
0_19_32,2.563310669036582
0_20_31,2.574921719962731
0_21_30,2.5707936831749976
0_0_44,3.0300821231212467
0_1_44,3.0693698138929904
0_2_44,3.107485268963501
0_3_44,3.149972483050078
0_4_43,3.188010760117322
0_5_43,3.2273054101970047
0_6_41,3.2666006630752236
0_7_41,3.3056046329438686
0_8_41,3.333897565957159
0_9_40,3.3654654209967703
0_10_40,3.3938628709875047
0_11_39,3.4154097698628902
0_12_39,3.4380889870226383
0_13_38,3.443696212954819
0_14_37,3.4648697930388153
0_15_37,3.4602208000142127
0_16_36,3.465459445025772
0_17_35,3.485686850035563
0_18_34,3.4864347300026566
0_19_33,3.4794560098089278
0_20_32,3.4647968630306423
0_21_31,3.4445771779865026
0_0_45,3.0181029129307717
0_1_45,3.015278740087524
0_2_45,3.0178068899549544
0_3_45,3.013054519891739
0_4_44,3.0005989919882268
0_5_44,2.9675945178605616
0_6_42,2.9327657530084252
0_7_42,2.894989847904071
0_8_42,2.8640627178829163
0_9_41,2.8268684768117964
0_10_41,2.7872365040238947
0_11_40,2.753199858125299
0_12_40,2.709487607004121
0_13_39,2.670045559061691
0_14_38,2.631640861975029
0_15_38,2.603527263039723
0_16_37,2.5774656690191478
0_17_36,2.5369289501104504
0_18_35,2.5002973640803248
0_19_34,2.4634043071419
0_20_33,2.4411660169716924
0_21_32,2.4353422259446234
0_0_46,2.752664526924491
0_1_46,2.7564002759754658
0_2_46,2.75458207516931
0_3_46,2.7573580890893936
0_4_45,2.771251075901091
0_5_45,2.804501194972545
0_6_43,2.8391144641209394
0_7_43,2.8738831500522792
0_8_43,2.913885612040758
0_9_42,2.9534977260045707
0_10_42,2.992501985980198
0_11_41,3.024607463972643
0_12_41,3.0545940408483148
0_13_40,3.092366644879803
0_14_39,3.130513597978279
0_15_39,3.169697473058477
0_16_38,3.2083948999643326
0_17_37,3.2485815179534256
0_18_36,3.285147923976183
0_19_35,3.318301955005154
0_20_34,3.350041004130617
0_21_33,3.3791905138641596
0_0_47,3.0528261051513255
0_1_47,3.0671897099819034
0_2_47,3.070301973959431
0_3_47,3.0667649218812585
0_4_46,3.041766248177737
0_5_46,3.0148511461447924
0_6_44,2.9914668078999966
0_7_44,2.969629876082763
0_8_44,2.943384587066248
0_9_43,2.9206260601058602
0_10_43,2.9167390258517116
0_11_42,2.921059167943895
0_12_42,2.928567382041365
0_13_41,2.9276870461180806
0_14_40,2.923775563016534
0_15_40,2.901186831993982
0_16_39,2.8638876359909773
0_17_38,2.8254005908966064
0_18_37,2.786327693844214
0_19_36,2.7485621499363333
0_20_35,2.7090061840135604
0_21_34,2.6717767261434346
0_0_48,2.712298700818792
0_1_48,2.6996752968989313
0_2_48,2.6988230410497636
0_3_48,2.7036409080028534
0_4_47,2.729601835832
0_5_47,2.757135848980397
0_6_45,2.7825027839280665
0_7_45,2.806783678010106
0_8_45,2.834465926978737
0_9_44,2.848169140983373
