Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_35,175.97559768799692,4.29208774848773,92.48572753483384,5.157394872512668,0.1257901188417724,80.41972203447949,90.39848078100476,85.57711690699216,2.087246753829077,90.70733240095433,0.02236925583254114,90.39855694663237,0.30885161994956434,7.616562760778405e-05,2.079713787488844,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,176.0302416230552,4.29342052739159,92.79001700350015,7.338222203892656,0.1789810293632355,77.98300803115126,90.70901138801128,85.32123023504391,2.081005615488876,91.01691979705356,0.02244560290926105,90.70908732103447,0.3079084090422839,7.59330231916853e-05,2.0734956542927225,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,176.084430427989,4.294742205560707,93.09360885823986,9.51764113700483,0.23213758870743487,75.54795097198803,91.01883831899613,85.06559210899286,2.0747705392437283,91.32873122801539,0.022522498453271367,91.01891474141513,0.30989290901925415,7.642241899365083e-05,2.067212175609112,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,176.13882754696533,4.29606896456013,93.39894337721577,11.694161894265562,0.2852234608357454,73.11421937972773,91.33044627297204,84.80838127399329,2.068497104243739,91.64029233297333,0.022599332264605015,91.33052268383764,0.30984606000129133,7.641086559834559e-05,2.0609398832680976,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,176.19359726004768,4.297404811220675,93.7042651506987,13.874801308847964,0.33840978802068206,70.67676410323475,91.64203184796497,84.55156541208271,2.0622333027337247,91.9517280709697,0.02267613515930202,91.6421082218794,0.3096962230047211,7.637391442779806e-05,2.0546797363189753,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,88.42742403701413,2.156766439927174,4.223247794028394,11.840364402974956,0.288789375682316,74.46891624608543,2.118143387953751,86.30928064906038,2.1051044060746436,2.4488380149705335,0.0006039057990062968,2.1182249402662086,0.33069462701678276,8.155231245789957e-05,2.097038683464478,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,176.2476013690466,4.298721984610893,94.00942677097315,16.055112467845902,0.39158810897185126,68.23901649517938,91.95347240602132,84.29412896302529,2.055954364951836,92.26475721702445,0.02275333100296534,91.95354917169604,0.31128481100313365,7.676567472333752e-05,2.0483620524883452,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,176.30183416197542,4.300044735657937,94.31618591708347,18.231673210510053,0.44467495635390375,65.8036162405042,92.26654471096117,84.03528945101425,2.0496412061222986,92.57664686604403,0.0228302458362624,92.26662118498216,0.3101021550828591,7.647402098220939e-05,2.042077738925156,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,176.35592886805534,4.301364118733058,94.6220588260671,20.410070725134574,0.49780660305206276,63.36714606790338,92.57871207501739,83.77721679303795,2.043346751049706,92.89005178399384,0.02290753434870378,92.57878885423045,0.3113397089764476,7.677921306447536e-05,2.0357530996112563,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,176.4103094380116,4.302690474097844,94.92892111602478,22.589778567431495,0.5509702089617438,60.92864446260501,92.89188640797511,83.5184230300365,2.0370347080496707,93.20264370797668,0.022984622369414717,92.8919630435608,0.3107573000015691,7.663558569705773e-05,2.029455261708169,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,176.46454001194797,4.304013171023121,95.23513179837454,24.76911486906465,0.6041247529040159,58.491028549848124,93.2043965930352,83.26014341891278,2.030735205339336,93.51530856196769,0.023061728375331117,93.20447326676367,0.31091196893248707,7.667372846670458e-05,2.0231519865848853,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,176.5190856490517,4.305343552415895,95.5415105924334,26.944606269942597,0.6571855187790877,56.05740816309117,93.51707121601794,83.00201443303376,2.0244393764154576,93.82729660894256,0.02313866747446179,93.5171477204305,0.3102253929246217,7.650441255847638e-05,2.0168729034172963,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,176.57362237595953,4.306673716486817,95.84724113402503,29.122490286128595,0.7103046411250877,53.62205048685428,93.82908160297666,82.74454077298287,2.018159531048363,94.14046454103664,0.023215897544028762,93.8291583928504,0.3113829380599782,7.678987375091941e-05,2.010564825242022,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,176.62843984900974,4.308010728024628,96.15410245100331,31.302601800649427,0.7634780926987665,51.183594032307155,94.14224401605316,82.48619583295658,2.0118584349501605,94.45218507305253,0.0232927706715296,94.14232045034588,0.3099410569993779,7.643429272487741e-05,2.004298896974566,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,176.6832387499744,4.3093472865847415,96.45952957729162,33.48031288036145,0.8165929970819866,48.74898902163841,94.45393684797455,82.22930190199986,2.00559272931707,94.764474702999,0.023369784143772873,94.45401342944311,0.3105378550244495,7.65814685633661e-05,1.9980186352920832,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,176.7378042070195,4.31067815139072,96.76557630457256,35.66144430008717,0.86979132439237,46.310089299920946,94.76627060701139,81.97153360000812,1.9993056975611736,95.07773214404006,0.0234470362870629,94.76634741626836,0.31146153702866286,7.680925697377629e-05,1.991709074706816,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,88.48174081195612,2.1580912393160028,4.54936678271752,14.043983508250676,0.3425361831280653,71.98669987171888,2.4510574319865555,86.03068337996956,2.0983093507309647,2.7852750190068036,0.000686874234033737,2.4511398530930957,0.3342175870202482,8.242110654013518e-05,2.0901577022670565,0.0,4096,4055,41,98.90243902439025,0,42,0
0_50,176.79251057095826,4.312012452950201,97.0725793085947,37.83806744485628,0.9228796937769824,43.87486209906638,95.0795810270356,81.71292954392266,1.9929982815590892,95.39028409903403,0.023524114451056483,95.07965764924818,0.3107030719984323,7.662221257667874e-05,1.9854201578518103,0.0,4096,4055,41,98.90243902439025,0,42,0
0_51,176.84706673794426,4.313343091169372,97.37874515362016,40.01892670895904,0.9760713831453425,41.43610291497316,95.39203711401206,81.4550296239322,1.9867080396081025,95.70219356694724,0.02360103417187355,95.39211360142339,0.310156452935189,7.648741132803675e-05,1.979143248073098,0.0,4096,4055,41,98.90243902439025,0,42,0
0_52,176.90133293101098,4.314666656853927,97.68439293099374,42.19889395602513,1.0292413160006129,38.99846954399254,95.70396943099331,81.19736350001767,1.980423500000431,96.0165951140225,0.023678568462151047,95.70404652733932,0.31262568302918226,7.709634599979833e-05,1.9727984833411827,0.0,4096,4055,41,98.90243902439025,0,42,0
0_53,176.95607327402104,4.316001787171245,97.99257411496862,44.37898651207797,1.0824143051726334,36.55860012595076,96.0184866359923,80.93758663802873,1.9740874789763105,96.32984746503644,0.023755819350193944,96.01856342041377,0.3113608290441334,7.678442146587754e-05,1.9664933124142585,0.0,4096,4055,41,98.90243902439025,0,42,0
0_54,177.01073318894487,4.317334955827923,98.2995308455642,46.563921138993464,1.135705393633987,34.11506126297172,96.33175078697968,80.67898240196519,1.9677800585845167,96.64200514694676,0.023832800282847535,96.33182729853579,0.3102543599670753,7.65115560954563e-05,1.9602128790731246,0.0,4096,4055,41,98.90243902439025,0,42,0
0_55,177.0654799520271,4.318670242732368,98.60529825446002,48.74644726223778,1.1889377381033606,31.67523897776846,96.64379371202085,80.42168624000624,1.9615045424391766,96.95595321396831,0.023910222740805995,96.64387069340235,0.31215950194746256,7.698138149135944e-05,1.953890896050214,0.0,4096,4055,41,98.90243902439025,0,42,0
0_56,177.11980010394473,4.319995124486457,98.91300955083415,50.92804208782036,1.2421473679956185,29.23391822911799,96.95783978700638,80.16196031693835,1.9551697638277645,97.27021518500987,0.02398772261036002,96.95791682162981,0.31237539800349623,7.703462342872903e-05,1.9475508516813378,0.0,4096,4055,41,98.90243902439025,0,42,0
0_57,177.17443314904813,4.321327637781661,99.22093676654451,53.10769273818005,1.295309578980001,26.794641053886153,97.27209935698193,79.9023337920662,1.9488374095625902,97.58255730301607,0.02406474902663775,97.2721759187442,0.31045794603414834,7.656176227722524e-05,1.9412652645373671,0.0,4096,4055,41,98.90243902439025,0,42,0
0_58,177.22862439404707,4.322649375464563,99.52697388866133,55.290104148560204,1.348539125574639,24.354087619460188,97.58443262602668,79.64419176802039,1.9425412626346437,97.89640185202006,0.024142145956108522,97.58450956048439,0.31196922599337995,7.693445770490258e-05,1.93493225712261,0.0,4096,4055,41,98.90243902439025,0,42,0
0_59,177.2825915219728,4.323965646877385,99.8344571248844,57.46862618008163,1.4016738092702836,21.915711576933973,97.89825376495719,79.3843377570156,1.9362033599272097,98.2102925699437,0.024219554271256154,97.89833071657371,0.31203880498651415,7.695161651948561e-05,1.928592657366563,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,88.53687306097709,2.159435928316514,4.878797000540965,16.24314143997617,0.39617418146283345,69.50638652197085,2.7873450990300626,85.74952796194702,2.091451901510903,3.1183038209564984,0.0007690021753283597,2.7874267164707347,0.33095872192643583,8.161744067236396e-05,2.0833797375614775,0.0,4096,4055,41,98.90243902439025,0,42,0
0_60,177.3364801829448,4.325280004462068,100.14202039764638,59.645140921114944,1.45475953466134,19.47918035881594,98.21215890301391,79.12432127993088,1.9298614946324606,98.52355008001905,0.024296806431570665,98.21223569491947,0.3113911770051345,7.679190554997152e-05,1.9222665878762377,0.0,4096,4055,41,98.90243902439025,0,42,0
0_61,177.39071538602002,4.326602814293171,100.44887514010912,61.82475626084488,1.5079208844108507,17.04062999121379,98.52532913396135,78.86538625205867,1.9235460061477725,98.83674901095219,0.024374044145734203,98.52540593294458,0.31141987699083984,7.679898322832056e-05,1.9159503993918983,0.0,4096,4055,41,98.90243902439025,0,42,0
0_62,177.44490806001704,4.327924586829684,100.75575460247957,64.00253486027941,1.561037435616571,14.603847433696501,98.83852576604113,78.60638229397591,1.917228836438437,99.15072475594934,0.024451473429333993,98.83860275716071,0.31219898990821093,7.699111958278939e-05,1.9096142269284806,0.0,4096,4055,41,98.90243902439025,0,42,0
0_63,177.49918274302036,4.329248359585862,101.06345683761032,66.18009717867244,1.6141487116749376,12.166521874372847,99.15256368997507,78.34661905304529,1.9108931476352509,99.4642119819764,0.02452878223969825,99.15264054528753,0.3116482920013368,7.685531245409046e-05,1.9032919697815598,0.0,4096,4055,41,98.90243902439025,0,42,0
0_64,177.5541261220351,4.330588442000856,101.37063208594918,68.35947519354522,1.667304273013298,9.728606193442829,99.46604473504703,78.08808138698805,1.9045873509021476,99.77780219505075,0.024606116447608076,99.46612161728132,0.31175746000371873,7.688223427958538e-05,1.896983510414252,0.0,4096,4055,41,98.90243902439025,0,42,0
0_65,177.6087480679853,4.331920684585007,101.67791323870046,70.53940311598126,1.7204732467312502,7.289702584035695,99.77964236796834,77.82910570001695,1.8982708707321208,100.09252214594744,0.02468372925917323,99.77971952697646,0.3128797779791057,7.715900813294839e-05,1.8906396566350694,0.0,4096,4055,41,98.90243902439025,0,42,0
0_66,177.66369964601472,4.333260966975969,101.98636070067609,72.71885548741557,1.773630621644282,4.850416931556538,100.09442722704262,77.5692724189721,1.8919334736334659,100.40659831895027,0.02476118330923558,100.0945042112823,0.3121710919076577,7.698423968129659e-05,1.8843195445625476,0.0,4096,4055,41,98.90243902439025,0,42,0
0_67,177.71816007595044,4.334589270145132,102.29401104772043,74.9055091238115,1.8269636371661342,2.404243630124256,100.40840732201468,77.30975275393575,1.88560372570575,100.72063692298252,0.024838628094446983,100.40848432068323,0.31222960096783936,7.699866854940552e-05,1.8779883695845834,0.0,4096,4055,41,98.90243902439025,0,42,0
0_68,259.27964702702593,6.323893829927462,179.71610316461258,2.98129504150711,0.07271451320749049,78.57133741746657,177.72701456805225,81.55263245897368,1.9890885965603335,178.1253442170564,0.043927335195328335,177.72711279977827,0.3983296490041539,9.823172601828704e-05,1.9793732392675494,0.0,4096,4055,41,98.90243902439025,0,42,0
0_69,259.33437145804055,6.3252285721473305,180.10857885022557,5.02767947583925,0.1226263286790061,76.1787579471711,178.1279340350302,81.20643742301036,1.9806448151953746,178.43962149100844,0.044004838838719716,178.12801090000085,0.31168745597824454,7.686497064814908e-05,1.9730426821227345,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,88.59138786199037,2.1607655576095213,5.204900400568277,18.444688315386884,0.44987044671675325,67.02646133257076,3.1202382140327245,85.47114964795765,2.084662186535552,3.4523980809608474,0.0008513928683010721,3.120320127686714,0.33215986692812294,8.191365398967273e-05,2.0765607263665737,0.0,4096,4055,41,98.90243902439025,0,42,0
0_70,259.3889231829671,6.326559102023588,180.41608437813716,7.227389722829685,0.17627779811779717,73.71977005212102,178.4417634080164,80.9471597749507,1.974320970120749,178.75149340194184,0.04408174929764287,178.44183979025905,0.3097299939254299,7.638224264498887e-05,1.9667665800250067,0.0,4096,4055,41,98.90243902439025,0,42,0
0_71,259.44367583305575,6.327894532513555,180.721212219339,9.428136557689868,0.22995455018755775,71.2623886463698,178.75315062899608,80.69052520405967,1.9680615903429188,179.0652792250039,0.04415913174476052,178.75322760275589,0.31212859600782394,7.697375980464216e-05,1.960448697757362,0.0,4096,4055,41,98.90243902439025,0,42,0
0_72,259.4981021010317,6.329222002464188,181.02898144150697,11.678277797647752,0.2848360438450671,68.75257087836508,179.06725342501886,80.43084867601283,1.9617280164881177,179.37861563602928,0.044236403362769246,179.06733020978115,0.31136221101041883,7.678476227137333e-05,1.954133816219571,0.0,4096,4055,41,98.90243902439025,0,42,0
0_73,259.55357380595524,6.330574970876957,181.33608865481517,13.948054907028563,0.3401964611470381,66.22486737289,179.38065152603667,80.17292227991857,1.9554371287785015,179.69071897305548,0.04431337089347854,179.38072799149833,0.3100674470188096,7.646546165691976e-05,1.9478745081195064,0.0,4096,4055,41,98.90243902439025,0,42,0
0_74,259.60886105604004,6.33192344039122,181.64194962775005,16.172371833818033,0.3944480935077569,63.743712380179204,179.6927768420428,79.91608421399724,1.9491727857072496,180.00261926301755,0.04439028835092911,179.692853252011,0.30984242097474635,7.640996818119515e-05,1.9416156534883535,0.0,4096,4055,41,98.90243902439025,0,42,0
0_75,259.6648512709653,6.333289055389398,181.94733559977115,18.390710349776782,0.4485539109701654,61.269743213197216,180.0043977079913,79.660453562974,1.9429378917798537,180.3149583749473,0.044467314025880965,180.0044742950855,0.3105606669560075,7.658709419383661e-05,1.9353632413662925,0.0,4096,4055,41,98.90243902439025,0,42,0
0_76,259.7196598510491,6.334625850025587,182.2534802285074,20.59549165039789,0.502329064643851,58.80734246270731,180.31682573794387,79.4028341131052,1.9366544905635414,180.6273321659537,0.04454434825300954,180.31690231166226,0.3105064280098304,7.657371837480405e-05,1.9290811630511067,0.0,4096,4055,41,98.90243902439025,0,42,0
0_77,259.77388454205357,6.335948403464721,182.55958338690036,22.785199397825636,0.5557365706786741,56.3594592862064,180.62922585802153,79.14465868403204,1.9303575288788302,180.93918582703918,0.044621254211353684,180.62930229697812,0.30995996901765466,7.643895660114788e-05,1.9227975296344972,0.0,4096,4055,41,98.90243902439025,0,42,0
0_78,259.8292240210576,6.337298146855064,182.8649983351522,24.977451676269993,0.6092061384456096,53.910879651783034,180.94089269300457,78.88833132805303,1.9241056421476348,181.25274270400405,0.04469858019827473,180.94096959806276,0.3118500109994784,7.690505819962476e-05,1.9164995443183792,0.0,4096,4055,41,98.90243902439025,0,42,0
0_79,259.88441813201644,6.338644344683328,183.17232654757638,27.168207561247982,0.6626392088109264,51.46168631280307,181.2545242579654,78.62989387405105,1.9178022896110012,181.56525865197182,0.04477564948260711,181.25460088790226,0.3107343940064311,7.662993686965008e-05,1.9102234019523077,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,88.64645537198521,2.1621086676093952,5.532262493998221,20.654769727610983,0.5037748714051459,64.53727797232568,3.4544076720485464,85.19204769993667,2.077854821949675,3.7913880669511855,0.0009349908919731654,3.4544907744887197,0.3369803949026391,8.310244017327721e-05,2.069635787927659,0.0,4096,4055,41,98.90243902439025,0,42,0
0_80,259.939291320974,6.339982715145707,183.4786446516845,29.364221112104133,0.7162005149293691,49.00794172391761,181.56712848495226,78.37216283602174,1.9115161667322376,181.878830168047,0.04485297907966634,181.56720535343146,0.311701683094725,7.686847918488903e-05,1.9039136866567565,0.0,4096,4055,41,98.90243902439025,0,42,0
0_81,259.9944730820134,6.341328611756425,183.78577172783454,31.55650194082409,0.76967077904449,46.557416947209276,181.88055419398006,78.11391888803337,1.9052175338544723,182.19232333695982,0.04493028935560045,181.88063107909548,0.311769142979756,7.688511540807793e-05,1.8976134084159417,0.0,4096,4055,41,98.90243902439025,0,42,0
0_82,260.04938934894744,6.342668032901157,184.0930214972809,33.75174240488559,0.8232132293874534,44.103534643072635,182.19411230098922,77.85527704795823,1.898909196291664,182.50555124005768,0.04500753421456417,182.19418910467334,0.3114389390684664,7.680368411059591e-05,1.8913131246070674,0.0,4096,4055,41,98.90243902439025,0,42,0
0_83,260.10415691905655,6.344003827294062,184.40003086336344,35.942147854482755,0.8766377525483598,41.65458135260269,182.5074277119711,77.59672920708545,1.892603151392328,182.8176185870543,0.045084492869803774,182.50750420787125,0.3101908750832081,7.649590014382443e-05,1.8850375202927374,0.0,4096,4055,41,98.90243902439025,0,42,0
0_84,260.1597842919873,6.345360592487495,184.70579671053636,38.1358206103323,0.9301419661056659,39.20451666065492,182.8194470210001,77.34033727098722,1.8863496895362737,183.13156057603192,0.04516191382886114,182.81952399105066,0.3121135550318286,7.697005056271975e-05,1.87873716380379,0.0,4096,4055,41,98.90243902439025,0,42,0
0_85,260.215016172966,6.346707711535756,185.013386462764,40.32826357008889,0.9836161846363145,36.75340688286815,183.13334572000895,77.08167045295704,1.8800407427550498,183.44432390795555,0.04523904412033429,183.13342241006762,0.3109781879466027,7.669005867980338e-05,1.8724559089026935,0.0,4096,4055,41,98.90243902439025,0,42,0
