Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
42,34,0,34,34,1.9739258129848167,0.005398945068009198
43,34,0,34,34,1.9296791149536148,0.004429143969900906
44,34,0,34,34,1.9332306740107015,0.004829225013963878
45,34,0,34,34,1.9382220429833978,0.005085519049316645
46,34,0,34,34,1.9318453340092674,0.004899963038042188
47,34,0,34,34,1.9335423778975382,0.00727449799887836
48,34,0,34,34,1.9310269340639934,0.004807426012121141
49,34,0,34,34,1.9346849089488387,0.005081720999442041
50,34,0,34,34,1.9352953339694068,0.004908554023131728
51,34,0,34,34,1.9301716209156439,0.005346905090846121
52,34,0,34,34,1.9315296829445288,0.005189069081097841
53,34,0,34,34,1.9340109899640083,0.004874404054135084
54,34,0,34,34,1.927809618995525,0.0049719930393621325
55,34,0,34,34,1.9284713830566034,0.0047791359247639775
56,34,0,34,34,1.929742184933275,0.004899855004623532
57,34,0,34,34,1.9317165539832786,0.004848795011639595
58,34,0,34,34,1.9312189599731937,0.004947234061546624
59,34,0,34,34,1.9300099010579288,0.004693457973189652
60,34,0,34,34,1.9274262690450996,0.005139329936355352
61,34,0,34,34,1.927701929002069,0.0050118520157411695
62,34,0,34,34,1.9300549470353872,0.005027499981224537
63,34,0,34,34,1.9368863489944488,0.004897211911156774
64,34,0,34,34,1.9437703479779884,0.004752195090986788
65,34,0,34,34,1.9397262659622356,0.00477050500921905
66,34,0,34,34,1.9373119010124356,0.005091128987260163
67,34,0,34,34,1.9454782359534875,0.00549367000348866
68,34,0,34,34,1.9381961779436097,0.00521988607943058
69,34,0,34,34,1.9368233240675181,0.005030139000155032
70,34,0,34,34,1.939218331943266,0.004990570014342666
71,34,0,34,34,1.9355558230308816,0.004844372975639999
72,34,0,34,34,1.9286380279809237,0.004606678034178913
73,34,0,34,34,1.9212172840489075,0.004983759950846434
74,34,0,34,34,1.9226561120012775,0.004873313009738922
75,4055,4055,0,1,0.37925317394547164,0.008281894028186798
76,4055,4055,0,1,0.30892925802618265,0.002408431959338486
77,4055,4055,0,1,0.30799272703006864,0.0015966480132192373
78,4055,4055,0,1,0.309975026990287,0.0018357739318162203
79,4055,4055,0,1,0.3099313889397308,0.0016365970950573683
80,4055,4055,0,1,0.3097900509601459,0.0016482860082760453
81,4055,4055,0,1,0.3113788990303874,0.001652937033213675
82,4055,4055,0,1,0.3101967830443755,0.0016955459723249078
83,4055,4055,0,1,0.3114434479502961,0.00196628097910434
84,4055,4055,0,1,0.3108589380281046,0.0017335850279778242
85,4055,4055,0,1,0.311017606058158,0.0016502379439771175
86,4055,4055,0,1,0.3103351800236851,0.001656736945733428
87,4055,4055,0,1,0.31149264611303806,0.001676055951975286
88,4055,4055,0,1,0.31004974502138793,0.0016733868978917599
89,4055,4055,0,1,0.3106501530855894,0.001642846968024969
90,4055,4055,0,1,0.3115891950437799,0.001677855965681374
91,4055,4055,0,1,0.3108250389341265,0.001721495995298028
92,4055,4055,0,1,0.31027675000950694,0.0016359169967472553
93,4055,4055,0,1,0.31276005099061877,0.001657197019085288
94,4055,4055,0,1,0.3114844359224662,0.0017541850684210658
95,4055,4055,0,1,0.31038842792622745,0.0017770640552043915
96,4055,4055,0,1,0.3123108799336478,0.001638367073610425
97,4055,4055,0,1,0.3125086749205366,0.001754495082423091
98,4055,4055,0,1,0.3105991539778188,0.0017483350820839405
99,4055,4055,0,1,0.3121137940324843,0.0017338549951091409
100,4055,4055,0,1,0.31218044192064553,0.0017110949847847223
101,4055,4055,0,1,0.31154241401236504,0.0017180960858240724
102,4055,4055,0,1,0.3115692150313407,0.0016316869296133518
103,4055,4055,0,1,0.31235358805861324,0.001627516932785511
104,4055,4055,0,1,0.3118055189261213,0.001681666006334126
105,4055,4055,0,1,0.3119131460553035,0.0016802470199763775
106,4055,4055,0,1,0.31304578308481723,0.0016813669353723526
107,4055,4055,0,1,0.3123344980413094,0.0017407059203833342
108,4055,4055,0,1,0.3123923869570717,0.0016484870575368404
109,34,0,34,34,0.05190802295692265,0.0016804459737613797
110,34,0,34,34,1.9129658479942009,0.0019144820980727673
111,34,0,34,34,1.922615843010135,0.005057308939285576
112,34,0,34,34,1.9206997180590406,0.004922560998238623
113,34,0,34,34,1.9194036920089275,0.005037579918280244
114,34,0,34,34,1.9172918919939548,0.004906542017124593
115,34,0,34,34,1.9227323100203648,0.005363642005249858
116,34,0,34,34,1.932034480967559,0.004825163981877267
117,34,0,34,34,1.9234840900171548,0.0053254939848557115
118,34,0,34,34,1.915855519939214,0.0047127160942181945
119,34,0,34,34,1.915025413967669,0.004848003038205206
120,34,0,34,34,1.9187902059638873,0.004644587053917348
121,34,0,34,34,1.918301624013111,0.005045778932981193
122,34,0,34,34,1.9130717749940231,0.004703476093709469
123,34,0,34,34,1.9102072099922225,0.0047681540017947555
124,34,0,34,34,1.9158375749830157,0.004974911920726299
125,34,0,34,34,1.9158712819917127,0.004953691037371755
126,34,0,34,34,1.913824510993436,0.0046694360207766294
127,34,0,34,34,1.9110810830025002,0.004927761037833989
128,34,0,34,34,1.9226547200232744,0.004672765964642167
129,34,0,34,34,1.919422872015275,0.0047353949630633
130,34,0,34,34,1.9125179660040885,0.004586998024024069
131,34,0,34,34,1.9191080830059946,0.004717355943284929
132,34,0,34,34,1.9123038259567693,0.005863653030246496
133,34,0,34,34,1.9121163780800998,0.004890131996944547
134,34,0,34,34,1.9210907560773194,0.0050891179125756025
135,34,0,34,34,1.9186819220194593,0.004803673946298659
136,34,0,34,34,1.9155580019578338,0.004832662991248071
137,34,0,34,34,1.921813023975119,0.004839843022637069
138,34,0,34,34,1.9130528660025448,0.004833944025449455
139,34,0,34,34,1.9204208579612896,0.004630238050594926
140,34,0,34,34,1.9227552579250187,0.0049599900376051664
141,34,0,34,34,1.9238777949940413,0.004577688057906926
142,34,0,34,34,1.9223067030543461,0.004801162984222174
143,34,0,34,34,1.916646781959571,0.004700505989603698
144,34,0,34,34,1.9255989120574668,0.005031790002249181
145,34,0,34,34,1.923751686932519,0.0047739139990881085
146,34,0,34,34,1.9193021330283955,0.005011940025724471
147,34,0,34,34,1.9206708050332963,0.0049354409566149116
148,34,0,34,34,1.9267567000351846,0.005052287946455181
149,34,0,34,34,1.9213720350526273,0.00523694499861449
150,4055,4055,0,1,0.3984174869256094,0.008558628964237869
151,4055,4055,0,1,0.3117683039745316,0.0025133290328085423
152,4055,4055,0,1,0.30981142295058817,0.002061039092950523
153,4055,4055,0,1,0.31221403402742,0.0015747080324217677
154,4055,4055,0,1,0.3114617089740932,0.0018780329264700413
155,4055,4055,0,1,0.3101595549378544,0.001947311102412641
156,4055,4055,0,1,0.3099371499847621,0.0019663110142573714
157,4055,4055,0,1,0.3106567159993574,0.0016840159660205245
158,4055,4055,0,1,0.3106060059508309,0.0017714140703901649
159,4055,4055,0,1,0.3100626759696752,0.0017933250637724996
160,4055,4055,0,1,0.31195576896425337,0.001604157965630293
161,4055,4055,0,1,0.3108478309586644,0.0016707370523363352
162,4055,4055,0,1,0.3118163710460067,0.0017589250346645713
163,4055,4055,0,1,0.31187969096936285,0.0016150979790836573
164,4055,4055,0,1,0.3115581260062754,0.0016739870188757777
165,4055,4055,0,1,0.31030935200396925,0.0017581050051376224
166,4055,4055,0,1,0.3122347630560398,0.0017120159463956952
167,4055,4055,0,1,0.3111033459426835,0.0016627060249447823
168,4055,4055,0,1,0.31081747100688517,0.0017544250003993511
169,4055,4055,0,1,0.3118285209638998,0.001604328048415482
170,4055,4055,0,1,0.31170440395362675,0.001969581004232168
171,4055,4055,0,1,0.31241251004394144,0.0016778060235083103
172,4055,4055,0,1,0.3119819679995999,0.001628046971745789
173,4055,4055,0,1,0.3112461030250415,0.0019071809947490692
174,4055,4055,0,1,0.3107105930102989,0.001781883998773992
175,4055,4055,0,1,0.312207082984969,0.0015806989977136254
176,4055,4055,0,1,0.3124317489564419,0.001770404982380569
177,4055,4055,0,1,0.3128455689875409,0.0017983440775424242
178,4055,4055,0,1,0.3119413189124316,0.0016252780333161354
179,4055,4055,0,1,0.31238061911426485,0.0017669639782980084
180,4055,4055,0,1,0.3139585080789402,0.0018498029094189405
181,4055,4055,0,1,0.3133264599600807,0.0017543249996379018
182,32,0,32,32,0.050009457976557314,0.0018591330153867602
183,32,0,32,32,1.880495231016539,0.0020530179608613253
184,32,0,32,32,1.8085625899257138,0.004963531042449176
185,32,0,32,32,1.80615051696077,0.004800084047019482
186,32,0,32,32,1.8141009559622034,0.0047472440637648106
187,32,0,32,32,1.8136618220014498,0.004806863027624786
188,32,0,32,32,1.8150737730320543,0.0050823179772123694
189,32,0,32,32,1.8140897090779617,0.005096107954159379
190,32,0,32,32,1.8153668430168182,0.004876571940258145
191,32,0,32,32,1.817356079001911,0.004896261962130666
192,32,0,32,32,1.816732251085341,0.005277274991385639
193,32,0,32,32,1.8234681639587507,0.0054426409769803286
194,32,0,32,32,1.8239790810039267,0.004836712963879108
195,32,0,32,32,1.812896721996367,0.00498376099858433
196,32,0,32,32,1.8132456939201802,0.0047891230788081884
197,32,0,32,32,1.8143732190364972,0.0048459230456501245
198,32,0,32,32,1.8203411479480565,0.0048810410080477595
199,32,0,32,32,1.818000511964783,0.0049340310506522655
200,32,0,32,32,1.8150928691029549,0.0049722399562597275
201,32,0,32,32,1.8236274160444736,0.004984229919500649
202,32,0,32,32,1.819754441967234,0.005514248972758651
203,32,0,32,32,1.816853916971013,0.005243645049631596
204,32,0,32,32,1.8112118690041825,0.005373412044718862
205,32,0,32,32,1.813146538916044,0.00485532300081104
206,32,0,32,32,1.819714825018309,0.004854682018049061
207,32,0,32,32,1.8133055509533733,0.005115248030051589
208,32,0,32,32,1.8226766519946977,0.005115788080729544
209,32,0,32,32,1.8144054859876633,0.004847812931984663
210,32,0,32,32,1.8175489719724283,0.005142966052517295
211,32,0,32,32,1.8196028369711712,0.004852853016927838
212,32,0,32,32,1.8158081319415942,0.004987801075913012
213,32,0,32,32,1.9419867199612781,0.004803683026693761
214,32,0,32,32,1.8210128040518612,0.004991339985281229
215,32,0,32,32,1.820698368945159,0.0052934440318495035
216,32,0,32,32,1.819076900021173,0.004976980038918555
217,32,0,32,32,1.8179033409105614,0.004781363997608423
218,32,0,32,32,1.8262431230396032,0.005138547043316066
219,32,0,32,32,1.8257222410757095,0.005292892921715975
220,32,0,32,32,1.8238966960925609,0.0049817299004644156
221,32,0,32,32,1.8211632689926773,0.00484006293118
222,32,0,32,32,1.828140016994439,0.0061344970017671585
