Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,223.31391758599784,2.7233404583658274,155.69873495315764,49.60576035291888,0.6049482969868156,18.8441776210675,154.86397961201146,68.44993797398638,0.8347553411461753,155.73910699109547,0.01920334241567145,154.86408751920987,0.875127379084006,0.00010790719840739901,0.8240830560353948,0.0,8192,8110,82,98.90243902439025,0,83,0
0_2,77.41260886506643,0.9440562056715418,4.311820048341959,23.737210020190105,0.2894781709779281,50.26605767081492,3.40934117406141,74.00326769100502,0.9024788742805491,4.38149516901467,0.0005402583438982331,3.4094610450842158,0.9721539949532598,0.00011987102280558074,0.8906233377567288,0.0,8192,8110,82,98.90243902439025,0,83,0
0_20,223.4232956940541,2.7246743377323672,156.56634921199932,58.56231797276996,0.7141746094240239,9.120022910297848,155.7409548109863,67.68234088306781,0.8253944010130221,156.61683394399006,0.01931157015338965,155.74106281087938,0.8758791330037639,0.00010799989309540862,0.8147129481715127,0.0,8192,8110,82,98.90243902439025,0,83,0
0_21,295.4345768240746,3.6028606929765195,224.30527961771173,4.8518723781453446,0.05916917534323591,67.15556429990102,223.42714014602825,72.00743667804636,0.8781394716834922,224.36777504708152,0.02766557028940586,223.42725613060298,0.9406349010532722,0.00011598457472913345,0.8666683143535743,0.0,8192,8110,82,98.90243902439025,0,83,0
0_22,295.5445307670161,3.604201594719709,225.23767269611153,13.711076458566822,0.16720824949471735,57.46376751444768,224.3696867940016,71.1748439730145,0.867985902109933,225.2436498280149,0.027773569645871132,224.36979455763097,0.8739630340132862,0.00010776362934812408,0.8573278163292831,0.0,8192,8110,82,98.90243902439025,0,83,0
0_23,295.65395051205996,3.60553598185439,226.10382394298412,22.614788487670012,0.2757901035081709,47.793981619295664,225.2451804050943,70.40877010696568,0.8586435378898253,226.11739441403188,0.027881306339584695,225.24528795306085,0.8722140089375898,0.00010754796657676816,0.8480067816832694,0.0,8192,8110,82,98.90243902439025,0,83,0
0_24,295.76385855604894,3.6068763238542556,226.96827301756542,31.521376138203777,0.3844070260756558,38.12353761680424,226.11894480104093,69.64491375500802,0.8493282165244881,226.989526443067,0.027988844197665477,226.1190521477292,0.8705816420260817,0.00010734668828928257,0.8387113672314871,0.0,8192,8110,82,98.90243902439025,0,83,0
0_25,295.8759806790622,3.6082436668178315,227.8315718391067,40.42928997450508,0.49304012164030586,28.45517329557333,226.99151740898378,68.88446327007841,0.8400544301229075,227.86731351807248,0.02809707934871424,226.99162539863966,0.8757961090886965,0.00010798965586790339,0.8293739897681672,0.0,8192,8110,82,98.90243902439025,0,83,0
0_26,295.9864692580886,3.609591088513276,228.6995716052337,49.33524244988803,0.6016492981693662,18.78235764312558,227.868869165075,68.1176000930136,0.8307024401587025,228.74289463704918,0.02820504249532049,227.86897693640324,0.8740254719741642,0.00010777132823355909,0.8200435929395054,0.0,8192,8110,82,98.90243902439025,0,83,0
0_27,296.09677152498625,3.6109362381095886,229.56587774306678,58.25464211637154,0.7104224648337993,9.097620724583976,228.74450868403073,67.35226284095552,0.821369059036043,229.6220655280631,0.028313448277196437,228.74461689079325,0.8775568440323696,0.00010820676251940439,0.8106671463039409,0.0,8192,8110,82,98.90243902439025,0,83,0
0_28,368.1475928820437,4.489604791244435,296.9792797280328,4.828360367799178,0.05888244350974607,67.21857393626124,296.10065857798327,72.04693430406041,0.8786211500495172,297.0162612760905,0.03662346008336505,296.10077147597315,0.91560269810725,0.00011289798990225031,0.8674552634872337,0.0,8192,8110,82,98.90243902439025,0,83,0
0_29,368.36036688205786,4.492199596122656,297.88814105740437,13.863709663855843,0.16906963004702247,57.47854364011437,297.01811357808765,71.34225330397021,0.8700274793167099,297.890407507075,0.036731246301735514,297.01822113590873,0.8722939289873466,0.00010755782108351993,0.8593897484754007,0.0,8192,8110,82,98.90243902439025,0,83,0
0_3,77.5223725780379,0.9453947875370476,5.275380418831824,33.10468035994563,0.40371561414567847,40.03424997406546,4.38344224402681,73.13893033401109,0.8919381748050134,5.367227082024328,0.0006618035859462798,4.3835635491856255,0.9837848379975185,0.00012130515881597021,0.8799407987318728,0.0,8192,8110,82,98.90243902439025,0,83,0
0_30,368.57090292708017,4.4947671088668315,298.75392696485574,22.8697666937951,0.2788995938267695,47.80914724327158,297.8919889900135,70.67891393706668,0.8619379748422766,298.7657616729848,0.0368391814639932,297.89209673017166,0.873772682971321,0.00010774015819621715,0.8512822104157971,0.0,8192,8110,82,98.90243902439025,0,83,0
0_31,368.7806737270439,4.497325289354194,299.6211451554214,31.869232062716037,0.38864917149653705,38.14411784929689,298.767323815031,70.01334991201293,0.8538213403904016,299.64285054500215,0.036947330523428135,298.7674317714712,0.8755267299711704,0.00010795644019373248,0.8431441851468507,0.0,8192,8110,82,98.90243902439025,0,83,0
0_32,368.9944227869855,4.499931985207141,300.49018857465836,40.85735164792277,0.49826038595027766,28.49261385097634,299.6444572880864,69.34996549889911,0.8457312865719404,300.516410058015,0.03705504439679593,299.64456480384104,0.8719527699286118,0.00010751575461511859,0.8350977162069573,0.0,8192,8110,82,98.90243902439025,0,83,0
0_33,369.20721736107953,4.502527040988775,301.3557790085012,49.86094906996004,0.6080603545117078,18.828161361045204,300.5181069300743,68.68911043100525,0.8376720784268933,301.39319553098176,0.037163156045743745,300.51821483249114,0.8750886009074748,0.00010790241688131625,0.8270002662207045,0.0,8192,8110,82,98.90243902439025,0,83,0
0_34,369.41756487009116,4.505092254513307,302.22432716750745,58.8526708658319,0.7177154983638037,9.170112981228158,301.3947810230311,68.02278384706005,0.8295461444763421,302.270391396014,0.03727131829790555,301.3948889897849,0.8756103729829192,0.00010796675375868301,0.8188679691960626,0.0,8192,8110,82,98.90243902439025,0,83,0
0_35,441.6495261520613,5.385969831122699,370.3027073731944,4.826022905064747,0.05885393786664325,67.40162079699803,369.4218824499985,72.22764370206278,0.8808249231958876,370.33760123408865,0.04566431581184817,369.42199536230237,0.9157187840901315,0.00011291230383355506,0.869657620950886,0.0,8192,8110,82,98.90243902439025,0,83,0
0_36,441.7591004720889,5.387306103318157,371.2104090006863,13.753930320963264,0.1677308575727227,57.665732650086284,370.33943750103936,71.41966297104955,0.8709714996469456,371.2151318490505,0.045772519340203516,370.3395454781476,0.8756943480111659,0.00010797710826278247,0.8602923002809558,0.0,8192,8110,82,98.90243902439025,0,83,0
0_37,441.8706710720435,5.388666720390774,372.0783574594208,22.700873681809753,0.2768399229488994,47.95307343220338,371.21672395803034,70.65394711401314,0.8616335013904041,372.09252790303435,0.045880706276576366,371.21683194865244,0.8758039450040087,0.00010799062207201094,0.8509529654757211,0.0,8192,8110,82,98.90243902439025,0,83,0
0_38,441.9805723280879,5.390006979610828,372.9464211731456,31.636800886015408,0.38581464495140744,38.249623739975505,372.09414770209696,69.88642462599091,0.8522734710486697,372.9710917309858,0.045989037204807126,372.0942558332966,0.876944028888829,0.00010813119961637842,0.8415790316719767,0.0,8192,8110,82,98.90243902439025,0,83,0
0_39,442.09167243004777,5.391361858903021,373.815559049012,40.5851350488374,0.49494067132728536,28.53389331221115,372.9726440689992,69.11902836104855,0.8429149800127872,373.84702814708,0.04609704416116892,372.97275188454523,0.8743840780807659,0.00010781554600256053,0.8322517595483876,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,77.63243375404272,0.946736997000521,6.250384496446847,42.46778307319619,0.5178997935755633,29.795526051777415,5.36912462906912,72.2633091249736,0.8812598673777269,6.344398821005598,0.0007822933194828111,5.369244884826449,0.975274191936478,0.00012025575732878891,0.8693662796711844,0.0,8192,8110,82,98.90243902439025,0,83,0
0_40,442.20147733506747,5.392700943110579,374.68221691136233,49.523999030003324,0.6039512076829674,18.828832510043867,373.8486457950203,68.35283154004719,0.833571116342039,374.7278477930231,0.046205653242049706,373.84875420463777,0.8792019980028272,0.00010840961750959645,0.8228491407566386,0.0,8192,8110,82,98.90243902439025,0,83,0
0_41,442.3106114770053,5.394031847280552,375.55368794971884,58.46580763743259,0.7129976541150316,9.115275439573452,374.72952839999925,67.58108307700604,0.8241595497195858,375.6045383280143,0.046313753184712,374.7296362927154,0.8750099280150607,0.00010789271615475471,0.8134886969389145,0.0,8192,8110,82,98.90243902439025,0,83,0
0_42,514.6207537640585,6.275862850781201,443.1964339540786,4.8465182818472385,0.059103881485941936,67.45958325418178,442.31465222802944,72.30610153602902,0.8817817260491344,443.2487656529993,0.054654595025030735,442.3147674084764,0.9341134249698371,0.000115180446975319,0.8703900989153559,0.0,8192,8110,82,98.90243902439025,0,83,0
0_43,514.7310484430054,6.27720790784153,444.12226594026663,13.759211435564794,0.16779526140932674,57.721284431405365,443.25055257603526,71.48049586697016,0.8717133642313434,444.12270734703634,0.05476235602306243,443.25066011669753,0.8721547710010782,0.00010754066226893689,0.8610773304386473,0.0,8192,8110,82,98.90243902439025,0,83,0
0_44,514.842877313029,6.278571674549134,444.98669996466515,22.7136078143958,0.2769952172487293,48.004991476540454,444.12427802209277,70.71859929093625,0.8624219425723934,444.99393092805985,0.0548697818653588,444.12438525426364,0.8696529059670866,0.00010723217089606492,0.8518164193288923,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,514.9559786890168,6.279950959622155,445.84862899082066,31.66113491577562,0.3861114014118978,38.299391939188354,444.9954518340528,69.96052685496397,0.8531771567678533,445.86774344404694,0.05497752693514759,444.99555939158796,0.8722916099941358,0.00010755753514107716,0.8425394542069492,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,515.068466141005,6.281322757817135,446.71321146211176,40.62696468853392,0.49545078888455996,28.572182023432106,445.869319429039,69.19914671196602,0.8438920330727564,446.74527674203273,0.05508573079433202,445.8694274385721,0.8759573129937053,0.00010800953304484652,0.8332096268167356,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,515.1789211750729,6.282669770427718,447.5814824169658,49.57111019734293,0.6045257341139382,18.86086484172847,446.7469461360015,68.4319750390714,0.8345362809642854,447.62118401704356,0.0551937341574653,446.74705393352076,0.8742378810420632,0.0001077975192406983,0.8238748433906017,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,515.289411438047,6.284017212659109,448.4480770303706,58.53200541425031,0.7138049440762233,9.134530652780086,447.62287537101656,67.66653606703039,0.8252016593540292,448.499286441016,0.05530200819248039,447.6229834364999,0.876411069999449,0.00010806548335381615,0.8145137194759872,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,587.6714218420675,7.16672465661058,516.175988455496,4.837175538064912,0.058989945586157465,67.54091751994565,515.2933287840569,72.37809305801056,0.8826596714391532,516.2205489150947,0.06365234881813744,515.2934431145293,0.9272201310377568,0.00011433047238443364,0.8713521088655221,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,77.74256904807407,0.9480801103423667,7.216886577971575,51.765723250689916,0.6312893079352428,19.630646657315083,6.346199140069075,71.396369908005,0.8706874379025,7.327741687069647,0.0009035439811429898,6.346320168743181,0.9815425470005721,0.00012102867410611246,0.8587174068415174,0.0,8192,8110,82,98.90243902439025,0,83,0
0_50,587.7814431450097,7.1680663798171915,517.0950377160277,13.75872693490237,0.16778935286466304,57.800350166042335,516.222366044065,71.5590771009447,0.8726716719627403,517.0931087500649,0.06375993942664178,516.2224734106132,0.8707427059998736,0.00010736654821206826,0.862052858474937,0.0,8192,8110,82,98.90243902439025,0,83,0
0_51,587.8957453729818,7.169460309426607,517.9580178281233,22.73054002574645,0.2772017076310543,48.070616254233755,517.0945890930016,70.8011562799802,0.8634287351217098,517.9731265450828,0.06386844963564522,517.0946974206776,0.8785374520812184,0.00010832767596562495,0.8527148637548657,0.0,8192,8110,82,98.90243902439025,0,83,0
0_52,588.0077444500057,7.1708261518293375,518.8287604874577,31.69515134289395,0.38652623588895063,38.337894150055945,517.9746989570558,70.0330454929499,0.854061530401828,518.8509499049978,0.06397668926078888,517.9748070027954,0.876250947942026,0.00010804573957361603,0.8433755432318033,0.0,8192,8110,82,98.90243902439025,0,83,0
0_53,588.1201942100888,7.172197490366937,519.6971938070293,40.655925935017876,0.49580397481729116,28.611802868079394,518.8524654069915,69.26772880309727,0.8447284000377716,519.7269402770326,0.06408470287016431,518.8525732337326,0.8744748700410128,0.0001078267410654763,0.8340640723543447,0.0,8192,8110,82,98.90243902439025,0,83,0
0_54,588.2313119960018,7.173552585317094,520.5638744338152,49.62591452221386,0.6051940795391935,18.876923503703438,519.7284739700845,68.5028380259173,0.8354004637306988,520.6045639649965,0.06419291787484543,519.7285819959778,0.8760899949120358,0.00010802589333070724,0.8247164394025032,0.0,8192,8110,82,98.90243902439025,0,83,0
0_55,588.3413925369969,7.174895030938986,521.4321417304909,58.59845862630755,0.7146153491013115,9.136832313612103,520.6061015970772,67.73529093991965,0.8260401334136542,521.4819481790764,0.06430110335130412,520.6062095929566,0.8758465819992125,0.000107995879408041,0.8153590775356151,0.0,8192,8110,82,98.90243902439025,0,83,0
0_56,660.8147937360918,8.058716996781607,589.2292313205274,4.859273617039435,0.05925943435413945,67.61006117402576,588.3454589450266,72.4693347910652,0.883772375500795,589.2916191760451,0.07266234515117695,588.3455756108997,0.9461602310184389,0.00011666587312187903,0.8722338360981312,0.0,8192,8110,82,98.90243902439025,0,83,0
0_57,660.9267935390817,8.060082848037581,590.1670478887887,13.779269601800479,0.16803987319268876,57.85405315528624,589.293470781995,71.63332275708672,0.8735771067937405,590.1646149760345,0.07276998951615715,589.2935781980485,0.8711441940395162,0.00010741605351905254,0.8629533971103317,0.0,8192,8110,82,98.90243902439025,0,83,0
0_58,661.037615476991,8.061434335085258,591.0304510565787,22.787714694044553,0.27789895968347017,48.08373570686672,590.1661650760798,70.87145040091127,0.8642859804989179,591.0424512390746,0.07287823073231499,590.1662731261615,0.876286162994802,0.00010805008175028385,0.8535995638770301,0.0,8192,8110,82,98.90243902439025,0,83,0
0_59,661.1482725280803,8.062783811318052,591.8988886837444,31.79147348087281,0.387700896108205,38.31284102820791,591.0439580189995,70.10431450908072,0.8549306647448869,591.9177752900869,0.07298616218126842,591.0440657646557,0.8738172710873187,0.00010774565611434262,0.8442743565608952,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,77.8545816000551,0.9494461170738426,8.18964400308252,61.05261432053521,0.7445440770796977,9.47238423442468,7.329583045095205,70.5249985549599,0.8600609579873157,8.308854924049228,0.0010245197193648864,7.329703793785582,0.9792718789540231,0.00012074869037657499,0.8481186180000716,0.0,8192,8110,82,98.90243902439025,0,83,0
0_60,661.2590150570031,8.064134329963453,592.7649224515885,40.774722323869355,0.49725271126669945,28.564976363093592,591.9193163700402,69.33969868696295,0.8456060815483286,592.7942685980815,0.07309423780494223,591.9194242556416,0.8749522280413657,0.00010788560148475533,0.8349359324258729,0.0,8192,8110,82,98.90243902439025,0,83,0
0_61,661.368614742998,8.065470911499975,593.6320705797009,49.72775455657393,0.6064360311777308,18.845043238368817,592.7958169480553,68.57279779494274,0.8362536316456433,593.6731621910585,0.07320260939470512,592.7959251287265,0.8773452430032194,0.00010818067114712939,0.8255542994138967,0.0,8192,8110,82,98.90243902439025,0,83,0
0_62,661.4780926710228,8.066806008183205,594.5016051177616,58.68847430765163,0.7157131013128247,9.114883462316357,593.6747349010548,67.80335776996799,0.8268702167069267,594.5716781950323,0.07331340051726662,593.674845498255,0.8969432939775288,0.00011059720024383833,0.8159318838535422,0.0,8192,8110,82,98.90243902439025,0,83,0
0_63,734.0512076900341,8.951843996219928,662.3670735829751,4.860039557213895,0.05926877508797433,67.70908385980874,661.4820842730114,72.56912341702264,0.8849893099636907,662.4278757940046,0.08168037925943337,661.4822008934209,0.9457915209932253,0.00011662040949361594,0.873455267024749,0.0,8192,8110,82,98.90243902439025,0,83,0
0_64,734.1620779500809,8.953196072561962,663.3045087322116,13.788848658907227,0.16815669096228325,57.94350536412094,662.4297239270527,71.73235402302817,0.87478480515888,663.3019525610143,0.08178815691257883,662.4298314768226,0.8722286339616403,0.00010754976990895688,0.8641478705983723,0.0,8192,8110,82,98.90243902439025,0,83,0
0_65,734.2721763930749,8.954538736500913,664.1689724921414,22.780870935413986,0.2778154992123657,48.18780461861752,663.3035008390434,70.9686755540315,0.8654716530979452,664.1782112839865,0.08189620361084914,663.303608694832,0.8747104449430481,0.00010785578852565328,0.8548044525498593,0.0,8192,8110,82,98.90243902439025,0,83,0
0_66,734.3824559530476,8.955883609183507,665.0358387980278,31.768291717395186,0.387418191675551,38.43445651361253,664.1797077220399,70.20274823100772,0.856131075987899,665.0543957960326,0.08200424115857369,664.1798155750699,0.8746880739927292,0.00010785303008541667,0.8454641482562804,0.0,8192,8110,82,98.90243902439025,0,83,0
0_67,734.4926613640273,8.95722757761009,665.9027006820571,40.76529780821875,0.4971377781490091,28.671452511800453,665.0559110440081,69.4367503200192,0.8467896380490146,665.9351654570783,0.08211284407608857,665.0560194600886,0.8792544130701572,0.00010841608052652986,0.8360670232554761,0.0,8192,8110,82,98.90243902439025,0,83,0
0_68,734.6026452369988,8.958568844353644,666.7741281241662,49.765245165792294,0.6068932337291744,18.90066104719881,665.9367390240077,68.6659062129911,0.837389100158428,666.8116296069929,0.08222091610443809,665.936846902008,0.8748905829852447,0.0001078780003680943,0.8267197028049496,0.0,8192,8110,82,98.90243902439025,0,83,0
0_69,734.7126012120862,8.959909770879099,667.6412634311808,58.76282413606532,0.7166198065373819,9.136554852011614,666.8132222240092,67.89937898807693,0.82804120717167,667.6930556820007,0.08232959996078923,666.8133307114887,0.8798334579914808,0.00010848747940708764,0.8173115308547007,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,149.7866340650944,1.8266662690865172,78.73608534810099,4.866660522180609,0.05934951856317816,67.06105546292383,77.85891807998996,71.92771598510444,0.8771672681110297,78.80550104402937,0.009717077810607815,77.85903479798799,0.9465829640394077,0.00011671799803198614,0.8656235734276224,0.0,8192,8110,82,98.90243902439025,0,83,0
0_70,807.6773024310824,9.849723200379053,735.6062876940464,4.842673251521774,0.059056990872216754,68.11810709955171,734.7165220800089,72.96078035107348,0.8897656140374814,735.6458740039961,0.09070849247891444,734.7166366733411,0.9293519239872694,0.00011459333218092101,0.8784320539888563,0.0,8192,8110,82,98.90243902439025,0,83,0
0_71,807.7889207190601,9.851084399012928,736.5274694188009,13.841548945289105,0.16879937738157447,58.299673358676955,735.647698415094,72.14122230396606,0.8797710037069032,736.5247426830465,0.0908168609966765,735.6478065586537,0.8770442679524422,0.00010814355955023947,0.869075341902605,0.0,8192,8110,82,98.90243902439025,0,83,0
0_72,807.9028219780885,9.852473438757176,737.396754169574,22.875507094315253,0.2789695987111616,48.50100599578582,736.5263088879874,71.37651309010107,0.8704452815865984,737.4000982360449,0.09092479632996854,736.5264166302005,0.8737893480574712,0.00010774221307737007,0.859789313927361,0.0,8192,8110,82,98.90243902439025,0,83,0
0_73,808.0144558340544,9.853834827244565,738.2628536413129,31.88574298005551,0.38885052414701843,38.72699010395445,737.4017227500444,70.61273308400996,0.8611308912684141,738.2750243420014,0.09103267871048107,737.4018304321149,0.873301591956988,0.00010768207052490604,0.8504808718543045,0.0,8192,8110,82,98.90243902439025,0,83,0
0_74,808.1274336570641,9.855212605573952,739.1284519276048,40.9149114767788,0.49896233508266824,28.935909533291124,738.2766126469942,69.85082101006992,0.8518392806106088,739.1547918730648,0.09114115806079714,738.2767209304992,0.8781792260706425,0.0001082835050641976,0.8411297778536497,0.0,8192,8110,82,98.90243902439025,0,83,0
0_75,808.2387429790106,9.856570036329398,739.998991395016,49.95901053468697,0.6092562260327679,19.123207118245773,739.1565253260778,69.08221765293274,0.8424660689382042,740.0330961470027,0.09124945698483386,739.1566334112592,0.876570820924826,0.0001080851813717418,0.8317761808781453,0.0,8192,8110,82,98.90243902439025,0,83,0
0_76,808.3506188100437,9.85793437573224,740.867809632955,59.00614425120875,0.7195871250147409,9.309786026831716,740.0346885320032,68.31593027804047,0.833121100951713,740.9129104859894,0.09135794210678044,740.0347968207768,0.8782219539862126,0.00010828877361112362,0.8224110771226129,0.0,8192,8110,82,98.90243902439025,0,83,0
0_77,881.2632137840847,10.747112363220545,809.2437696430786,4.838036587811075,0.05900044619281799,68.07053649320733,808.3546407030663,72.9085730810184,0.8891289400124196,809.2935661050724,0.0997895889155453,808.354756476852,0.9389254020061344,0.00011577378569742718,0.8776786302318569,0.0,8192,8110,82,98.90243902439025,0,83,0
0_78,881.3737173730042,10.748459967963466,810.1743319641597,13.887573922751471,0.16936065759453015,58.19081624422688,809.2953272060258,72.07839016697835,0.8790047581338823,810.1707426540088,0.09989774878594436,809.2954351487444,0.8754154479829594,0.00010794271861688772,0.8683289599877487,0.0,8192,8110,82,98.90243902439025,0,83,0
0_79,881.4837540310109,10.749801878426963,811.0419491798015,22.977485219365917,0.28021323438251117,48.33397154358681,810.1722972680582,71.31145676295273,0.869651911743326,811.0489234670531,0.10000603248668966,810.172405360068,0.8766261989949271,0.00010809200974043491,0.8589613483409488,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,149.89676071703434,1.8280092770370042,79.67461928171134,13.70468389231246,0.16713029136966415,57.38439756073058,78.8076792639913,71.08908145304304,0.866940017720037,79.6816869720351,0.009825115532926646,78.80778703312916,0.8740077080437914,0.00010776913785990028,0.8562813871341372,0.0,8192,8110,82,98.90243902439025,0,83,0
0_80,881.5937215600861,10.751142945854708,811.9107534183223,32.06299491843674,0.3910121331516676,38.48025678063277,811.0504698610166,70.54325169906951,0.8602835573057258,811.925535707036,0.10011412277522022,811.0505777606277,0.8750658460194245,0.00010789961109980573,0.8496120225981718,0.0,8192,8110,82,98.90243902439025,0,83,0
0_81,881.7040861230344,10.752488855158955,812.7780356951663,41.06253264960833,0.5007625932879064,28.71445667243097,811.9270968009951,69.7769893220393,0.8509388941712109,812.7978040489834,0.10022167744130497,811.9272041631712,0.8707072479883209,0.00010736217607747483,0.8403205130981827,0.0,8192,8110,82,98.90243902439025,0,83,0
0_82,881.8144402049948,10.753834636646278,813.641040897092,50.0743070532335,0.6106622811369938,18.940739159705117,812.7993939920561,69.01504621293861,0.8416469050358367,813.6757982450072,0.10032993813132024,812.7995020566989,0.8764042529510334,0.00010806464278064531,0.8309590482925314,0.0,8192,8110,82,98.90243902439025,0,83,0
0_83,881.9275658380939,10.75521421753773,814.5098200849011,59.07742501865141,0.7204564026664806,9.17263858334627,813.6775022360962,68.25006360199768,0.8323178488048497,814.5572708119871,0.10043862772034366,813.6776107155754,0.8797685758909211,0.00010847947914807904,0.8215889637330093,0.0,8192,8110,82,98.90243902439025,0,83,0
0_84,954.3225256240694,11.638079580781334,882.8143810862831,4.825201808707789,0.058843924496436446,67.56575932831038,881.9315644870512,72.39096113701817,0.8828165992319289,882.853077983018,0.10885981232836227,881.9316781138695,0.9215134959667921,0.00011362681824498053,0.8715786297689192,0.0,8192,8110,82,98.90243902439025,0,83,0
0_85,954.432364554028,11.63941907992717,883.7279225646039,13.764525584178045,0.16786006809973225,57.8128107507946,882.8550282190554,71.57733633497264,0.8728943455484468,883.7282219990157,0.10896772157817702,882.8551358878321,0.8731937799602747,0.00010766877681384398,0.862245640914785,0.0,8192,8110,82,98.90243902439025,0,83,0
