Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
70,7,0,7,7,0.8238121210597456,0.002264857990667224
71,7,0,7,7,0.8251041999319568,0.0021164020290598273
72,7,0,7,7,0.8251269190805033,0.002082552993670106
73,7,0,7,7,0.8243003770476207,0.0020698319422081113
74,7,0,7,7,0.8249835909809917,0.001999664935283363
75,7,0,7,7,0.825043031014502,0.0020857020281255245
76,7,0,7,7,0.8200438129715621,0.0019827840151265264
77,7,0,7,7,0.8243116850499064,0.0021440009586513042
78,7,0,7,7,0.8229269059374928,0.0021270610159263015
79,7,0,7,7,0.8184947270201519,0.001989525044336915
80,7,0,7,7,0.825677630957216,0.002025124034844339
81,7,0,7,7,0.8210094189271331,0.002069253008812666
82,7,0,7,7,0.8185604739701375,0.0019953540759161115
83,7,0,7,7,0.8253896660171449,0.002225668984465301
84,7,0,7,7,0.826031981036067,0.0021090219961479306
85,7,0,7,7,0.8240979160182178,0.002337945974431932
86,7,0,7,7,0.8288358160061762,0.0020605429308488965
87,7,0,7,7,0.8243069889722392,0.002220679074525833
88,7,0,7,7,0.8358497429871932,0.0021589009556919336
89,8110,8110,0,1,0.9466754320310429,0.004137055017054081
90,8110,8110,0,1,0.8741017259890214,0.002086482010781765
91,8110,8110,0,1,0.8737380329985172,0.0018440979765728116
92,8110,8110,0,1,0.8696122970432043,0.0015993029810488224
93,8110,8110,0,1,0.8719204539665952,0.0015907130436971784
94,8110,8110,0,1,0.8743292280705646,0.0014961559791117907
95,8110,8110,0,1,0.8796377439284697,0.0015190650010481477
96,7,0,7,7,0.03968297003302723,0.0014977960381656885
97,7,0,7,7,0.8141515869647264,0.0013875579461455345
98,7,0,7,7,0.8117767609655857,0.002120241057127714
99,7,0,7,7,0.8108052320312709,0.001976383966393769
100,7,0,7,7,0.8261462789960206,0.0019855150021612644
101,7,0,7,7,0.8220941730542108,0.001968825003132224
102,7,0,7,7,0.821325779077597,0.0020148229086771607
103,7,0,7,7,0.8252496679779142,0.0019094169838353992
104,7,0,7,7,0.8187671769410372,0.0019836140563711524
105,7,0,7,7,0.8228269329993054,0.0020491130417212844
106,7,0,7,7,0.8249337640590966,0.0020062739495187998
107,7,0,7,7,0.8211720599792898,0.0019100159406661987
108,7,0,7,7,0.8191487760050222,0.002010683063417673
109,7,0,7,7,0.8294417290017009,0.0019473559223115444
110,7,0,7,7,0.8163899279898033,0.002029053051955998
111,7,0,7,7,0.8231608819914982,0.002088882029056549
112,7,0,7,7,0.8235866110771894,0.0022134289611130953
113,7,0,7,7,0.8198201879858971,0.002097761956974864
114,7,0,7,7,0.8224530759034678,0.0020339330658316612
115,7,0,7,7,0.8197743759956211,0.002007675007916987
116,7,0,7,7,0.8177917419234291,0.0022309990599751472
117,7,0,7,7,0.8207357140490785,0.0019513959996402264
118,7,0,7,7,0.8345252779545262,0.0019801940070465207
119,7,0,7,7,0.8175950449658558,0.0021107110660523176
120,7,0,7,7,0.8203176030656323,0.001969504985027015
121,7,0,7,7,0.8143553480040282,0.002032262971624732
122,7,0,7,7,0.8152701860526577,0.0020245739724487066
123,7,0,7,7,0.8184923820663244,0.001966884941793978
124,7,0,7,7,0.8188330640550703,0.0020935519132763147
125,7,0,7,7,0.8156061168992892,0.0021409810287877917
126,7,0,7,7,0.8133147790795192,0.001956366002559662
127,7,0,7,7,0.8140960310120136,0.0019442449556663632
128,7,0,7,7,0.8184208309976384,0.00191565603017807
129,7,0,7,7,0.8170920219272375,0.0019350959919393063
130,7,0,7,7,0.8180187790421769,0.002088911016471684
131,7,0,7,7,0.8174501829780638,0.00196336698718369
132,7,0,7,7,0.8161974299000576,0.0020872250897809863
133,7,0,7,7,0.8167509470367804,0.0019944660598412156
134,7,0,7,7,0.8174599809572101,0.0019772369414567947
135,7,0,7,7,0.8167479860130697,0.0020542560378089547
136,7,0,7,7,0.8131720840465277,0.0019705069717019796
137,7,0,7,7,0.8108974730130285,0.0019535969477146864
138,7,0,7,7,0.8150662010302767,0.0020567149622365832
139,7,0,7,7,0.8152511769440025,0.001973147038370371
140,7,0,7,7,0.815342943998985,0.0020215760450810194
141,7,0,7,7,0.8160434489836916,0.0019960859790444374
142,7,0,7,7,0.8135227629682049,0.001927388017065823
143,7,0,7,7,0.8148065540008247,0.0019651070469990373
144,7,0,7,7,0.8178211570484564,0.0020006169797852635
145,7,0,7,7,0.8164501480059698,0.0022905200021341443
146,7,0,7,7,0.8161414440255612,0.002027285983785987
147,7,0,7,7,0.8139438610523939,0.0020483649568632245
148,7,0,7,7,0.8097188919782639,0.0021161040058359504
149,7,0,7,7,0.8110904219793156,0.001963877002708614
150,7,0,7,7,0.8148065300192684,0.00205061596352607
151,7,0,7,7,0.8162839279975742,0.0019784070318564773
152,7,0,7,7,0.8158943660091609,0.0019681769190356135
153,7,0,7,7,0.8120906179537997,0.00213584303855896
154,7,0,7,7,0.8113802630687132,0.001978297019377351
155,7,0,7,7,0.8141551419394091,0.0020702549954876304
156,7,0,7,7,0.8131516840076074,0.001967467018403113
157,7,0,7,7,0.8271382369566709,0.001961158006452024
158,7,0,7,7,0.8146096209529787,0.0020945450523868203
159,7,0,7,7,0.8120023770025,0.0019587770802900195
160,7,0,7,7,0.8134831240167841,0.0019964859820902348
161,7,0,7,7,0.815834122011438,0.0021240439964458346
162,7,0,7,7,0.8221400750335306,0.001979636959731579
163,7,0,7,7,0.816553995013237,0.0021150748943910003
164,7,0,7,7,0.8122561189811677,0.002077915007248521
165,7,0,7,7,0.8114712949609384,0.0020670450758188963
166,7,0,7,7,0.8156496940646321,0.0020664649782702327
167,7,0,7,7,0.8142517530359328,0.0019412379479035735
168,7,0,7,7,0.8141612759791315,0.0020180860301479697
169,7,0,7,7,0.817468361929059,0.001977207022719085
170,7,0,7,7,0.8124473019270226,0.0019934470765292645
171,7,0,7,7,0.8136363750090823,0.002160432981327176
172,7,0,7,7,0.8149002370191738,0.0019544970709830523
173,7,0,7,7,0.8168900329619646,0.0019981969380751252
174,7,0,7,7,0.8182546030730009,0.0020280859898775816
175,7,0,7,7,0.8175186190055683,0.0021547629730775952
176,7,0,7,7,0.8123978490475565,0.0019940569764003158
177,7,0,7,7,0.820008184062317,0.0020100659457966685
178,8110,8110,0,1,0.9161026710644364,0.0037443579640239477
179,8110,8110,0,1,0.8737532519735396,0.0016973229357972741
180,8110,8110,0,1,0.8683800380676985,0.001805800013244152
181,8110,8110,0,1,0.8723645409336314,0.001842629979364574
182,8110,8110,0,1,0.8753850240027532,0.0015160180628299713
183,8110,8110,0,1,0.8752382260281593,0.0016441449988633394
184,8110,8110,0,1,0.8759807409951463,0.001748771988786757
185,7,0,7,7,0.03987863194197416,0.001450977986678481
186,7,0,7,7,0.8079682620009407,0.0012603520881384611
187,7,0,7,7,0.809001607936807,0.002095293952152133
188,7,0,7,7,0.8067161770304665,0.002033716067671776
189,7,0,7,7,0.8202738730469719,0.001928187906742096
190,7,0,7,7,0.8133412020979449,0.0020960939582437277
191,7,0,7,7,0.8612929779337719,0.0019845269853249192
192,7,0,7,7,0.8272311689797789,0.002260160050354898
193,7,0,7,7,0.8269762529525906,0.0021387540036812425
194,7,0,7,7,0.8245714559452608,0.0020195860415697098
195,7,0,7,7,0.8215183209395036,0.00189341907389462
196,7,0,7,7,0.8222151559311897,0.0019675680669024587
197,7,0,7,7,0.8353850180283189,0.0021915120305493474
198,7,0,7,7,0.8328579330118373,0.0020868550054728985
199,7,0,7,7,0.8250592319527641,0.002024826011620462
200,7,0,7,7,0.8237379110651091,0.0019668779568746686
201,7,0,7,7,0.8215857270406559,0.0020625549368560314
202,7,0,7,7,0.8224492080044001,0.0019231380429118872
203,7,0,7,7,0.822599092964083,0.0020606359466910362
204,7,0,7,7,0.8233984460821375,0.0020472760079428554
205,7,0,7,7,0.8230223449645564,0.0020459749503061175
206,7,0,7,7,0.8249422609806061,0.0020439650397747755
207,7,0,7,7,0.8182827349519357,0.001915580010972917
208,7,0,7,7,0.8227475750027224,0.0019082410726696253
209,7,0,7,7,0.8193554159952328,0.0019696110393851995
210,7,0,7,7,0.8190243890276179,0.002025540918111801
211,7,0,7,7,0.8170416610082611,0.0020982399582862854
212,7,0,7,7,0.8191796529572457,0.0019330800278112292
213,7,0,7,7,0.8180006579495966,0.0019818100845441222
214,7,0,7,7,0.8205980790080503,0.0021225500386208296
215,7,0,7,7,0.820476152934134,0.0019358400022611022
216,7,0,7,7,0.8213645339710638,0.0019069600384682417
217,7,0,7,7,0.822894036071375,0.0020397499902173877
218,7,0,7,7,0.821606385987252,0.002174680004827678
219,7,0,7,7,0.8202798620332032,0.001986489980481565
220,7,0,7,7,0.8325910320272669,0.002105099963955581
221,7,0,7,7,0.8229365980951115,0.0021243299124762416
222,7,0,7,7,0.8243776899762452,0.0020207989728078246
223,7,0,7,7,0.8199388430221006,0.0019624989945441484
224,7,0,7,7,0.8207959800492972,0.0019706699531525373
225,7,0,7,7,0.8182026920840144,0.0019486489472910762
226,7,0,7,7,0.8189699139911681,0.0019652789924293756
227,7,0,7,7,0.8163403890794143,0.002127078943885863
228,7,0,7,7,0.8193769999779761,0.0019229889148846269
229,7,0,7,7,0.8203332120319828,0.001969209057278931
230,7,0,7,7,0.816763149923645,0.0019272490171715617
231,7,0,7,7,0.821514090988785,0.001980019034817815
232,7,0,7,7,0.819357473985292,0.0019312479998916388
233,7,0,7,7,0.8209150061011314,0.0018760389648377895
234,7,0,7,7,0.8199786399491131,0.001997979008592665
235,7,0,7,7,0.8184163320111111,0.0019175480119884014
236,7,0,7,7,0.8213597779395059,0.0018930590013042092
237,7,0,7,7,0.8222902909619734,0.002026258036494255
238,7,0,7,7,0.8247454009251669,0.0019291280768811703
239,7,0,7,7,0.828037820989266,0.001919538015499711
240,7,0,7,7,0.819986121961847,0.0021759880473837256
241,7,0,7,7,0.8247892740182579,0.0019509580451995134
242,7,0,7,7,0.823231867980212,0.0019964079838246107
243,7,0,7,7,0.8239650799660012,0.00222294800914824
244,7,0,7,7,0.8236976739717647,0.002006958005949855
245,7,0,7,7,0.8225899290991947,0.0019749869825318456
246,7,0,7,7,0.8229722609976307,0.0019400379387661815
247,7,0,7,7,0.8203018200583756,0.002102056983858347
248,7,0,7,7,0.827753295074217,0.002021917956881225
249,7,0,7,7,0.8357514379313216,0.0021046269685029984
250,7,0,7,7,0.8268378920620307,0.002048347028903663
251,7,0,7,7,0.8304722510511056,0.0019325679168105125
252,7,0,7,7,0.8241932400269434,0.002099756966345012
253,7,0,7,7,0.8188196159899235,0.0020915380446240306
254,7,0,7,7,0.8204506080364808,0.0020051669562235475
255,7,0,7,7,0.8217637499328703,0.0019389570225030184
256,7,0,7,7,0.8209980849642307,0.0018924480536952615
257,7,0,7,7,0.821870248997584,0.0019452560227364302
258,7,0,7,7,0.8183032339438796,0.0019002460176125169
259,7,0,7,7,0.8183363149873912,0.0019127969862893224
260,7,0,7,7,0.8238356100628152,0.001969957025721669
261,7,0,7,7,0.8213994679972529,0.0021367159206420183
262,7,0,7,7,0.822132371016778,0.001984755974262953
263,7,0,7,7,0.8199794889660552,0.001898386050015688
264,7,0,7,7,0.8247440879931673,0.0019273969810456038
265,7,0,7,7,0.8182857930660248,0.0019868570379912853
266,7,0,7,7,0.8216325120301917,0.0020644059404730797
267,8110,8110,0,1,0.9407255409751087,0.0036624029744416475
268,8110,8110,0,1,0.8740490640047938,0.0018283770186826587
269,8110,8110,0,1,0.8723058890318498,0.0014419469516724348
270,8110,8110,0,1,0.8706688620150089,0.00146543700248003
271,8110,8110,0,1,0.8758963190484792,0.0018938760040327907
272,8110,8110,0,1,0.8741294719511643,0.00145578698720783
273,8110,8110,0,1,0.8776568939210847,0.0015162370400503278
274,7,0,7,7,0.03955818701069802,0.0014414980541914701
275,7,0,7,7,0.8157126849982888,0.001429336960427463
276,7,0,7,7,0.819224221049808,0.0020306060323491693
277,7,0,7,7,0.811934624100104,0.001973255886696279
278,7,0,7,7,0.8197516219224781,0.0022922439966350794
279,7,0,7,7,0.8180484640179202,0.002058055019006133
280,7,0,7,7,0.819644375005737,0.0020931250182911754
281,7,0,7,7,0.8204409370664507,0.0020202859304845333
282,7,0,7,7,0.8217841399600729,0.0020057259825989604
283,7,0,7,7,0.8194202199811116,0.0020217749988660216
284,7,0,7,7,0.8157217219704762,0.0019851750694215298
285,7,0,7,7,0.8204059819690883,0.001974606071598828
286,7,0,7,7,0.819817879004404,0.0021637940080836415
287,7,0,7,7,0.8185698579763994,0.0019515849417075515
288,7,0,7,7,0.8197148489998654,0.0020204450702294707
289,7,0,7,7,0.8220920090097934,0.0019370350055396557
290,7,0,7,7,0.8320283839711919,0.001978765008971095
291,7,0,7,7,0.8166516160126776,0.00206316402181983
292,7,0,7,7,0.819834143971093,0.002007253933697939
293,7,0,7,7,0.8178949949797243,0.001996194012463093
294,7,0,7,7,0.8146645090309903,0.001926745055243373
295,7,0,7,7,0.8219338040798903,0.001887274906039238
296,7,0,7,7,0.8187160930829123,0.002059713937342167
297,7,0,7,7,0.8198322259122506,0.002024093992076814
298,7,0,7,7,0.8181941449875012,0.0019502550130710006
299,7,0,7,7,0.8142107320018113,0.0019373050890862942
300,7,0,7,7,0.8128068039659411,0.0019351840019226074
301,7,0,7,7,0.8136788120027632,0.0019637049408629537
302,7,0,7,7,0.8139311160193756,0.0019226950826123357
303,7,0,7,7,0.8209763909690082,0.001965953968465328
304,7,0,7,7,0.8170305680250749,0.001911135041154921
305,7,0,7,7,0.8174680239753798,0.001915604923851788
306,7,0,7,7,0.820204860996455,0.0018807740416377783
307,7,0,7,7,0.8174009289359674,0.0019712840439751744
308,7,0,7,7,0.8181972629390657,0.0019653340568766
309,7,0,7,7,0.8188548380276188,0.002002043998800218
310,7,0,7,7,0.8170897989766672,0.0019091040594503284
311,7,0,7,7,0.8163328490918502,0.0019172239117324352
312,7,0,7,7,0.8136800599750131,0.0018730940064415336
313,7,0,7,7,0.8185191169613972,0.0019490739796310663
314,7,0,7,7,0.8189219719497487,0.00196683406829834
315,7,0,7,7,0.8187538499478251,0.0019758830312639475
316,7,0,7,7,0.8199771920917556,0.0020096939988434315
317,7,0,7,7,0.820972595945932,0.0019286529859527946
318,7,0,7,7,0.8149137970758602,0.0020674329716712236
319,7,0,7,7,0.8189034890383482,0.002063701977021992
320,7,0,7,7,0.8170073319924995,0.0019745839526876807
321,7,0,7,7,0.8195203009527177,0.0019783530151471496
322,7,0,7,7,0.8218073870521039,0.002285192022100091
323,7,0,7,7,0.8144153099274263,0.0019524330273270607
324,7,0,7,7,0.815291129052639,0.0019418529700487852
325,7,0,7,7,0.8175052379956469,0.0020225830376148224
326,7,0,7,7,0.8179601939627901,0.0019844729686155915
327,7,0,7,7,0.8193165559787303,0.0019743720768019557
328,7,0,7,7,0.8181793970288709,0.001983902999199927
329,7,0,7,7,0.8221384030766785,0.0020491519244387746
330,7,0,7,7,0.8188023609109223,0.0019463429925963283
331,7,0,7,7,0.8230166020803154,0.0019413830013945699
332,7,0,7,7,0.8237092969939113,0.0019324219319969416
333,7,0,7,7,0.8196435000281781,0.0020449920557439327
334,7,0,7,7,0.8177498120348901,0.0018723729299381375
335,7,0,7,7,0.8130408530123532,0.002010143012739718
336,7,0,7,7,0.8160883689997718,0.0020421919180080295
337,7,0,7,7,0.8202650899766013,0.001922912080772221
338,7,0,7,7,0.8196754290256649,0.0020568419713526964
339,7,0,7,7,0.8180649430723861,0.0019588719587773085
340,7,0,7,7,0.8178806169889867,0.0019692719215527177
341,7,0,7,7,0.812862943043001,0.001942622009664774
342,7,0,7,7,0.8126467829570174,0.0019482920179143548
343,7,0,7,7,0.8155311680166051,0.001976000959984958
344,7,0,7,7,0.8136186839547008,0.001966702053323388
345,7,0,7,7,0.8137043899623677,0.0019046120578423142
346,7,0,7,7,0.8148020890075713,0.0019338109996169806
347,7,0,7,7,0.8240728150121868,0.0019503310322761536
348,7,0,7,7,0.8194921140093356,0.002100780955515802
349,7,0,7,7,0.8152600100729614,0.001953660976141691
350,7,0,7,7,0.8212209310149774,0.001922400901094079
351,7,0,7,7,0.8158227989915758,0.0019585120026022196
352,7,0,7,7,0.8183290329761803,0.0019516710890457034
353,7,0,7,7,0.8176346049876884,0.0019153309985995293
354,7,0,7,7,0.8207305090036243,0.0019279109546914697
355,7,0,7,7,0.8221532589523122,0.0018872510408982635
356,8110,8110,0,1,0.9156964980065823,0.0036969530628994107
357,8110,8110,0,1,0.8723751889774576,0.0017731619300320745
358,8110,8110,0,1,0.8738891429966316,0.0014675630955025554
359,8110,8110,0,1,0.8756253289757296,0.0014672030229121447
360,8110,8110,0,1,0.8720480399206281,0.0015139830065891147
361,8110,8110,0,1,0.8751856510061771,0.0016036020824685693
362,8110,8110,0,1,0.8757160109234974,0.0014823829988017678
363,7,0,7,7,0.03943909192457795,0.0014304540818557143
364,7,0,7,7,0.8098558090860024,0.0014286229852586985
365,7,0,7,7,0.8088743040570989,0.0019550909055396914
366,7,0,7,7,0.8096167530165985,0.0019382699392735958
367,7,0,7,7,0.816688867053017,0.002110100002028048
368,7,0,7,7,0.8189978249138221,0.0019544910173863173
369,7,0,7,7,0.8186809050384909,0.001942330040037632
370,7,0,7,7,0.8185766440583393,0.0019113499438390136
371,7,0,7,7,0.8159191820304841,0.0019286199240013957
372,7,0,7,7,0.8175052399747074,0.00204180006403476
373,7,0,7,7,0.8185487020527944,0.002008989918977022
374,7,0,7,7,0.8189370810287073,0.001937840017490089
375,7,0,7,7,0.8168869289802387,0.0019080799538642168
376,7,0,7,7,0.8178546429844573,0.0019343600142747164
377,7,0,7,7,0.8154872469604015,0.002002920024096966
378,7,0,7,7,0.812514791963622,0.001999050029553473
379,7,0,7,7,0.8163438020274043,0.00206573901232332
380,7,0,7,7,0.8160251410445198,0.0019191099563613534
381,7,0,7,7,0.8187327060149983,0.0019439100287854671
382,7,0,7,7,0.8133833500323817,0.0018972399411723018
383,7,0,7,7,0.8140623139915988,0.001929249963723123
384,7,0,7,7,0.8179942410206422,0.0020863990066573024
385,7,0,7,7,0.8155280329519883,0.002040149993263185
386,7,0,7,7,0.8160850309068337,0.0019522691145539284
387,7,0,7,7,0.8211676420178264,0.0019011690746992826
388,7,0,7,7,0.8150874479906633,0.0020065288990736008
389,7,0,7,7,0.8195537420688197,0.0020628790371119976
390,7,0,7,7,0.8182449780870229,0.002026788890361786
391,7,0,7,7,0.8169583649141714,0.0019272490171715617
392,7,0,7,7,0.8170050949556753,0.001935939071699977
393,7,0,7,7,0.8140570169780403,0.001938409055583179
394,7,0,7,7,0.8119135460583493,0.0019997289637103677
395,7,0,7,7,0.819379313965328,0.0020337379537522793
396,7,0,7,7,0.8207074439851567,0.0019468690734356642
397,7,0,7,7,0.8219947869656608,0.00201895902864635
398,7,0,7,7,0.8187562350649387,0.002246366930194199
399,7,0,7,7,0.8158190060639754,0.0019381879828870296
400,7,0,7,7,0.8172232659999281,0.0020548279862850904
401,7,0,7,7,0.819500363082625,0.001919408910907805
402,7,0,7,7,0.8195021230494604,0.00192897894885391
403,7,0,7,7,0.8192048639757559,0.001997997984290123
404,7,0,7,7,0.8158046309836209,0.0020056579960510135
405,7,0,7,7,0.8158646959345788,0.0019991190638393164
406,7,0,7,7,0.8178941740188748,0.0020226590568199754
407,7,0,7,7,0.8172537790378556,0.001991707948036492
408,7,0,7,7,0.821504152030684,0.0020096779335290194
409,7,0,7,7,0.8139050370082259,0.001984418020583689
410,7,0,7,7,0.8130202590255067,0.0021692169830203056
411,7,0,7,7,0.8156232619658113,0.0019993979949504137
412,7,0,7,7,0.8150809149956331,0.0019419180462136865
413,7,0,7,7,0.8164437569212168,0.001998808002099395
414,7,0,7,7,0.8197041370440274,0.0019627780420705676
415,7,0,7,7,0.8136584419989958,0.001971388002857566
416,7,0,7,7,0.8169923580717295,0.002016266924329102
417,7,0,7,7,0.818044981919229,0.001988578005693853
418,7,0,7,7,0.8190275449305773,0.001957428059540689
419,7,0,7,7,0.8206467260606587,0.0021333160111680627
420,7,0,7,7,0.8172222080174834,0.001978606916964054
421,7,0,7,7,0.8136254550190642,0.002085617044940591
422,7,0,7,7,0.8176278290338814,0.001983287977054715
423,7,0,7,7,0.8172591419424862,0.002079506986774504
424,7,0,7,7,0.8211013380205259,0.0019378380384296179
425,7,0,7,7,0.8183532259427011,0.0019878969760611653
426,7,0,7,7,0.8165953758871183,0.001951647107489407
427,7,0,7,7,0.8154954880010337,0.0019570380682125688
428,7,0,7,7,0.816481182933785,0.002051027026027441
429,7,0,7,7,0.8160148969618604,0.0021543160546571016
430,7,0,7,7,0.8156169899739325,0.0019561670487746596
431,7,0,7,7,0.8127576080150902,0.002102646976709366
432,7,0,7,7,0.8111445170361549,0.0019470480037853122
433,7,0,7,7,0.813829708029516,0.001982266898266971
434,7,0,7,7,0.8152556399581954,0.0019466570811346173
435,7,0,7,7,0.8170024789869785,0.0019909070106223226
436,7,0,7,7,0.8150505709927529,0.001987186959013343
437,7,0,7,7,0.8118397740181535,0.001962087000720203
438,7,0,7,7,0.8146037219557911,0.0019433670677244663
439,7,0,7,7,0.9229246620088816,0.0019679469987750053
440,7,0,7,7,0.8191703199408948,0.0020072460174560547
441,7,0,7,7,0.8204077029367909,0.0021944150794297457
442,7,0,7,7,0.8175347530050203,0.00193387595936656
443,7,0,7,7,0.8178585999412462,0.001918457099236548
444,7,0,7,7,1.511320770950988,0.0019189870217815042
445,8110,8110,0,1,0.9158209830056876,0.003965553012676537
446,8110,8110,0,1,0.8757791969692335,0.0017539680702611804
447,8110,8110,0,1,0.8758918739622459,0.001508440007455647
448,8110,8110,0,1,0.8770333389984444,0.0015317690558731556
449,8110,8110,0,1,0.87447228806559,0.0014667079085484147
450,8110,8110,0,1,0.8793000479927287,0.0015239979838952422
451,8110,8110,0,1,0.8751100070076063,0.0015841979766264558
452,7,0,7,7,0.03984327206853777,0.0014673579717054963
453,7,0,7,7,0.8305662509519607,0.0013399790041148663
454,7,0,7,7,0.810398519039154,0.00206958397757262
455,7,0,7,7,0.8081368680577725,0.0020673739491030574
456,7,0,7,7,0.8218098919605836,0.0019250150071457028
457,7,0,7,7,0.8169188470346853,0.0019170549931004643
458,7,0,7,7,0.8202656119829044,0.001986864022910595
459,7,0,7,7,0.8207964890170842,0.0019285150337964296
460,7,0,7,7,0.820014646044001,0.0019145848928019404
461,7,0,7,7,0.8174631079891697,0.0020605740137398243
462,7,0,7,7,0.8190924740629271,0.0019020249601453543
463,7,0,7,7,0.8189353429479524,0.002032374031841755
464,7,0,7,7,0.822089810972102,0.001943635055795312
465,7,0,7,7,0.820326255983673,0.001936563989147544
466,7,0,7,7,0.8215941459638998,0.001978714019060135
467,7,0,7,7,0.8201095099793747,0.0020648629870265722
468,7,0,7,7,0.8192113148979843,0.0019411341054365039
469,7,0,7,7,0.8242784639587626,0.001977694104425609
470,7,0,7,7,0.8223741120891646,0.0019065139349550009
471,7,0,7,7,0.8245302850846201,0.0019344139145687222
472,7,0,7,7,0.8258059449726716,0.0019371439702808857
473,7,0,7,7,0.8376322489930317,0.0022422820329666138
474,7,0,7,7,0.8297304009320214,0.0023515010252594948
475,7,0,7,7,0.8246090250322595,0.0021675709867849946
476,7,0,7,7,0.8243083989946172,0.0019630329916253686
477,7,0,7,7,0.8230451500276104,0.0020322930067777634
478,7,0,7,7,0.8257686389843002,0.00205274298787117
479,7,0,7,7,0.817614977946505,0.0019689330365508795
480,7,0,7,7,0.8209369890391827,0.001967553049325943
481,7,0,7,7,0.8227242550347,0.0019181439420208335
482,7,0,7,7,0.8226495779817924,0.001977642998099327
483,7,0,7,7,0.823229833971709,0.0019559230422601104
