Batch Id,batch_execution_time
1853,0.5102255288511515
1854,0.554980019107461
1855,0.40279943705536425
1856,0.5503000700846314
1857,0.5443271771073341
1858,0.5022851380053908
1859,0.4293917869217694
1860,0.41585005703382194
1861,0.4723227189388126
1862,0.579097855836153
1863,0.5269516620319337
1864,0.5444477999117225
1865,0.46714707207866013
1866,0.5894135839771479
1867,0.5336389511357993
1868,0.49032244901172817
1869,0.4591562640853226
1870,0.4957457969430834
1871,0.5995771531015635
1872,0.5725199261214584
1873,0.5321368600707501
1874,0.39589193114079535
1875,0.5823922948911786
1876,0.5105516058392823
1877,0.48677315399982035
1878,0.43889988004229963
1879,0.5651982969138771
1880,0.5860054900404066
1881,0.5752213830128312
1882,0.5020237611606717
1883,0.5479918378405273
1884,0.576321589993313
1885,0.5597258361522108
1886,0.48043492692522705
1887,0.5880531978327781
1888,0.5967395331244916
1889,0.592264185892418
1890,0.47965130815282464
1891,0.5712173290085047
1892,0.5761155399959534
1893,0.5849201728124171
1894,0.4656890381593257
1895,0.5570791640784591
1896,0.5525897298939526
1897,0.5580730650108308
1898,0.46925159613601863
1899,0.5835404270328581
1900,0.7243109808769077
1901,0.6036875280551612
1902,0.45931983296759427
1903,0.6246061059646308
1904,0.5713647759985179
1905,0.49089372204616666
1906,0.47269091405905783
1907,0.5994430519640446
1908,0.5662677159998566
1909,0.7055408919695765
1910,0.5732464890461415
1911,0.5927073091734201
1912,0.5866268908139318
1913,0.5841437289491296
1914,0.4366390460636467
1915,0.6064779080916196
1916,0.6257700240239501
1917,0.536885148845613
1918,0.4583577010780573
1919,0.5912965240422636
1920,0.522831552894786
1921,0.6216244969982654
1922,0.45079990196973085
1923,0.6009799991734326
1924,0.5732501801103354
1925,0.48907399200834334
1926,0.4603945389389992
1927,0.5162320251110941
1928,0.5978623130358756
1929,0.5066217051353306
1930,0.5030149261001498
1931,0.44623727607540786
1932,0.607852638931945
1933,0.6104015258606523
1934,0.5128995559643954
1935,0.47764729987829924
1936,0.7114035561680794
1937,0.593811322003603
1938,0.5752094951458275
1939,0.4399227111134678
1940,0.5945053200703114
1941,0.5293999649584293
1942,0.5491017499007285
1943,0.41790458001196384
1944,0.5894983399193734
1945,0.6100291868206114
1946,0.5074390918016434
1947,0.45444333693012595
1948,0.5232875051442534
1949,0.5977203131187707
1950,0.6188704161904752
1951,0.5002007947769016
1952,0.5858281659893692
1953,0.5612954990938306
1954,0.49192972481250763
1955,0.4779386699665338
1956,0.45286645693704486
1957,0.581216474995017
1958,0.6045806740876287
1959,0.5720592311117798
1960,0.47263057716190815
1961,0.5995304139796644
1962,0.5923530370928347
1963,0.573038101894781
1964,0.45289411302655935
1965,0.5843231910839677
1966,0.7253230500500649
1967,0.5568908138666302
1968,0.5608457620255649
1969,0.6141526470892131
1970,0.6115114688873291
1971,0.48436498106457293
1972,0.5583605200517923
1973,0.5614299119915813
1974,0.5987581480294466
1975,0.5035836049355567
1976,0.621103135170415
1977,0.5935129339341074
1978,0.5074644142296165
1979,0.45856778509914875
1980,0.46373846800997853
1981,0.535783861996606
1982,0.5310028169769794
1983,0.5497798461001366
1984,0.49639725405722857
1985,0.5793994280975312
1986,0.7097591329365969
1987,0.6055965549312532
1988,0.5460911870468408
1989,0.604933433001861
1990,0.5080356320831925
1991,0.49333682702854276
1992,0.42936786403879523
1993,0.5731576688122004
1994,0.5558238690719008
1995,0.4936514350119978
1996,0.45680861617438495
1997,0.6127013289369643
1998,0.6000832549761981
1999,0.5388033068738878
2000,0.47088830592110753
2001,0.5912952017970383
2002,0.6253979471512139
2003,0.638185353949666
2004,0.5203643159475178
2005,0.5823159120045602
2006,0.5262560280971229
2007,0.5006198128685355
2008,0.456461519934237
2009,0.5502920160070062
2010,0.5851443209685385
2011,0.5999828800559044
2012,0.4802816149313003
2013,0.5331967389211059
2014,0.6027180009987205
2015,0.6080396890174598
2016,0.48651317600160837
2017,0.46071417699567974
2018,0.6198582330252975
2019,2.487911436939612
2020,0.37452558195218444
2021,0.5303174138534814
2022,0.40753895603120327
2023,0.6153141660615802
2024,0.5446049580350518
2025,0.5484846071340144
2026,0.41540906322188675
2027,0.5747745730914176
2028,0.601346850162372
2029,0.5899026319384575
2030,0.4149744340684265
2031,0.5421051338780671
2032,0.5990999408531934
2033,0.5390681601129472
2034,0.4675447940826416
2035,0.5223924310412258
2036,0.5954924609977752
2037,0.564601865131408
2038,0.5194337030407041
2039,0.6020675119943917
2040,0.5651103281415999
2041,0.5892643928527832
2042,0.48707723687402904
2043,0.6052280799485743
2044,0.5961861959658563
2045,0.5694217139389366
2046,0.4801148909609765
2047,0.5275815271306783
2048,0.553874182049185
2049,0.5131514151580632
2050,0.5460832419339567
2051,0.6216195418965071
2052,0.5795110031031072
2053,0.5081169561017305
2054,0.5717965008225292
2055,0.7249309921171516
2056,0.7211727779358625
2057,0.6456787460483611
2058,0.4885560870170593
2059,0.6267712309490889
2060,0.5806085460353643
2061,0.49826458003371954
2062,0.40802436601370573
2063,0.5593625090550631
2064,0.5863783909007907
2065,0.5766435069963336
2066,0.43132386496290565
2067,0.5467756928410381
2068,0.5993305628653616
2069,3.5624365529511124
2070,0.3689424800686538
2071,0.5884394459426403
2072,0.5606345750857145
2073,0.4170784039888531
2074,0.5866829759906977
2075,0.54114152607508
2076,0.7033733050338924
2077,0.5588071739766747
2078,0.712545522954315
2079,0.5050378770101815
2080,0.4888368060346693
2081,0.46784919197671115
2082,0.5693152521271259
2083,0.4971504588611424
2084,0.5402638160157949
2085,0.474274697015062
2086,0.5850046570412815
2087,0.5785167291760445
2088,0.5875185239128768
2089,0.4689843750093132
2090,0.5944850950036198
2091,0.5854574302211404
2092,0.6295183701440692
2093,0.4531759610399604
2094,0.5210489658638835
2095,0.5845572440885007
2096,0.5731621868908405
2097,0.49964419193565845
2098,0.5843423479236662
2099,0.5508283290546387
2100,0.5739591310266405
2101,0.49204771616496146
2102,0.5747088990174234
2103,0.61103685782291
2104,0.5667684839572757
2105,0.5606916849501431
2106,0.6644713499117643
2107,0.5357950020115823
2108,0.5163431018590927
2109,0.4609384050127119
2110,0.5888665330130607
2111,0.5881589129567146
2112,0.6013458671513945
2113,0.4605223049875349
2114,0.5707706739194691
2115,0.5851539149880409
2116,0.533684907015413
2117,0.501559077994898
2118,0.5819233460351825
2119,0.5653071769047529
2120,0.5271909791044891
2121,0.5139136149082333
2122,0.42909377394244075
2123,0.5904076220467687
2124,0.6044421130791306
2125,0.5356623360421509
2126,0.4324049891438335
2127,0.6090414819773287
2128,0.5824824050068855
2129,0.6062095609959215
2130,0.5163066438399255
2131,0.5942180410493165
2132,0.5889806479681283
2133,0.49346588109619915
2134,0.4166145040653646
2135,0.588617046829313
2136,0.604524863883853
2137,0.5971497339196503
2138,0.39210821012966335
2139,0.5282649700529873
2140,0.5534916529431939
2141,0.5919250000733882
2142,0.46770169003866613
2143,0.587324429070577
2144,0.6189757811371237
2145,0.617248458089307
2146,0.46378262899816036
2147,0.614265772048384
2148,0.5798816289752722
2149,0.5132405629847199
2150,0.49151602014899254
2151,0.5914640680421144
2152,0.5512869991362095
2153,0.610733438981697
2154,0.4739230368286371
2155,0.5840705661103129
2156,0.5977492569945753
2157,0.5344861138146371
2158,0.4814898110926151
2159,0.6750160881783813
2160,0.7141607748344541
2161,0.6485696888994426
2162,0.4516996559686959
2163,0.6002269128803164
2164,0.5958854351192713
2165,0.5583760410081595
2166,0.45809925184585154
2167,0.5838684858754277
2168,0.5626615590881556
2169,0.5908182561397552
2170,0.42651502997614443
2171,0.5634881739970297
2172,0.5778647239785641
2173,0.5384505249094218
2174,0.4913486740551889
2175,0.5920145499985665
2176,0.537001634016633
2177,0.5868812240660191
2178,0.4749775680247694
2179,0.5676186319906265
2180,0.5278816919308156
2181,0.5649481371510774
2182,0.524983974173665
2183,0.47560639795847237
2184,0.5952902229037136
2185,0.5902981839608401
2186,0.49685516208410263
2187,0.45410660887137055
2188,0.6179789050947875
2189,0.5894583950284868
2190,0.5309010141063482
2191,0.4187302468344569
2192,0.5851756660267711
2193,0.5664148000068963
2194,0.4890246980357915
2195,0.44557370501570404
2196,0.5580064889509231
2197,0.5916128831449896
2198,0.6077857799828053
2199,0.4783356918487698
2200,0.5922312908805907
2201,0.5854235328733921
2202,0.5471817420329899
2203,0.4402609169483185
2204,0.5861091010738164
2205,0.5782565609551966
2206,0.5996688329614699
2207,0.48290515993721783
2208,0.5592158047948033
2209,0.5930247660726309
2210,0.6565803871490061
2211,0.49687774013727903
2212,0.6376337299589068
2213,0.6075663689989597
2214,0.5918483070563525
2215,0.40418152301572263
2216,0.5931912499945611
2217,0.6208779150620103
2218,0.5811764989048243
2219,0.5016067670658231
2220,0.6035590800456703
2221,0.6159524281974882
2222,0.5426094171125442
2223,0.469261156860739
2224,0.5984008999075741
2225,0.541802329942584
2226,0.5149958070833236
2227,0.45483907987363636
2228,0.620579554932192
2229,0.5854873948264867
2230,0.5369325920473784
2231,0.47128040599636734
2232,0.5878154311794788
2233,0.5785296820104122
2234,0.6077274051494896
2235,0.4310117079876363
2236,0.5513620469719172
2237,0.5748583769891411
2238,0.5227156071923673
2239,0.4689566111192107
2240,0.5033666619565338
2241,0.587420220952481
2242,0.5314128748141229
2243,0.4923261241056025
2244,0.46378086507320404
2245,0.5766383511945605
2246,0.5708665389101952
2247,0.6258656738791615
2248,0.3835850730538368
2249,0.36031548492610455
2250,0.3611351989675313
2251,0.361465732101351
2252,0.3582322921138257
2253,0.3787572199944407
2254,0.3653416249435395
2255,0.21250544185750186
2256,0.21412912080995739
2257,0.21086268103681505
2258,0.2111899850424379
2259,0.21358979516662657
2260,0.21682690386660397
2261,0.21249039215035737
2262,0.21454904810525477
2263,0.2108624828979373
2264,0.21152360900305212
2265,0.21476455801166594
2266,0.2115396789740771
2267,0.21136635495349765
2268,0.2127136520575732
2269,0.21222374495118856
2270,0.2135537969879806
2271,0.2304657141212374
2272,0.21393427392467856
2273,0.21230788505636156
2274,0.2203048320952803
2275,0.2164606482256204
2276,0.21371873887255788
2277,0.21621320000849664
2278,0.21325135906226933
2279,0.21482398896478117
2280,0.2192951280158013
2281,0.21438000304624438
2282,0.2144164121709764
2283,0.21657303790561855
2284,0.21559411496855319
2285,0.21478233207017183
2286,0.21981579717248678
2287,0.21518105687573552
2288,0.2378805831540376
2289,0.2158980891108513
2290,0.2131491620093584
2291,0.21223573782481253
2292,0.2156973648816347
2293,0.21330709988251328
2294,0.21341997105628252
2295,0.2147703708615154
2296,0.21072993893176317
2297,0.21254259697161615
2298,0.21449142904020846
2299,0.21214890014380217
2300,0.21148139517754316
2301,0.21385593805462122
2302,0.2120854309760034
2303,0.21290732687339187
2304,0.22179954405874014
2305,0.2128205660264939
2306,0.21402938896790147
2307,0.2143051829189062
2308,0.2108648708090186
2309,0.2133889328688383
2310,0.2160565049853176
2311,0.21387860993854702
2312,0.21789815300144255
2313,0.2316121959593147
2314,0.21439510700292885
2315,0.21613148390315473
2316,0.2134416790213436
2317,0.21177415596321225
2318,0.2128012590110302
2319,0.21426590904593468
2320,0.21346081420779228
2321,0.22297561797313392
2322,0.21516475290991366
2323,0.2154527308885008
2324,0.21722735790535808
2325,0.21420581289567053
2326,0.2119763670489192
2327,0.2226730000693351
2328,0.21319330809637904
2329,0.2163393939845264
2330,0.2157056601718068
2331,0.21382874413393438
2332,0.21275196201168
2333,0.21710901986807585
2334,0.2148043611086905
2335,0.21302899019792676
2336,0.21472877799533308
2337,0.21297094109468162
2338,0.21393297286704183
2339,0.21568166208453476
2340,0.21309464215300977
2341,0.21241834620013833
2342,0.21660259598866105
2343,0.21393722901120782
2344,0.21366372797638178
2345,0.21440659300424159
2346,0.21337150898762047
2347,0.21434640092775226
2348,0.21445183409377933
2349,0.21433312282897532
2350,0.21264006616547704
2351,0.21324803191237152
2352,0.2132343859411776
2353,0.2134208120405674
2354,0.2148856210988015
2355,0.2125681780744344
2356,0.22455167793668807
2357,3.567118334118277
2358,3.2567708620335907
2359,0.07256359793245792
2360,0.3582629549782723
2361,0.35795361595228314
2362,0.36186969303525984
2363,0.36301234015263617
2364,0.44133738800883293
2365,0.3658834178932011
2366,0.35802156408317387
2367,0.3584123710170388
2368,0.360756048001349
2369,0.357200276106596
2370,0.35812762612476945
2371,0.3578629749827087
2372,0.35678129410371184
2373,0.3598030828870833
2374,0.46949355909600854
2375,0.4976653167977929
2376,0.47826495906338096
2377,0.41733726393431425
2378,0.37576422607526183
2379,0.4607011100742966
2380,0.5010444349609315
2381,0.48225446697324514
2382,0.412801745114848
2383,0.43612308404408395
2384,0.5250534520018846
2385,0.4351798731368035
2386,0.38599829701706767
2387,0.5135313000064343
2388,0.5439553260803223
2389,0.41996297310106456
2390,0.5314193291123956
2391,0.5465568129438907
2392,0.5073910520877689
2393,0.4534292088355869
2394,0.5587076018564403
2395,0.48707136791199446
2396,0.5710564518813044
2397,0.6010660419706255
2398,0.4478825908154249
2399,0.5786922639235854
2400,0.5392480250447989
2401,0.5339062679558992
2402,0.5624003540724516
2403,0.46670291805639863
2404,0.5804391668643802
2405,0.5585491040255874
2406,0.45138539909385145
2407,0.6002986268140376
2408,0.5052759069949389
2409,0.5525355599820614
2410,0.5772468419745564
2411,0.5032475900370628
2412,0.5431952541694045
2413,0.4946454958990216
2414,0.5118854448664933
2415,0.5678986271377653
2416,0.5126639059744775
2417,0.5571498258505017
2418,0.599374903133139
2419,0.47235374595038593
2420,0.581135462038219
2421,0.5767868638504297
2422,0.5826910538598895
2423,0.5696728101465851
2424,0.5296630139928311
2425,0.5670871001202613
2426,0.5563651449047029
2427,0.5076387000735849
2428,0.5239008970092982
2429,0.5358727520797402
2430,0.5714872640091926
2431,0.5278025020379573
2432,0.4456193840596825
2433,0.599842021940276
2434,0.5106967731844634
2435,0.5791384249459952
2436,0.5979418591596186
2437,0.4694838321302086
2438,0.5812642420642078
2439,0.4938201119657606
2440,0.5297997610177845
2441,0.5313775879330933
2442,0.5256421468220651
2443,0.5839232101570815
2444,0.5619463459588587
2445,0.5682104069273919
2446,0.655585803091526
2447,0.5239743129350245
2448,0.5662261520046741
2449,0.33438805281184614
2450,0.29664258495904505
2451,0.3621435349341482
2452,0.33563820598647
2453,0.3892541090026498
2454,0.26380344200879335
2455,0.39594077691435814
2456,0.37778410501778126
2457,0.3454666680190712
2458,0.2869515661150217
2459,0.357031183084473
2460,0.3728010980412364
2461,0.3832943739835173
2462,0.25071472814306617
2463,0.3675087848678231
2464,0.368874188978225
2465,0.35995311685837805
2466,0.304407455958426
2467,0.3636284968815744
2468,0.3636543171014637
2469,0.3520634099841118
2470,0.28640403714962304
2471,0.3705139060039073
2472,0.3608603070024401
2473,0.40731719601899385
2474,0.34929204685613513
2475,0.3777448348701
2476,0.3583196292165667
2477,0.3259680608753115
2478,0.3517600609920919
2479,0.35208196798339486
2480,0.35493390588089824
2481,0.3155474520754069
2482,0.3617439051158726
2483,0.3629000619985163
2484,0.35174942505545914
2485,0.3053775259759277
2486,0.35416801692917943
2487,0.38005705503746867
2488,0.39148825593292713
2489,0.33350701397284865
2490,0.40644605783745646
2491,0.4501406529452652
2492,0.3498284760862589
2493,0.2792150059249252
2494,0.35847737407311797
2495,0.3412492999341339
2496,0.3590157739818096
2497,0.22083870321512222
2498,0.36562792700715363
2499,0.3713394550140947
2500,0.3638496419880539
2501,0.26063651288859546
2502,0.3691038638353348
2503,0.3840132700279355
2504,0.3348260910715908
2505,0.29051460698246956
2506,0.36129288212396204
2507,0.3706826940178871
2508,0.3679319890215993
2509,0.27148811309598386
2510,0.36573220090940595
2511,0.3692742621060461
2512,0.37981258681975305
2513,0.23773727798834443
2514,0.3444091889541596
2515,0.36029530805535614
2516,0.36007887101732194
2517,0.27167164208367467
2518,0.35064812609925866
2519,0.3667259169742465
2520,0.37256352696567774
2521,0.2914208450820297
2522,0.3576405611820519
2523,0.3806749670766294
2524,0.39958101185038686
2525,0.2705332338809967
2526,0.3822207620833069
2527,0.36997456406243145
2528,0.3656352390535176
2529,0.2655391809530556
2530,0.3626695079728961
2531,0.3786183069460094
2532,0.35478947893716395
2533,0.21944164391607046
2534,0.3927693208679557
2535,0.3715549590997398
2536,0.34850922506302595
2537,0.26775488490238786
2538,0.35476958588697016
2539,0.34876265889033675
2540,0.37189978500828147
2541,0.31460374710150063
2542,0.37164648808538914
2543,0.3691379080992192
2544,0.3408496310003102
2545,0.34169711102731526
2546,0.36698431405238807
2547,0.3809835200663656
2548,0.32216619001701474
2549,0.27700870600529015
2550,0.3586125010624528
2551,0.3827339210547507
2552,0.36938121006824076
2553,0.27800904493778944
2554,0.3425955881830305
2555,0.37026588688604534
2556,0.3740568859502673
2557,0.3129688890185207
2558,0.3484914458822459
2559,0.35389773384667933
2560,0.3373258870560676
2561,0.30483859800733626
2562,0.3631929468829185
2563,0.3762383321300149
2564,0.3642440550029278
2565,0.36571051902137697
2566,0.4292666360270232
2567,0.3654832751490176
2568,0.36112531390972435
2569,0.30875034001655877
2570,0.35446731001138687
2571,0.3688051449134946
2572,0.3393129468895495
2573,0.27191603602841496
2574,0.35633049299940467
2575,0.3744501790497452
2576,0.3377262610010803
2577,0.27225878089666367
2578,0.35643524909392
2579,0.3597090512048453
2580,0.34850777592509985
2581,0.2334464208688587
2582,0.36784003488719463
2583,0.3781680269166827
2584,0.36875889799557626
2585,0.2697469408158213
2586,0.3535128249786794
2587,0.3683142280206084
2588,0.37459902185946703
2589,0.2813408689107746
2590,0.3676922710146755
2591,0.359895336907357
2592,0.37136574392206967
2593,0.23731618700549006
2594,0.36132605909369886
2595,0.4289353850763291
2596,0.3616643419954926
2597,0.2659089679364115
2598,0.3549239041749388
2599,0.38496120902709663
2600,0.3716626928653568
2601,0.2728683101013303
2602,0.3602413539774716
2603,0.3658554991707206
2604,0.3562434969935566
2605,0.2942603910341859
2606,0.35929225105792284
2607,0.3408089061267674
2608,0.34550997195765376
2609,0.3201794440392405
2610,0.4202593930531293
2611,0.39320832095108926
2612,0.34957596100866795
2613,0.25802971608936787
2614,0.3762378648389131
2615,0.37121363286860287
2616,0.3658007469493896
2617,0.2664444181136787
2618,0.3374443801585585
2619,0.37923748488537967
2620,0.3512008630204946
2621,0.29054436506703496
2622,0.36236406210809946
2623,0.3625037339515984
2624,0.403902136022225
2625,0.2933739619329572
2626,0.37223874987103045
2627,0.3685988038778305
2628,0.3660299109760672
2629,0.28486722288653255
2630,0.3543271920643747
2631,0.3690787998493761
2632,0.34459419595077634
2633,0.3226348601747304
2634,0.3633428639732301
2635,0.3592231690417975
2636,0.3573829510714859
2637,0.2847343049943447
2638,0.3629974720533937
2639,0.36662897607311606
2640,0.3791743740439415
2641,0.3213352330494672
2642,0.3823242001235485
2643,0.37496564304456115
2644,0.32564189098775387
2645,0.2736546138767153
2646,0.3761974140070379
2647,0.3553616979625076
2648,0.3488179969135672
2649,0.27149034896865487
2650,0.35739040188491344
2651,0.3197234901599586
2652,0.3214532579295337
2653,0.28789923898875713
2654,0.385377295082435
2655,0.37963595520704985
2656,0.37505278596654534
2657,0.2769190249964595
2658,0.39006635383702815
2659,0.3665491540450603
2660,0.3644424870144576
2661,0.27726636198349297
2662,0.35277340095490217
2663,0.34712873911485076
2664,0.36293717194348574
2665,0.2814041830133647
