Batch Id,inter_batch_delay
2021,0.018739699153229594
2022,0.01111039612442255
2023,0.02137808594852686
2024,0.024177935905754566
2025,0.017383087892085314
2026,0.012082307832315564
2027,0.018345309887081385
2028,0.018414507852867246
2029,0.015933298971503973
2030,0.012645622016862035
2031,0.020455911988392472
2032,0.018170905066654086
2033,0.0247169800568372
2034,0.014116329839453101
2035,0.02114017098210752
2036,0.021886239992454648
2037,0.02199290692806244
2038,0.02523199492134154
2039,0.0190605700481683
2040,0.01565551687963307
2041,0.017607752000913024
2042,0.023563933093100786
2043,0.017440526047721505
2044,0.020922138122841716
2045,0.02000893303193152
2046,0.01726838108152151
2047,0.016993698896840215
2048,0.01669593690894544
2049,0.01819364493712783
2050,0.01971032191067934
2051,0.013773569138720632
2052,0.019038310972973704
2053,0.027097371872514486
2054,0.021321946056559682
2055,0.013837988022714853
2056,0.018298431066796184
2057,0.02031903387978673
2058,0.013191035948693752
2059,0.01833810005337
2060,0.022950900020077825
2061,0.016893032006919384
2062,0.01047784392721951
2063,0.020129469921812415
2064,0.022490852046757936
2065,0.015970668056979775
2066,0.011553703108802438
2067,0.02347721508704126
2068,0.015490410150960088
2069,0.007673693122342229
2070,0.014909477904438972
2071,0.01785262394696474
2072,0.019146918086335063
2073,0.011523952940478921
2074,0.01894661202095449
2075,0.0251254269387573
2076,0.021530539030209184
2077,0.013638393022119999
2078,0.016558460891246796
2079,0.025890486082062125
2080,0.021490901010110974
2081,0.011155122891068459
2082,0.022220229962840676
2083,0.017424266086891294
2084,0.015735584078356624
2085,0.011608351022005081
2086,0.021726632956415415
2087,0.026526346802711487
2088,0.018263631965965033
2089,0.016490173060446978
2090,0.02277016406878829
2091,0.022905599791556597
2092,0.02105812286026776
2093,0.020679782843217254
2094,0.02099559409543872
2095,0.021098911063745618
2096,0.016750714974477887
2097,0.018600092036649585
2098,0.01661805808544159
2099,0.026357091963291168
2100,0.030693898908793926
2101,0.016046534990891814
2102,0.01395697402767837
2103,0.018775376956909895
2104,0.019484457094222307
2105,0.018680009990930557
2106,0.020061480114236474
2107,0.019801947055384517
2108,0.015157930087298155
2109,0.016589299077168107
2110,0.01639992487616837
2111,0.016091593075543642
2112,0.017084154998883605
2113,0.02235721587203443
2114,0.012812037020921707
2115,0.022760014049708843
2116,0.0130173210054636
2117,0.013176716165617108
2118,0.013152256840839982
2119,0.018326580058783293
2120,0.018551602959632874
2121,0.01346322800964117
2122,0.010328107047826052
2123,0.018198514124378562
2124,0.017001787899062037
2125,0.02764050499536097
2126,0.011047765845432878
2127,0.01701591582968831
2128,0.023144013015553355
2129,0.017436324153095484
2130,0.011149242985993624
2131,0.021558006992563605
2132,0.022581008030101657
2133,0.027176917996257544
2134,0.011232251999899745
2135,0.014946714974939823
2136,0.018674430204555392
2137,0.022831371054053307
2138,0.011103814002126455
2139,0.020222864812240005
2140,0.01562615600414574
2141,0.018848143983632326
2142,0.024268849985674024
2143,0.01979718799702823
2144,0.018822474870830774
2145,0.02088748593814671
2146,0.018871063832193613
2147,0.025922673055902123
2148,0.016135581070557237
2149,0.02395137888379395
2150,0.020816907985135913
2151,0.020678280852735043
2152,0.02853171993046999
2153,0.019877024926245213
2154,0.02308296412229538
2155,0.01282273605465889
2156,0.015684313839301467
2157,0.020156947197392583
2158,0.014884877018630505
2159,0.01055710087530315
2160,0.017923759995028377
2161,0.01917928410694003
2162,0.01210355618968606
2163,0.014155247015878558
2164,0.021450920030474663
2165,0.018741596955806017
2166,0.012224643025547266
2167,0.014605095144361258
2168,0.02488181204535067
2169,0.013073597801849246
2170,0.014597665052860975
2171,0.016466630855575204
2172,0.017619638005271554
2173,0.016864250181242824
2174,0.02145062992349267
2175,0.021206785924732685
2176,0.0161492011975497
2177,0.017214410938322544
2178,0.022358923917636275
2179,0.01107792486436665
2180,0.014374701073393226
2181,0.016131340991705656
2182,0.01285580382682383
2183,0.009486719965934753
2184,0.021576476050540805
2185,0.018241320038214326
2186,0.012410796945914626
2187,0.01113661308772862
2188,0.016869009006768465
2189,0.022474050987511873
2190,0.02103169192560017
2191,0.010939056985080242
2192,0.020062562078237534
2193,0.025196105940267444
2194,0.012192470021545887
2195,0.01504651503637433
2196,0.02522261394187808
2197,0.0222205079626292
2198,0.027841259026899934
2199,0.016798614989966154
2200,0.015713309170678258
2201,0.021134992130100727
2202,0.020501204067841172
2203,0.022996349958702922
2204,0.010772234061732888
2205,0.017566786846145988
2206,0.015145290177315474
2207,0.02401915192604065
2208,0.014534073183313012
2209,0.02044860110618174
2210,0.015931374859064817
2211,0.01794621185399592
2212,0.014621790032833815
2213,0.0224285579752177
2214,0.017930391943082213
2215,0.012250320985913277
2216,0.02125114295631647
2217,0.018058568937703967
2218,0.014486259082332253
2219,0.010135333053767681
2220,0.020387315889820457
2221,0.023010918870568275
2222,0.016351896803826094
2223,0.009847233071923256
2224,0.01837035408243537
2225,0.02009886410087347
2226,0.02211247105151415
2227,0.016598393907770514
2228,0.01548734912648797
2229,0.025044222129508853
2230,0.01795708411373198
2231,0.012151008937507868
2232,0.01515858992934227
2233,0.017582964850589633
2234,0.02010347996838391
2235,0.020821123849600554
2236,0.01738908514380455
2237,0.021793727995827794
2238,0.011939406860619783
2239,0.023072217823937535
2240,0.00975556904450059
2241,0.018815913936123252
2242,0.01992280618287623
2243,0.0188614830840379
2244,0.009382540825754404
2245,0.022263940889388323
2246,0.01758447801694274
2247,0.01385260303504765
2248,0.009723057970404625
2249,0.009136421140283346
2250,0.00935834995470941
2251,0.00900863204151392
2252,0.008942711865529418
2253,0.008932993048802018
2254,0.00899663195014
2255,0.0037848150823265314
2256,0.008918322157114744
2257,0.008989002089947462
2258,0.009114810964092612
2259,0.008754171896725893
2260,0.00879267300479114
2261,0.00915407994762063
2262,0.008564153918996453
2263,0.008628203999251127
2264,0.008842522045597434
2265,0.00891165086068213
2266,0.009161300025880337
2267,0.009049540152773261
2268,0.008757751900702715
2269,0.008659332059323788
2270,0.008826100965961814
2271,0.007485680049285293
2272,0.008846590993925929
2273,0.00901438994333148
2274,0.008844150928780437
2275,0.009414696833118796
2276,0.009009059984236956
2277,0.008939858991652727
2278,0.008957359939813614
2279,0.008797280956059694
2280,0.008987019071355462
2281,0.008777240058407187
2282,0.00899297883734107
2283,0.00880701094865799
2284,0.009469415061175823
2285,0.009012148948386312
2286,0.00897557893767953
2287,0.008864820003509521
2288,0.00888261990621686
2289,0.010611597914248705
2290,0.008721219841390848
2291,0.008754900190979242
2292,0.00908969808369875
2293,0.008694141171872616
2294,0.00871570105664432
2295,0.008938489016145468
2296,0.008653991157189012
2297,0.008644900983199477
2298,0.009088627062737942
2299,0.008611580822616816
2300,0.00871527986600995
2301,0.008802038850262761
2302,0.009103026939556003
2303,0.007668567122891545
2304,0.008661339059472084
2305,0.008888297947123647
2306,0.008967096917331219
2307,0.008929877076297998
2308,0.008664049208164215
2309,0.008565150201320648
2310,0.007840265054255724
2311,0.008512469939887524
2312,0.0075461771339178085
2313,0.008140191901475191
2314,0.00802427320741117
2315,0.00753722689114511
2316,0.007970164064317942
2317,0.007601625984534621
2318,0.007472367025911808
2319,0.0075369360856711864
2320,0.008167331805452704
2321,0.007663964992389083
2322,0.008160362020134926
2323,0.007603364996612072
2324,0.007756675127893686
2325,0.007945513119921088
2326,0.007667114958167076
2327,0.00764767499640584
2328,0.007696863962337375
2329,0.008037461899220943
2330,0.007902693934738636
2331,0.007669363869354129
2332,0.00821838085539639
2333,0.0077269840985536575
2334,0.007783204084262252
2335,0.007936302805319428
2336,0.007730333833023906
2337,0.008006752002984285
2338,0.008158511016517878
2339,0.007784313056617975
2340,0.007697383873164654
2341,0.007850631838664412
2342,0.0077773528173565865
2343,0.007799942046403885
2344,0.007720533991232514
2345,0.007508404087275267
2346,0.007649224018678069
2347,0.007540564984083176
2348,0.007918121060356498
2349,0.007740291999652982
2350,0.0077965829987078905
2351,0.007723612943664193
2352,0.0077039930038154125
2353,0.007605243008583784
2354,0.007618742994964123
2355,0.007591882953420281
2356,0.007613043999299407
2357,0.0031159459613263607
2358,0.002521639922633767
2359,0.0021686230320483446
2360,0.0019894649740308523
2361,0.009981132112443447
2362,0.010099120903760195
2363,0.010456027928739786
2364,0.010440927930176258
2365,0.01178208808414638
2366,0.010020700981840491
2367,0.009957321919500828
2368,0.009772313060238957
2369,0.009749302873387933
2370,0.009828581940382719
2371,0.009927320992574096
2372,0.009840461891144514
2373,0.00994863105006516
2374,0.01065276493318379
2375,0.012225642101839185
2376,0.012245312100276351
2377,0.010390366893261671
2378,0.010155989089980721
2379,0.010778202908113599
2380,0.019315975019708276
2381,0.02642155601643026
2382,0.012103881919756532
2383,0.011110687861219049
2384,0.021644694032147527
2385,0.01623814692720771
2386,0.010342224966734648
2387,0.011955491034314036
2388,0.018742655869573355
2389,0.01585193886421621
2390,0.01077076094225049
2391,0.013817775063216686
2392,0.02212002594023943
2393,0.011042637983337045
2394,0.014132432173937559
2395,0.016912708058953285
2396,0.010568851139396429
2397,0.016682349145412445
2398,0.016584129072725773
2399,0.01655678008683026
2400,0.018102375091984868
2401,0.011124234879389405
2402,0.015298929065465927
2403,0.022497447906062007
2404,0.020985329058021307
2405,0.01587634300813079
2406,0.011185402981936932
2407,0.02202134905382991
2408,0.022222537081688643
2409,0.02177680004388094
2410,0.013926387997344136
2411,0.018688386073336005
2412,0.017607255838811398
2413,0.017772062914445996
2414,0.011712177190929651
2415,0.02394823799841106
2416,0.025506143923848867
2417,0.011746555101126432
2418,0.013861295999959111
2419,0.018314465880393982
2420,0.021842694142833352
2421,0.01614927500486374
2422,0.010960031067952514
2423,0.02428278001025319
2424,0.021779312985017896
2425,0.01591357495635748
2426,0.020269695902243257
2427,0.022536674980074167
2428,0.02243609493598342
2429,0.02471740311011672
2430,0.021525132935494184
2431,0.014979711035266519
2432,0.010687900939956307
2433,0.01779370498843491
2434,0.017527846852317452
2435,0.015417946968227625
2436,0.014856701949611306
2437,0.016336657805368304
2438,0.0177631638944149
2439,0.019402458099648356
2440,0.013207865878939629
2441,0.01393174915574491
2442,0.019131680019199848
2443,0.01377206901088357
2444,0.01724045700393617
2445,0.010557048954069614
2446,0.018172407057136297
2447,0.019013908924534917
2448,0.01607408607378602
2449,0.017679331125691533
2450,0.012534049106761813
2451,0.015683609060943127
2452,0.017217304091900587
2453,0.026417694985866547
2454,0.012365750037133694
2455,0.016296701971441507
2456,0.013298701029270887
2457,0.019765669014304876
2458,0.016662868903949857
2459,0.017803836846724153
2460,0.017879036022350192
2461,0.025801267009228468
2462,0.012164190877228975
2463,0.015021092956885695
2464,0.020985173992812634
2465,0.014847454149276018
2466,0.013321780133992434
2467,0.01599227311089635
2468,0.02053655800409615
2469,0.01903198193758726
2470,0.011652055894955993
2471,0.019252928905189037
2472,0.021226129960268736
2473,0.021142011042684317
2474,0.010312047088518739
2475,0.019374767085537314
2476,0.015499975997954607
2477,0.014271307969465852
2478,0.01111168903298676
2479,0.020964191062375903
2480,0.023174447007477283
2481,0.019364105071872473
2482,0.010090218856930733
2483,0.02883022907190025
2484,0.017141417833045125
2485,0.01835921499878168
2486,0.01908571715466678
2487,0.021491542924195528
2488,0.02004345809109509
2489,0.014429633971303701
2490,0.021193745080381632
2491,0.02170032006688416
2492,0.017484561074525118
2493,0.009611910907551646
2494,0.020884016063064337
2495,0.02446552994661033
2496,0.02371276612393558
2497,0.012190254870802164
2498,0.02185319596901536
2499,0.028953952016308904
2500,0.022412708960473537
2501,0.011808048002421856
2502,0.01218925416469574
2503,0.01988051412627101
2504,0.02605180093087256
2505,0.01129834190942347
2506,0.016438758932054043
2507,0.020706654991954565
2508,0.018315138993784785
2509,0.010459741810336709
2510,0.01498577301390469
2511,0.014893254032358527
2512,0.01956325606442988
2513,0.010307361138984561
2514,0.020451735937967896
2515,0.0272055440582335
2516,0.018307687016204
2517,0.016840672818943858
2518,0.01844061492010951
2519,0.02264798106625676
2520,0.018300646916031837
2521,0.0202221660874784
2522,0.012880742782726884
2523,0.027933433884754777
2524,0.015453645028173923
2525,0.010504688136279583
2526,0.016820722026750445
2527,0.017679210985079408
2528,0.01446784590370953
2529,0.009860134916380048
2530,0.022511749994009733
2531,0.02149693015962839
2532,0.011195491068065166
2533,0.009715985972434282
2534,0.011168500175699592
2535,0.013038119999691844
2536,0.015881737926974893
2537,0.01704852608963847
2538,0.01087520201690495
2539,0.021146421087905765
2540,0.013112968998029828
2541,0.014071648009121418
2542,0.015412862878292799
2543,0.021999571938067675
2544,0.02890838496387005
2545,0.021049720933660865
2546,0.020428158110007644
2547,0.02250697393901646
2548,0.016290241852402687
2549,0.015923445113003254
2550,0.015012985793873668
2551,0.017386520048603415
2552,0.023091276874765754
2553,0.01583595504052937
2554,0.02199682896025479
2555,0.014159793965518475
2556,0.01666994602419436
2557,0.016494587995111942
2558,0.01645350712351501
2559,0.022845867089927197
2560,0.019033119082450867
2561,0.021236253902316093
2562,0.013238622108474374
2563,0.023139202035963535
2564,0.01917516579851508
2565,0.02729570702649653
2566,0.023828784003853798
2567,0.028914046939462423
2568,0.028975514927878976
2569,0.009165878174826503
2570,0.03290810179896653
2571,0.01748096407391131
2572,0.017006609123200178
2573,0.009232466109097004
2574,0.01483340305276215
2575,0.012102632783353329
2576,0.01712358696386218
2577,0.009307595202699304
2578,0.01964514795690775
2579,0.02356744185090065
2580,0.020536676980555058
2581,0.010646230075508356
2582,0.027034193044528365
2583,0.016019627219066024
2584,0.022119899047538638
2585,0.011200072010979056
2586,0.020190080162137747
2587,0.023571610916405916
2588,0.018154032062739134
2589,0.010414960095658898
2590,0.012541757198050618
2591,0.020249407971277833
2592,0.016392592107877135
2593,0.009869026020169258
2594,0.016728266840800643
2595,0.0151297259144485
2596,0.015311063034459949
2597,0.011835464043542743
2598,0.020140707958489656
2599,0.016479509882628918
2600,0.011786004062741995
2601,0.0107756860088557
2602,0.021540950052440166
2603,0.01197578082792461
2604,0.016612866893410683
2605,0.013569832080975175
2606,0.01673810393549502
2607,0.02246908680535853
2608,0.013283885084092617
2609,0.019100725883617997
2610,0.013452572049573064
2611,0.01477828691713512
2612,0.013583909953013062
2613,0.009862475097179413
2614,0.017716801958158612
2615,0.020669468212872744
2616,0.020114313112571836
2617,0.012913086917251348
2618,0.017466382822021842
2619,0.01777744898572564
2620,0.016406625974923372
2621,0.010580534115433693
2622,0.019569856813177466
2623,0.022167287999764085
2624,0.020048520993441343
2625,0.008979483041912317
2626,0.019541257061064243
2627,0.013524649199098349
2628,0.02240949310362339
2629,0.008711145026609302
2630,0.021614802069962025
2631,0.02242852095514536
2632,0.023958633188158274
2633,0.00876749586313963
2634,0.016574719920754433
2635,0.015324786072596908
2636,0.014964859932661057
2637,0.008640266954898834
2638,0.01675733784213662
2639,0.0196404829621315
2640,0.0184286970179528
2641,0.008315248880535364
2642,0.028554104967042804
2643,0.012138771824538708
2644,0.012207400985062122
2645,0.008107401197776198
2646,0.01885405112989247
2647,0.02182363485917449
2648,0.014738321071490645
2649,0.008647114038467407
2650,0.024589890148490667
2651,0.016289680963382125
2652,0.01615640288218856
2653,0.01640730001963675
2654,0.02629595808684826
2655,0.02450298983603716
2656,0.01424754480831325
2657,0.018912507221102715
2658,0.015636157942935824
