Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.7341636719647795
0_0_38,0.6305633320007473
0_1_38,0.6689625449944288
0_0_39,0.7656142001505941
0_1_39,0.7666376801207662
0_0_40,0.6298085818998516
0_1_40,0.6231090419460088
0_0_41,0.7641122699715197
0_1_41,0.7502451450563967
0_0_42,0.6886960749980062
0_1_42,0.6172550478950143
0_0_43,0.6075112051330507
0_1_43,0.6893417350947857
0_0_44,0.7142069418914616
0_1_44,0.7157643670216203
0_0_45,0.5882592538837343
0_1_45,0.49034269293770194
0_0_46,0.5703284861519933
0_1_46,0.6763853719457984
0_0_47,0.7754830350168049
0_1_47,0.7221290909219533
0_0_48,0.62626395188272
0_1_48,0.6143941611517221
0_0_49,0.6597983830142766
0_1_49,0.7219438238535076
0_0_50,0.7153511201031506
0_1_50,0.6726996211800724
0_0_51,0.7154604869429022
0_1_51,0.7626069369725883
0_0_52,0.7708608389366418
0_1_52,0.6939073698595166
0_0_53,0.5882333449553698
0_1_53,0.6582623810973018
0_0_54,0.7514752610586584
0_1_54,0.7296448559500277
0_0_55,0.5735812929924577
0_1_55,0.48419249011203647
0_0_56,0.5366671360097826
0_1_56,0.6028789419215173
0_0_57,0.6404433259740472
0_1_57,0.6311381009873003
0_0_58,0.5292142790276557
0_1_58,0.4948430641088635
0_0_59,0.6232358771376312
0_1_59,0.6542962158564478
0_0_60,0.6701951008290052
0_1_60,0.6966834310442209
0_0_61,0.6232769920025021
0_1_61,0.6139536499977112
0_0_62,0.7245622409973294
0_1_62,0.7669220569077879
0_0_63,0.675839375006035
0_1_63,0.5899532940238714
0_0_64,0.6754393351729959
0_1_64,0.7726961390580982
0_0_65,0.7502862198743969
0_1_65,0.6539781279861927
0_0_66,0.5733442169148475
0_1_66,0.5976508599705994
0_0_67,0.6424955942202359
0_1_67,0.643377629108727
0_0_68,0.6210660878568888
0_1_68,0.5370479340199381
0_0_69,0.4765484060626477
0_1_69,0.5601213229820132
0_0_70,0.6244310000911355
0_1_70,0.585913241840899
0_0_71,0.5892429458908737
0_1_71,0.550384309142828
0_0_72,0.4667251859791577
0_1_72,0.5560125468764454
0_0_73,0.6224140939302742
0_1_73,0.6242941501550376
0_0_74,0.6322851201985031
0_1_74,0.5391182098537683
0_0_75,0.5307428489904851
0_1_75,0.6200710081029683
0_0_76,0.6389348867814988
0_1_76,0.6262433300726116
0_0_77,0.5678455331362784
0_1_77,0.505364763783291
0_0_78,0.54173015197739
0_1_78,0.653638084186241
0_0_79,0.6805087618995458
0_1_79,0.6342590670101345
0_0_80,0.5664189821109176
0_1_80,0.5537156749051064
0_0_81,0.6650564728770405
0_1_81,0.7385078968945891
0_0_82,0.7181032090447843
0_1_82,0.6807144721969962
0_0_83,0.6275858050212264
0_1_83,0.632149931974709
0_0_84,0.7302876580506563
0_1_84,0.7615394918248057
0_0_85,0.6389303470496088
0_1_85,0.5382445540744811
0_0_86,0.5952718469779938
0_1_86,0.7000930099748075
0_0_87,0.7323595050256699
0_1_87,0.6862825460266322
0_0_88,0.6480355919338763
0_1_88,0.6463144409935921
0_0_89,0.707685048924759
0_1_89,0.6685611410066485
0_0_90,0.6092199641279876
0_1_90,0.5536671369336545
0_0_91,0.5693794039543718
0_1_91,0.6593581831548363
0_0_92,0.7286719840485603
0_1_92,0.68902896088548
0_0_93,0.4966816380620003
0_1_93,0.45047208410687745
0_0_94,0.5498061538673937
0_1_94,0.581842954037711
0_0_95,0.5266911759972572
0_1_95,0.5185668289195746
0_0_96,0.524628974031657
0_1_96,0.5190255250781775
0_0_97,0.5590919849928468
0_1_97,0.6168529170099646
0_0_98,0.6357920120935887
0_1_98,0.6336513829883188
0_0_99,0.545588610926643
0_1_99,0.4774529258720577
0_0_100,0.5417009510565549
0_1_100,0.6133542440366
0_0_101,0.6481199648696929
0_1_101,0.6139330060686916
0_0_102,0.4950995370745659
0_1_102,0.45107705099508166
0_0_103,0.5346779508981854
0_1_103,0.6138289468362927
0_0_104,0.6549090980552137
0_1_104,0.5812350721098483
0_0_105,0.47295521991327405
0_1_105,0.4715121421031654
0_0_106,0.5346123301424086
0_1_106,0.6076054938603193
0_0_107,0.6444640529807657
0_1_107,0.6698394450359046
0_0_108,0.5557971699163318
0_1_108,0.44315972388722
0_0_109,0.49600723618641496
0_1_109,0.5894619021564722
0_0_110,0.626927814912051
0_1_110,0.5687044658698142
0_0_111,0.5101546170189977
0_1_111,0.47702750912867486
0_0_112,0.5530795338563621
0_1_112,0.6373440138995647
0_0_113,0.6362575851380825
0_1_113,0.5582086851354688
0_0_114,0.4591632089577615
0_1_114,0.4557671179063618
0_0_115,0.5132833749521524
0_1_115,0.592436509905383
0_0_116,0.6374299780000001
0_1_116,0.6437932250555605
0_0_117,0.6361554129980505
0_1_117,0.5551580691244453
0_0_118,0.5114830040838569
0_1_118,0.5626419440377504
0_0_119,0.6092374639119953
0_1_119,0.6317001387942582
0_0_120,0.5798753281123936
0_1_120,0.5732823370490223
0_0_121,0.6272041560150683
0_1_121,0.6437717489898205
0_0_122,0.6554105228278786
0_1_122,0.6494200839661062
0_0_123,0.5306063292082399
0_1_123,0.5291876799892634
0_0_124,0.6260495148599148
0_1_124,0.6301601971499622
0_0_125,0.6439490411430597
0_1_125,0.5990408710204065
0_0_126,0.49680609884671867
0_1_126,0.5323264279868454
0_0_127,0.62038868595846
0_1_127,0.6327273009810597
0_0_128,0.671247563092038
0_1_128,0.6088398569263518
0_0_129,0.5508515629917383
0_1_129,0.5814790311269462
0_0_130,0.5617562979459763
0_1_130,0.5701917358674109
0_0_131,0.5672506899572909
0_1_131,0.5164176309481263
0_0_132,0.5400383321102709
0_1_132,0.6072449691127986
0_0_133,0.6329844070132822
0_1_133,0.6496788470540196
0_0_134,0.5994232918601483
0_1_134,0.5240305999759585
0_0_135,0.5807403780054301
0_1_135,0.594246428925544
0_0_136,0.5783755951561034
0_1_136,0.5882143219932914
0_0_137,0.536263485904783
0_1_137,0.5135147690307349
0_0_138,0.575901814037934
0_1_138,0.6354913709219545
0_0_139,0.6464208951219916
0_1_139,0.6553496869746596
0_0_140,0.5139348758384585
0_1_140,0.4216717001982033
0_0_141,0.48581146309152246
0_1_141,0.5395333080086857
0_0_142,0.5130583699792624
0_1_142,0.48448350094258785
0_0_143,0.49987450800836086
0_1_143,0.4892594430129975
0_0_144,0.4749042650219053
0_1_144,0.49979816004633904
0_0_145,0.546954473014921
0_1_145,0.5936912759207189
0_0_146,0.6149942318443209
0_1_146,0.5930981328710914
0_0_147,0.5314865151885897
0_1_147,0.5589287551119924
0_0_148,0.5878428928554058
0_1_148,0.5864722819533199
0_0_149,0.6399434520862997
0_1_149,0.5719262191560119
0_0_150,0.5421668258495629
0_1_150,0.5798645408358425
0_0_151,0.5658258241601288
0_1_151,0.5299811449367553
0_0_152,0.4815977569669485
0_1_152,0.4708298670593649
0_0_153,0.4813701929524541
0_1_153,0.5384230301715434
0_0_154,0.6049545351415873
0_1_154,0.6182635608129203
0_0_155,0.5893066038843244
0_1_155,0.5340073071420193
0_0_156,0.47415490890853107
0_1_156,0.47384993685409427
0_0_157,0.5651949672028422
0_1_157,0.6108098931144923
0_0_158,0.5954786639194936
0_1_158,0.6022709580138326
0_0_159,0.5332028870470822
0_1_159,0.5395383939612657
0_0_160,0.5975902508944273
0_1_160,0.5476466999389231
0_0_161,0.5400918461382389
0_1_161,0.5790369841270149
0_0_162,0.5015593857970089
0_1_162,0.4442081868182868
0_0_163,0.5297213441226631
0_1_163,0.5438915360718966
0_0_164,0.5189388329163194
0_1_164,0.5119956231210381
0_0_165,0.46361468615941703
0_1_165,0.4477416428271681
0_0_166,0.5421683639287949
0_1_166,0.6172253009863198
0_0_167,0.6372257529292256
0_1_167,0.6360920059960335
0_0_168,0.5917006151285022
0_1_168,0.5475494260899723
0_0_169,0.544653998920694
0_1_169,0.5899417239706963
0_0_170,0.6517981810029596
0_1_170,0.6022250689566135
0_0_171,0.47208861797116697
0_1_171,0.4509479170665145
0_0_172,0.5683399939443916
0_1_172,0.6090139320585877
0_0_173,0.5860239840112627
0_1_173,0.6126190868671983
0_0_174,0.589348437031731
0_1_174,0.524563433136791
0_0_175,0.4849577241111547
0_1_175,0.4962288390379399
0_0_176,0.5269923019222915
0_1_176,0.5610908698290586
0_0_177,0.5220741040538996
0_1_177,0.49581674998626113
0_0_178,0.46854987484402955
0_1_178,0.5180741681251675
0_0_179,0.6629924010485411
0_1_179,0.6666943929158151
0_0_180,0.6276456171181053
0_1_180,0.552213161950931
0_0_181,0.4944055979140103
0_1_181,0.5256161279976368
0_0_182,0.541677505010739
0_1_182,0.5831923082005233
0_0_183,0.6668306749779731
0_1_183,0.618883536895737
0_0_184,0.5241832479368895
0_1_184,0.5696059770416468
0_0_185,0.6596312811598182
0_1_185,0.6596746700815856
0_0_186,0.6377836798783392
0_1_186,0.5653250787872821
0_0_187,0.5508048571646214
0_1_187,0.6214146211277694
0_0_188,0.6429996779188514
0_1_188,0.6432549490127712
0_0_189,0.5789638329297304
0_1_189,0.5593854580074549
0_0_190,0.5893945619463921
0_1_190,0.6117792860604823
0_0_191,0.640442768111825
0_1_191,0.638306938810274
0_0_192,0.4883046760223806
0_1_192,0.4864156311377883
0_0_193,0.6250128608662635
0_1_193,0.6254078689962626
0_0_194,0.5841025509871542
0_1_194,0.5866673670243472
0_0_195,0.507479801075533
0_1_195,0.4404515828937292
0_0_196,0.5520505141466856
0_1_196,0.5666898409835994
0_0_197,0.5933159107808024
0_1_197,0.6385533071588725
0_0_198,0.5161552091594785
0_1_198,0.5248237978667021
0_0_199,0.6311611279379576
0_1_199,0.6107511171139777
0_0_200,0.6183303080033511
0_1_200,0.6578167988918722
0_0_201,0.5312419109977782
0_1_201,0.5068324939347804
0_0_202,0.6378126740455627
0_1_202,0.6727404349949211
0_0_203,0.6794123419094831
0_1_203,0.617568378103897
0_0_204,0.5353234601207078
0_1_204,0.5217394810169935
0_0_205,0.5397726509254426
0_1_205,0.6413317900151014
0_0_206,0.7261425999458879
0_1_206,0.6279945729766041
0_0_207,0.5767513820901513
0_1_207,0.6454234290868044
0_0_208,0.703161661978811
0_1_208,0.691608743974939
0_0_209,0.5505744048859924
0_1_209,0.4518766349647194
0_0_210,0.5058091981336474
0_1_210,0.5956957619637251
0_0_211,0.6059799750801176
0_1_211,0.5393244090955704
0_0_212,0.4982362138107419
0_1_212,0.47776421485468745
0_0_213,0.4739692050497979
0_1_213,0.5549551560543478
0_0_214,0.6545616390649229
0_1_214,0.6550620549824089
0_0_215,0.611477233003825
0_1_215,0.5526331108994782
0_0_216,0.5727196999359876
0_1_216,0.6318413831759244
0_0_217,0.653908944921568
0_1_217,0.702425834024325
0_0_218,0.5514849030878395
0_1_218,0.44600934791378677
0_0_219,0.5239419259596616
0_1_219,0.5593737040180713
0_0_220,0.6105728240218014
0_1_220,0.6355732409283519
0_0_221,0.5422616670839489
0_1_221,0.47882801899686456
0_0_222,0.5982121089473367
0_1_222,0.6589243949856609
0_0_223,0.6902186509687454
0_1_223,0.70486178714782
0_0_224,0.5697308499366045
0_1_224,0.4938354028854519
0_0_225,0.5082728250417858
0_1_225,0.5709102449472994
0_0_226,0.6203698660247028
0_1_226,0.5534309090580791
0_0_227,0.4157621581107378
0_1_227,0.4632927339989692
0_0_228,0.6268531458918005
0_1_228,0.6413226879667491
0_0_229,0.6400342250708491
0_1_229,0.6431220951490104
0_0_230,0.5419694478623569
0_1_230,0.47461540484800935
0_0_231,0.5635248741600662
0_1_231,0.6313206041231751
0_0_232,0.6207937288563699
0_1_232,0.6185892028734088
0_0_233,0.5403947411105037
0_1_233,0.5248346000444144
0_0_234,0.564526482950896
0_1_234,0.5288816730026156
0_0_235,0.537622578907758
0_1_235,0.5205551630351692
0_0_236,0.41229417314752936
0_1_236,0.4261897399555892
0_0_237,0.5762350719887763
0_1_237,0.6293467269279063
0_0_238,0.6390768249984831
0_1_238,0.6580720450729132
0_0_239,0.6170477538835257
0_1_239,0.5469544359948486
0_0_240,0.5686979021411389
0_1_240,0.6210425670724362
0_0_241,0.6250174050219357
0_1_241,0.5818967008963227
0_0_242,0.5176791970152408
0_1_242,0.5696022340562195
0_0_243,0.6361797899007797
0_1_243,0.6281462560873479
0_0_244,0.6623526480980217
0_1_244,0.5999456630088389
0_0_245,0.5544095968361944
0_1_245,0.5938059249892831
0_0_246,0.6806582540739328
0_1_246,0.7334165559150279
0_0_247,0.5353873379062861
0_1_247,0.47793713491410017
0_0_248,0.552697692066431
0_1_248,0.5878716090228409
0_0_249,0.640640061115846
0_1_249,0.6238205810077488
0_0_250,0.5625059958547354
0_1_250,0.5674311281181872
0_0_251,0.6562017030082643
0_1_251,0.657122166827321
0_0_252,0.5917741260491312
0_1_252,0.5408024732023478
0_0_253,0.49661460891366005
0_1_253,0.5509591258596629
0_0_254,0.6315812300890684
0_1_254,0.6352754761464894
0_0_255,0.6495807440951467
0_1_255,0.6029377710074186
0_0_256,0.5359362158924341
0_1_256,0.5772668579593301
0_0_257,0.6294365869835019
0_1_257,0.5652672639116645
0_0_258,0.4805480649229139
0_1_258,0.5116297740023583
0_0_259,0.5355478140991181
0_1_259,0.5644161161035299
0_0_260,0.6270467829890549
0_1_260,0.6293022378813475
0_0_261,0.6292959770653397
0_1_261,0.5609297219198197
0_0_262,0.4844075539149344
0_1_262,0.5595819181762636
0_0_263,0.6380474311299622
0_1_263,0.642821186920628
0_0_264,0.6159675780218095
0_1_264,0.537934604100883
0_0_265,0.5560174668207765
0_1_265,0.6273425188846886
0_0_266,0.6851989580318332
0_1_266,0.633824666030705
0_0_267,0.5355184979271144
0_1_267,0.5042599639855325
0_0_268,0.5010946341790259
0_1_268,0.582865352043882
0_0_269,0.6484715028200299
0_1_269,0.6499531520530581
0_0_270,0.5665605082176626
0_1_270,0.5213720528408885
0_0_271,0.5669562749098986
0_1_271,0.606102969031781
0_0_272,0.5976395350880921
0_1_272,0.5954160070978105
0_0_273,0.49435601895675063
0_1_273,0.4231569729745388
0_0_274,0.5665583040099591
0_1_274,0.6464412559289485
0_0_275,0.6628931148443371
0_1_275,0.6307651340030134
0_0_276,0.5111359059810638
0_1_276,0.4813775699585676
0_0_277,0.5747109442017972
0_1_277,0.632712118094787
0_0_278,0.6512169789057225
0_1_278,0.6537263689097017
0_0_279,0.5034415191039443
0_1_279,0.4438730680849403
0_0_280,0.564534556819126
0_1_280,0.6571298120543361
0_0_281,0.6796885780058801
0_1_281,0.6354966659564525
0_0_282,0.45820613601244986
0_1_282,0.39218306588009
0_0_283,0.3829531150404364
0_1_283,0.37197146308608353
0_0_284,0.3714080878999084
0_1_284,0.37206055992282927
0_0_285,0.3768875151872635
0_1_285,0.3778340381104499
0_0_286,0.37348912796005607
0_1_286,0.37240542890504
0_0_287,0.3722193050198257
0_1_287,0.3742645971942693
0_0_288,0.38346473895944655
0_1_288,0.4217655938118696
0_0_289,0.45738810603506863
0_1_289,0.45918378606438637
0_0_290,0.4633575479965657
0_1_290,0.462829832918942
0_0_291,0.46829752903431654
0_1_291,0.46813596319407225
0_0_292,0.4629726279526949
0_1_292,0.46264736680313945
0_0_293,0.4597530369646847
0_1_293,0.46600145217962563
0_0_294,0.4679187680594623
0_1_294,0.4614424998871982
0_0_295,0.4567724398802966
0_1_295,0.45681113796308637
0_0_296,0.4592458310071379
0_1_296,0.4585266311187297
0_0_297,0.4611338460817933
0_1_297,0.46236567199230194
0_0_298,0.45746159087866545
0_1_298,0.4513772800564766
0_0_299,0.40929580898955464
0_1_299,0.37357332184910774
0_0_300,0.3894947550725192
0_1_300,0.3892899111378938
0_0_301,0.36900712992064655
0_1_301,0.36913653486408293
0_0_302,0.3710155722219497
0_1_302,0.37031065206974745
0_0_303,0.3713528329972178
0_1_303,0.37213496188633144
0_0_304,0.3828755198046565
0_1_304,0.3901134349871427
0_0_305,0.38393144914880395
0_1_305,0.3753118410240859
0_0_306,0.3713981509208679
0_1_306,0.3728567101061344
0_2_-1,0.0
0_0_307,2.9208322369959205
0_2_0,0.0
0_0_308,0.22314884793013334
0_2_1,0.224043773021549
0_0_309,0.3713319501839578
0_2_2,0.37042518495582044
0_0_310,0.3731311489827931
0_2_3,0.3734261100180447
0_0_311,0.36985220992937684
0_2_4,0.3694566620979458
0_0_312,0.3690185439772904
0_2_5,0.3686527928803116
0_0_313,0.3707218859344721
0_2_6,0.3710783061105758
0_0_314,0.3707398041151464
0_2_7,0.37135434709489346
0_0_315,0.36996745597571135
0_2_8,0.36962319491431117
0_0_316,0.37121626106090844
0_2_9,0.3701364519074559
0_0_317,0.3703151058871299
0_2_10,0.37072926317341626
0_3_-1,0.0
0_2_11,3.824180261930451
0_3_0,0.0
0_2_12,0.22314466396346688
0_3_1,0.22189193894155324
0_2_13,0.3673740450758487
0_3_2,0.36851844214834273
0_2_14,0.3707170798443258
0_3_3,0.37119274702854455
0_2_15,0.36899806815199554
0_3_4,0.36759080784395337
0_2_16,0.36649222881533206
0_3_5,0.3665404571220279
0_2_17,0.3672339671757072
0_3_6,0.36718790885061026
0_2_18,0.3685848789755255
0_3_7,0.36862554820254445
0_2_19,0.3665591860190034
0_3_8,0.36784338881261647
0_2_20,0.3692242009565234
0_3_9,0.3686753560323268
0_2_21,0.37008842593058944
0_3_10,0.36890127905644476
0_2_22,0.3663588990457356
0_3_11,0.3681934180203825
0_2_23,0.3686405969783664
0_3_12,0.3684163030702621
0_2_24,0.3710447179619223
0_3_13,0.36951554100960493
0_2_25,0.36624858202412724
0_3_14,0.36708888900466263
0_2_26,0.3693540650419891
0_3_15,0.3685912659857422
0_2_27,0.3666786109097302
0_3_16,0.367060269927606
0_2_28,0.36778942798264325
0_3_17,0.37223983206786215
0_2_29,0.3726492221467197
0_3_18,0.3686613938771188
0_2_30,0.3707512440159917
0_3_19,0.37085852213203907
0_2_31,0.3683438419830054
0_3_20,0.3687442298978567
0_2_32,0.368743120925501
0_3_21,0.3689047859515995
0_2_33,0.3687931781169027
0_3_22,0.36788510414771736
0_2_34,0.3678485448472202
0_3_23,0.3687863589730114
0_2_35,0.3684105600696057
0_3_24,0.36794235184788704
0_2_36,0.36874143895693123
0_3_25,0.36857591406442225
0_2_37,0.36775790713727474
0_3_26,0.37236479693092406
0_2_38,0.3725929500069469
0_3_27,0.3688974140677601
0_2_39,0.3677521659992635
0_3_28,0.3662718669511378
0_2_40,0.3684040477965027
0_3_29,0.37291531218215823
0_2_41,0.4325627142097801
0_3_30,0.4823980829678476
0_2_42,0.6006811889819801
0_3_31,0.6547694688197225
0_2_43,0.6474465050268918
0_3_32,0.5868307081982493
0_2_44,0.5470096259377897
0_3_33,0.5650275088846684
0_2_45,0.4855985720641911
0_3_34,0.44070061296224594
0_2_46,0.5497614569030702
0_3_35,0.6063744970597327
0_2_47,0.5860672369599342
0_3_36,0.5609573619440198
0_2_48,0.5533439649734646
0_3_37,0.5722983020823449
0_2_49,0.5205399380065501
0_3_38,0.45167679293081164
0_2_50,0.4482466981280595
0_3_39,0.5128728719428182
0_2_51,0.5682792339939624
0_3_40,0.5631689471192658
0_2_52,0.5657433439046144
0_3_41,0.5608115929644555
0_2_53,0.5018884891178459
0_3_42,0.4562638020142913
0_2_54,0.4342911799903959
0_3_43,0.4348977420013398
0_2_55,0.4032380918506533
0_3_44,0.4424389898777008
0_2_56,0.5541595071554184
0_3_45,0.5769543361384422
0_2_57,0.5918473380152136
0_3_46,0.5723190859425813
0_2_58,0.5492954428773373
0_3_47,0.5663931129965931
0_2_59,0.5484221980441362
0_3_48,0.4976428151130676
0_2_60,0.5150820440612733
0_3_49,0.5671603588853031
0_2_61,0.6226596490014344
0_3_50,0.6045086779631674
0_2_62,0.5205526279751211
0_3_51,0.5046305481810123
0_2_63,0.5026502318214625
0_3_52,0.4809441319666803
0_2_64,0.4030406540259719
0_3_53,0.4455391978845
0_2_65,0.5833601700142026
0_3_54,0.6040426781401038
0_2_66,0.6289939971175045
0_3_55,0.6272131570149213
0_2_67,0.587361556943506
0_3_56,0.5835383939556777
0_2_68,0.4694228139705956
0_3_57,0.4083790408913046
0_2_69,0.4928216941189021
0_3_58,0.5487192310392857
0_2_70,0.6085827979259193
0_3_59,0.5932999679353088
0_2_71,0.5130569750908762
0_3_60,0.48299766099080443
0_2_72,0.48368432093411684
0_3_61,0.47258986299857497
0_2_73,0.4754519409034401
0_3_62,0.5167615390382707
0_2_74,0.5920625510625541
0_3_63,0.6161207319237292
0_2_75,0.6019594809040427
0_3_64,0.5978743261657655
0_2_76,0.6031777451280504
0_3_65,0.5701242059003562
0_2_77,0.4946322198957205
0_3_66,0.5209038599859923
0_2_78,0.5925511030945927
0_3_67,0.6013794250320643
0_2_79,0.631282462971285
0_3_68,0.5995774150360376
0_2_80,0.5338527339044958
0_3_69,0.5184954958967865
0_2_81,0.48929367819800973
0_3_70,0.5330770150758326
0_2_82,0.6112819740083069
0_3_71,0.6130218249745667
0_2_83,0.6190454137977213
0_3_72,0.6197930120397359
0_2_84,0.5906288539990783
0_3_73,0.5461672351229936
0_2_85,0.49586278898641467
0_3_74,0.538776621920988
0_2_86,0.5861474990379065
0_3_75,0.5865546269342303
0_2_87,0.61131959897466
0_3_76,0.6072195030283183
0_2_88,0.612665040185675
0_3_77,0.5512190910521895
0_2_89,0.4784045899286866
0_3_78,0.5107667779084295
0_2_90,0.5490631400607526
0_3_79,0.5647993360180408
0_2_91,0.5914471650030464
0_3_80,0.6206968519836664
0_2_92,0.5720249719452113
0_3_81,0.5098236531484872
0_2_93,0.4712451579980552
0_3_82,0.5302340378984809
0_2_94,0.6446830548811704
0_3_83,0.6989684249274433
0_2_95,0.7199436740484089
0_3_84,0.6647762469947338
0_2_96,0.6025094899814576
0_3_85,0.5282069931272417
0_2_97,0.5247296399902552
0_3_86,0.5935928409453481
0_2_98,0.6118407670874149
0_3_87,0.5971199900377542
0_2_99,0.5844956550281495
0_3_88,0.5487411729991436
0_2_100,0.5088370270095766
0_3_89,0.5002881658729166
0_2_101,0.46101470198482275
0_3_90,0.51955656404607
0_2_102,0.6415137879084796
0_3_91,0.6351470570079982
0_2_103,0.5881062711123377
0_3_92,0.6481074299663305
0_2_104,0.7086067649070174
0_3_93,0.6310331609565765
0_2_105,0.6152921449393034
0_3_94,0.6335681981872767
0_2_106,0.6006814141292125
0_3_95,0.608822125941515
0_2_107,0.6193571980111301
0_3_96,0.6102711819112301
0_2_108,0.524937367066741
0_3_97,0.4722986021079123
0_2_109,0.5261989019345492
0_3_98,0.5939277019351721
0_2_110,0.6374745150096714
0_3_99,0.6371344649232924
0_2_111,0.6080818020273
0_3_100,0.5992802300024778
0_2_112,0.4982519878540188
0_3_101,0.42892849119380116
0_2_113,0.5298886350356042
0_3_102,0.6088434588164091
0_2_114,0.6167756959330291
0_3_103,0.6001379950903356
0_2_115,0.5734385862015188
0_3_104,0.5811166299972683
0_2_116,0.573105834890157
0_3_105,0.5088063369039446
0_2_117,0.5015044629108161
0_3_106,0.5683475991245359
0_2_118,0.6075509630609304
0_3_107,0.613923782017082
0_2_119,0.6069573590066284
0_3_108,0.5402245698496699
0_2_120,0.4892544560134411
0_3_109,0.4983731301035732
0_2_121,0.40262207901105285
0_3_110,0.4494465289171785
0_2_122,0.5999836239498109
0_3_111,0.6032082720194012
0_2_123,0.6123065161518753
0_3_112,0.5705238829832524
0_2_124,0.5284763779491186
0_3_113,0.5293666929937899
0_2_125,0.4513781520072371
0_3_114,0.4242105381563306
0_2_126,0.5519484758842736
0_3_115,0.6190731730312109
0_2_127,0.6221988040488213
0_3_116,0.6272560509387404
0_2_128,0.6298216180875897
0_3_117,0.5812975969165564
0_2_129,0.5124806968960911
0_3_118,0.4910696300212294
0_2_130,0.5204413710162044
0_3_119,0.6384163841139525
0_2_131,0.7200181719381362
0_3_120,0.670345232822001
0_2_132,0.6282687690109015
0_3_121,0.6310503301210701
0_2_133,0.5002319300547242
0_3_122,0.4404824748635292
0_2_134,0.5427764391060919
0_3_123,0.59720115410164
0_2_135,0.6117626728955656
0_3_124,0.597733347909525
0_2_136,0.5562007199041545
0_3_125,0.5592696231324226
0_2_137,0.5044814380817115
0_3_126,0.45404611993581057
0_2_138,0.479619428049773
0_3_127,0.5383310930337757
0_2_139,0.6170052529778332
0_3_128,0.619448252953589
0_2_140,0.6128835070412606
0_3_129,0.582244492135942
0_2_141,0.5129119879566133
0_3_130,0.4835836449638009
0_2_142,0.44562216592021286
0_3_131,0.4818631529342383
0_2_143,0.5774966450408101
0_3_132,0.6002190529834479
0_2_144,0.6255200779996812
0_3_133,0.6395146939903498
0_2_145,0.6257671411149204
0_3_134,0.5846180920489132
0_2_146,0.5130089118611068
0_3_135,0.5391751930583268
0_2_147,0.6071263761259615
0_3_136,0.5912303540389985
0_2_148,0.5903889068868011
0_3_137,0.5568446828983724
0_2_149,0.496115688001737
0_3_138,0.5036244860384613
0_2_150,0.41588952112942934
0_3_139,0.40382833196781576
0_2_151,0.5412573518697172
0_3_140,0.592597862938419
0_2_152,0.6160565910395235
0_3_141,0.6232510360423476
0_2_153,0.6035741509404033
0_3_142,0.5972415609285235
0_2_154,0.5323791620321572
0_3_143,0.47131897509098053
0_2_155,0.5605883239768445
0_3_144,0.6224365988746285
0_2_156,0.5984355250839144
0_3_145,0.5993736470118165
0_2_157,0.6175781539641321
0_3_146,0.621651470195502
0_2_158,0.5089814900420606
0_3_147,0.43775259889662266
0_2_159,0.5383769690524787
