Time (sec),decode_completion
56.39885744568892,161
56.39885744568892,162
56.999972401652485,163
56.999972401652485,164
57.71228742762469,165
57.71228742762469,166
58.362405066611245,167
58.362405066611245,168
59.07533071259968,169
59.07533071259968,170
59.787724832771346,171
59.787724832771346,172
60.29974716878496,173
60.29974716878496,174
61.05351318977773,175
61.05351318977773,176
61.6896735727787,177
61.6896735727787,178
62.38633660878986,179
62.38633660878986,180
63.0103917166125,181
63.0103917166125,182
63.5452317816671,183
63.5452317816671,184
64.29572360077873,185
64.29572360077873,186
64.88305241870694,187
64.88305241870694,188
65.35998999257572,189
65.35998999257572,190
65.88869682163931,191
65.88869682163931,192
66.4145995597355,193
66.4145995597355,194
66.96253775479272,195
66.96253775479272,196
67.60399342468008,197
67.60399342468008,198
68.22149340156466,199
68.22149340156466,200
68.67800743761472,201
68.67800743761472,202
69.32449272065423,203
69.32449272065423,204
69.92201635777019,205
69.92201635777019,206
70.35464113764465,207
70.35464113764465,208
71.00285949767567,209
71.00285949767567,210
71.52197231375612,211
71.52197231375612,212
72.01825916371308,213
72.01825916371308,214
72.66817585169338,215
72.66817585169338,216
73.31194599461742,217
73.31194599461742,218
73.70112606859766,219
73.70112606859766,220
74.34904933162034,221
74.34904933162034,222
74.92698384169489,223
74.92698384169489,224
75.41390321659856,225
75.41390321659856,226
76.0570958016906,227
76.0570958016906,228
76.53226357256062,229
76.53226357256062,230
77.0054607486818,231
77.0054607486818,232
77.65578306675889,233
77.65578306675889,234
78.3098401457537,235
78.3098401457537,236
78.80190692772157,237
78.80190692772157,238
79.42451601778157,239
79.42451601778157,240
80.05178096471354,241
80.05178096471354,242
80.6344782197848,243
80.6344782197848,244
81.27465272159316,245
81.27465272159316,246
81.84326320677064,247
81.84326320677064,248
82.44432756165043,249
82.44432756165043,250
83.08499204763211,251
83.08499204763211,252
83.5890581975691,253
83.5890581975691,254
84.20568877272308,255
84.20568877272308,256
84.85185135575011,257
84.85185135575011,258
85.42654616362415,259
85.42654616362415,260
85.98231013561599,261
85.98231013561599,262
86.54951520566829,263
86.54951520566829,264
87.10057993070222,265
87.10057993070222,266
87.72707333462313,267
87.72707333462313,268
88.36665435275063,269
88.36665435275063,270
88.90412008576095,271
88.90412008576095,272
89.46474055177532,273
89.46474055177532,274
90.06996858376078,275
90.06996858376078,276
90.58645541756414,277
90.58645541756414,278
91.23518437659368,279
91.23518437659368,280
91.84037635661662,281
91.84037635661662,282
92.23175882757641,283
92.23175882757641,284
92.79106839676388,285
92.79106839676388,286
93.27151489374228,287
93.27151489374228,288
93.74386029271409,289
93.74386029271409,290
94.25577173358761,291
94.25577173358761,292
94.88672572770156,293
94.88672572770156,294
95.43624683469534,295
95.43624683469534,296
96.02842813171446,297
96.02842813171446,298
96.65325754974037,299
96.65325754974037,300
97.1710931956768,301
97.1710931956768,302
97.76429440174252,303
97.76429440174252,304
98.26959287677892,305
98.26959287677892,306
98.72557370061986,307
98.72557370061986,308
99.31977437576279,309
99.31977437576279,310
99.91995404777117,311
99.91995404777117,312
100.41540644364432,313
100.41540644364432,314
100.95663654059172,315
100.95663654059172,316
101.54630344267935,317
101.54630344267935,318
102.10589489876293,319
102.10589489876293,320
102.66173734259792,321
102.66173734259792,322
103.22958823060617,323
103.22958823060617,324
103.77502053277567,325
103.77502053277567,326
104.24063237267546,327
104.24063237267546,328
104.78771631559357,329
104.78771631559357,330
105.2804779226426,331
105.2804779226426,332
105.74340996867977,333
105.74340996867977,334
106.4142145155929,335
106.4142145155929,336
107.05341156176291,337
107.05341156176291,338
107.5682882387191,339
107.5682882387191,340
108.19362236373127,341
108.19362236373127,342
108.73761589964852,343
108.73761589964852,344
109.24384958273731,345
109.24384958273731,346
109.84245437476784,347
109.84245437476784,348
110.45622021774761,349
110.45622021774761,350
110.9141989396885,351
110.9141989396885,352
111.42914883978665,353
111.42914883978665,354
111.97924184659496,355
111.97924184659496,356
112.46069255960174,357
112.46069255960174,358
113.06418272457086,359
113.06418272457086,360
113.71718969172798,361
113.71718969172798,362
114.21610504062846,363
114.21610504062846,364
114.74684689077549,365
114.74684689077549,366
115.38928380957805,367
115.38928380957805,368
115.93862707167864,369
115.93862707167864,370
116.58010387676768,371
116.58010387676768,372
117.2381574625615,373
117.2381574625615,374
117.78358551464044,375
117.78358551464044,376
118.42865260364488,377
118.42865260364488,378
119.06107750558294,379
119.06107750558294,380
119.60997191467322,381
119.60997191467322,382
120.22420834959485,383
120.22420834959485,384
120.80412555276416,385
120.80412555276416,386
121.34447393659502,387
121.34447393659502,388
121.92520094569772,389
121.92520094569772,390
122.50047032069415,391
122.50047032069415,392
123.000884673791,393
123.000884673791,394
123.5802785276901,395
123.5802785276901,396
124.17014160961844,397
124.17014160961844,398
124.74619444878772,399
124.74619444878772,400
125.35992999956943,401
125.35992999956943,402
125.94019510573708,403
125.94019510573708,404
126.51861407374963,405
126.51861407374963,406
127.19286890560761,407
127.19286890560761,408
127.73494515079074,409
127.73494515079074,410
128.28456465760246,411
128.28456465760246,412
129.01072905864567,413
129.01072905864567,414
129.58593381475657,415
129.58593381475657,416
130.2889957097359,417
130.2889957097359,418
130.90110930870287,419
130.90110930870287,420
131.32374900765717,421
131.32374900765717,422
131.94313847576268,423
131.94313847576268,424
132.45280088973232,425
132.45280088973232,426
132.928823024733,427
132.928823024733,428
133.56092960271053,429
133.56092960271053,430
134.21443010261282,431
134.21443010261282,432
134.75278922566213,433
134.75278922566213,434
135.3986274136696,435
135.3986274136696,436
136.03916570474394,437
136.03916570474394,438
136.48859835462645,439
136.48859835462645,440
137.10276980465278,441
137.10276980465278,442
137.717574094655,443
137.717574094655,444
138.21773848775774,445
138.21773848775774,446
138.8851061987225,447
138.8851061987225,448
139.5247970377095,449
139.5247970377095,450
140.009586781729,451
140.009586781729,452
140.6237858957611,453
140.6237858957611,454
141.1320434717927,455
141.1320434717927,456
141.66364134964533,457
141.66364134964533,458
142.30872865975834,459
142.30872865975834,460
142.87313986872323,461
142.87313986872323,462
143.41834607277997,463
143.41834607277997,464
144.0210869635921,465
144.0210869635921,466
144.5875317316968,467
144.5875317316968,468
145.14559143176302,469
145.14559143176302,470
145.67553129373118,471
145.67553129373118,472
146.17565095773898,473
146.17565095773898,474
146.6766424055677,475
146.6766424055677,476
147.30411801557057,477
147.30411801557057,478
147.9249264576938,479
147.9249264576938,480
148.50575260957703,481
148.50575260957703,482
149.11576810572296,483
149.11576810572296,484
149.6448254135903,485
149.6448254135903,486
150.28057877765968,487
150.28057877765968,488
150.910742955748,489
150.910742955748,490
151.48532263864763,491
151.48532263864763,492
152.14865928678773,493
152.14865928678773,494
152.77139385067858,495
152.77139385067858,496
153.27184926578775,497
153.27184926578775,498
153.90241616778076,499
153.90241616778076,500
154.49609277257696,501
154.49609277257696,502
155.09800525568426,503
155.09800525568426,504
155.69410713063553,505
155.69410713063553,506
156.21198473474942,507
156.21198473474942,508
156.84820546465926,509
156.84820546465926,510
157.4782922246959,511
157.4782922246959,512
158.0166730727069,513
158.0166730727069,514
158.65776055376045,515
158.65776055376045,516
159.14822171162814,517
159.14822171162814,518
159.67197835678235,519
159.67197835678235,520
160.28560011368245,521
160.28560011368245,522
160.92087793466635,523
160.92087793466635,524
161.40945193264633,525
161.40945193264633,526
162.05473365075886,527
162.05473365075886,528
162.67929155868478,529
162.67929155868478,530
163.21402815170586,531
163.21402815170586,532
163.87059146072716,533
163.87059146072716,534
164.47979913675226,535
164.47979913675226,536
164.92591233970597,537
164.92591233970597,538
165.58083122363314,539
165.58083122363314,540
166.20431976672262,541
166.20431976672262,542
166.72717751772143,543
166.72717751772143,544
167.301169895567,545
167.301169895567,546
167.8929748237133,547
167.8929748237133,548
168.3705359515734,549
168.3705359515734,550
169.02353701367974,551
169.02353701367974,552
169.6371182797011,553
169.6371182797011,554
170.11661874176934,555
170.11661874176934,556
170.76598714175634,557
170.76598714175634,558
171.35462216474116,559
171.35462216474116,560
171.8364201807417,561
171.8364201807417,562
172.5253797986079,563
172.5253797986079,564
173.0760712227784,565
173.0760712227784,566
173.4636698977556,567
173.4636698977556,568
173.83437617472373,569
173.83437617472373,570
174.20748356566764,571
174.20748356566764,572
174.58522939565592,573
174.58522939565592,574
174.9568960557226,575
174.9568960557226,576
175.33197361975908,577
175.33197361975908,578
175.79668389074504,579
175.79668389074504,580
176.25871943566017,581
176.25871943566017,582
176.7183037486393,583
176.7183037486393,584
177.18683251156472,585
177.18683251156472,586
177.64891019370407,587
177.64891019370407,588
178.11566579458304,589
178.11566579458304,590
178.57621157867834,591
178.57621157867834,592
179.03220974071883,593
179.03220974071883,594
179.49106998066418,595
179.49106998066418,596
179.9537448945921,597
179.9537448945921,598
180.36326460866258,599
180.36326460866258,600
180.7428347717505,601
180.7428347717505,602
181.12372509762645,603
181.12372509762645,604
181.49385192571208,605
181.49385192571208,606
181.86344144772738,607
181.86344144772738,608
182.24823684361763,609
182.24823684361763,610
182.6320426466409,611
182.6320426466409,612
183.00136862578802,613
183.00136862578802,614
183.37828047177754,615
183.37828047177754,616
185.92981148976833,617
186.14911975571886,618
186.14911975571886,619
186.5178369586356,620
186.5178369586356,621
186.88779106666334,622
186.88779106666334,623
187.25956945377402,624
187.25956945377402,625
187.62990182056092,626
187.62990182056092,627
187.99946991866454,628
187.99946991866454,629
188.3693514566403,630
188.3693514566403,631
188.74107439466752,632
188.74107439466752,633
189.11051282472908,634
189.11051282472908,635
189.48099940572865,636
189.48099940572865,637
189.85847964975983,638
189.85847964975983,639
193.45526516460814,640
193.6717252265662,641
193.6717252265662,642
194.0390508726705,643
194.0390508726705,644
194.4075839347206,645
194.4075839347206,646
194.77798149362206,647
194.77798149362206,648
195.14496541861445,649
195.14496541861445,650
195.51267136260867,651
195.51267136260867,652
195.87949160160497,653
195.87949160160497,654
196.2469949107617,655
196.2469949107617,656
196.6162626396399,657
196.6162626396399,658
196.9855200496968,659
196.9855200496968,660
197.35311104473658,661
197.35311104473658,662
197.72184709762223,663
197.72184709762223,664
198.09117528563365,665
198.09117528563365,666
198.45944878063165,667
198.45944878063165,668
198.82607389171608,669
198.82607389171608,670
199.19472788763233,671
199.19472788763233,672
199.56309980875812,673
199.56309980875812,674
199.9351744565647,675
199.9351744565647,676
200.3033925127238,677
200.3033925127238,678
200.67445056862198,679
200.67445056862198,680
201.04312280169688,681
201.04312280169688,682
201.41221451177262,683
201.41221451177262,684
201.78012945572846,685
201.78012945572846,686
202.1486183416564,687
202.1486183416564,688
202.51753742666915,689
202.51753742666915,690
202.88464987068437,691
202.88464987068437,692
203.2578834136948,693
203.2578834136948,694
203.6255785615649,695
203.6255785615649,696
203.99281448265538,697
203.99281448265538,698
204.40224683657289,699
204.40224683657289,700
204.95811017462984,701
204.95811017462984,702
205.60197114059702,703
205.60197114059702,704
206.15332049457356,705
206.15332049457356,706
206.70306724356487,707
206.70306724356487,708
207.16750477068126,709
207.16750477068126,710
207.77427340461873,711
207.77427340461873,712
208.30650142463855,713
208.30650142463855,714
208.88593422574922,715
208.88593422574922,716
209.3018722727429,717
209.3018722727429,718
209.86426217271946,719
209.86426217271946,720
210.4234157127794,721
210.4234157127794,722
210.9449287096504,723
210.9449287096504,724
211.38994714757428,725
211.38994714757428,726
211.81790425465442,727
211.81790425465442,728
212.30091274366714,729
212.30091274366714,730
212.9007843756117,731
212.9007843756117,732
213.4467528227251,733
213.4467528227251,734
214.0111281715799,735
214.0111281715799,736
214.5005400776863,737
214.5005400776863,738
215.10744214965962,739
215.10744214965962,740
215.66109121777117,741
215.66109121777117,742
216.1637417706661,743
216.1637417706661,744
216.63647392275743,745
216.63647392275743,746
217.14277520263568,747
217.14277520263568,748
217.75965377874672,749
217.75965377874672,750
218.35699159675278,751
218.35699159675278,752
218.91256720665842,753
218.91256720665842,754
219.31974258972332,755
219.31974258972332,756
219.91865458060056,757
219.91865458060056,758
220.4499466426205,759
220.4499466426205,760
220.9513164057862,761
220.9513164057862,762
221.40266020572744,763
221.40266020572744,764
221.9879517876543,765
221.9879517876543,766
222.59262090176344,767
222.59262090176344,768
223.18249034276232,769
223.18249034276232,770
223.70060492074117,771
223.70060492074117,772
224.2666335515678,773
224.2666335515678,774
224.87109586969018,775
224.87109586969018,776
225.4505675197579,777
225.4505675197579,778
225.94480052869767,779
225.94480052869767,780
226.54399745259434,781
226.54399745259434,782
227.15934085170738,783
227.15934085170738,784
227.77005461859517,785
227.77005461859517,786
228.2644236027263,787
228.2644236027263,788
228.85784607566893,789
228.85784607566893,790
229.4477844266221,791
229.4477844266221,792
230.05164200556464,793
230.05164200556464,794
230.54062089673243,795
230.54062089673243,796
231.113507255679,797
231.113507255679,798
231.68034918466583,799
231.68034918466583,800
232.2595739637036,801
232.2595739637036,802
232.74768824875355,803
232.74768824875355,804
233.34222853463143,805
233.34222853463143,806
234.08333538263105,807
234.08333538263105,808
234.7070836457424,809
234.7070836457424,810
235.1815245617181,811
235.1815245617181,812
235.82367010461167,813
235.82367010461167,814
236.4167521786876,815
236.4167521786876,816
236.9237124477513,817
236.9237124477513,818
237.41022029262967,819
237.41022029262967,820
238.02205324661918,821
238.02205324661918,822
238.60536995274015,823
238.60536995274015,824
239.3329261946492,825
239.3329261946492,826
239.9268548716791,827
239.9268548716791,828
240.54380517778918,829
240.54380517778918,830
241.15073686558753,831
241.15073686558753,832
241.75129398261197,833
241.75129398261197,834
242.19931930769235,835
242.19931930769235,836
242.81880781869404,837
242.81880781869404,838
243.46079855668359,839
243.46079855668359,840
244.01554829161614,841
244.01554829161614,842
244.48525720275939,843
244.48525720275939,844
245.1013342787046,845
245.1013342787046,846
245.64081126265228,847
245.64081126265228,848
246.27703634859063,849
246.27703634859063,850
246.74306117161177,851
246.74306117161177,852
247.35950999474153,853
247.35950999474153,854
247.95429630670696,855
247.95429630670696,856
248.46070309961215,857
248.46070309961215,858
248.93822212563828,859
248.93822212563828,860
249.46372111071832,861
249.46372111071832,862
250.0749758456368,863
250.0749758456368,864
250.5977916547563,865
250.5977916547563,866
251.11534340074286,867
251.11534340074286,868
251.57276410167105,869
251.57276410167105,870
252.20766647765413,871
252.20766647765413,872
252.8396803846117,873
252.8396803846117,874
253.37095771171153,875
253.37095771171153,876
253.86842781165615,877
253.86842781165615,878
254.60237144073471,879
254.60237144073471,880
255.2177674237173,881
255.2177674237173,882
255.8149715277832,883
255.8149715277832,884
256.266476491699,885
256.266476491699,886
256.8847395016346,887
256.8847395016346,888
257.4340254056733,889
257.4340254056733,890
257.99648720864207,891
257.99648720864207,892
258.4283870337531,893
258.4283870337531,894
259.0309976825956,895
259.0309976825956,896
259.6541071005631,897
259.6541071005631,898
260.1788781245705,899
260.1788781245705,900
260.64651979971677,901
260.64651979971677,902
261.17928833677433,903
261.17928833677433,904
261.79818731173873,905
261.79818731173873,906
262.4436050087679,907
262.4436050087679,908
262.9593724035658,909
262.9593724035658,910
263.56852139160037,911
263.56852139160037,912
264.14703014469706,913
264.14703014469706,914
264.6599116285797,915
264.6599116285797,916
265.1527770876419,917
265.1527770876419,918
265.61522787460126,919
265.61522787460126,920
266.2104877126403,921
266.2104877126403,922
266.83520705765113,923
266.83520705765113,924
267.4218944257591,925
267.4218944257591,926
267.9048135727644,927
267.9048135727644,928
268.52881619660184,929
268.52881619660184,930
269.13644880172797,931
269.13644880172797,932
269.72686042264104,933
269.72686042264104,934
270.1897131036967,935
270.1897131036967,936
270.7939753816463,937
270.7939753816463,938
271.53249731869437,939
271.53249731869437,940
272.10787768056616,941
272.10787768056616,942
272.68062451668084,943
272.68062451668084,944
273.3098315077368,945
273.3098315077368,946
273.94026140263304,947
273.94026140263304,948
274.44307665270753,949
274.44307665270753,950
275.0175528966356,951
275.0175528966356,952
275.5983980007004,953
275.5983980007004,954
276.21263681165874,955
276.21263681165874,956
276.73041349556297,957
276.73041349556297,958
277.36214913078584,959
277.36214913078584,960
277.9761956837028,961
277.9761956837028,962
278.50014167279005,963
278.50014167279005,964
278.9740928527899,965
278.9740928527899,966
279.44696817267686,967
279.44696817267686,968
279.99473996669985,969
279.99473996669985,970
280.54564154171385,971
280.54564154171385,972
281.11269227974117,973
281.11269227974117,974
281.62313856673427,975
281.62313856673427,976
282.21798144769855,977
282.21798144769855,978
282.9463649445679,979
282.9463649445679,980
283.5765013466589,981
283.5765013466589,982
284.13215936371125,983
284.13215936371125,984
284.7537755656522,985
284.7537755656522,986
285.2829998587258,987
285.2829998587258,988
285.7962005836889,989
285.7962005836889,990
286.23560937377624,991
286.23560937377624,992
286.822711588582,993
286.822711588582,994
287.39801419666037,995
287.39801419666037,996
287.9066834577825,997
287.9066834577825,998
288.3770208917558,999
288.3770208917558,1000
289.0052709917072,1001
289.0052709917072,1002
289.6213537945878,1003
289.6213537945878,1004
290.1816587236244,1005
290.1816587236244,1006
290.6698282316793,1007
290.6698282316793,1008
291.2819698145613,1009
291.2819698145613,1010
291.92431457177736,1011
291.92431457177736,1012
292.5778560116887,1013
292.5778560116887,1014
293.1142654547002,1015
293.1142654547002,1016
293.7130397716537,1017
293.7130397716537,1018
294.26894658175297,1019
294.26894658175297,1020
294.7876924115699,1021
294.7876924115699,1022
295.2608985276893,1023
295.2608985276893,1024
295.8219676797744,1025
295.8219676797744,1026
296.42502785357647,1027
296.42502785357647,1028
297.0506655876525,1029
297.0506655876525,1030
297.5478072955739,1031
297.5478072955739,1032
298.0907105295919,1033
298.0907105295919,1034
298.7174166017212,1035
298.7174166017212,1036
299.3467335787136,1037
299.3467335787136,1038
299.8624425996095,1039
299.8624425996095,1040
300.3322083207313,1041
300.3322083207313,1042
300.97050410159864,1043
300.97050410159864,1044
303.47860597772524,1045
303.86561803659424,1046
303.86561803659424,1047
304.41467514960095,1048
304.41467514960095,1049
304.8333245017566,1050
304.8333245017566,1051
305.4700167537667,1052
305.4700167537667,1053
306.0387996477075,1054
306.0387996477075,1055
306.6046673427336,1056
306.6046673427336,1057
307.0321587137878,1058
307.0321587137878,1059
307.6252785967663,1060
307.6252785967663,1061
308.24503995478153,1062
308.24503995478153,1063
308.8508758856915,1064
308.8508758856915,1065
309.2784959417768,1066
309.2784959417768,1067
309.84105698764324,1068
309.84105698764324,1069
310.4583278335631,1070
310.4583278335631,1071
311.0221129737329,1072
311.0221129737329,1073
311.50377409765497,1074
311.50377409765497,1075
312.0473066996783,1076
312.0473066996783,1077
312.66468540066853,1078
312.66468540066853,1079
313.251280172728,1080
313.251280172728,1081
313.79594587069005,1082
313.79594587069005,1083
314.4170739527326,1084
314.4170739527326,1085
314.99783979775384,1086
314.99783979775384,1087
315.60471194260754,1088
315.60471194260754,1089
316.11535311257467,1090
316.11535311257467,1091
316.73802171857096,1092
316.73802171857096,1093
317.35513005265966,1094
317.35513005265966,1095
317.94456069963053,1096
317.94456069963053,1097
318.441943971673,1098
318.441943971673,1099
318.98651919770055,1100
318.98651919770055,1101
319.5570893166587,1102
319.5570893166587,1103
320.08843437675387,1104
320.08843437675387,1105
320.6542279405985,1106
320.6542279405985,1107
321.28962105163373,1108
321.28962105163373,1109
321.8881703657098,1110
321.8881703657098,1111
322.42338469368406,1112
322.42338469368406,1113
323.01650314056315,1114
323.01650314056315,1115
323.755272120703,1116
323.755272120703,1117
324.49474332970567,1118
324.49474332970567,1119
325.1607411096338,1120
325.1607411096338,1121
325.66248823259957,1122
325.66248823259957,1123
326.30759756360203,1124
326.30759756360203,1125
326.9111570096575,1126
326.9111570096575,1127
327.4263146216981,1128
327.4263146216981,1129
327.84481683163904,1130
327.84481683163904,1131
328.4243088106159,1132
328.4243088106159,1133
329.03317805356346,1134
329.03317805356346,1135
329.6257922286168,1136
329.6257922286168,1137
330.0686697966885,1138
330.0686697966885,1139
330.63892270461656,1140
330.63892270461656,1141
331.2537436776329,1142
331.2537436776329,1143
334.82385392370634,1144
335.20770588167943,1145
335.20770588167943,1146
335.81399795156904,1147
335.81399795156904,1148
336.3937794447411,1149
336.3937794447411,1150
336.8223818016704,1151
336.8223818016704,1152
337.42801138968207,1153
337.42801138968207,1154
337.9942783426959,1155
337.9942783426959,1156
338.71918218676,1157
338.71918218676,1158
339.2916277537588,1159
339.2916277537588,1160
340.02073173760436,1161
340.02073173760436,1162
340.5516601006966,1163
340.5516601006966,1164
341.0619878077414,1165
341.0619878077414,1166
341.54099212260917,1167
341.54099212260917,1168
342.13252760469913,1169
342.13252760469913,1170
342.64710232964717,1171
342.64710232964717,1172
343.2031017297413,1173
343.2031017297413,1174
343.6889847777784,1175
343.6889847777784,1176
344.2957160677761,1177
344.2957160677761,1178
344.90075914375484,1179
344.90075914375484,1180
345.5065412996337,1181
345.5065412996337,1182
345.99201584770344,1183
345.99201584770344,1184
346.60927110677585,1185
346.60927110677585,1186
347.21763413678855,1187
347.21763413678855,1188
347.8682106297929,1189
347.8682106297929,1190
348.34206637367606,1191
348.34206637367606,1192
348.8841109336354,1193
348.8841109336354,1194
349.48976708878763,1195
349.48976708878763,1196
350.07967999065295,1197
350.07967999065295,1198
350.59792427462526,1199
350.59792427462526,1200
351.19888468063436,1201
351.19888468063436,1202
351.7760701016523,1203
351.7760701016523,1204
352.38072313158773,1205
352.38072313158773,1206
352.8888173827436,1207
352.8888173827436,1208
353.4774832557887,1209
353.4774832557887,1210
354.1072954905685,1211
354.1072954905685,1212
354.69354843162,1213
354.69354843162,1214
355.2729201265611,1215
355.2729201265611,1216
355.9574529565871,1217
355.9574529565871,1218
356.51304990565404,1219
356.51304990565404,1220
357.04455093760043,1221
357.04455093760043,1222
357.5220786416903,1223
357.5220786416903,1224
358.12734509957954,1225
358.12734509957954,1226
358.7315956056118,1227
358.7315956056118,1228
359.3500256277621,1229
359.3500256277621,1230
359.83290514862165,1231
359.83290514862165,1232
360.41648785956204,1233
360.41648785956204,1234
361.0244017885998,1235
361.0244017885998,1236
361.57110401662067,1237
361.57110401662067,1238
362.0858398107812,1239
362.0858398107812,1240
362.6809154136572,1241
362.6809154136572,1242
363.26454917062074,1243
363.26454917062074,1244
363.81029175268486,1245
363.81029175268486,1246
364.33766859560274,1247
364.33766859560274,1248
364.777090476593,1249
364.777090476593,1250
365.38569661276415,1251
365.38569661276415,1252
366.00714051374234,1253
366.00714051374234,1254
366.57044335477985,1255
366.57044335477985,1256
367.0138961097691,1257
367.0138961097691,1258
367.63995350757614,1259
367.63995350757614,1260
368.2455799255986,1261
368.2455799255986,1262
368.8692258107476,1263
368.8692258107476,1264
369.3966816975735,1265
369.3966816975735,1266
370.0124577456154,1267
370.0124577456154,1268
370.6240194016136,1269
370.6240194016136,1270
371.1446622007061,1271
371.1446622007061,1272
371.57250895677134,1273
371.57250895677134,1274
372.1760727185756,1275
372.1760727185756,1276
372.799272012664,1277
372.799272012664,1278
373.4192531176377,1279
373.4192531176377,1280
373.8224651417695,1281
373.8224651417695,1282
374.3709529766347,1283
374.3709529766347,1284
374.94007078558207,1285
374.94007078558207,1286
375.5508439296391,1287
375.5508439296391,1288
376.0428144696634,1289
376.0428144696634,1290
376.64993608673103,1291
376.64993608673103,1292
377.287734342739,1293
377.287734342739,1294
377.92587028676644,1295
377.92587028676644,1296
378.4085239795968,1297
378.4085239795968,1298
379.0487124247011,1299
379.0487124247011,1300
379.6447296347469,1301
379.6447296347469,1302
380.1819215766154,1303
380.1819215766154,1304
380.69425450474955,1305
380.69425450474955,1306
381.3063968536444,1307
381.3063968536444,1308
381.8862155727111,1309
381.8862155727111,1310
382.516826036619,1311
382.516826036619,1312
383.01383203756995,1313
383.01383203756995,1314
383.6107253397349,1315
383.6107253397349,1316
384.2241589105688,1317
384.2241589105688,1318
384.77880197158083,1319
384.77880197158083,1320
385.2751766596921,1321
385.2751766596921,1322
385.96074984874576,1323
385.96074984874576,1324
386.69283438357525,1325
386.69283438357525,1326
387.3605833565816,1327
387.3605833565816,1328
387.82438656874,1329
387.82438656874,1330
388.4387687286362,1331
388.4387687286362,1332
389.05610508378595,1333
389.05610508378595,1334
389.6332227217499,1335
389.6332227217499,1336
390.1035466166213,1337
390.1035466166213,1338
390.7020201976411,1339
390.7020201976411,1340
391.2895635687746,1341
391.2895635687746,1342
391.8934554227162,1343
391.8934554227162,1344
392.3345681177452,1345
392.3345681177452,1346
392.9145229225978,1347
392.9145229225978,1348
393.51000728458166,1349
393.51000728458166,1350
394.0653220596723,1351
394.0653220596723,1352
394.578121363651,1353
394.578121363651,1354
395.1913426995743,1355
395.1913426995743,1356
395.7444935347885,1357
395.7444935347885,1358
396.34858916979283,1359
396.34858916979283,1360
396.84592566173524,1361
396.84592566173524,1362
397.42462221859023,1363
397.42462221859023,1364
