Batch Id,inter_batch_delay,cdf
11275,0.00709298113361001,0.009322119768973553
11232,0.007094520842656493,0.009423447157766744
11247,0.007097909925505519,0.009524774546559936
11305,0.007098600966855884,0.009626101935353126
11285,0.007102901116013527,0.009727429324146317
11283,0.007107049925252795,0.009828756712939507
11233,0.007112831110134721,0.0099300841017327
8361,0.007122925017029047,0.01003141149052589
11294,0.007127311080694199,0.01013273887931908
11248,0.007133999140933156,0.01023406626811227
11260,0.007139679975807667,0.010335393656905462
11303,0.007140960078686476,0.010436721045698653
11286,0.00714200921356678,0.010538048434491843
11295,0.00714261899702251,0.010639375823285033
11309,0.007153998827561736,0.010740703212078226
11289,0.007157508982345462,0.010842030600871416
11290,0.007172357989475131,0.010943357989664606
11299,0.007173077901825309,0.011044685378457797
11301,0.0071763889864087105,0.011146012767250989
11255,0.007180799031630158,0.011247340156044179
6373,0.007184228859841824,0.01134866754483737
11288,0.007197788218036294,0.01144999493363056
11251,0.007201148895546794,0.011551322322423752
11298,0.007201828062534332,0.011652649711216942
11249,0.007205047877505422,0.011753977100010133
11236,0.007205588044598699,0.011855304488803323
11069,0.007205670000985265,0.011956631877596515
11239,0.007209368050098419,0.012057959266389705
11238,0.007211178075522184,0.012159286655182896
6174,0.00721131800673902,0.012260614043976086
11257,0.007214847952127457,0.012361941432769278
6349,0.007219678955152631,0.012463268821562469
11270,0.007219825871288776,0.012564596210355659
11304,0.007221736945211887,0.01266592359914885
7057,0.007222427055239677,0.012767250987942041
7778,0.007224849192425609,0.012868578376735232
11287,0.007226317189633846,0.012969905765528422
11241,0.007228397065773606,0.013071233154321613
11306,0.007240706123411655,0.013172560543114805
6752,0.007243276108056307,0.013273887931907995
11274,0.007251017028465867,0.013375215320701185
8834,0.0072564438451081514,0.013476542709494376
11259,0.007262757048010826,0.013577870098287568
11263,0.007264165906235576,0.013679197487080758
11235,0.007266646018251777,0.013780524875873949
11282,0.007289886008948088,0.013881852264667139
7049,0.007309881038963795,0.013983179653460331
8903,0.007311848923563957,0.014084507042253521
11297,0.007318074116483331,0.014185834431046712
4394,0.007323812926188111,0.014287161819839902
8988,0.007329823914915323,0.014388489208633094
7077,0.007330165011808276,0.014489816597426285
11245,0.007330354070290923,0.014591143986219475
3840,0.007330514956265688,0.014692471375012665
4343,0.007330923108384013,0.014793798763805857
8614,0.007331172935664654,0.014895126152599048
11307,0.0073394139762967825,0.014996453541392238
11268,0.0073446729220449924,0.015097780930185429
7056,0.007349380990490317,0.01519910831897862
11217,0.007361043011769652,0.015300435707771811
4434,0.0073615009896457195,0.015401763096565001
7078,0.0073711860459297895,0.015503090485358192
4402,0.007373112021014094,0.015604417874151384
4391,0.007374902023002505,0.015705745262944572
7779,0.0073817691300064325,0.015807072651737766
10276,0.007383523974567652,0.015908400040530957
4425,0.007384411059319973,0.016009727429324147
7776,0.007384879980236292,0.016111054818117337
7626,0.007390893064439297,0.016212382206910528
11244,0.007392142899334431,0.016313709595703718
4395,0.00739341089501977,0.01641503698449691
3577,0.007395093096420169,0.0165163643732901
9170,0.007397942012175918,0.016617691762083293
11332,0.00739997997879982,0.016719019150876483
4349,0.0074005210772156715,0.016820346539669673
4433,0.007401611190289259,0.016921673928462864
11352,0.007402867078781128,0.017023001317256054
4423,0.0074071199633181095,0.017124328706049245
8072,0.007409516954794526,0.017225656094842435
8879,0.007411038037389517,0.017326983483635625
4359,0.007412440842017531,0.01742831087242882
4422,0.007416039938107133,0.01752963826122201
8740,0.00742212706245482,0.0176309656500152
4432,0.007428309181705117,0.01773229303880839
4388,0.007433729944750667,0.01783362042760158
4405,0.007435129955410957,0.01793494781639477
4443,0.007435749052092433,0.01803627520518796
4341,0.007439740002155304,0.01813760259398115
9239,0.007441927911713719,0.018238929982774345
7777,0.007445160066708922,0.018340257371567536
8822,0.007445781026035547,0.018441584760360726
7058,0.007446422940120101,0.018542912149153917
4413,0.007447738898918033,0.018644239537947107
4397,0.007448389893397689,0.018745566926740297
4415,0.007455318933352828,0.018846894315533488
6191,0.00745607097633183,0.018948221704326678
4437,0.007458369014784694,0.019049549093119872
8976,0.007458723150193691,0.019150876481913062
4420,0.007464548805728555,0.019252203870706253
5901,0.007464672205969691,0.019353531259499443
4414,0.007470519049093127,0.019454858648292633
2318,0.007472367025911808,0.019556186037085824
8776,0.007475822931155562,0.019657513425879014
4409,0.00747627904638648,0.019758840814672204
4403,0.007480839034542441,0.0198601682034654
4353,0.007481689099222422,0.01996149559225859
4408,0.007482209941372275,0.02006282298105178
6767,0.007482259999960661,0.02016415036984497
4355,0.007484029978513718,0.02026547775863816
2271,0.007485680049285293,0.02036680514743135
9250,0.007485717069357634,0.02046813253622454
6480,0.0074874600395560265,0.02056945992501773
4387,0.007488229079172015,0.020670787313810925
4352,0.007488769944757223,0.020772114702604115
4424,0.007495018886402249,0.020873442091397305
4356,0.0074968289118260145,0.020974769480190496
4440,0.007497748825699091,0.021076096868983686
4419,0.007499428000301123,0.021177424257776876
4350,0.007500678999349475,0.021278751646570067
11331,0.007502791006118059,0.021380079035363257
8106,0.007506791967898607,0.02148140642415645
2345,0.007508404087275267,0.02158273381294964
4446,0.007510738214477897,0.021684061201742832
4371,0.007512059062719345,0.021785388590536022
4396,0.007512327982112765,0.021886715979329213
4452,0.007512367097660899,0.021988043368122403
9181,0.007513380143791437,0.022089370756915593
4392,0.007519079139456153,0.022190698145708784
8977,0.0075201119761914015,0.022292025534501977
4344,0.007520378800109029,0.022393352923295168
11310,0.007521919906139374,0.022494680312088358
4421,0.007522168103605509,0.02259600770088155
4445,0.0075258680153638124,0.02269733508967474
1698,0.0075280319433659315,0.02279866247846793
11314,0.007528450107201934,0.02289998986726112
4400,0.007528838003054261,0.02300131725605431
4438,0.0075291169341653585,0.023102644644847504
4428,0.0075315970461815596,0.023203972033640694
4410,0.007533316966146231,0.023305299422433885
2319,0.0075369360856711864,0.023406626811227075
2315,0.00753722689114511,0.023507954200020265
4448,0.007540365913882852,0.023609281588813456
2347,0.007540564984083176,0.023710608977606646
4368,0.0075409680139273405,0.023811936366399836
4427,0.007543287007138133,0.02391326375519303
4382,0.007545548025518656,0.02401459114398622
2312,0.0075461771339178085,0.02411591853277941
4386,0.007551686838269234,0.0242172459215726
4447,0.007553227012977004,0.02431857331036579
8067,0.007553785806521773,0.024419900699158982
4358,0.007554996991530061,0.024521228087952172
4376,0.0075568570755422115,0.024622555476745363
8602,0.007562311133369803,0.024723882865538557
4417,0.0075663861352950335,0.024825210254331747
4404,0.0075679961591959,0.024926537643124937
6467,0.007571078138425946,0.025027865031918128
4431,0.007571135880425572,0.025129192420711318
8058,0.007573608076199889,0.02523051980950451
9040,0.007573656039312482,0.0253318471982977
4418,0.007574446965008974,0.02543317458709089
8940,0.007577121956273913,0.025534501975884083
4399,0.007577186916023493,0.025635829364677273
6192,0.007581817917525768,0.025737156753470464
4442,0.007582216057926416,0.025838484142263654
4444,0.007583025144413114,0.025939811531056844
10215,0.007584491046145558,0.026041138919850035
6762,0.0075913670007139444,0.026142466308643225
4377,0.0075917961075901985,0.026243793697436416
2355,0.007591882953420281,0.02634512108622961
6793,0.007595109986141324,0.0264464484750228
8764,0.0075968129094690084,0.02654777586381599
4362,0.007601577090099454,0.02664910325260918
2317,0.007601625984534621,0.02675043064140237
2323,0.007603364996612072,0.02685175803019556
4379,0.007603685837239027,0.02695308541898875
9272,0.007604953134432435,0.027054412807781942
2353,0.007605243008583784,0.027155740196575136
4675,0.0076066311448812485,0.027257067585368326
4449,0.007607795065268874,0.027358394974161516
4406,0.007610355969518423,0.027459722362954707
2356,0.007613043999299407,0.027561049751747897
4373,0.007618325995281339,0.027662377140541088
2354,0.007618742994964123,0.027763704529334278
4364,0.007620355114340782,0.02786503191812747
11321,0.007625713013112545,0.027966359306920662
4429,0.007628794061020017,0.028067686695713853
4390,0.00763176498003304,0.028169014084507043
8891,0.007632464868947864,0.028270341473300233
10235,0.007634219015017152,0.028371668862093424
4385,0.007634225068613887,0.028472996250886614
10242,0.007634908892214298,0.028574323639679804
8810,0.0076360690873116255,0.028675651028472995
1801,0.00763856596313417,0.02877697841726619
4451,0.007638585055246949,0.02887830580605938
4347,0.007639265153557062,0.02897963319485257
4351,0.00764298508875072,0.02908096058364576
2327,0.00764767499640584,0.02918228797243895
7780,0.0076486298348754644,0.02928361536123214
2346,0.007649224018678069,0.02938494275002533
8878,0.007651234045624733,0.02948627013881852
4441,0.007651383988559246,0.029587597527611715
8927,0.007651412161067128,0.029688924916404905
4340,0.007652986096218228,0.029790252305198096
6805,0.00765519798733294,0.029891579693991286
7775,0.007655469933524728,0.029992907082784476
10352,0.007656345842406154,0.030094234471577667
4339,0.007656825007870793,0.030195561860370857
4372,0.007659923983737826,0.030296889249164047
3927,0.007660384988412261,0.03039821663795724
2321,0.007663964992389083,0.03049954402675043
9204,0.007663985015824437,0.030600871415543622
6173,0.007664164993911982,0.030702198804336812
11351,0.007664539152756333,0.030803526193130003
4360,0.00766573497094214,0.030904853581923193
4383,0.007667104015126824,0.031006180970716384
2326,0.007667114958167076,0.031107508359509574
2303,0.007668567122891545,0.031208835748302768
2331,0.007669363869354129,0.031310163137095955
2069,0.007673693122342229,0.031411490525889145
4848,0.007676126901060343,0.031512817914682335
6786,0.007676536915823817,0.03161414530347553
4389,0.00767819513566792,0.03171547269226872
10250,0.007686948170885444,0.03181680008106191
4398,0.0076878429390490055,0.031918127469855104
9227,0.007689622929319739,0.032019454858648294
4453,0.007690362865105271,0.032120782247441484
4378,0.007691493956372142,0.032222109636234675
4361,0.007695954060181975,0.032323437025027865
2328,0.007696863962337375,0.032424764413821056
2340,0.007697383873164654,0.032526091802614246
2352,0.0077039930038154125,0.032627419191407436
4365,0.007708793971687555,0.03272874658020063
6414,0.0077107849065214396,0.03283007396899382
6391,0.007711535086855292,0.03293140135778701
8763,0.0077129818964749575,0.0330327287465802
2344,0.007720533991232514,0.03313405613537339
8347,0.007722862996160984,0.033235383524166585
2351,0.007723612943664193,0.033336710912959776
2333,0.0077269840985536575,0.033438038301752966
7763,0.007729422999545932,0.033539365690546157
8928,0.007729740114882588,0.03364069307933935
2336,0.007730333833023906,0.03374202046813254
6774,0.0077374919783324,0.03384334785692573
2349,0.007740291999652982,0.03394467524571892
4375,0.007740661967545748,0.03404600263451211
4363,0.007741023087874055,0.0341473300233053
8613,0.007747838972136378,0.03424865741209849
11215,0.007752392906695604,0.03434998480089168
4380,0.007755932165309787,0.03445131218968487
2324,0.007756675127893686,0.03455263957847806
4335,0.007759541971608996,0.03465396696727125
3560,0.007762906141579151,0.03475529435606444
4342,0.007766073103994131,0.03485662174485764
8867,0.007769392104819417,0.03495794913365083
4426,0.007770620984956622,0.03505927652244402
4450,0.007773650111630559,0.03516060391123721
2342,0.0077773528173565865,0.0352619313000304
8963,0.0077801470179110765,0.03536325868882359
6440,0.007781872991472483,0.03546458607761678
4439,0.00778266997076571,0.03556591346640997
2334,0.007783204084262252,0.03566724085520316
6368,0.007784212939441204,0.03576856824399635
2339,0.007784313056617975,0.03586989563278954
11220,0.007785871857777238,0.03597122302158273
6376,0.007788612972944975,0.03607255041037592
8952,0.0077907671220600605,0.03617387779916911
11221,0.007791660958901048,0.0362752051879623
10630,0.0077934060245752335,0.036376532576755494
3565,0.0077935459557920694,0.03647785996554869
6781,0.00779422209598124,0.03657918735434188
1798,0.007794262142851949,0.03668051474313507
2350,0.0077965829987078905,0.03678184213192826
6389,0.007797362981364131,0.03688316952072145
4369,0.007797511061653495,0.03698449690951464
2343,0.007799942046403885,0.03708582429830783
6412,0.00780003285035491,0.037187151687101024
4430,0.00780724105425179,0.037288479075894214
4412,0.007807999150827527,0.037389806464687404
6155,0.007811160990968347,0.037491133853480595
3550,0.007812445051968098,0.037592461242273785
8033,0.007817930076271296,0.037693788631066975
8845,0.007818812970072031,0.037795116019860166
8752,0.007820559898391366,0.037896443408653356
4824,0.007821724051609635,0.037997770797446546
8799,0.007822797168046236,0.038099098186239744
4354,0.00782533991150558,0.038200425575032934
10208,0.007826095912605524,0.038301752963826124
11318,0.007826825836673379,0.038403080352619315
3557,0.007827294990420341,0.038504407741412505
3562,0.007829714100807905,0.038605735130205696
6382,0.007830122020095587,0.038707062518998886
1802,0.007831810042262077,0.038808389907792076
9000,0.007833964889869094,0.03890971729658527
8787,0.00783695699647069,0.03901104468537846
7076,0.007837829878553748,0.03911237207417165
8964,0.007840205915272236,0.03921369946296484
2310,0.007840265054255724,0.03931502685175803
8951,0.007841597078368068,0.03941635424055122
4384,0.007843599887564778,0.03951768162934441
4345,0.007847330067306757,0.0396190090181376
4436,0.00784788909368217,0.0397203364069308
6390,0.007848880952224135,0.03982166379572399
2341,0.007850631838664412,0.03992299118451718
6735,0.007857308955863118,0.04002431857331037
11315,0.007858890108764172,0.04012564596210356
11324,0.007864935090765357,0.04022697335089675
4357,0.007867440115660429,0.04032830073968994
10617,0.007867784006521106,0.04042962812848313
4401,0.00786795886233449,0.04053095551727632
6422,0.00786846992559731,0.04063228290606951
9022,0.00786850182339549,0.0407336102948627
4338,0.007869269931688905,0.04083493768365589
4435,0.007871929090470076,0.04093626507244908
8850,0.007872351910918951,0.04103759246124227
9011,0.007874163100495934,0.04113891985003546
7353,0.00787487905472517,0.04124024723882865
10610,0.007875772891566157,0.04134157462762185
4407,0.007877059048041701,0.04144290201641504
11229,0.007877168944105506,0.04154422940520823
11228,0.007877619005739689,0.04164555679400142
3549,0.007878524018451571,0.04174688418279461
7041,0.007882098900154233,0.0418482115715878
10222,0.007883224170655012,0.04194953896038099
7089,0.007885128958150744,0.04205086634917418
6154,0.007886268896982074,0.04215219373796737
6385,0.007886840030550957,0.04225352112676056
11204,0.007888859137892723,0.04235484851555375
6400,0.007890139939263463,0.04245617590434694
7073,0.007892681984230876,0.042557503293140134
6395,0.007897099945694208,0.042658830681933324
4381,0.007897298084571958,0.042760158070726514
3547,0.007898943964391947,0.042861485459519705
9954,0.007899482036009431,0.0429628128483129
2330,0.007902693934738636,0.04306414023710609
6397,0.007905819918960333,0.04316546762589928
4366,0.007907107938081026,0.04326679501469247
6408,0.007907330058515072,0.043368122403485664
4374,0.00790840806439519,0.043469449792278854
6488,0.007912548957392573,0.043570777181072044
11342,0.007912701927125454,0.043672104569865235
4346,0.007916338043287396,0.043773431958658425
2348,0.007918121060356498,0.043874759347451615
6929,0.007921073120087385,0.043976086736244806
3551,0.007923651952296495,0.044077414125037996
4370,0.007924587931483984,0.044178741513831186
6347,0.00793045898899436,0.04428006890262438
10596,0.007930833147838712,0.04438139629141757
6423,0.007933328859508038,0.04448272368021076
3556,0.007935322122648358,0.044584051069003955
3561,0.007935372181236744,0.044685378457797145
8866,0.007935609901323915,0.044786705846590336
2335,0.007936302805319428,0.044888033235383526
6424,0.00793782901018858,0.044989360624176716
6404,0.007939008995890617,0.04509068801296991
8939,0.00793985603377223,0.0451920154017631
2325,0.007945513119921088,0.04529334279055629
1803,0.007947196951135993,0.04539467017934948
11213,0.00795274693518877,0.04549599756814267
6420,0.007952898973599076,0.04559732495693586
4337,0.007953546941280365,0.04569865234572905
6428,0.007958738133311272,0.04579997973452224
4416,0.007959626847878098,0.04590130712331543
6386,0.007968429010361433,0.04600263451210862
2316,0.007970164064317942,0.04610396190090181
8081,0.007972274906933308,0.04620528928969501
11218,0.007972525898367167,0.0463066166784882
1799,0.007972546853125095,0.04640794406728139
6336,0.00797991780564189,0.04650927145607458
6407,0.007982778130099177,0.04661059884486777
11211,0.007986036827787757,0.04671192623366096
6371,0.007986188167706132,0.04681325362245415
6387,0.007986929034814239,0.04691458101124734
3483,0.00798893510363996,0.04701590840004053
4317,0.007994066923856735,0.04711723578883372
6384,0.007997347041964531,0.04721856317762691
6352,0.007997686974704266,0.0473198905664201
6346,0.008005506824702024,0.04742121795521329
2337,0.008006752002984285,0.04752254534400648
6381,0.008007117081433535,0.04762387273279967
6398,0.008010796969756484,0.04772520012159286
11224,0.008012665901333094,0.04782652751038606
6994,0.008013125043362379,0.04792785489917925
6419,0.008015467086806893,0.04802918228797244
7065,0.008016389096155763,0.04813050967676563
11203,0.008016875945031643,0.04823183706555882
11026,0.008017447777092457,0.04833316445435201
6425,0.008017466869205236,0.0484344918431452
6417,0.008018545806407928,0.04853581923193839
2314,0.00802427320741117,0.04863714662073158
6394,0.008024366106837988,0.048738474009524774
11029,0.008024478098377585,0.048839801398317964
7346,0.008030203869566321,0.048941128787111154
11202,0.008031904930248857,0.049042456175904345
6372,0.008032455807551742,0.049143783564697535
4348,0.008033324964344501,0.049245110953490726
6399,0.008033925900235772,0.049346438342283916
1797,0.0080346439499408,0.04944776573107711
11199,0.008035345003008842,0.049549093119870304
7059,0.008035840932279825,0.049650420508663494
11200,0.008037025108933449,0.049751747897456684
2329,0.008037461899220943,0.049853075286249875
7764,0.008037621853873134,0.049954402675043065
6926,0.008037667023018003,0.050055730063836255
6998,0.008039944805204868,0.050157057452629446
6427,0.00804000603966415,0.050258384841422636
6344,0.008042366011068225,0.050359712230215826
11208,0.00804508407600224,0.05046103961900902
6413,0.008045536000281572,0.05056236700780221
6396,0.008048365823924541,0.0506636943965954
8915,0.008048945106565952,0.05076502178538859
6333,0.008049316005781293,0.05086634917418178
6379,0.008049385854974389,0.05096767656297497
11201,0.008049644064158201,0.051069003951768166
4589,0.008050231961533427,0.051170331340561356
11328,0.008051504846662283,0.05127165872935455
6409,0.008052865974605083,0.05137298611814774
3555,0.00805296003818512,0.05147431350694093
6402,0.008054235950112343,0.05157564089573412
9463,0.008055720943957567,0.05167696828452731
6426,0.00805708603002131,0.0517782956733205
6351,0.00806047604419291,0.05187962306211369
11327,0.008061566157266498,0.05198095045090688
8076,0.008064534049481153,0.05208227783970007
3463,0.008066424867138267,0.05218360522849326
3548,0.008066920097917318,0.05228493261728645
7047,0.008066973881796002,0.05238626000607964
4393,0.008067694026976824,0.05248758739487283
9103,0.008068342925980687,0.05258891478366602
11225,0.008069274015724659,0.05269024217245922
3564,0.008072259137406945,0.05279156956125241
6459,0.008074214914813638,0.0528928969500456
3563,0.008074638899415731,0.05299422433883879
6415,0.008078205166384578,0.05309555172763198
6340,0.008080815896391869,0.05319687911642517
1783,0.008082823129370809,0.05329820650521836
10603,0.008084727916866541,0.05339953389401155
11206,0.008087212918326259,0.05350086128280474
3554,0.008087598951533437,0.05360218867159793
11198,0.008093582931905985,0.05370351606039112
11219,0.008093622047454119,0.05380484344918431
11230,0.008093793177977204,0.0539061708379775
6401,0.008093914948403835,0.054007498226770694
11216,0.008100313134491444,0.054108825615563884
6411,0.008100645150989294,0.05421015300435708
7071,0.00810237810947001,0.05431148039315027
6339,0.008102735038846731,0.05441280778194346
11222,0.008104391861706972,0.05451413517073665
2645,0.008107401197776198,0.05461546255952984
1780,0.00811024196445942,0.05471678994832303
6757,0.008112272014841437,0.05481811733711622
10983,0.008115275064483285,0.054919444725909414
11226,0.008117312798276544,0.055020772114702604
6374,0.008120883954688907,0.055122099503495794
6993,0.008122458821162581,0.055223426892288985
8356,0.008123198989778757,0.055324754281082175
6448,0.008124974090605974,0.055426081669875366
6403,0.008125324035063386,0.055527409058668556
11223,0.008127062115818262,0.055628736447461746
6388,0.008127684006467462,0.05573006383625494
5900,0.00812982302159071,0.055831391225048134
6334,0.008130955044180155,0.055932718613841324
6355,0.008133293827995658,0.056034046002634515
3989,0.008133461931720376,0.056135373391427705
11205,0.00813501188531518,0.056236700780220895
6405,0.008135434007272124,0.056338028169014086
3553,0.008135668002068996,0.056439355557807276
6354,0.008139674086123705,0.056540682946600467
2313,0.008140191901475191,0.05664201033539366
6418,0.00814227294176817,0.05674333772418685
8902,0.008145193103700876,0.05684466511298004
6356,0.00814866297878325,0.05694599250177323
1689,0.008148714900016785,0.05704731989056642
6311,0.00815058290027082,0.05714864727935961
9936,0.008151455083861947,0.0572499746681528
6366,0.008152343798428774,0.05735130205694599
2738,0.008153019938617945,0.05745262944573919
9226,0.00815579411573708,0.05755395683453238
6335,0.008155853021889925,0.05765528422332557
2338,0.008158511016517878,0.05775661161211876
2322,0.008160362020134926,0.05785793900091195
8086,0.008163193007931113,0.05795926638970514
1800,0.0081640409771353,0.05806059377849833
9469,0.008164539001882076,0.05816192116729152
6313,0.008164983009919524,0.05826324855608471
2320,0.008167331805452704,0.0583645759448779
11227,0.008167960913851857,0.05846590333367109
6343,0.008170302957296371,0.05856723072246428
6392,0.008172223111614585,0.05866855811125747
10994,0.008172653848305345,0.05876988550005066
6416,0.008173433132469654,0.05887121288884385
11353,0.00817482196725905,0.05897254027763704
9452,0.008178168209269643,0.05907386766643024
6312,0.008179083000868559,0.05917519505522343
7339,0.008183178026229143,0.05927652244401662
6348,0.008184242993593216,0.05937784983280981
9033,0.008184824837371707,0.059479177221603
6429,0.008185242069885135,0.05958050461039619
6342,0.008186582941561937,0.05968183199918938
8091,0.008188552921637893,0.05978315938798257
10154,0.008188988082110882,0.05988448677677576
2672,0.008189097046852112,0.05998581416556895
3522,0.008193319197744131,0.06008714155436214
9001,0.008196386974304914,0.060188468943155334
6375,0.008199292002245784,0.060289796331948524
11210,0.008199650095775723,0.060391123720741714
6337,0.00820095301605761,0.060492451109534905
4336,0.008202491095289588,0.060593778498328095
3511,0.008202678989619017,0.06069510588712129
8921,0.008204821962863207,0.06079643327591448
10229,0.008208023849874735,0.06089776066470767
10710,0.008208102080971003,0.06099908805350086
6406,0.008208652026951313,0.061100415442294054
6928,0.00820973189547658,0.061201742831087244
10982,0.008210211992263794,0.061303070219880434
8751,0.008212283020839095,0.061404397608673625
9655,0.008214075118303299,0.061505724997466815
6383,0.008216852089390159,0.061607052386260006
2332,0.00821838085539639,0.061708379775053196
9261,0.008224391145631671,0.061809707163846386
8052,0.008230166044086218,0.06191103455263958
1781,0.008231269894167781,0.06201236194143277
9641,0.008231856860220432,0.06211368933022596
9228,0.008233231958001852,0.06221501671901915
6341,0.008233621018007398,0.062316344107812345
8337,0.00823569088242948,0.062417671496605535
11326,0.008237516973167658,0.06251899888539872
8775,0.008237871807068586,0.06262032627419191
6120,0.00823808996938169,0.0627216536629851
9739,0.008241059957072139,0.06282298105177829
11048,0.008247970137745142,0.06292430844057148
11333,0.008249586913734674,0.06302563582936467
3830,0.008250504033640027,0.06312696321815787
7952,0.008253689855337143,0.06322829060695107
9505,0.008253732929006219,0.06332961799574426
7036,0.008254022104665637,0.06343094538453745
9102,0.008258329937234521,0.06353227277333064
7064,0.008258756017312407,0.06363360016212383
7035,0.008260142989456654,0.06373492755091702
3552,0.008260196074843407,0.06383625493971021
11209,0.008261188864707947,0.0639375823285034
6378,0.008262280840426683,0.06403890971729659
4058,0.008262427989393473,0.06414023710608978
8765,0.00826571206562221,0.06424156449488297
9203,0.00826736306771636,0.06434289188367616
7075,0.008271753089502454,0.06444421927246935
11214,0.008276028092950583,0.06454554666126254
1784,0.008276307955384254,0.06464687405005573
8970,0.00827747699804604,0.06474820143884892
6365,0.008280579932034016,0.06484952882764211
7001,0.008282421855255961,0.0649508562164353
7909,0.00828284490853548,0.06505218360522849
6332,0.008283080067485571,0.06515351099402168
6999,0.008285223040729761,0.06525483838281487
6421,0.008287099888548255,0.06535616577160806
11330,0.008287447039037943,0.06545749316040125
7505,0.008288682904094458,0.06555882054919444
3559,0.008290474070236087,0.06566014793798763
6740,0.00829274789430201,0.06576147532678082
8246,0.00829537003301084,0.06586280271557401
6703,0.008297368884086609,0.0659641301043672
7774,0.008299130946397781,0.0660654574931604
6338,0.008299489039927721,0.06616678488195359
7044,0.008303842041641474,0.06626811227074678
11049,0.008303909096866846,0.06636943965953998
10622,0.008304042043164372,0.06647076704833317
6331,0.00830460898578167,0.06657209443712636
7877,0.00830732798203826,0.06667342182591955
11028,0.008310258854180574,0.06677474921471274
7069,0.008310557110235095,0.06687607660350593
