Batch Id,batch_execution_time,cdf
11274,0.20491714891977608,0.012462006079027355
11299,0.20492889708839357,0.012563323201621074
11253,0.2049582009203732,0.012664640324214792
11297,0.2049924349412322,0.01276595744680851
6381,0.20499415090307593,0.012867274569402228
6413,0.20499815000221133,0.012968591691995946
6365,0.2050113631412387,0.013069908814589666
6401,0.20501863001845777,0.013171225937183385
11259,0.2050492069683969,0.013272543059777103
6346,0.20508702215738595,0.013373860182370821
11231,0.20514173805713654,0.01347517730496454
11263,0.20518643292598426,0.013576494427558258
11293,0.20519088790751994,0.013677811550151976
6351,0.20522580691613257,0.013779128672745694
11296,0.2052444580476731,0.013880445795339412
6384,0.20525199500843883,0.01398176291793313
6400,0.20525583415292203,0.014083080040526849
11305,0.20526641584001482,0.014184397163120567
11300,0.2052956959232688,0.014285714285714285
6335,0.2053379351273179,0.014387031408308004
6373,0.205356523161754,0.014488348530901722
11295,0.20537391491234303,0.01458966565349544
6388,0.20537770097143948,0.014690982776089158
6424,0.20538948895409703,0.014792299898682878
11307,0.20540466206148267,0.014893617021276596
6343,0.20544530195184052,0.014994934143870315
6392,0.20544538903050125,0.015096251266464033
7056,0.2054760279133916,0.015197568389057751
6429,0.20548949600197375,0.01529888551165147
6403,0.20555702596902847,0.015400202634245188
7871,0.20555904717184603,0.015501519756838906
11302,0.20556146698072553,0.015602836879432624
6379,0.20557485707104206,0.015704154002026342
6370,0.2055761069059372,0.015805471124620062
6376,0.2056316959206015,0.01590678824721378
6428,0.20566002186387777,0.0160081053698075
6334,0.20570089598186314,0.016109422492401215
7870,0.2057152669876814,0.016210739614994935
11273,0.20573765598237514,0.016312056737588652
6333,0.20575029402971268,0.01641337386018237
6339,0.20576420309953392,0.016514690982776088
6393,0.20577860111370683,0.016616008105369808
6369,0.20581308100372553,0.016717325227963525
11309,0.20586961810477078,0.016818642350557245
6398,0.2058753881137818,0.01691995947315096
7892,0.20593978301621974,0.01702127659574468
6991,0.20605102996341884,0.017122593718338398
6338,0.20605917694047093,0.017223910840932118
7869,0.20611674711108208,0.017325227963525838
7891,0.20623117312788963,0.017426545086119554
6367,0.20624289894476533,0.017527862208713274
6378,0.2062701671384275,0.01762917933130699
6382,0.20631354697979987,0.01773049645390071
11294,0.20631766691803932,0.017831813576494427
6419,0.2063993220217526,0.017933130699088147
6332,0.20647109486162663,0.018034447821681863
6342,0.20656807208433747,0.018135764944275583
7043,0.20658592088147998,0.0182370820668693
6374,0.2066181090194732,0.01833839918946302
6425,0.20665462617762387,0.018439716312056736
6990,0.20666263694874942,0.018541033434650456
6336,0.2067706671077758,0.018642350557244173
4713,0.2068122229538858,0.018743667679837893
7880,0.2068403149023652,0.01884498480243161
4718,0.20696372701786458,0.01894630192502533
7049,0.20697180996648967,0.01904761904761905
6364,0.20699713891372085,0.019148936170212766
4723,0.20703316410072148,0.019250253292806486
6387,0.2070433769840747,0.019351570415400202
6371,0.2070660670287907,0.019452887537993922
7883,0.20706944400444627,0.01955420466058764
6352,0.20714828721247613,0.01965552178318136
4719,0.20715046115219593,0.019756838905775075
6347,0.20726621290668845,0.019858156028368795
6353,0.20731893088668585,0.01995947315096251
7849,0.2073190319351852,0.02006079027355623
6377,0.20732929999940097,0.020162107396149948
4717,0.2073492279741913,0.020263424518743668
7879,0.2074241649825126,0.020364741641337385
6337,0.2074269289150834,0.020466058763931105
6331,0.2074800089467317,0.02056737588652482
6997,0.20748149207793176,0.02066869300911854
4714,0.20754987304098904,0.02077001013171226
6368,0.2075541450176388,0.020871327254305978
4726,0.2075891401618719,0.020972644376899698
7882,0.2075977041386068,0.021073961499493414
7038,0.20763171603903174,0.021175278622087134
7884,0.20763726416043937,0.02127659574468085
4727,0.20772537495940924,0.02137791286727457
7053,0.2077430991921574,0.021479229989868287
7874,0.20780303608626127,0.021580547112462007
6350,0.20782536803744733,0.021681864235055723
7848,0.20784926298074424,0.021783181357649443
3966,0.2078998840879649,0.02188449848024316
7000,0.2079437819775194,0.02198581560283688
4725,0.20798482815735042,0.022087132725430596
7878,0.2080179750919342,0.022188449848024316
6995,0.20806480990722775,0.022289766970618033
4710,0.20811638794839382,0.022391084093211753
7055,0.20812492701224983,0.022492401215805473
7887,0.20823266287334263,0.02259371833839919
4711,0.20825925492681563,0.02269503546099291
7886,0.2082899829838425,0.022796352583586626
7040,0.20837562694214284,0.022897669706180346
6993,0.20838079298846424,0.022998986828774062
7831,0.20838582701981068,0.023100303951367782
7778,0.20842987182550132,0.0232016210739615
7859,0.20845301891677082,0.02330293819655522
7885,0.2085186808835715,0.023404255319148935
3930,0.20852276287041605,0.023505572441742655
3943,0.20853418787010014,0.02360688956433637
7873,0.20853965589776635,0.02370820668693009
7907,0.20857303915545344,0.023809523809523808
7915,0.2085972570348531,0.023910840932117528
6366,0.20861160615459085,0.024012158054711245
7777,0.20863894186913967,0.024113475177304965
3952,0.20864866208285093,0.02421479229989868
4712,0.20869955304078758,0.0243161094224924
4705,0.20870933402329683,0.02441742654508612
7855,0.20879446994513273,0.024518743667679838
6348,0.20883638109080493,0.024620060790273558
4363,0.20883680786937475,0.024721377912867274
4368,0.20889591285958886,0.024822695035460994
4707,0.20896988711319864,0.02492401215805471
4362,0.2089909128844738,0.02502532928064843
7905,0.2090092389844358,0.025126646403242147
7897,0.20901631098240614,0.025227963525835867
4413,0.20905690803192556,0.025329280648429583
4372,0.20906000002287328,0.025430597771023303
4414,0.2090755261015147,0.02553191489361702
7820,0.20907562086358666,0.02563323201621074
7912,0.20907626603730023,0.025734549138804456
4715,0.20908035221509635,0.025835866261398176
7876,0.20909816003404558,0.025937183383991893
3944,0.20910876290872693,0.026038500506585613
3953,0.2091350678820163,0.026139817629179333
3937,0.2091414569877088,0.02624113475177305
4724,0.20915079908445477,0.02634245187436677
7875,0.20919162593781948,0.026443768996960486
4716,0.20919370907358825,0.026545086119554206
7854,0.20920605002902448,0.026646403242147922
7858,0.20923755108378828,0.026747720364741642
7888,0.2092472929507494,0.02684903748733536
4706,0.20924943895079195,0.02695035460992908
4359,0.2092507870402187,0.027051671732522795
7895,0.20929399109445512,0.027152988855116515
4341,0.20930387102998793,0.02725430597771023
4381,0.20932200993411243,0.02735562310030395
3955,0.20933654415421188,0.027456940222897668
3956,0.20935983420349658,0.027558257345491388
6999,0.2093615708872676,0.027659574468085105
7877,0.20939676510170102,0.027760891590678825
7906,0.20940509904175997,0.027862208713272545
7866,0.2094154090154916,0.02796352583586626
7779,0.20942202303558588,0.02806484295845998
7856,0.20943491091020405,0.028166160081053698
6101,0.20948515203781426,0.028267477203647418
4396,0.20949173998087645,0.028368794326241134
4353,0.20949283498339355,0.028470111448834854
7894,0.2094936000648886,0.02857142857142857
7850,0.20950314193032682,0.02867274569402229
7904,0.2095261688809842,0.028774062816616007
7853,0.20952775818295777,0.028875379939209727
3933,0.20953995804302394,0.028976697061803443
7057,0.20955251110717654,0.029078014184397163
3960,0.20955653814598918,0.02917933130699088
7911,0.20956566696986556,0.0292806484295846
3929,0.2095817099325359,0.029381965552178316
7910,0.20958413812331855,0.029483282674772036
4378,0.20961843198165298,0.029584599797365756
4371,0.20962418499402702,0.029685916919959473
4395,0.20962902903556824,0.029787234042553193
4404,0.2096355459652841,0.02988855116514691
4386,0.20964516000822186,0.02998986828774063
7832,0.20965590816922486,0.030091185410334346
7865,0.2096588769927621,0.030192502532928066
3959,0.2096827239729464,0.030293819655521782
7913,0.20969648589380085,0.030395136778115502
4405,0.2097240120638162,0.03049645390070922
7861,0.20976815884932876,0.03059777102330294
4346,0.2097854178864509,0.030699088145896655
4408,0.20979136903770268,0.030800405268490375
4369,0.20979513111524284,0.03090172239108409
6025,0.20979950297623873,0.03100303951367781
4358,0.20981332403607666,0.031104356636271528
6994,0.2098245050292462,0.031205673758865248
4357,0.20983709394931793,0.03130699088145897
3941,0.20983981806784868,0.031408308004052685
7914,0.20988492690958083,0.0315096251266464
6372,0.20990712218917906,0.031610942249240125
4352,0.20993016194552183,0.03171225937183384
4367,0.21000801608897746,0.03181357649442756
3932,0.21004487690515816,0.031914893617021274
3931,0.21004995703697205,0.032016210739615
4390,0.21006226795725524,0.032117527862208714
3965,0.21006882307119668,0.03221884498480243
3939,0.2100756319705397,0.03232016210739615
6173,0.21010418701916933,0.03242147922998987
4377,0.21010615001432598,0.03252279635258359
4387,0.21010777703486383,0.032624113475177303
7863,0.2101268582046032,0.03272543059777102
4391,0.21013058489188552,0.03282674772036474
4382,0.21013219701126218,0.03292806484295846
4380,0.21013900893740356,0.033029381965552176
4709,0.2101402571424842,0.0331306990881459
3975,0.2101457859389484,0.033232016210739616
4344,0.21016377909108996,0.03333333333333333
4348,0.21016596793197095,0.03343465045592705
4347,0.21017199801281095,0.03353596757852077
4392,0.2101899329572916,0.03363728470111449
4342,0.21019305777736008,0.033738601823708206
4401,0.2102067400701344,0.03383991894630192
4446,0.21021273685619235,0.033941236068895646
3967,0.2102352969814092,0.03404255319148936
3979,0.2102449331432581,0.03414387031408308
3976,0.21025437279604375,0.034245187436676795
6191,0.21025978005491197,0.03434650455927052
3962,0.2102604378014803,0.034447821681864235
3961,0.21026178891770542,0.03454913880445795
4798,0.2102806919720024,0.034650455927051675
4722,0.2102992287836969,0.03475177304964539
4349,0.21031012386083603,0.03485309017223911
4354,0.21037774998694658,0.034954407294832825
4423,0.21038577007129788,0.03505572441742655
7077,0.21042944700457156,0.035157041540020265
4383,0.21044674096629024,0.03525835866261398
4409,0.21045422297902405,0.0353596757852077
4351,0.21046369802206755,0.03546099290780142
4398,0.2104717050679028,0.03556231003039514
4450,0.21049644984304905,0.035663627152988854
4407,0.21050575096160173,0.03576494427558257
3958,0.21051652287133038,0.035866261398176294
4364,0.21052550291642547,0.03596757852077001
3970,0.2105341691058129,0.03606889564336373
3963,0.21054806001484394,0.036170212765957444
4432,0.21058185282163322,0.03627152988855117
4799,0.21059144311584532,0.03637284701114488
7868,0.21061510685831308,0.0364741641337386
4424,0.21061582304537296,0.03657548125633232
4444,0.21064009796828032,0.03667679837892604
7823,0.21064867009408772,0.036778115501519756
7864,0.2106584080029279,0.03687943262411347
3978,0.2106598629616201,0.036980749746707196
7872,0.21066956501454115,0.03708206686930091
7903,0.21067195502109826,0.03718338399189463
4337,0.2106767981313169,0.037284701114488346
3940,0.21068026684224606,0.03738601823708207
4447,0.21068064612336457,0.037487335359675786
4797,0.21069513098336756,0.0375886524822695
4343,0.21070362511090934,0.03768996960486322
3949,0.2107105429749936,0.03779128672745694
4418,0.21072639292106032,0.03789260385005066
7899,0.21072730189189315,0.037993920972644375
2296,0.21072993893176317,0.0380952380952381
4441,0.21074641589075327,0.038196555217831815
4389,0.21076916996389627,0.03829787234042553
4429,0.21077505801804364,0.03839918946301925
4360,0.2107942181173712,0.03850050658561297
4403,0.21080870484001935,0.03860182370820669
6084,0.21082854690030217,0.038703140830800405
7041,0.21082936017774045,0.03880445795339412
4427,0.2108495079446584,0.038905775075987845
4339,0.21085588308051229,0.03900709219858156
4721,0.2108582449145615,0.03910840932117528
4431,0.2108591259457171,0.039209726443768994
3934,0.2108596758916974,0.03931104356636272
2263,0.2108624828979373,0.039412360688956434
2257,0.21086268103681505,0.03951367781155015
2308,0.2108648708090186,0.03961499493414387
4375,0.2108914719428867,0.03971631205673759
4394,0.2108949450775981,0.03981762917933131
4442,0.21090039098635316,0.03991894630192502
4417,0.2109125880524516,0.04002026342451875
6083,0.21094931289553642,0.04012158054711246
4393,0.2109725740738213,0.04022289766970618
7909,0.21097314707003534,0.040324214792299896
4422,0.21098343608900905,0.04042553191489362
4366,0.2110044111032039,0.040526849037487336
3969,0.21101698791608214,0.04062816616008105
4421,0.21102011390030384,0.04072948328267477
4412,0.21102532790973783,0.04083080040526849
3938,0.21102917101234198,0.04093211752786221
4436,0.21105176000855863,0.041033434650455926
7044,0.2110703461803496,0.04113475177304964
7896,0.21107250987552106,0.041236068895643366
4437,0.211088856915012,0.04133738601823708
3942,0.2111040570307523,0.0414387031408308
7890,0.21110850293189287,0.04154002026342452
4449,0.21114033390767872,0.04164133738601824
11331,0.21114523406140506,0.041742654508611955
4356,0.2111518499441445,0.04184397163120567
7852,0.2111563920043409,0.041945288753799395
2258,0.2111899850424379,0.04204660587639311
4411,0.21119116293266416,0.04214792299898683
4790,0.2112042789813131,0.042249240121580545
4374,0.21122195292264223,0.04235055724417427
4355,0.21123255719430745,0.042451874366767985
7862,0.2112415770534426,0.0425531914893617
4416,0.2112677099648863,0.04265450861195542
4402,0.2113027130253613,0.04275582573454914
4428,0.21131983492523432,0.04285714285714286
7037,0.21132435905747116,0.042958459979736574
4451,0.21133644692599773,0.04305977710233029
2267,0.21136635495349765,0.043161094224924014
4795,0.21137290308251977,0.04326241134751773
4443,0.21137448982335627,0.04336372847011145
4789,0.2113814048934728,0.04346504559270517
4385,0.21140980604104698,0.04356636271529889
7893,0.21142267109826207,0.0436676798378926
4419,0.21144710411317647,0.04376899696048632
4735,0.2114668949507177,0.04387031408308004
3936,0.21147592016495764,0.04397163120567376
2300,0.21148139517754316,0.044072948328267476
4426,0.21148555097170174,0.04417426545086119
4379,0.21150072501040995,0.044275582573454916
7851,0.21150625217705965,0.04437689969604863
4780,0.21150806406512856,0.04447821681864235
2264,0.21152360900305212,0.044579533941236066
4435,0.21152738784439862,0.04468085106382979
2266,0.2115396789740771,0.044782168186423506
4796,0.21160521684214473,0.04488348530901722
4410,0.2116055020596832,0.044984802431610946
7898,0.21164728980511427,0.04508611955420466
7857,0.21165799000300467,0.04518743667679838
4786,0.2116748469416052,0.045288753799392095
7826,0.21169046103022993,0.04539007092198582
4452,0.2117151280399412,0.045491388044579535
7821,0.21171595295891166,0.04559270516717325
4737,0.2117179068736732,0.04569402228976697
4420,0.2117236671037972,0.04579533941236069
3977,0.21172459702938795,0.04589665653495441
3980,0.2117580841295421,0.045997973657548125
4777,0.2117718569934368,0.04609929078014184
2317,0.21177415596321225,0.046200607902735565
3935,0.21177926403470337,0.04630192502532928
4440,0.2117803192231804,0.046403242147923
4415,0.2118324050679803,0.046504559270516714
7776,0.2118347359355539,0.04660587639311044
4388,0.21187011199072003,0.046707193515704154
3946,0.21190344612114131,0.04680851063829787
5970,0.21195283997803926,0.046909827760891594
6345,0.21195553918369114,0.04701114488348531
4776,0.21196358185261488,0.04711246200607903
4434,0.21196444611996412,0.04721377912867274
2326,0.2119763670489192,0.04731509625126647
4775,0.21199457091279328,0.04741641337386018
7860,0.2120057789143175,0.0475177304964539
4438,0.21201039501465857,0.047619047619047616
7967,0.2120498230215162,0.04772036474164134
7048,0.21207488398067653,0.047821681864235056
4399,0.21207636408507824,0.04792299898682877
2302,0.2120854309760034,0.04802431610942249
11332,0.21209706109948456,0.04812563323201621
4365,0.2121009430848062,0.04822695035460993
2299,0.21214890014380217,0.048328267477203646
3972,0.2121517590712756,0.04842958459979736
4787,0.2121519751381129,0.048530901722391086
4802,0.2121579118538648,0.0486322188449848
5679,0.2121865281369537,0.04873353596757852
4445,0.21219993685372174,0.04883485309017224
7902,0.21221679798327386,0.04893617021276596
2269,0.21222374495118856,0.049037487335359675
7824,0.21222848119214177,0.04913880445795339
2291,0.21223573782481253,0.049240121580547115
4340,0.2122502368874848,0.04934143870314083
4738,0.21225189394317567,0.04944275582573455
3974,0.2122531950008124,0.049544072948328265
4800,0.21225918899290264,0.04964539007092199
4425,0.21225953195244074,0.049746707193515705
4793,0.21226957091130316,0.04984802431610942
4779,0.21227112296037376,0.04994934143870314
4462,0.21227172599174082,0.05005065856129686
4844,0.21230254787951708,0.05015197568389058
7035,0.2123045709449798,0.050253292806484294
2273,0.21230788505636156,0.05035460992907802
4791,0.21232611895538867,0.050455927051671734
4740,0.21238131006248295,0.05055724417426545
2341,0.21241834620013833,0.05065856129685917
4433,0.21242549479939044,0.05075987841945289
3968,0.21243026317097247,0.05086119554204661
6330,0.21247099596075714,0.05096251266464032
4400,0.21248118299990892,0.05106382978723404
2261,0.21249039215035737,0.05116514690982776
2255,0.21250544185750186,0.05126646403242148
4778,0.21252697706222534,0.051367781155015196
2297,0.21254259697161615,0.05146909827760891
2355,0.2125681780744344,0.051570415400202636
4788,0.21257646405138075,0.05167173252279635
5989,0.21260273805819452,0.05177304964539007
7775,0.2126168489921838,0.051874366767983786
4816,0.21263922518119216,0.05197568389057751
2350,0.21264006616547704,0.052077001013171226
4784,0.21266211196780205,0.05217831813576494
7830,0.21267177909612656,0.052279635258358666
2268,0.2127136520575732,0.05238095238095238
4856,0.2127176660578698,0.0524822695035461
4439,0.2127298761624843,0.052583586626139815
2332,0.21275196201168,0.05268490374873354
3947,0.21276830486021936,0.052786220871327255
2318,0.2128012590110302,0.05288753799392097
4785,0.21280976803973317,0.05298885511651469
2305,0.2128205660264939,0.05309017223910841
4817,0.21284112893044949,0.05319148936170213
3945,0.21284249285236,0.053292806484295845
3950,0.21285994187928736,0.05339412360688956
4808,0.21286671981215477,0.053495440729483285
7050,0.21287058503367007,0.053596757852077
2303,0.21290732687339187,0.05369807497467072
4849,0.2129212310537696,0.05379939209726444
4771,0.21292507811449468,0.05390070921985816
2337,0.21297094109468162,0.054002026342451874
3954,0.21298519615083933,0.05410334346504559
2335,0.21302899019792676,0.054204660587639314
4840,0.2130513188894838,0.05430597771023303
4430,0.21306007006205618,0.05440729483282675
4731,0.21307533397339284,0.05450861195542046
2340,0.21309464215300977,0.05460992907801419
4859,0.21311680180951953,0.0547112462006079
2290,0.2131491620093584,0.05481256332320162
4858,0.21316478215157986,0.054913880445795336
3927,0.21317199408076704,0.05501519756838906
2328,0.21319330809637904,0.055116514690982776
3989,0.21321630594320595,0.05521783181357649
7908,0.2132210771087557,0.05531914893617021
4745,0.2132313170004636,0.05542046605876393
2352,0.2132343859411776,0.05552178318135765
2351,0.21324803191237152,0.055623100303951366
2278,0.21325135906226933,0.05572441742654509
4886,0.21329484996385872,0.055825734549138806
2293,0.21330709988251328,0.05592705167173252
8834,0.21330944122746587,0.05602836879432624
4809,0.21331362891942263,0.05612968591691996
4839,0.2133513509761542,0.05623100303951368
4753,0.2133585810661316,0.056332320162107395
2346,0.21337150898762047,0.05643363728470111
4782,0.21337457397021353,0.056534954407294835
2309,0.2133889328688383,0.05663627152988855
2294,0.21341997105628252,0.05673758865248227
4853,0.21342008607462049,0.056838905775075985
2353,0.2134208120405674,0.05694022289766971
4843,0.21342870802618563,0.057041540020263425
2316,0.2134416790213436,0.05714285714285714
4759,0.2134461561217904,0.057244174265450865
4857,0.21345721394754946,0.05734549138804458
2320,0.21346081420779228,0.0574468085106383
4774,0.2134649830404669,0.057548125633232014
7036,0.21348490379750729,0.05764944275582574
4806,0.2134904048871249,0.057750759878419454
4770,0.21350464294664562,0.05785207700101317
9048,0.2135168369859457,0.05795339412360689
4801,0.2135287648998201,0.05805471124620061
9950,0.21354138106107712,0.05815602836879433
4818,0.2135473310481757,0.05825734549138804
2270,0.2135537969879806,0.05835866261398176
4338,0.2135687528643757,0.05845997973657548
3567,0.21356888092122972,0.0585612968591692
2259,0.21358979516662657,0.058662613981762916
4855,0.21359750209376216,0.05876393110435663
4815,0.21360025997273624,0.058865248226950356
11287,0.2136033137794584,0.05896656534954407
3928,0.21363012306392193,0.05906788247213779
4747,0.2136364148464054,0.05916919959473151
3987,0.21364604588598013,0.05927051671732523
4820,0.21365587785840034,0.059371833839918946
4768,0.21365659893490374,0.05947315096251266
2344,0.21366372797638178,0.059574468085106386
4838,0.21366559294983745,0.0596757852077001
4361,0.21367108286358416,0.05977710233029382
2276,0.21371873887255788,0.059878419452887535
4852,0.2137258891016245,0.05997973657548126
4842,0.21374289086088538,0.060081053698074975
4813,0.21375945606268942,0.06018237082066869
4748,0.21377615118399262,0.06028368794326241
4812,0.21378954593092203,0.06038500506585613
4746,0.21379301114939153,0.06048632218844985
7867,0.21379452012479305,0.060587639311043565
2331,0.21382874413393438,0.06068895643363729
4376,0.21382936602458358,0.060790273556231005
4448,0.2138429949991405,0.06089159067882472
4848,0.21385061601176858,0.06099290780141844
2301,0.21385593805462122,0.06109422492401216
4811,0.2138772141188383,0.06119554204660588
2311,0.21387860993854702,0.061296859169199594
2338,0.21393297286704183,0.06139817629179331
2272,0.21393427392467856,0.061499493414387034
2343,0.21393722901120782,0.06160081053698075
4758,0.21393843507394195,0.06170212765957447
3951,0.2139434248674661,0.06180344478216818
4465,0.21394964307546616,0.06190476190476191
4819,0.21395417000167072,0.06200607902735562
4466,0.2139550920110196,0.06210739614994934
4792,0.21399285621009767,0.062208713272543056
2306,0.21402938896790147,0.06231003039513678
4384,0.2140454170294106,0.062411347517730496
3973,0.21409439202398062,0.06251266464032422
3999,0.21410261001437902,0.06261398176291794
4769,0.21411895798519254,0.06271529888551165
2256,0.21412912080995739,0.06281661600810537
3948,0.2141345099080354,0.06291793313069909
1817,0.21413621678948402,0.0630192502532928
4814,0.21414956590160728,0.06312056737588652
4837,0.21415236103348434,0.06322188449848025
4805,0.21420224593020976,0.06332320162107397
4734,0.21420370298437774,0.06342451874366768
2325,0.21420581289567053,0.0635258358662614
3984,0.21420669392682612,0.06362715298885512
4854,0.21421385486610234,0.06372847011144883
4743,0.21421603113412857,0.06382978723404255
2319,0.21426590904593468,0.06393110435663626
4847,0.21429204614832997,0.06403242147923
3957,0.21430177194997668,0.06413373860182371
2307,0.2143051829189062,0.06423505572441743
4763,0.21432986296713352,0.06433637284701114
2349,0.21433312282897532,0.06443768996960486
2347,0.21434640092775226,0.06453900709219858
3964,0.21435987995937467,0.0646403242147923
2281,0.21438000304624438,0.06474164133738602
2314,0.21439510700292885,0.06484295845997974
4730,0.21439810004085302,0.06494427558257346
2345,0.21440659300424159,0.06504559270516717
4783,0.21440782700665295,0.06514690982776089
2282,0.2144164121709764,0.06524822695035461
4397,0.21443105419166386,0.06534954407294832
4862,0.2144329370930791,0.06545086119554204
5644,0.21443843096494675,0.06555217831813577
2348,0.21445183409377933,0.06565349544072949
2298,0.21449142904020846,0.0657548125633232
4861,0.2144978370051831,0.06585612968591692
4781,0.21452461299486458,0.06595744680851064
4794,0.21452507097274065,0.06605876393110435
2262,0.21454904810525477,0.06616008105369807
4822,0.2146044629625976,0.0662613981762918
4744,0.2146314198616892,0.06636271529888552
5599,0.2146501960232854,0.06646403242147923
4766,0.21469557308591902,0.06656534954407295
4772,0.21472483011893928,0.06666666666666667
2336,0.21472877799533308,0.06676798378926038
4851,0.21474062092602253,0.0668693009118541
2265,0.21476455801166594,0.06697061803444782
2295,0.2147703708615154,0.06707193515704155
3578,0.214781773975119,0.06717325227963526
2285,0.21478233207017183,0.06727456940222898
