Batch Id,batch_num_tokens,cdf
3932,1,0.03343465045592705
3933,1,0.03353596757852077
3934,1,0.03363728470111449
3935,1,0.033738601823708206
3936,1,0.03383991894630192
3937,1,0.033941236068895646
3938,1,0.03404255319148936
3939,1,0.03414387031408308
3940,1,0.034245187436676795
3941,1,0.03434650455927052
3942,1,0.034447821681864235
3943,1,0.03454913880445795
3944,1,0.034650455927051675
3945,1,0.03475177304964539
3946,1,0.03485309017223911
3947,1,0.034954407294832825
3948,1,0.03505572441742655
3949,1,0.035157041540020265
3950,1,0.03525835866261398
3951,1,0.0353596757852077
3952,1,0.03546099290780142
3953,1,0.03556231003039514
3954,1,0.035663627152988854
3955,1,0.03576494427558257
3956,1,0.035866261398176294
3957,1,0.03596757852077001
3958,1,0.03606889564336373
3959,1,0.036170212765957444
3960,1,0.03627152988855117
3961,1,0.03637284701114488
3962,1,0.0364741641337386
3963,1,0.03657548125633232
3964,1,0.03667679837892604
3965,1,0.036778115501519756
3966,1,0.03687943262411347
3967,1,0.036980749746707196
3968,1,0.03708206686930091
3969,1,0.03718338399189463
3970,1,0.037284701114488346
3971,1,0.03738601823708207
3972,1,0.037487335359675786
3973,1,0.0375886524822695
3974,1,0.03768996960486322
3975,1,0.03779128672745694
3976,1,0.03789260385005066
3977,1,0.037993920972644375
3978,1,0.0380952380952381
3979,1,0.038196555217831815
3980,1,0.03829787234042553
3981,1,0.03839918946301925
3982,1,0.03850050658561297
3983,1,0.03860182370820669
3984,1,0.038703140830800405
3985,1,0.03880445795339412
3986,1,0.038905775075987845
3987,1,0.03900709219858156
3988,1,0.03910840932117528
3989,1,0.039209726443768994
3990,1,0.03931104356636272
3991,1,0.039412360688956434
3992,1,0.03951367781155015
3993,1,0.03961499493414387
3994,1,0.03971631205673759
3995,1,0.03981762917933131
3996,1,0.03991894630192502
3997,1,0.04002026342451875
3998,1,0.04012158054711246
3999,1,0.04022289766970618
4000,1,0.040324214792299896
4001,1,0.04042553191489362
4002,1,0.040526849037487336
4003,1,0.04062816616008105
4004,1,0.04072948328267477
4005,1,0.04083080040526849
4006,1,0.04093211752786221
4007,1,0.041033434650455926
4008,1,0.04113475177304964
4009,1,0.041236068895643366
4010,1,0.04133738601823708
4011,1,0.0414387031408308
4012,1,0.04154002026342452
4013,1,0.04164133738601824
4014,1,0.041742654508611955
4015,1,0.04184397163120567
4016,1,0.041945288753799395
4017,1,0.04204660587639311
4018,1,0.04214792299898683
4019,1,0.042249240121580545
4020,1,0.04235055724417427
4021,1,0.042451874366767985
4022,1,0.0425531914893617
4023,1,0.04265450861195542
4024,1,0.04275582573454914
4025,1,0.04285714285714286
4026,1,0.042958459979736574
4027,1,0.04305977710233029
4028,1,0.043161094224924014
4029,1,0.04326241134751773
4030,1,0.04336372847011145
4031,1,0.04346504559270517
4032,1,0.04356636271529889
4033,1,0.0436676798378926
4034,1,0.04376899696048632
4035,1,0.04387031408308004
4036,1,0.04397163120567376
4037,1,0.044072948328267476
4038,1,0.04417426545086119
4039,1,0.044275582573454916
4040,1,0.04437689969604863
4041,1,0.04447821681864235
4042,1,0.044579533941236066
4043,1,0.04468085106382979
4044,1,0.044782168186423506
4045,1,0.04488348530901722
4046,1,0.044984802431610946
4047,1,0.04508611955420466
4048,1,0.04518743667679838
4049,1,0.045288753799392095
4050,1,0.04539007092198582
4051,1,0.045491388044579535
4052,1,0.04559270516717325
4053,1,0.04569402228976697
4054,1,0.04579533941236069
4055,1,0.04589665653495441
4236,1,0.045997973657548125
4237,1,0.04609929078014184
4238,1,0.046200607902735565
4239,1,0.04630192502532928
4240,1,0.046403242147923
4241,1,0.046504559270516714
4242,1,0.04660587639311044
4243,1,0.046707193515704154
4244,1,0.04680851063829787
4245,1,0.046909827760891594
4246,1,0.04701114488348531
4247,1,0.04711246200607903
4248,1,0.04721377912867274
4249,1,0.04731509625126647
4250,1,0.04741641337386018
4251,1,0.0475177304964539
4252,1,0.047619047619047616
4253,1,0.04772036474164134
4254,1,0.047821681864235056
4255,1,0.04792299898682877
4256,1,0.04802431610942249
4257,1,0.04812563323201621
4258,1,0.04822695035460993
4259,1,0.048328267477203646
4260,1,0.04842958459979736
4261,1,0.048530901722391086
4262,1,0.0486322188449848
4263,1,0.04873353596757852
4264,1,0.04883485309017224
4265,1,0.04893617021276596
4266,1,0.049037487335359675
4267,1,0.04913880445795339
4268,1,0.049240121580547115
4269,1,0.04934143870314083
4270,1,0.04944275582573455
4271,1,0.049544072948328265
4272,1,0.04964539007092199
4273,1,0.049746707193515705
4274,1,0.04984802431610942
4275,1,0.04994934143870314
4276,1,0.05005065856129686
4277,1,0.05015197568389058
4278,1,0.050253292806484294
4279,1,0.05035460992907802
4280,1,0.050455927051671734
4281,1,0.05055724417426545
4282,1,0.05065856129685917
4283,1,0.05075987841945289
4284,1,0.05086119554204661
4285,1,0.05096251266464032
4286,1,0.05106382978723404
4287,1,0.05116514690982776
4288,1,0.05126646403242148
4289,1,0.051367781155015196
4290,1,0.05146909827760891
4291,1,0.051570415400202636
4292,1,0.05167173252279635
4293,1,0.05177304964539007
4294,1,0.051874366767983786
4295,1,0.05197568389057751
4296,1,0.052077001013171226
4297,1,0.05217831813576494
4298,1,0.052279635258358666
4299,1,0.05238095238095238
4300,1,0.0524822695035461
4301,1,0.052583586626139815
4302,1,0.05268490374873354
4303,1,0.052786220871327255
4304,1,0.05288753799392097
4305,1,0.05298885511651469
4306,1,0.05309017223910841
4307,1,0.05319148936170213
4308,1,0.053292806484295845
4309,1,0.05339412360688956
4310,1,0.053495440729483285
4311,1,0.053596757852077
4312,1,0.05369807497467072
4313,1,0.05379939209726444
4314,1,0.05390070921985816
4315,1,0.054002026342451874
4316,1,0.05410334346504559
4317,1,0.054204660587639314
4318,1,0.05430597771023303
4319,1,0.05440729483282675
4320,1,0.05450861195542046
4321,1,0.05460992907801419
4322,1,0.0547112462006079
4323,1,0.05481256332320162
4324,1,0.054913880445795336
4325,1,0.05501519756838906
4326,1,0.055116514690982776
4327,1,0.05521783181357649
4328,1,0.05531914893617021
4329,1,0.05542046605876393
4330,1,0.05552178318135765
4331,1,0.055623100303951366
4332,1,0.05572441742654509
4333,1,0.055825734549138806
4334,1,0.05592705167173252
4335,1,0.05602836879432624
4336,1,0.05612968591691996
4337,1,0.05623100303951368
4338,1,0.056332320162107395
4339,1,0.05643363728470111
4340,1,0.056534954407294835
4341,1,0.05663627152988855
4342,1,0.05673758865248227
4343,1,0.056838905775075985
4344,1,0.05694022289766971
4345,1,0.057041540020263425
4346,1,0.05714285714285714
4347,1,0.057244174265450865
4348,1,0.05734549138804458
4349,1,0.0574468085106383
4350,1,0.057548125633232014
4351,1,0.05764944275582574
4352,1,0.057750759878419454
4353,1,0.05785207700101317
4354,1,0.05795339412360689
4355,1,0.05805471124620061
4356,1,0.05815602836879433
4357,1,0.05825734549138804
4358,1,0.05835866261398176
4359,1,0.05845997973657548
4360,1,0.0585612968591692
4361,1,0.058662613981762916
4362,1,0.05876393110435663
4363,1,0.058865248226950356
4364,1,0.05896656534954407
4365,1,0.05906788247213779
4366,1,0.05916919959473151
4367,1,0.05927051671732523
4368,1,0.059371833839918946
4369,1,0.05947315096251266
4370,1,0.059574468085106386
4371,1,0.0596757852077001
4372,1,0.05977710233029382
4373,1,0.059878419452887535
4374,1,0.05997973657548126
4375,1,0.060081053698074975
4376,1,0.06018237082066869
4377,1,0.06028368794326241
4378,1,0.06038500506585613
4379,1,0.06048632218844985
4380,1,0.060587639311043565
4381,1,0.06068895643363729
4382,1,0.060790273556231005
4383,1,0.06089159067882472
4384,1,0.06099290780141844
4385,1,0.06109422492401216
4386,1,0.06119554204660588
4387,1,0.061296859169199594
4388,1,0.06139817629179331
4389,1,0.061499493414387034
4390,1,0.06160081053698075
4391,1,0.06170212765957447
4392,1,0.06180344478216818
4393,1,0.06190476190476191
4394,1,0.06200607902735562
4395,1,0.06210739614994934
4396,1,0.062208713272543056
4397,1,0.06231003039513678
4398,1,0.062411347517730496
4399,1,0.06251266464032422
4400,1,0.06261398176291794
4401,1,0.06271529888551165
4402,1,0.06281661600810537
4403,1,0.06291793313069909
4404,1,0.0630192502532928
4405,1,0.06312056737588652
4406,1,0.06322188449848025
4407,1,0.06332320162107397
4408,1,0.06342451874366768
4409,1,0.0635258358662614
4410,1,0.06362715298885512
4411,1,0.06372847011144883
4412,1,0.06382978723404255
4413,1,0.06393110435663626
4414,1,0.06403242147923
4415,1,0.06413373860182371
4416,1,0.06423505572441743
4417,1,0.06433637284701114
4418,1,0.06443768996960486
4419,1,0.06453900709219858
4420,1,0.0646403242147923
4421,1,0.06474164133738602
4422,1,0.06484295845997974
4423,1,0.06494427558257346
4424,1,0.06504559270516717
4425,1,0.06514690982776089
4426,1,0.06524822695035461
4427,1,0.06534954407294832
4428,1,0.06545086119554204
4429,1,0.06555217831813577
4430,1,0.06565349544072949
4431,1,0.0657548125633232
4432,1,0.06585612968591692
4433,1,0.06595744680851064
4434,1,0.06605876393110435
4435,1,0.06616008105369807
4436,1,0.0662613981762918
4437,1,0.06636271529888552
4438,1,0.06646403242147923
4439,1,0.06656534954407295
4440,1,0.06666666666666667
4441,1,0.06676798378926038
4442,1,0.0668693009118541
4443,1,0.06697061803444782
4444,1,0.06707193515704155
4445,1,0.06717325227963526
4446,1,0.06727456940222898
4447,1,0.0673758865248227
4448,1,0.06747720364741641
4449,1,0.06757852077001013
4450,1,0.06767983789260384
4451,1,0.06778115501519758
4452,1,0.06788247213779129
4453,1,0.06798378926038501
4454,1,0.06808510638297872
4455,1,0.06818642350557244
4456,1,0.06828774062816616
4457,1,0.06838905775075987
4459,1,0.06849037487335359
4460,1,0.06859169199594732
4461,1,0.06869300911854104
4462,1,0.06879432624113475
4463,1,0.06889564336372847
4464,1,0.06899696048632219
4465,1,0.0690982776089159
4466,1,0.06919959473150962
4467,1,0.06930091185410335
4468,1,0.06940222897669707
4469,1,0.06950354609929078
4470,1,0.0696048632218845
4471,1,0.06970618034447822
4472,1,0.06980749746707193
4473,1,0.06990881458966565
4474,1,0.07001013171225937
4475,1,0.0701114488348531
4476,1,0.07021276595744681
4477,1,0.07031408308004053
4478,1,0.07041540020263425
4479,1,0.07051671732522796
4480,1,0.07061803444782168
4481,1,0.0707193515704154
4482,1,0.07082066869300911
4483,1,0.07092198581560284
4484,1,0.07102330293819656
4485,1,0.07112462006079028
4486,1,0.07122593718338399
4487,1,0.07132725430597771
4488,1,0.07142857142857142
4489,1,0.07152988855116514
4490,1,0.07163120567375887
4491,1,0.07173252279635259
4492,1,0.0718338399189463
4493,1,0.07193515704154002
4494,1,0.07203647416413374
4495,1,0.07213779128672745
4496,1,0.07223910840932117
4497,1,0.07234042553191489
4498,1,0.07244174265450862
4499,1,0.07254305977710233
4500,1,0.07264437689969605
4501,1,0.07274569402228977
4502,1,0.07284701114488348
4503,1,0.0729483282674772
4504,1,0.07304964539007092
4505,1,0.07315096251266465
4506,1,0.07325227963525836
4507,1,0.07335359675785208
4508,1,0.0734549138804458
4509,1,0.07355623100303951
4510,1,0.07365754812563323
4511,1,0.07375886524822695
4512,1,0.07386018237082066
4513,1,0.07396149949341439
4514,1,0.07406281661600811
4515,1,0.07416413373860183
4516,1,0.07426545086119554
4517,1,0.07436676798378926
4518,1,0.07446808510638298
4519,1,0.07456940222897669
4520,1,0.07467071935157042
4521,1,0.07477203647416414
4522,1,0.07487335359675786
4523,1,0.07497467071935157
4524,1,0.07507598784194529
4525,1,0.075177304964539
4526,1,0.07527862208713272
4527,1,0.07537993920972644
4528,1,0.07548125633232017
4529,1,0.07558257345491388
4530,1,0.0756838905775076
4531,1,0.07578520770010132
4532,1,0.07588652482269503
4533,1,0.07598784194528875
4534,1,0.07608915906788247
4535,1,0.0761904761904762
4536,1,0.07629179331306991
4537,1,0.07639311043566363
4538,1,0.07649442755825735
4539,1,0.07659574468085106
4540,1,0.07669706180344478
4541,1,0.0767983789260385
4542,1,0.07689969604863221
4543,1,0.07700101317122594
4544,1,0.07710233029381966
4545,1,0.07720364741641338
4546,1,0.07730496453900709
4547,1,0.07740628166160081
4548,1,0.07750759878419453
4549,1,0.07760891590678824
4550,1,0.07771023302938196
4551,1,0.07781155015197569
4552,1,0.0779128672745694
4553,1,0.07801418439716312
4554,1,0.07811550151975684
4555,1,0.07821681864235056
4556,1,0.07831813576494427
4557,1,0.07841945288753799
4558,1,0.07852077001013172
4559,1,0.07862208713272544
4560,1,0.07872340425531915
4561,1,0.07882472137791287
4562,1,0.07892603850050658
4563,1,0.0790273556231003
4564,1,0.07912867274569402
4565,1,0.07922998986828773
4566,1,0.07933130699088146
4567,1,0.07943262411347518
4568,1,0.0795339412360689
4569,1,0.07963525835866261
4570,1,0.07973657548125633
4571,1,0.07983789260385005
4572,1,0.07993920972644376
4573,1,0.0800405268490375
4574,1,0.08014184397163121
4575,1,0.08024316109422493
4576,1,0.08034447821681864
4577,1,0.08044579533941236
4578,1,0.08054711246200608
4579,1,0.08064842958459979
4580,1,0.08074974670719351
4581,1,0.08085106382978724
4582,1,0.08095238095238096
4583,1,0.08105369807497467
4584,1,0.08115501519756839
4585,1,0.0812563323201621
4586,1,0.08135764944275582
4587,1,0.08145896656534954
4588,1,0.08156028368794327
4589,1,0.08166160081053699
4590,1,0.0817629179331307
4591,1,0.08186423505572442
4592,1,0.08196555217831814
4593,1,0.08206686930091185
4594,1,0.08216818642350557
4595,1,0.08226950354609928
4596,1,0.08237082066869301
4597,1,0.08247213779128673
4598,1,0.08257345491388045
4599,1,0.08267477203647416
4600,1,0.08277608915906788
4601,1,0.0828774062816616
4602,1,0.08297872340425531
4603,1,0.08308004052684904
4604,1,0.08318135764944276
4605,1,0.08328267477203648
4606,1,0.0833839918946302
4607,1,0.08348530901722391
4608,1,0.08358662613981763
4609,1,0.08368794326241134
4610,1,0.08378926038500506
4611,1,0.08389057750759879
4612,1,0.0839918946301925
4613,1,0.08409321175278622
4614,1,0.08419452887537994
4615,1,0.08429584599797366
4616,1,0.08439716312056737
4617,1,0.08449848024316109
4618,1,0.0845997973657548
4619,1,0.08470111448834854
4620,1,0.08480243161094225
4621,1,0.08490374873353597
4622,1,0.08500506585612969
4623,1,0.0851063829787234
4624,1,0.08520770010131712
4625,1,0.08530901722391084
4626,1,0.08541033434650457
4627,1,0.08551165146909828
4628,1,0.085612968591692
4629,1,0.08571428571428572
4630,1,0.08581560283687943
4631,1,0.08591691995947315
4632,1,0.08601823708206686
4633,1,0.08611955420466058
4634,1,0.08622087132725431
4635,1,0.08632218844984803
4636,1,0.08642350557244174
4637,1,0.08652482269503546
4638,1,0.08662613981762918
4639,1,0.0867274569402229
4640,1,0.08682877406281661
4641,1,0.08693009118541034
4642,1,0.08703140830800406
4643,1,0.08713272543059777
4644,1,0.08723404255319149
4645,1,0.0873353596757852
4646,1,0.08743667679837892
4647,1,0.08753799392097264
4648,1,0.08763931104356636
4649,1,0.08774062816616009
4650,1,0.0878419452887538
4651,1,0.08794326241134752
4652,1,0.08804457953394124
4653,1,0.08814589665653495
4654,1,0.08824721377912867
4655,1,0.08834853090172239
4656,1,0.08844984802431612
4657,1,0.08855116514690983
4658,1,0.08865248226950355
4659,1,0.08875379939209727
4660,1,0.08885511651469098
4661,1,0.0889564336372847
4662,1,0.08905775075987842
4663,1,0.08915906788247213
4664,1,0.08926038500506586
4665,1,0.08936170212765958
4666,1,0.0894630192502533
4667,1,0.08956433637284701
4668,1,0.08966565349544073
4669,1,0.08976697061803444
4670,1,0.08986828774062816
4671,1,0.08996960486322189
4672,1,0.09007092198581561
4673,1,0.09017223910840932
4675,1,0.09027355623100304
4676,1,0.09037487335359676
4677,1,0.09047619047619047
4678,1,0.09057750759878419
4679,1,0.09067882472137791
4680,1,0.09078014184397164
4681,1,0.09088145896656535
4682,1,0.09098277608915907
4683,1,0.09108409321175279
4684,1,0.0911854103343465
4685,1,0.09128672745694022
4686,1,0.09138804457953394
4687,1,0.09148936170212765
4688,1,0.09159067882472138
4689,1,0.0916919959473151
4690,1,0.09179331306990882
4691,1,0.09189463019250253
4692,1,0.09199594731509625
4693,1,0.09209726443768997
4694,1,0.09219858156028368
4695,1,0.09229989868287741
4696,1,0.09240121580547113
4697,1,0.09250253292806485
4698,1,0.09260385005065856
4699,1,0.09270516717325228
4700,1,0.092806484295846
4701,1,0.09290780141843971
4702,1,0.09300911854103343
4703,1,0.09311043566362716
4704,1,0.09321175278622088
4705,1,0.09331306990881459
4706,1,0.09341438703140831
4707,1,0.09351570415400202
4708,1,0.09361702127659574
4709,1,0.09371833839918946
4710,1,0.09381965552178319
4711,1,0.0939209726443769
4712,1,0.09402228976697062
4713,1,0.09412360688956434
4714,1,0.09422492401215805
4715,1,0.09432624113475177
4716,1,0.09442755825734549
4717,1,0.0945288753799392
4718,1,0.09463019250253293
4719,1,0.09473150962512665
4720,1,0.09483282674772037
4721,1,0.09493414387031408
4722,1,0.0950354609929078
4723,1,0.09513677811550152
4724,1,0.09523809523809523
4725,1,0.09533941236068896
4726,1,0.09544072948328268
4727,1,0.0955420466058764
4728,1,0.09564336372847011
4729,1,0.09574468085106383
4730,1,0.09584599797365755
4731,1,0.09594731509625126
4732,1,0.09604863221884498
4733,1,0.09614994934143871
4734,1,0.09625126646403243
4735,1,0.09635258358662614
4736,1,0.09645390070921986
4737,1,0.09655521783181358
4738,1,0.09665653495440729
4739,1,0.09675785207700101
4740,1,0.09685916919959472
4741,1,0.09696048632218845
4742,1,0.09706180344478217
4743,1,0.09716312056737589
4744,1,0.0972644376899696
4745,1,0.09736575481256332
4746,1,0.09746707193515704
4747,1,0.09756838905775075
4748,1,0.09766970618034448
4749,1,0.0977710233029382
4750,1,0.09787234042553192
4751,1,0.09797365754812563
4752,1,0.09807497467071935
4753,1,0.09817629179331307
4754,1,0.09827760891590678
4755,1,0.0983789260385005
4756,1,0.09848024316109423
4757,1,0.09858156028368795
4758,1,0.09868287740628166
4759,1,0.09878419452887538
4760,1,0.0988855116514691
4761,1,0.09898682877406281
4762,1,0.09908814589665653
4763,1,0.09918946301925026
4764,1,0.09929078014184398
4765,1,0.09939209726443769
4766,1,0.09949341438703141
4767,1,0.09959473150962513
4768,1,0.09969604863221884
4769,1,0.09979736575481256
4770,1,0.09989868287740628
4771,1,0.1
4772,1,0.10010131712259372
4773,1,0.10020263424518744
4774,1,0.10030395136778116
4775,1,0.10040526849037487
4776,1,0.10050658561296859
4777,1,0.1006079027355623
4778,1,0.10070921985815603
4779,1,0.10081053698074975
