cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.0
0.202,0.0
0.203,0.0
0.20400000000000001,0.0
0.20500000000000002,0.0
0.20600000000000002,0.0
0.20700000000000002,0.0
0.20800000000000002,0.0
0.209,0.0
0.21,0.0
0.211,0.0
0.212,0.0
0.213,0.0
0.214,0.0
0.215,0.0
0.216,0.0
0.217,0.0
0.218,0.0
0.219,0.0
0.22,0.0
0.221,0.0
0.222,0.0
0.223,0.0
0.224,0.0
0.225,0.0
0.226,0.0
0.227,0.0
0.228,0.0
0.229,0.0
0.23,0.0
0.231,0.0
0.232,0.0
0.233,0.0
0.234,0.0
0.23500000000000001,0.0
0.23600000000000002,0.0
0.23700000000000002,0.0
0.23800000000000002,0.0
0.23900000000000002,0.0
0.24,0.0
0.241,0.0
0.242,0.0
0.243,0.0
0.244,0.0
0.245,0.0
0.246,0.0
0.247,0.0
0.248,0.0
0.249,0.0
0.25,0.0
0.251,0.0
0.252,0.0
0.253,0.0
0.254,0.0
0.255,0.0
0.256,0.0
0.257,0.0
0.258,0.0
0.259,0.0
0.26,0.0
0.261,0.0
0.262,0.0
0.263,0.0
0.264,0.0
0.265,0.0
0.266,0.0
0.267,0.0
0.268,0.0
0.269,0.0
0.27,0.0
0.271,0.0
0.272,0.0
0.273,0.0
0.274,0.0
0.275,0.0
0.276,0.0
0.277,0.0
0.278,0.0
0.279,0.0
0.28,0.0
0.281,0.0
0.28200000000000003,0.0
0.28300000000000003,0.0
0.28400000000000003,0.0
0.28500000000000003,0.0
0.28600000000000003,0.0
0.28700000000000003,0.0
0.28800000000000003,0.0
0.289,0.0
0.29,0.0
0.291,0.0
0.292,0.0
0.293,0.0
0.294,0.0
0.295,0.0
0.296,0.0
0.297,0.0
0.298,0.0
0.299,0.0
0.3,0.0
0.301,0.0
0.302,0.0
0.303,0.0
0.304,0.0
0.305,0.0
0.306,0.0
0.307,0.0
0.308,0.0
0.309,0.0
0.31,0.0
0.311,0.0
0.312,0.0
0.313,0.0
0.314,0.0
0.315,0.0
0.316,0.0
0.317,0.0
0.318,0.0
0.319,0.0
0.32,0.0
0.321,0.0
0.322,0.0
0.323,0.0
0.324,0.0
0.325,0.0
0.326,0.0
0.327,0.0
0.328,0.0
0.329,0.0
0.33,0.0
0.331,0.0
0.332,0.0
0.333,0.0
0.334,0.0
0.335,0.03554337091281865
0.336,0.03554337091281865
0.337,0.03554337091281865
0.338,0.09172124049005448
0.339,0.09172124049005448
0.34,0.09172124049005448
0.341,0.09172124049005448
0.342,0.14184772569840562
0.343,0.14184772569840562
0.34400000000000003,0.14184772569840562
0.34500000000000003,0.19185775319027681
0.34600000000000003,0.19185775319027681
0.34700000000000003,0.19185775319027681
0.34800000000000003,0.24195561638817922
0.34900000000000003,0.24195561638817922
0.35000000000000003,0.24195561638817922
0.35100000000000003,0.24195561638817922
0.352,0.2920001653830144
0.353,0.2920001653830144
0.354,0.2920001653830144
0.355,0.3412974623537207
0.356,0.3412974623537207
0.357,0.3412974623537207
0.358,0.39494814164795633
0.359,0.39494814164795633
0.36,0.39494814164795633
0.361,0.39494814164795633
0.362,0.4453028040573186
0.363,0.4453028040573186
0.364,0.4453028040573186
0.365,0.49608860273352784
0.366,0.49608860273352784
0.367,0.49608860273352784
0.368,0.5460740434774185
0.369,0.5460740434774185
0.37,0.5460740434774185
0.371,0.5460740434774185
0.372,0.595114965364833
0.373,0.595114965364833
0.374,0.595114965364833
0.375,0.6459710143283202
0.376,0.6459710143283202
0.377,0.6459710143283202
0.378,0.6955860015398296
0.379,0.6955860015398296
0.38,0.6955860015398296
0.381,0.6955860015398296
0.382,0.7460216948245583
0.383,0.7460216948245583
0.384,0.7460216948245583
0.385,0.795328075130646
0.386,0.795328075130646
0.387,0.795328075130646
0.388,0.8461991411321617
0.389,0.8461991411321617
0.39,0.8461991411321617
0.391,0.8461991411321617
0.392,0.8949382683468082
0.393,0.8949382683468082
0.394,0.8949382683468082
0.395,0.9464846573585621
0.396,0.9464846573585621
0.397,0.9464846573585621
0.398,0.9970039960039958
0.399,0.9970039960039958
0.4,0.9970039960039958
0.401,0.9970039960039958
0.402,1.0481215014390999
0.403,1.0481215014390999
0.404,1.0481215014390999
0.405,1.0996583401190723
0.406,1.0996583401190723
0.40700000000000003,1.0996583401190723
0.40800000000000003,1.0996583401190723
0.40900000000000003,1.1491235786841678
0.41000000000000003,1.1491235786841678
0.41100000000000003,1.1491235786841678
0.41200000000000003,1.198414652389852
0.41300000000000003,1.198414652389852
0.41400000000000003,1.198414652389852
0.41500000000000004,1.2498200417288827
0.41600000000000004,1.2498200417288827
0.417,1.2498200417288827
0.418,1.2498200417288827
0.419,1.3008261825773606
0.42,1.3008261825773606
0.421,1.3008261825773606
0.422,1.3485090836194094
0.423,1.3485090836194094
0.424,1.3485090836194094
0.425,1.400738520718541
0.426,1.400738520718541
0.427,1.400738520718541
0.428,1.400738520718541
0.429,1.4491825280105957
0.43,1.4491825280105957
0.431,1.4491825280105957
0.432,1.4993019528112006
0.433,1.4993019528112006
0.434,1.4993019528112006
0.435,1.5511547387956395
0.436,1.5511547387956395
0.437,1.5511547387956395
0.438,1.5511547387956395
0.439,1.5983944494394038
0.44,1.5983944494394038
0.441,1.5983944494394038
0.442,1.6503702670326814
0.443,1.6503702670326814
0.444,1.6503702670326814
0.445,1.7006315413722282
0.446,1.7006315413722282
0.447,1.7006315413722282
0.448,1.7006315413722282
0.449,1.748922154261439
0.45,1.748922154261439
0.451,1.748922154261439
0.452,1.7985840126182797
0.453,1.7985840126182797
0.454,1.7985840126182797
0.455,1.8496560539094755
0.456,1.8496560539094755
0.457,1.8496560539094755
0.458,1.8496560539094755
0.459,1.8983777651717124
0.46,1.8983777651717124
0.461,1.8983777651717124
0.462,1.9483828529532232
0.463,1.9483828529532232
0.464,1.9483828529532232
0.465,1.9997051226201907
0.466,1.9997051226201907
0.467,1.9997051226201907
0.468,1.9997051226201907
0.46900000000000003,2.0482786121223775
0.47000000000000003,2.0482786121223775
0.47100000000000003,2.0482786121223775
0.47200000000000003,2.098031967523657
0.47300000000000003,2.098031967523657
0.47400000000000003,2.098031967523657
0.47500000000000003,2.148993848151454
0.47600000000000003,2.148993848151454
0.47700000000000004,2.148993848151454
0.47800000000000004,2.148993848151454
0.47900000000000004,2.166254756264647
0.48,2.166254756264647
0.481,2.166254756264647
0.482,2.166254756264647
0.483,2.166254756264647
0.484,2.166254756264647
0.485,2.166254756264647
0.486,2.166254756264647
0.487,2.166254756264647
0.488,2.166254756264647
0.489,2.166254756264647
0.49,2.166254756264647
0.491,2.166254756264647
0.492,2.166254756264647
0.493,2.166254756264647
0.494,2.166254756264647
0.495,2.166254756264647
0.496,2.166254756264647
0.497,2.166254756264647
0.498,2.166254756264647
0.499,2.166254756264647
0.5,2.166254756264647
0.501,2.166254756264647
0.502,2.166254756264647
0.503,2.166254756264647
0.504,2.166254756264647
0.505,2.166254756264647
0.506,2.166254756264647
0.507,2.166254756264647
0.508,2.166254756264647
0.509,2.166254756264647
0.51,2.166254756264647
0.511,2.166254756264647
0.512,2.166254756264647
0.513,2.166254756264647
0.514,2.166254756264647
0.515,2.166254756264647
0.516,2.166254756264647
0.517,2.166254756264647
0.518,2.166254756264647
0.519,2.166254756264647
0.52,2.166254756264647
0.521,2.166254756264647
0.522,2.166254756264647
0.523,2.166254756264647
0.524,2.166254756264647
0.525,2.166254756264647
0.526,2.166254756264647
0.527,2.166254756264647
0.528,2.166254756264647
0.529,2.166254756264647
0.53,2.166254756264647
0.531,2.166254756264647
0.532,2.166254756264647
0.533,2.166254756264647
0.534,2.166254756264647
0.535,2.166254756264647
0.536,2.166254756264647
0.537,2.166254756264647
0.538,2.166254756264647
0.539,2.166254756264647
0.54,2.166254756264647
0.541,2.166254756264647
0.542,2.166254756264647
0.543,2.166254756264647
0.544,2.166254756264647
0.545,2.166254756264647
0.546,2.166254756264647
0.547,2.166254756264647
0.548,2.166254756264647
0.549,2.166254756264647
0.55,2.166254756264647
0.551,2.166254756264647
0.552,2.170591602623535
0.553,2.170591602623535
0.554,2.170591602623535
0.555,2.170591602623535
0.556,2.170591602623535
0.557,2.170591602623535
0.558,2.170591602623535
0.559,2.170591602623535
0.56,2.170591602623535
0.561,2.170591602623535
0.562,2.170591602623535
0.5630000000000001,2.170591602623535
0.5640000000000001,2.170591602623535
0.5650000000000001,2.170591602623535
0.5660000000000001,2.170591602623535
0.5670000000000001,2.170591602623535
0.5680000000000001,2.170591602623535
0.5690000000000001,2.170591602623535
0.5700000000000001,2.170591602623535
0.5710000000000001,2.170591602623535
0.5720000000000001,2.170591602623535
0.5730000000000001,2.170591602623535
0.5740000000000001,2.170591602623535
0.5750000000000001,2.170591602623535
0.5760000000000001,2.170591602623535
0.577,2.170591602623535
0.578,2.170591602623535
0.579,2.170591602623535
0.58,2.170591602623535
0.581,2.170591602623535
0.582,2.170591602623535
0.583,2.170591602623535
0.584,2.170591602623535
0.585,2.170591602623535
0.586,2.170591602623535
0.587,2.170591602623535
0.588,2.170591602623535
0.589,2.170591602623535
0.59,2.170591602623535
0.591,2.170591602623535
0.592,2.170591602623535
0.593,2.170591602623535
0.594,2.170591602623535
0.595,2.170591602623535
0.596,2.170591602623535
0.597,2.170591602623535
0.598,2.170591602623535
0.599,2.170591602623535
0.6,2.170591602623535
0.601,2.170591602623535
0.602,2.170591602623535
0.603,2.170591602623535
0.604,2.170591602623535
0.605,2.170591602623535
0.606,2.170591602623535
0.607,2.170591602623535
0.608,2.170591602623535
0.609,2.170591602623535
0.61,2.170591602623535
0.611,2.170591602623535
0.612,2.170591602623535
0.613,2.170591602623535
0.614,2.170591602623535
0.615,2.170591602623535
0.616,2.170591602623535
0.617,2.170591602623535
0.618,2.170591602623535
0.619,2.170591602623535
0.62,2.170591602623535
0.621,2.170591602623535
0.622,2.170591602623535
0.623,2.170591602623535
0.624,2.170591602623535
0.625,2.170591602623535
0.626,2.170591602623535
0.627,2.170591602623535
0.628,2.170591602623535
0.629,2.170591602623535
0.63,2.170591602623535
0.631,2.170591602623535
0.632,2.170591602623535
0.633,2.170591602623535
0.634,2.170591602623535
0.635,2.170591602623535
0.636,2.170591602623535
0.637,2.170591602623535
0.638,2.170591602623535
0.639,2.170591602623535
0.64,2.170591602623535
0.641,2.170591602623535
0.642,2.170591602623535
0.643,2.170591602623535
0.644,2.170591602623535
0.645,2.170591602623535
0.646,2.170591602623535
0.647,2.170591602623535
0.648,2.170591602623535
0.649,2.170591602623535
0.65,2.170591602623535
0.651,2.170591602623535
0.652,2.170591602623535
0.653,2.170591602623535
0.654,2.170591602623535
0.655,2.170591602623535
0.656,2.1749371313575163
0.657,2.1749371313575163
0.658,2.1749371313575163
0.659,2.1749371313575163
0.66,2.1749371313575163
0.661,2.1749371313575163
0.662,2.1749371313575163
0.663,2.1749371313575163
0.664,2.1749371313575163
0.665,2.1749371313575163
0.666,2.1749371313575163
0.667,2.1749371313575163
0.668,2.1749371313575163
0.669,2.1749371313575163
0.67,2.1749371313575163
0.671,2.1749371313575163
0.672,2.1749371313575163
0.673,2.1749371313575163
0.674,2.1749371313575163
0.675,2.1749371313575163
0.676,2.1749371313575163
0.677,2.1749371313575163
0.678,2.1749371313575163
0.679,2.1749371313575163
0.68,2.1749371313575163
0.681,2.1749371313575163
0.682,2.1749371313575163
0.683,2.1749371313575163
0.684,2.1749371313575163
0.685,2.1749371313575163
0.686,2.1749371313575163
0.687,2.1749371313575163
0.6880000000000001,2.1749371313575163
0.6890000000000001,2.1749371313575163
0.6900000000000001,2.1749371313575163
0.6910000000000001,2.1749371313575163
0.6920000000000001,2.1749371313575163
0.6930000000000001,2.1749371313575163
0.6940000000000001,2.1749371313575163
0.6950000000000001,2.1749371313575163
0.6960000000000001,2.1749371313575163
0.6970000000000001,2.1749371313575163
0.6980000000000001,2.1749371313575163
0.6990000000000001,2.1749371313575163
0.7000000000000001,2.1749371313575163
0.7010000000000001,2.1749371313575163
0.7020000000000001,2.1749371313575163
0.7030000000000001,2.1749371313575163
0.704,2.1749371313575163
0.705,2.1749371313575163
0.706,2.1749371313575163
0.707,2.1749371313575163
0.708,2.1749371313575163
0.709,2.1749371313575163
0.71,2.1749371313575163
0.711,2.1749371313575163
0.712,2.1749371313575163
0.713,2.1749371313575163
0.714,2.1749371313575163
0.715,2.1749371313575163
0.716,2.1749371313575163
0.717,2.1749371313575163
0.718,2.1749371313575163
0.719,2.1749371313575163
0.72,2.1749371313575163
0.721,2.1749371313575163
0.722,2.1749371313575163
0.723,2.1749371313575163
0.724,2.1749371313575163
0.725,2.1749371313575163
0.726,2.1749371313575163
0.727,2.1749371313575163
0.728,2.1749371313575163
0.729,2.1749371313575163
0.73,2.1749371313575163
0.731,2.1749371313575163
0.732,2.1749371313575163
0.733,2.196795620247877
0.734,2.196795620247877
0.735,2.196795620247877
0.736,2.210016019913975
0.737,2.210016019913975
0.738,2.210016019913975
0.739,2.210016019913975
0.74,2.218873790677387
0.741,2.218873790677387
0.742,2.218873790677387
0.743,2.227767063492454
0.744,2.227767063492454
0.745,2.227767063492454
0.746,2.23222705761356
0.747,2.23222705761356
0.748,2.23222705761356
0.749,2.23222705761356
0.75,2.24117385048296
0.751,2.24117385048296
0.752,2.24117385048296
0.753,2.2501565022056855
0.754,2.2501565022056855
0.755,2.2501565022056855
0.756,2.2501565022056855
0.757,2.2501565022056855
0.758,2.2501565022056855
0.759,2.2501565022056855
0.76,2.2546613200279193
0.761,2.2546613200279193
0.762,2.2546613200279193
0.763,2.2636980296906466
0.764,2.2636980296906466
0.765,2.2636980296906466
0.766,2.2727709585942875
0.767,2.2727709585942875
0.768,2.2727709585942875
0.769,2.2727709585942875
0.77,2.281880251905995
0.771,2.281880251905995
0.772,2.281880251905995
0.773,2.28644858073864
0.774,2.28644858073864
0.775,2.28644858073864
0.776,2.2956126941242516
0.777,2.2956126941242516
0.778,2.2956126941242516
0.779,2.2956126941242516
0.78,2.30020851533371
0.781,2.30020851533371
0.782,2.30020851533371
0.783,2.30481353738643
0.784,2.30481353738643
0.785,2.30481353738643
0.786,2.309427778702519
0.787,2.309427778702519
0.788,2.309427778702519
0.789,2.309427778702519
0.79,2.318683992989689
0.791,2.318683992989689
0.792,2.318683992989689
0.793,2.323326002985665
0.794,2.323326002985665
0.795,2.323326002985665
0.796,2.332637921522763
0.797,2.332637921522763
0.798,2.332637921522763
0.799,2.332637921522763
0.8,2.337307867311597
0.801,2.337307867311597
0.802,2.337307867311597
0.803,2.34667582532892
0.804,2.34667582532892
0.805,2.34667582532892
0.806,2.34667582532892
0.807,2.3513738750292785
0.808,2.3513738750292785
0.809,2.3513738750292785
0.81,2.356081330234542
0.811,2.356081330234542
0.812,2.356081330234542
0.8130000000000001,2.360798209774551
0.8140000000000001,2.360798209774551
0.8150000000000001,2.360798209774551
0.8160000000000001,2.360798209774551
0.8170000000000001,2.3702603173667263
0.8180000000000001,2.3702603173667263
0.8190000000000001,2.3702603173667263
0.8200000000000001,2.3750055832673604
0.8210000000000001,2.3750055832673604
0.8220000000000001,2.3750055832673604
0.8230000000000001,2.3845246341832107
0.8240000000000001,2.3845246341832107
0.8250000000000001,2.3845246341832107
0.8260000000000001,2.3845246341832107
0.8270000000000001,2.3940818375695123
0.8280000000000001,2.3940818375695123
0.8290000000000001,2.3940818375695123
0.8300000000000001,2.3988747942012836
0.8310000000000001,2.3988747942012836
0.8320000000000001,2.3988747942012836
0.833,2.3988747942012836
0.834,2.3988747942012836
0.835,2.3988747942012836
0.836,2.3988747942012836
0.837,2.4084895132013697
0.838,2.4084895132013697
0.839,2.4084895132013697
0.84,2.4133113140285993
0.841,2.4133113140285993
0.842,2.4133113140285993
0.843,2.4229838947736235
0.844,2.4229838947736235
0.845,2.4229838947736235
0.846,2.4229838947736235
0.847,2.4278347133817784
0.848,2.4278347133817784
0.849,2.4278347133817784
0.85,2.4375655040859234
0.851,2.4375655040859234
0.852,2.4375655040859234
0.853,2.4424455151051148
0.854,2.4424455151051148
0.855,2.4424455151051148
0.856,2.4424455151051148
0.857,2.447335295916136
0.858,2.447335295916136
0.859,2.447335295916136
0.86,2.4522348660781303
0.861,2.4522348660781303
0.862,2.4522348660781303
0.863,2.4620634528874743
0.864,2.4620634528874743
0.865,2.4620634528874743
0.866,2.4620634528874743
0.867,2.466992508849211
0.868,2.466992508849211
0.869,2.466992508849211
0.87,2.47688024446811
0.871,2.47688024446811
0.872,2.47688024446811
0.873,2.4818389636762546
0.874,2.4818389636762546
0.875,2.4818389636762546
0.876,2.4818389636762546
0.877,2.491786204064496
0.878,2.491786204064496
0.879,2.491786204064496
0.88,2.4967747650335936
0.881,2.4967747650335936
0.882,2.4967747650335936
0.883,2.4967747650335936
0.884,2.4967747650335936
0.885,2.4967747650335936
0.886,2.4967747650335936
0.887,2.501773313111739
0.888,2.501773313111739
0.889,2.501773313111739
0.89,2.511800450612049
0.891,2.511800450612049
0.892,2.511800450612049
0.893,2.5218677769999465
0.894,2.5218677769999465
0.895,2.5218677769999465
0.896,2.5218677769999465
0.897,2.526916561338285
0.898,2.526916561338285
0.899,2.526916561338285
0.9,2.531975453352976
0.901,2.531975453352976
0.902,2.531975453352976
0.903,2.531975453352976
0.904,2.5421236413942827
0.905,2.5421236413942827
0.906,2.5421236413942827
0.907,2.547212978013691
0.908,2.547212978013691
0.909,2.547212978013691
0.91,2.547212978013691
0.911,2.547212978013691
0.912,2.547212978013691
0.913,2.547212978013691
0.914,2.547212978013691
0.915,2.547212978013691
0.916,2.547212978013691
0.917,2.547212978013691
0.918,2.547212978013691
0.919,2.547212978013691
0.92,2.547212978013691
0.921,2.547212978013691
0.922,2.547212978013691
0.923,2.547212978013691
0.924,2.547212978013691
0.925,2.547212978013691
0.926,2.547212978013691
0.927,2.547212978013691
0.928,2.547212978013691
0.929,2.547212978013691
0.93,2.547212978013691
0.931,2.547212978013691
0.932,2.547212978013691
0.933,2.547212978013691
0.934,2.547212978013691
0.935,2.547212978013691
0.936,2.547212978013691
0.937,2.547212978013691
0.9380000000000001,2.547212978013691
0.9390000000000001,2.547212978013691
0.9400000000000001,2.547212978013691
0.9410000000000001,2.547212978013691
0.9420000000000001,2.547212978013691
0.9430000000000001,2.547212978013691
0.9440000000000001,2.547212978013691
0.9450000000000001,2.547212978013691
0.9460000000000001,2.547212978013691
0.9470000000000001,2.547212978013691
0.9480000000000001,2.547212978013691
0.9490000000000001,2.547212978013691
0.9500000000000001,2.5523125034952
0.9510000000000001,2.5523125034952
0.9520000000000001,2.5523125034952
0.9530000000000001,2.5523125034952
0.9540000000000001,2.5523125034952
0.9550000000000001,2.5523125034952
0.9560000000000001,2.5523125034952
0.9570000000000001,2.5523125034952
0.9580000000000001,2.5523125034952
0.9590000000000001,2.5523125034952
0.96,2.5523125034952
0.961,2.5523125034952
0.962,2.5523125034952
0.963,2.5523125034952
0.964,2.5523125034952
0.965,2.5523125034952
0.966,2.5523125034952
0.967,2.5523125034952
0.968,2.5523125034952
0.969,2.5523125034952
0.97,2.5523125034952
0.971,2.5523125034952
0.972,2.5523125034952
0.973,2.5523125034952
0.974,2.5523125034952
0.975,2.5523125034952
0.976,2.5523125034952
0.977,2.5523125034952
0.978,2.5523125034952
0.979,2.5523125034952
0.98,2.5523125034952
0.981,2.5523125034952
0.982,2.5523125034952
0.983,2.5523125034952
0.984,2.5523125034952
0.985,2.5523125034952
0.986,2.5523125034952
0.987,2.5574222382369314
0.988,2.5574222382369314
0.989,2.5574222382369314
0.99,2.5574222382369314
0.991,2.5574222382369314
0.992,2.5574222382369314
0.993,2.5574222382369314
0.994,2.5625422026778466
0.995,2.5625422026778466
0.996,2.5625422026778466
0.997,2.5728129026177378
0.998,2.5728129026177378
0.999,2.5728129026177378
1.0,2.577963679199555
