Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,0.29172870400361717
0_6_1,0.3414578498341143
0_7_1,0.39522987604141235
0_8_1,0.44550337782129645
0_9_1,0.49647053284570575
0_10_1,0.5461746489163488
0_11_1,0.5956942089833319
0_12_1,0.6453278469853103
0_13_1,0.6956293878611177
0_14_1,0.7461033049039543
0_15_1,0.7959345490671694
0_16_1,0.8458465291187167
0_17_1,0.8958225080277771
0_18_1,0.9458807460032403
0_19_1,0.9960461398586631
0_20_1,1.0491641729604453
0_21_1,1.0990377040579915
0_22_1,1.1490181838162243
0_23_1,1.1989463039208204
0_24_1,1.2491835269611329
0_25_1,1.2996731330640614
0_26_1,1.3497669911012053
0_27_1,1.3996567609719932
0_28_1,1.4497052589431405
0_29_1,1.5004047797992826
0_30_1,1.5501248959917575
0_31_1,1.5996225960552692
0_32_1,1.6493783821351826
0_33_1,1.6998304189182818
0_34_1,1.7500490830279887
0_35_1,1.799793547950685
0_36_1,1.8492755780462176
0_37_1,1.8989565449301153
0_38_1,1.9488449362106621
0_39_1,1.9990711300633848
0_40_1,2.0491146168205887
0_41_1,2.0988071030005813
0_42_1,2.1489861169829965
0_43_1,2.198874848894775
0_44_1,2.249299617949873
0_45_1,2.299309154972434
0_46_1,2.3492261569481343
0_47_1,2.399093338055536
0_48_1,2.44884677301161
0_49_1,2.4987919628620148
0_0_2,2.5594301111996174
0_1_2,2.5540976910851896
0_2_2,2.55390957579948
0_3_2,2.5542030681390315
0_4_2,2.553743121214211
0_5_2,2.553471507038921
0_6_2,2.553968635154888
0_7_2,2.549961623037234
0_8_2,2.549504544120282
0_9_2,2.548435779986903
0_10_2,2.5485104380641133
0_11_2,2.548993636853993
0_12_2,2.549084314145148
0_13_2,2.5491449830587953
0_14_2,2.548952077049762
0_15_2,2.5496532500255853
0_16_2,2.5502644248772413
0_17_2,2.550609717145562
0_18_2,2.550446239998564
0_19_2,2.549953153124079
0_20_2,2.547335605835542
0_21_2,2.5471769310534
0_22_2,2.548112638061866
0_23_2,2.5489150879438967
0_24_2,2.5754082719795406
0_25_2,2.5720812829677016
0_26_2,2.5644776578992605
0_27_2,2.557177697075531
0_28_2,2.549591121962294
0_29_2,2.5412645251490176
0_30_2,2.533836096059531
0_31_2,2.5271440900396556
0_32_2,2.5198534978553653
0_33_2,2.511909011984244
0_34_2,2.5042708290275186
0_35_2,2.4969643061049283
0_36_2,2.4901285839732736
0_37_2,2.4829586690757424
0_38_2,2.4755015319678932
0_39_2,2.467636293033138
0_40_2,2.460111116990447
0_41_2,2.4526115709450096
0_42_2,2.4445213091094047
0_43_2,2.4369923220947385
0_44_2,2.4296993499156088
0_45_2,2.4226044141687453
0_46_2,2.415057708043605
0_47_2,2.407479153946042
0_48_2,2.3998969178646803
0_49_2,2.392667545005679
0_0_3,2.3851825178135186
0_1_3,2.3771629841066897
0_2_3,2.369610378984362
0_3_3,2.3615779648534954
0_4_3,2.3544055088423193
0_5_3,2.3474031798541546
0_6_3,2.3395644119009376
0_7_3,2.3325483528897166
0_8_3,2.325492955977097
0_9_3,2.317735885968432
0_10_3,2.3103927550837398
0_11_3,2.302954486105591
0_12_3,2.2959921860601753
0_13_3,2.288132059155032
0_14_3,2.2802619109861553
0_15_3,2.2720299218781292
0_16_3,2.263791463105008
0_17_3,2.2561811099294573
0_18_3,2.2486394129227847
0_19_3,2.241462627891451
0_20_3,2.2331790211610496
0_21_3,2.225628725020215
0_22_3,2.2170332348905504
0_23_3,2.208554062061012
0_24_3,2.174014054937288
0_25_3,2.1690320670604706
0_26_3,2.1686845051590353
0_27_3,2.1682488159276545
0_28_3,2.1681121890433133
0_29_3,2.1681339398492128
0_30_3,2.1684124630410224
0_31_3,2.167960514081642
0_32_3,2.1676638710778207
0_33_3,2.167771748965606
0_34_3,2.167596132028848
0_35_3,2.1674351568799466
0_36_3,2.1670683259144425
0_37_3,2.167105384869501
0_38_3,2.1671269240323454
0_39_3,2.167478835908696
0_40_3,2.167982084210962
0_41_3,2.168324434198439
0_42_3,2.1685655389446765
0_43_3,2.1683883029036224
0_44_3,2.167490915162489
0_45_3,2.1670107068493962
0_46_3,2.1670017468277365
0_47_3,2.166911708889529
0_48_3,2.167056986130774
0_49_3,2.1665296889841557
0_0_4,2.169540595030412
0_1_4,2.169357049977407
0_2_4,2.1690074580255896
0_3_4,2.169344950001687
0_4_4,2.1691241359803826
0_5_4,2.169465118087828
0_6_4,2.1703176361043006
0_7_4,2.171102456981316
0_8_4,2.171014128951356
0_9_4,2.1713335211388767
0_10_4,2.17150417692028
0_11_4,2.1713272018823773
0_12_4,2.1711033668834716
0_13_4,2.1714016788173467
0_14_4,2.1721001430414617
0_15_4,2.1720917630009353
0_16_4,2.1719430671073496
0_17_4,2.171277113026008
0_18_4,2.1711464470718056
0_19_4,2.1708600430283695
0_20_4,2.1713821408338845
0_21_4,2.1717427209950984
0_22_4,2.171876278007403
0_23_4,2.1719455369748175
0_24_4,2.1719714859500527
0_25_4,2.1721267220564187
0_26_4,2.1725820009596646
0_27_4,2.172632920090109
0_28_4,2.1729004341177642
0_29_4,2.172804575180635
0_30_4,2.1728309949394315
0_31_4,2.1734566299710423
0_32_4,2.173834980931133
0_33_4,2.1741920011118054
0_34_4,2.17445260589011
0_35_4,2.174867575056851
0_36_4,2.1756893650162965
0_37_4,2.1760117781814188
0_38_4,2.175887699937448
0_39_4,2.1755834380164742
0_40_4,2.174855114892125
0_41_4,2.174837755970657
0_42_4,2.174789106938988
0_43_4,2.17520828708075
0_44_4,2.176111204782501
0_45_4,2.175814042100683
0_46_4,2.175535998074338
0_47_4,2.175481040030718
0_48_4,2.175314253894612
0_49_4,2.1752708652056754
