Time (sec),decode_completion
11.338904047152027,131
11.338904047152027,132
11.338904047152027,133
11.338904047152027,134
11.338904047152027,135
11.338904047152027,136
11.338904047152027,137
11.338904047152027,138
11.338904047152027,139
11.338904047152027,140
11.338904047152027,141
11.338904047152027,142
11.338904047152027,143
11.338904047152027,144
11.338904047152027,145
11.338904047152027,146
11.338904047152027,147
11.338904047152027,148
11.338904047152027,149
11.338904047152027,150
13.723855840042233,151
13.723855840042233,152
13.723855840042233,153
13.723855840042233,154
13.723855840042233,155
13.723855840042233,156
13.723855840042233,157
13.723855840042233,158
13.723855840042233,159
13.723855840042233,160
13.723855840042233,161
13.723855840042233,162
13.723855840042233,163
13.723855840042233,164
13.723855840042233,165
13.723855840042233,166
13.723855840042233,167
13.723855840042233,168
13.723855840042233,169
13.723855840042233,170
13.723855840042233,171
13.723855840042233,172
13.723855840042233,173
13.723855840042233,174
13.723855840042233,175
13.723855840042233,176
13.723855840042233,177
13.723855840042233,178
13.723855840042233,179
13.723855840042233,180
13.723855840042233,181
13.723855840042233,182
13.723855840042233,183
13.723855840042233,184
13.723855840042233,185
13.723855840042233,186
13.723855840042233,187
13.723855840042233,188
13.723855840042233,189
13.723855840042233,190
13.723855840042233,191
13.723855840042233,192
13.723855840042233,193
13.723855840042233,194
13.723855840042233,195
13.723855840042233,196
13.723855840042233,197
13.723855840042233,198
13.723855840042233,199
13.723855840042233,200
15.890155124943703,201
15.890155124943703,202
15.890155124943703,203
15.890155124943703,204
15.890155124943703,205
15.890155124943703,206
15.890155124943703,207
15.890155124943703,208
15.890155124943703,209
15.890155124943703,210
15.890155124943703,211
15.890155124943703,212
15.890155124943703,213
15.890155124943703,214
15.890155124943703,215
15.890155124943703,216
15.890155124943703,217
15.890155124943703,218
15.890155124943703,219
15.890155124943703,220
15.890155124943703,221
15.890155124943703,222
15.890155124943703,223
15.890155124943703,224
15.890155124943703,225
15.890155124943703,226
15.890155124943703,227
15.890155124943703,228
15.890155124943703,229
15.890155124943703,230
15.890155124943703,231
15.890155124943703,232
15.890155124943703,233
15.890155124943703,234
15.890155124943703,235
15.890155124943703,236
15.890155124943703,237
15.890155124943703,238
15.890155124943703,239
15.890155124943703,240
15.890155124943703,241
15.890155124943703,242
15.890155124943703,243
15.890155124943703,244
15.890155124943703,245
15.890155124943703,246
15.890155124943703,247
15.890155124943703,248
15.890155124943703,249
15.890155124943703,250
18.065835680114105,251
18.065835680114105,252
18.065835680114105,253
18.065835680114105,254
18.065835680114105,255
18.065835680114105,256
18.065835680114105,257
18.065835680114105,258
18.065835680114105,259
18.065835680114105,260
18.065835680114105,261
18.065835680114105,262
18.065835680114105,263
18.065835680114105,264
18.065835680114105,265
18.065835680114105,266
18.065835680114105,267
18.065835680114105,268
18.065835680114105,269
18.065835680114105,270
18.065835680114105,271
18.065835680114105,272
18.065835680114105,273
18.065835680114105,274
18.065835680114105,275
18.065835680114105,276
18.065835680114105,277
18.065835680114105,278
18.065835680114105,279
18.065835680114105,280
18.065835680114105,281
18.065835680114105,282
18.065835680114105,283
18.065835680114105,284
18.065835680114105,285
18.065835680114105,286
18.065835680114105,287
18.065835680114105,288
18.065835680114105,289
18.065835680114105,290
18.065835680114105,291
18.065835680114105,292
18.065835680114105,293
18.065835680114105,294
18.065835680114105,295
18.065835680114105,296
18.065835680114105,297
18.065835680114105,298
18.065835680114105,299
18.065835680114105,300
