cdf,decode_token_execution_plus_preemption_time
0.132,0.07360801426778146
0.133,0.07360801426778146
0.134,0.07360801426778146
0.135,0.11730226496624101
0.136,0.11730226496624101
0.137,0.11730226496624101
0.138,0.11730226496624101
0.139,0.11730226496624101
0.14,0.11730226496624101
0.14100000000000001,0.11730226496624101
0.14200000000000002,0.11730226496624101
0.14300000000000002,0.11730226496624101
0.14400000000000002,0.11730226496624101
0.145,0.11730226496624101
0.146,0.11730226496624101
0.147,0.16121746544688773
0.148,0.16121746544688773
0.149,0.16121746544688773
0.15,0.16121746544688773
0.151,0.16121746544688773
0.152,0.16121746544688773
0.153,0.16121746544688773
0.154,0.16121746544688773
0.155,0.16121746544688773
0.156,0.16121746544688773
0.157,0.16121746544688773
0.158,0.21161196871607005
0.159,0.21161196871607005
0.16,0.21161196871607005
0.161,0.21161196871607005
0.162,0.21161196871607005
0.163,0.21161196871607005
0.164,0.21161196871607005
0.165,0.21161196871607005
0.166,0.21161196871607005
0.167,0.21161196871607005
0.168,0.21161196871607005
0.169,0.24002769279107247
0.17,0.24002769279107247
0.171,0.24002769279107247
0.17200000000000001,0.24002769279107247
0.17300000000000001,0.24002769279107247
0.17400000000000002,0.24002769279107247
0.17500000000000002,0.24002769279107247
0.176,0.24002769279107247
0.177,0.24002769279107247
0.178,0.24002769279107247
0.179,0.24002769279107247
0.18,0.24050822871257613
0.181,0.24050822871257613
0.182,0.24050822871257613
0.183,0.24050822871257613
0.184,0.24050822871257613
0.185,0.24050822871257613
0.186,0.24050822871257613
0.187,0.24050822871257613
0.188,0.24050822871257613
0.189,0.24050822871257613
0.19,0.24050822871257613
0.191,0.24050822871257613
0.192,0.24050822871257613
0.193,0.24050822871257613
0.194,0.24050822871257613
0.195,0.24050822871257613
0.196,0.24050822871257613
0.197,0.24050822871257613
0.198,0.24050822871257613
0.199,0.24050822871257613
0.2,0.24050822871257613
0.201,0.24050822871257613
0.202,0.24050822871257613
0.203,0.24050822871257613
0.20400000000000001,0.24050822871257613
0.20500000000000002,0.24050822871257613
0.20600000000000002,0.24050822871257613
0.20700000000000002,0.24050822871257613
0.20800000000000002,0.24050822871257613
0.209,0.24050822871257613
0.21,0.24050822871257613
0.211,0.24050822871257613
0.212,0.24050822871257613
0.213,0.24050822871257613
0.214,0.2409897266679567
0.215,0.2409897266679567
0.216,0.2409897266679567
0.217,0.2409897266679567
0.218,0.2409897266679567
0.219,0.2409897266679567
0.22,0.2409897266679567
0.221,0.2409897266679567
0.222,0.2409897266679567
0.223,0.2409897266679567
0.224,0.2409897266679567
0.225,0.2409897266679567
0.226,0.2409897266679567
0.227,0.2409897266679567
0.228,0.2409897266679567
0.229,0.2409897266679567
0.23,0.2409897266679567
0.231,0.2409897266679567
0.232,0.2409897266679567
0.233,0.2409897266679567
0.234,0.2409897266679567
0.23500000000000001,0.2409897266679567
0.23600000000000002,0.24147218858320788
0.23700000000000002,0.24147218858320788
0.23800000000000002,0.24147218858320788
0.23900000000000002,0.24147218858320788
0.24,0.24147218858320788
0.241,0.24147218858320788
0.242,0.24147218858320788
0.243,0.24147218858320788
0.244,0.24147218858320788
0.245,0.24147218858320788
0.246,0.24147218858320788
0.247,0.24147218858320788
0.248,0.24147218858320788
0.249,0.24147218858320788
0.25,0.24147218858320788
0.251,0.24147218858320788
0.252,0.24147218858320788
0.253,0.24147218858320788
0.254,0.24147218858320788
0.255,0.24147218858320788
0.256,0.24147218858320788
0.257,0.24147218858320788
0.258,0.24147218858320788
0.259,0.24195561638817922
0.26,0.24195561638817922
0.261,0.24195561638817922
0.262,0.24195561638817922
0.263,0.24195561638817922
0.264,0.24195561638817922
0.265,0.24195561638817922
0.266,0.24195561638817922
0.267,0.24195561638817922
0.268,0.24195561638817922
0.269,0.24195561638817922
0.27,0.24195561638817922
0.271,0.24195561638817922
0.272,0.24195561638817922
0.273,0.24195561638817922
0.274,0.24195561638817922
0.275,0.24195561638817922
0.276,0.24195561638817922
0.277,0.24195561638817922
0.278,0.24195561638817922
0.279,0.24195561638817922
0.28,0.24195561638817922
0.281,0.24244001201658402
0.28200000000000003,0.24244001201658402
0.28300000000000003,0.24244001201658402
0.28400000000000003,0.24244001201658402
0.28500000000000003,0.24244001201658402
0.28600000000000003,0.24244001201658402
0.28700000000000003,0.24244001201658402
0.28800000000000003,0.24244001201658402
0.289,0.24244001201658402
0.29,0.24244001201658402
0.291,0.24244001201658402
0.292,0.24244001201658402
0.293,0.24244001201658402
0.294,0.24244001201658402
0.295,0.24244001201658402
0.296,0.24244001201658402
0.297,0.24244001201658402
0.298,0.24244001201658402
0.299,0.24244001201658402
0.3,0.24244001201658402
0.301,0.24244001201658402
0.302,0.24244001201658402
0.303,0.24244001201658402
0.304,0.24292537740600662
0.305,0.24292537740600662
0.306,0.24292537740600662
0.307,0.24292537740600662
0.308,0.24292537740600662
0.309,0.24292537740600662
0.31,0.24292537740600662
0.311,0.24292537740600662
0.312,0.24292537740600662
0.313,0.24292537740600662
0.314,0.24292537740600662
0.315,0.24341171449791046
0.316,0.24341171449791046
0.317,0.24341171449791046
0.318,0.24341171449791046
0.319,0.24341171449791046
0.32,0.24341171449791046
0.321,0.24341171449791046
0.322,0.24341171449791046
0.323,0.24341171449791046
0.324,0.24341171449791046
0.325,0.24341171449791046
0.326,0.24341171449791046
0.327,0.24341171449791046
0.328,0.24341171449791046
0.329,0.24341171449791046
0.33,0.24341171449791046
0.331,0.24341171449791046
0.332,0.24341171449791046
0.333,0.24341171449791046
0.334,0.24341171449791046
0.335,0.24341171449791046
0.336,0.24341171449791046
0.337,0.24341171449791046
0.338,0.24341171449791046
0.339,0.24341171449791046
0.34,0.24341171449791046
0.341,0.24341171449791046
0.342,0.24341171449791046
0.343,0.24341171449791046
0.34400000000000003,0.24341171449791046
0.34500000000000003,0.24341171449791046
0.34600000000000003,0.24341171449791046
0.34700000000000003,0.24341171449791046
0.34800000000000003,0.24341171449791046
0.34900000000000003,0.24389902523764606
0.35000000000000003,0.24389902523764606
0.35100000000000003,0.24389902523764606
0.352,0.24389902523764606
0.353,0.24389902523764606
0.354,0.24389902523764606
0.355,0.24389902523764606
0.356,0.24389902523764606
0.357,0.24389902523764606
0.358,0.24389902523764606
0.359,0.24389902523764606
0.36,0.24389902523764606
0.361,0.24389902523764606
0.362,0.24389902523764606
0.363,0.24389902523764606
0.364,0.24389902523764606
0.365,0.24389902523764606
0.366,0.24389902523764606
0.367,0.24389902523764606
0.368,0.24389902523764606
0.369,0.24389902523764606
0.37,0.24389902523764606
0.371,0.24389902523764606
0.372,0.24389902523764606
0.373,0.24389902523764606
0.374,0.24389902523764606
0.375,0.24389902523764606
0.376,0.24389902523764606
0.377,0.24389902523764606
0.378,0.24389902523764606
0.379,0.24389902523764606
0.38,0.24389902523764606
0.381,0.24389902523764606
0.382,0.24389902523764606
0.383,0.24389902523764606
0.384,0.24389902523764606
0.385,0.24389902523764606
0.386,0.24389902523764606
0.387,0.24389902523764606
0.388,0.24389902523764606
0.389,0.24389902523764606
0.39,0.24389902523764606
0.391,0.24389902523764606
0.392,0.24389902523764606
0.393,0.24389902523764606
0.394,0.24389902523764606
0.395,0.24389902523764606
0.396,0.24389902523764606
0.397,0.24389902523764606
0.398,0.24389902523764606
0.399,0.24389902523764606
0.4,0.24389902523764606
0.401,0.24389902523764606
0.402,0.24389902523764606
0.403,0.24389902523764606
0.404,0.24389902523764606
0.405,0.24389902523764606
0.406,0.24389902523764606
0.40700000000000003,0.24389902523764606
0.40800000000000003,0.24389902523764606
0.40900000000000003,0.24389902523764606
0.41000000000000003,0.24389902523764606
0.41100000000000003,0.24389902523764606
0.41200000000000003,0.24389902523764606
0.41300000000000003,0.24389902523764606
0.41400000000000003,0.24389902523764606
0.41500000000000004,0.24389902523764606
0.41600000000000004,0.24389902523764606
0.417,0.24389902523764606
0.418,0.24389902523764606
0.419,0.24389902523764606
0.42,0.24389902523764606
0.421,0.24389902523764606
0.422,0.24389902523764606
0.423,0.24389902523764606
0.424,0.24389902523764606
0.425,0.24389902523764606
0.426,0.24389902523764606
0.427,0.24438731157445817
0.428,0.24438731157445817
0.429,0.24438731157445817
0.43,0.24438731157445817
0.431,0.24438731157445817
0.432,0.24438731157445817
0.433,0.24438731157445817
0.434,0.24438731157445817
0.435,0.24438731157445817
0.436,0.24438731157445817
0.437,0.24438731157445817
0.438,0.24438731157445817
0.439,0.24438731157445817
0.44,0.24438731157445817
0.441,0.24438731157445817
0.442,0.24438731157445817
0.443,0.24438731157445817
0.444,0.24438731157445817
0.445,0.24438731157445817
0.446,0.24438731157445817
0.447,0.24438731157445817
0.448,0.24438731157445817
0.449,0.24438731157445817
0.45,0.24438731157445817
0.451,0.24438731157445817
0.452,0.24438731157445817
0.453,0.24438731157445817
0.454,0.24438731157445817
0.455,0.24438731157445817
0.456,0.24438731157445817
0.457,0.24438731157445817
0.458,0.24438731157445817
0.459,0.24438731157445817
0.46,0.24438731157445817
0.461,0.2453668188558114
0.462,0.2453668188558114
0.463,0.2453668188558114
0.464,0.2453668188558114
0.465,0.2453668188558114
0.466,0.2453668188558114
0.467,0.2453668188558114
0.468,0.2453668188558114
0.46900000000000003,0.2453668188558114
0.47000000000000003,0.2453668188558114
0.47100000000000003,0.2453668188558114
0.47200000000000003,0.24585804371838563
0.47300000000000003,0.24585804371838563
0.47400000000000003,0.24585804371838563
0.47500000000000003,0.24585804371838563
0.47600000000000003,0.24585804371838563
0.47700000000000004,0.24585804371838563
0.47800000000000004,0.24585804371838563
0.47900000000000004,0.24585804371838563
0.48,0.24585804371838563
0.481,0.24585804371838563
0.482,0.24585804371838563
0.483,0.24585804371838563
0.484,0.24585804371838563
0.485,0.24585804371838563
0.486,0.24585804371838563
0.487,0.24585804371838563
0.488,0.24585804371838563
0.489,0.24585804371838563
0.49,0.24585804371838563
0.491,0.24585804371838563
0.492,0.24585804371838563
0.493,0.24585804371838563
0.494,0.24585804371838563
0.495,0.24585804371838563
0.496,0.24585804371838563
0.497,0.24585804371838563
0.498,0.24585804371838563
0.499,0.24585804371838563
0.5,0.24585804371838563
0.501,0.24585804371838563
0.502,0.24585804371838563
0.503,0.24585804371838563
0.504,0.24585804371838563
0.505,0.24585804371838563
0.506,0.24635025201411817
0.507,0.24635025201411817
0.508,0.24635025201411817
0.509,0.24635025201411817
0.51,0.24635025201411817
0.511,0.24635025201411817
0.512,0.24635025201411817
0.513,0.24635025201411817
0.514,0.24635025201411817
0.515,0.24635025201411817
0.516,0.24635025201411817
0.517,0.24733762678434026
0.518,0.24733762678434026
0.519,0.24733762678434026
0.52,0.24733762678434026
0.521,0.24733762678434026
0.522,0.24733762678434026
0.523,0.24733762678434026
0.524,0.24733762678434026
0.525,0.24733762678434026
0.526,0.24733762678434026
0.527,0.24733762678434026
0.528,0.24733762678434026
0.529,0.24733762678434026
0.53,0.24733762678434026
0.531,0.24733762678434026
0.532,0.24733762678434026
0.533,0.24733762678434026
0.534,0.24733762678434026
0.535,0.24733762678434026
0.536,0.24733762678434026
0.537,0.24733762678434026
0.538,0.24733762678434026
0.539,0.24733762678434026
0.54,0.24733762678434026
0.541,0.24733762678434026
0.542,0.24733762678434026
0.543,0.24733762678434026
0.544,0.24733762678434026
0.545,0.24733762678434026
0.546,0.24733762678434026
0.547,0.24733762678434026
0.548,0.24733762678434026
0.549,0.24733762678434026
0.55,0.24733762678434026
0.551,0.24733762678434026
0.552,0.24733762678434026
0.553,0.24733762678434026
0.554,0.24733762678434026
0.555,0.24733762678434026
0.556,0.24733762678434026
0.557,0.24733762678434026
0.558,0.24733762678434026
0.559,0.24733762678434026
0.56,0.24733762678434026
0.561,0.24733762678434026
0.562,0.24733762678434026
0.5630000000000001,0.24733762678434026
0.5640000000000001,0.24733762678434026
0.5650000000000001,0.24733762678434026
0.5660000000000001,0.24733762678434026
0.5670000000000001,0.24733762678434026
0.5680000000000001,0.24733762678434026
0.5690000000000001,0.24733762678434026
0.5700000000000001,0.24733762678434026
0.5710000000000001,0.24733762678434026
0.5720000000000001,0.24733762678434026
0.5730000000000001,0.24733762678434026
0.5740000000000001,0.24733762678434026
0.5750000000000001,0.24733762678434026
0.5760000000000001,0.24733762678434026
0.577,0.24733762678434026
0.578,0.24733762678434026
0.579,0.24733762678434026
0.58,0.24733762678434026
0.581,0.24733762678434026
0.582,0.24733762678434026
0.583,0.24733762678434026
0.584,0.24733762678434026
0.585,0.24733762678434026
0.586,0.24733762678434026
0.587,0.24733762678434026
0.588,0.24733762678434026
0.589,0.24733762678434026
0.59,0.24733762678434026
0.591,0.24733762678434026
0.592,0.24733762678434026
0.593,0.24733762678434026
0.594,0.24733762678434026
0.595,0.24733762678434026
0.596,0.24733762678434026
0.597,0.24733762678434026
0.598,0.24733762678434026
0.599,0.24733762678434026
0.6,0.24733762678434026
0.601,0.24733762678434026
0.602,0.24733762678434026
0.603,0.24733762678434026
0.604,0.24733762678434026
0.605,0.24733762678434026
0.606,0.24733762678434026
0.607,0.24733762678434026
0.608,0.24733762678434026
0.609,0.24733762678434026
0.61,0.24733762678434026
0.611,0.24733762678434026
0.612,0.24733762678434026
0.613,0.24733762678434026
0.614,0.24733762678434026
0.615,0.24733762678434026
0.616,0.24733762678434026
0.617,0.24733762678434026
0.618,0.24733762678434026
0.619,0.24733762678434026
0.62,0.24733762678434026
0.621,0.24733762678434026
0.622,0.24733762678434026
0.623,0.24733762678434026
0.624,0.24733762678434026
0.625,0.24733762678434026
0.626,0.24733762678434026
0.627,0.24733762678434026
0.628,0.24733762678434026
0.629,0.24733762678434026
0.63,0.24733762678434026
0.631,0.24733762678434026
0.632,0.24733762678434026
0.633,0.24733762678434026
0.634,0.24733762678434026
0.635,0.24733762678434026
0.636,0.24733762678434026
0.637,0.24733762678434026
0.638,0.24733762678434026
0.639,0.24733762678434026
0.64,0.24733762678434026
0.641,0.24733762678434026
0.642,0.24733762678434026
0.643,0.24733762678434026
0.644,0.24733762678434026
0.645,0.24733762678434026
0.646,0.24733762678434026
0.647,0.24733762678434026
0.648,0.24733762678434026
0.649,0.24733762678434026
0.65,0.24733762678434026
0.651,0.24733762678434026
0.652,0.24733762678434026
0.653,0.24733762678434026
0.654,0.24733762678434026
0.655,0.24733762678434026
0.656,0.24733762678434026
0.657,0.24733762678434026
0.658,0.24733762678434026
0.659,0.24733762678434026
0.66,0.24733762678434026
0.661,0.24733762678434026
0.662,0.24733762678434026
0.663,0.24733762678434026
0.664,0.24733762678434026
0.665,0.24733762678434026
0.666,0.24733762678434026
0.667,0.24733762678434026
0.668,0.24733762678434026
0.669,0.24733762678434026
0.67,0.24733762678434026
0.671,0.24733762678434026
0.672,0.24733762678434026
0.673,0.24733762678434026
0.674,0.24733762678434026
0.675,0.24783279720833296
0.676,0.24783279720833296
0.677,0.24783279720833296
0.678,0.24783279720833296
0.679,0.24783279720833296
0.68,0.24783279720833296
0.681,0.24783279720833296
0.682,0.24783279720833296
0.683,0.24783279720833296
0.684,0.24783279720833296
0.685,0.24783279720833296
0.686,0.24783279720833296
0.687,0.24783279720833296
0.6880000000000001,0.24783279720833296
0.6890000000000001,0.24783279720833296
0.6900000000000001,0.24783279720833296
0.6910000000000001,0.24783279720833296
0.6920000000000001,0.24783279720833296
0.6930000000000001,0.24783279720833296
0.6940000000000001,0.24783279720833296
0.6950000000000001,0.24783279720833296
0.6960000000000001,0.24783279720833296
0.6970000000000001,0.24783279720833296
0.6980000000000001,0.24783279720833296
0.6990000000000001,0.24783279720833296
0.7000000000000001,0.24783279720833296
0.7010000000000001,0.24783279720833296
0.7020000000000001,0.24783279720833296
0.7030000000000001,0.24783279720833296
0.704,0.24783279720833296
0.705,0.24783279720833296
0.706,0.24783279720833296
0.707,0.24783279720833296
0.708,0.24783279720833296
0.709,0.24783279720833296
0.71,0.24783279720833296
0.711,0.24783279720833296
0.712,0.24783279720833296
0.713,0.24783279720833296
0.714,0.24783279720833296
0.715,0.24783279720833296
0.716,0.24783279720833296
0.717,0.24783279720833296
0.718,0.24783279720833296
0.719,0.24783279720833296
0.72,0.24783279720833296
0.721,0.24783279720833296
0.722,0.24783279720833296
0.723,0.24783279720833296
0.724,0.24783279720833296
0.725,0.24783279720833296
0.726,0.24783279720833296
0.727,0.24783279720833296
0.728,0.24783279720833296
0.729,0.24783279720833296
0.73,0.24783279720833296
0.731,0.24783279720833296
0.732,0.24783279720833296
0.733,0.24783279720833296
0.734,0.24783279720833296
0.735,0.24783279720833296
0.736,0.24783279720833296
0.737,0.24783279720833296
0.738,0.24783279720833296
0.739,0.24783279720833296
0.74,0.24783279720833296
0.741,0.24783279720833296
0.742,0.24783279720833296
0.743,0.24783279720833296
0.744,0.24783279720833296
0.745,0.24783279720833296
0.746,0.24783279720833296
0.747,0.24783279720833296
0.748,0.24783279720833296
0.749,0.24783279720833296
0.75,0.24783279720833296
0.751,0.24783279720833296
0.752,0.24783279720833296
0.753,0.24832895896450582
0.754,0.24832895896450582
0.755,0.24832895896450582
0.756,0.24832895896450582
0.757,0.24832895896450582
0.758,0.24832895896450582
0.759,0.24832895896450582
0.76,0.24832895896450582
0.761,0.24832895896450582
0.762,0.24832895896450582
0.763,0.24832895896450582
0.764,0.24832895896450582
0.765,0.24832895896450582
0.766,0.24832895896450582
0.767,0.24832895896450582
0.768,0.24832895896450582
0.769,0.24832895896450582
0.77,0.24832895896450582
0.771,0.24832895896450582
0.772,0.24832895896450582
0.773,0.24832895896450582
0.774,0.24832895896450582
0.775,0.24832895896450582
0.776,0.24832895896450582
0.777,0.24832895896450582
0.778,0.24832895896450582
0.779,0.24832895896450582
0.78,0.24832895896450582
0.781,0.24832895896450582
0.782,0.24832895896450582
0.783,0.24832895896450582
0.784,0.24832895896450582
0.785,0.24832895896450582
0.786,0.24832895896450582
0.787,0.24832895896450582
0.788,0.24832895896450582
0.789,0.24832895896450582
0.79,0.24832895896450582
0.791,0.24832895896450582
0.792,0.24832895896450582
0.793,0.24832895896450582
0.794,0.24832895896450582
0.795,0.24832895896450582
0.796,0.24832895896450582
0.797,0.24832895896450582
0.798,0.2488261140375078
0.799,0.2488261140375078
0.8,0.2488261140375078
0.801,0.2488261140375078
0.802,0.2488261140375078
0.803,0.2488261140375078
0.804,0.2488261140375078
0.805,0.2488261140375078
0.806,0.2488261140375078
0.807,0.2488261140375078
0.808,0.2488261140375078
0.809,0.2488261140375078
0.81,0.2488261140375078
0.811,0.2488261140375078
0.812,0.2488261140375078
0.8130000000000001,0.2488261140375078
0.8140000000000001,0.2488261140375078
0.8150000000000001,0.2488261140375078
0.8160000000000001,0.2488261140375078
0.8170000000000001,0.2488261140375078
0.8180000000000001,0.2488261140375078
0.8190000000000001,0.2488261140375078
0.8200000000000001,0.2488261140375078
0.8210000000000001,0.2488261140375078
0.8220000000000001,0.2488261140375078
0.8230000000000001,0.2488261140375078
0.8240000000000001,0.2488261140375078
0.8250000000000001,0.2488261140375078
0.8260000000000001,0.2488261140375078
0.8270000000000001,0.2488261140375078
0.8280000000000001,0.2488261140375078
0.8290000000000001,0.2488261140375078
0.8300000000000001,0.2488261140375078
0.8310000000000001,0.2488261140375078
0.8320000000000001,0.2488261140375078
0.833,0.2488261140375078
0.834,0.2488261140375078
0.835,0.2488261140375078
0.836,0.2488261140375078
0.837,0.2488261140375078
0.838,0.2488261140375078
0.839,0.2488261140375078
0.84,0.2488261140375078
0.841,0.2488261140375078
0.842,0.2488261140375078
0.843,0.24932426441596126
0.844,0.24932426441596126
0.845,0.24932426441596126
0.846,0.24932426441596126
0.847,0.24932426441596126
0.848,0.24932426441596126
0.849,0.24932426441596126
0.85,0.24932426441596126
0.851,0.24932426441596126
0.852,0.24932426441596126
0.853,0.24932426441596126
0.854,0.2498234120924697
0.855,0.2498234120924697
0.856,0.2498234120924697
0.857,0.2498234120924697
0.858,0.2498234120924697
0.859,0.2498234120924697
0.86,0.2498234120924697
0.861,0.2498234120924697
0.862,0.2498234120924697
0.863,0.2498234120924697
0.864,0.2498234120924697
0.865,0.2498234120924697
0.866,0.25082470733001944
0.867,0.25082470733001944
0.868,0.25082470733001944
0.869,0.25082470733001944
0.87,0.25082470733001944
0.871,0.25082470733001944
0.872,0.25082470733001944
0.873,0.25082470733001944
0.874,0.25082470733001944
0.875,0.25082470733001944
0.876,0.25082470733001944
0.877,0.25082470733001944
0.878,0.25082470733001944
0.879,0.25082470733001944
0.88,0.25082470733001944
0.881,0.25082470733001944
0.882,0.25082470733001944
0.883,0.25082470733001944
0.884,0.25082470733001944
0.885,0.25082470733001944
0.886,0.25082470733001944
0.887,0.25082470733001944
0.888,0.25082470733001944
0.889,0.25082470733001944
0.89,0.25082470733001944
0.891,0.25082470733001944
0.892,0.25082470733001944
0.893,0.25082470733001944
0.894,0.25082470733001944
0.895,0.25082470733001944
0.896,0.25082470733001944
0.897,0.25082470733001944
0.898,0.25082470733001944
0.899,0.25082470733001944
0.9,0.25082470733001944
0.901,0.25082470733001944
0.902,0.25082470733001944
0.903,0.25082470733001944
0.904,0.25082470733001944
0.905,0.25082470733001944
0.906,0.25082470733001944
0.907,0.25082470733001944
0.908,0.25082470733001944
0.909,0.25082470733001944
0.91,0.25082470733001944
0.911,0.25132685889624573
0.912,0.25132685889624573
0.913,0.25132685889624573
0.914,0.25132685889624573
0.915,0.25132685889624573
0.916,0.25132685889624573
0.917,0.25132685889624573
0.918,0.25132685889624573
0.919,0.25132685889624573
0.92,0.25132685889624573
0.921,0.25132685889624573
0.922,0.25183001577091285
0.923,0.25183001577091285
0.924,0.25183001577091285
0.925,0.25183001577091285
0.926,0.25183001577091285
0.927,0.25183001577091285
0.928,0.25183001577091285
0.929,0.25183001577091285
0.93,0.25183001577091285
0.931,0.25183001577091285
0.932,0.25183001577091285
0.933,0.25183001577091285
0.934,0.25183001577091285
0.935,0.25183001577091285
0.936,0.25183001577091285
0.937,0.25183001577091285
0.9380000000000001,0.25183001577091285
0.9390000000000001,0.25183001577091285
0.9400000000000001,0.25183001577091285
0.9410000000000001,0.25183001577091285
0.9420000000000001,0.25183001577091285
0.9430000000000001,0.25183001577091285
0.9440000000000001,0.25183001577091285
0.9450000000000001,0.25183001577091285
0.9460000000000001,0.25183001577091285
0.9470000000000001,0.25183001577091285
0.9480000000000001,0.25183001577091285
0.9490000000000001,0.25183001577091285
0.9500000000000001,0.25183001577091285
0.9510000000000001,0.25183001577091285
0.9520000000000001,0.25183001577091285
0.9530000000000001,0.25183001577091285
0.9540000000000001,0.25183001577091285
0.9550000000000001,0.25183001577091285
0.9560000000000001,0.2523341799666505
0.9570000000000001,0.2523341799666505
0.9580000000000001,0.2523341799666505
0.9590000000000001,0.2523341799666505
0.96,0.2523341799666505
0.961,0.2523341799666505
0.962,0.2523341799666505
0.963,0.2523341799666505
0.964,0.2523341799666505
0.965,0.2523341799666505
0.966,0.2523341799666505
0.967,0.2548701814859296
0.968,0.2548701814859296
0.969,0.2548701814859296
0.97,0.2548701814859296
0.971,0.2548701814859296
0.972,0.2548701814859296
0.973,0.2548701814859296
0.974,0.2548701814859296
0.975,0.2548701814859296
0.976,0.2548701814859296
0.977,0.2548701814859296
0.978,0.25538043209951505
0.979,0.25538043209951505
0.98,0.25538043209951505
0.981,0.25538043209951505
0.982,0.25538043209951505
0.983,0.25538043209951505
0.984,0.25538043209951505
0.985,0.25538043209951505
0.986,0.25538043209951505
0.987,0.25538043209951505
0.988,0.25538043209951505
0.989,0.25589170423585045
0.99,0.25589170423585045
0.991,0.25589170423585045
0.992,0.25589170423585045
0.993,0.25589170423585045
0.994,0.25589170423585045
0.995,0.25589170423585045
0.996,0.25589170423585045
0.997,0.25589170423585045
0.998,0.25589170423585045
0.999,0.25589170423585045
1.0,0.26210739717417253
