Batch Id,inter_batch_delay,cdf
2542,0.004199641058221459,0.058991436726926735
3081,0.00420027319341898,0.05930859498889946
2523,0.004201421979814768,0.05962575325087219
2562,0.00420155911706388,0.05994291151284491
927,0.004202750977128744,0.06026006977481763
935,0.004204780096188188,0.06057722803679036
2578,0.004207347985357046,0.060894386298763085
2551,0.0042083601001650095,0.061211544560735805
919,0.004208989907056093,0.06152870282270853
2502,0.004210805054754019,0.06184586108468126
996,0.004211370134726167,0.06216301934665398
978,0.004211589926853776,0.0624801776086267
2746,0.004213219974189997,0.06279733587059944
964,0.004215168999508023,0.06311449413257215
2569,0.004216378089040518,0.06343165239454487
1151,0.004217909183353186,0.06374881065651761
2536,0.0042185611091554165,0.06406596891849033
961,0.004220369970425963,0.06438312718046305
990,0.00422039907425642,0.06470028544243578
2528,0.004222012124955654,0.0650174437044085
952,0.004222919000312686,0.06533460196638123
3082,0.004235432017594576,0.06565176022835395
3058,0.004238172899931669,0.06596891849032667
3067,0.004238452995195985,0.0662860767522994
1156,0.004239286994561553,0.06660323501427212
3065,0.004249172983691096,0.06692039327624484
2557,0.00425060885027051,0.06723755153821757
2576,0.004252768121659756,0.0675547098001903
956,0.004254049155861139,0.06787186806216301
2565,0.004257590044289827,0.06818902632413575
2575,0.0042588780634105206,0.06850618458610847
918,0.004261919064447284,0.0688233428480812
3078,0.004265201976522803,0.06914050111005392
2643,0.004266361007466912,0.06945765937202664
2545,0.004267700016498566,0.06977481763399937
2588,0.004270477918908,0.07009197589597209
954,0.004280618159100413,0.07040913415794481
926,0.004281107801944017,0.07072629241991754
2587,0.004285127157345414,0.07104345068189026
912,0.004287988180294633,0.071360608943863
2529,0.0042899418622255325,0.07167776720583571
2582,0.004293626872822642,0.07199492546780843
2589,0.004295127000659704,0.07231208372978117
2533,0.004295711871236563,0.07262924199175388
2570,0.004295968916267157,0.0729464002537266
2621,0.004300554050132632,0.07326355851569934
2601,0.004303176887333393,0.07358071677767206
2625,0.004305462818592787,0.07389787503964479
1085,0.004307395778596401,0.07421503330161751
2556,0.004309109877794981,0.07453219156359023
2564,0.004314458929002285,0.07484934982556296
1148,0.0043153350707143545,0.07516650808753568
2541,0.004316380945965648,0.0754836663495084
2491,0.004316546954214573,0.07580082461148113
2856,0.004317637998610735,0.07611798287345385
1072,0.004319034982472658,0.07643514113542658
3068,0.004319780971854925,0.0767522993973993
2737,0.004320360021665692,0.07706945765937202
2586,0.004322577966377139,0.07738661592134476
2577,0.004329067887738347,0.07770377418331748
2591,0.004329486982896924,0.0780209324452902
2634,0.004333731951192021,0.07833809070726293
2574,0.0043373978696763515,0.07865524896923565
1115,0.004337575985118747,0.07897240723120837
1076,0.004339846083894372,0.0792895654931811
2568,0.004340419080108404,0.07960672375515382
2615,0.004340915009379387,0.07992388201712655
2571,0.004343187902122736,0.08024104027909927
2519,0.004356682999059558,0.08055819854107199
925,0.0043576660100370646,0.08087535680304472
2554,0.004361039958894253,0.08119251506501744
2572,0.004364439053460956,0.08150967332699016
2579,0.004372518043965101,0.0818268315889629
3071,0.004381231032311916,0.08214398985093561
1391,0.0043846420012414455,0.08246114811290835
1246,0.004387133056297898,0.08277830637488107
3066,0.004400641191750765,0.08309546463685379
943,0.004410234047099948,0.08341262289882652
2851,0.004423088161274791,0.08372978116079924
1100,0.0044233230873942375,0.08404693942277196
2530,0.0044302011374384165,0.08436409768474469
2594,0.0044311159290373325,0.08468125594671741
2595,0.004441246856004,0.08499841420869014
2833,0.004443158861249685,0.08531557247066286
1090,0.00444336305372417,0.08563273073263558
2508,0.004443614976480603,0.08594988899460831
2552,0.00445238989777863,0.08626704725658103
3077,0.0044532110914587975,0.08658420551855375
1334,0.0044544308912009,0.08690136378052649
1059,0.00445462204515934,0.0872185220424992
854,0.004458663985133171,0.08753568030447194
3070,0.0044599599204957485,0.08785283856644466
2547,0.004475461086258292,0.08816999682841738
3072,0.00447737006470561,0.08848715509039011
1016,0.004477842943742871,0.08880431335236283
2550,0.004478689981624484,0.08912147161433555
922,0.004483771976083517,0.08943862987630828
2688,0.00449784379452467,0.089755788138281
2546,0.0044981499668210745,0.09007294640025372
2553,0.0045109400525689125,0.09039010466222645
1093,0.004519799957051873,0.09070726292419917
1017,0.004522050963714719,0.0910244211861719
2480,0.004524108022451401,0.09134157944814462
2524,0.004544232971966267,0.09165873771011734
2593,0.0045474860817193985,0.09197589597209008
887,0.004550021141767502,0.0922930542340628
1486,0.0045599858276546,0.09261021249603552
2505,0.004562746034935117,0.09292737075800825
929,0.004576970124617219,0.09324452901998097
3069,0.004582589957863092,0.0935616872819537
2495,0.004583896836265922,0.09387884554392642
1046,0.004589168820530176,0.09419600380589914
2942,0.004629058996215463,0.09451316206787187
2652,0.004673078190535307,0.09483032032984459
1024,0.0046753359492868185,0.09514747859181731
2507,0.00468374602496624,0.09546463685379004
1068,0.004702094942331314,0.09578179511576276
2744,0.00471861707046628,0.0960989533777355
1038,0.004721915116533637,0.09641611163970822
894,0.004725276026874781,0.09673326990168093
2590,0.004731927998363972,0.09705042816365367
1457,0.004737501032650471,0.09736758642562639
1461,0.004746271995827556,0.0976847446875991
2506,0.004755445057526231,0.09800190294957184
1418,0.004778180969879031,0.09831906121154456
1194,0.004787642043083906,0.09863621947351729
2479,0.004788890015333891,0.09895337773549001
1468,0.004796250024810433,0.09927053599746273
1443,0.004808109952136874,0.09958769425943546
1435,0.004811799852177501,0.09990485252140818
1492,0.004823508905246854,0.1002220107833809
2605,0.004823875147849321,0.10053916904535364
1234,0.004827650962397456,0.10085632730732635
1451,0.0048361788503825665,0.10117348556929907
2611,0.00483668502420187,0.1014906438312718
1428,0.004838468972593546,0.10180780209324453
1272,0.004840929992496967,0.10212496035521726
1454,0.0048417390789836645,0.10244211861718998
1018,0.004852660931646824,0.1027592768791627
1166,0.004853470018133521,0.10307643514113543
1420,0.004857839085161686,0.10339359340310815
1387,0.004859288921579719,0.10371075166508087
1414,0.004859367851167917,0.1040279099270536
2592,0.004866576055064797,0.10434506818902632
2494,0.004877187078818679,0.10466222645099905
1385,0.0048904381692409515,0.10497938471297177
2670,0.00490403501316905,0.1052965429749445
1441,0.004906807094812393,0.10561370123691723
2616,0.004907853901386261,0.10593085949888995
1412,0.004911717027425766,0.10624801776086266
1424,0.004913507029414177,0.1065651760228354
1426,0.00491637596860528,0.10688233428480812
2785,0.004917080979794264,0.10719949254678085
1410,0.004918846068903804,0.10751665080875357
1449,0.004920465871691704,0.10783380907072629
1472,0.004921776009723544,0.10815096733269902
1383,0.004926216090098023,0.10846812559467174
2599,0.004930985858663917,0.10878528385664446
1406,0.004935696022585034,0.1091024421186172
1154,0.004940507933497429,0.10941960038058991
1188,0.004943107021972537,0.10973675864256265
2496,0.004944416927173734,0.11005391690453536
1396,0.004944936139509082,0.11037107516650808
1402,0.004949385998770595,0.11068823342848082
2697,0.004949721973389387,0.11100539169045354
1050,0.004951258189976215,0.11132254995242626
2388,0.004958193050697446,0.11163970821439899
1439,0.0049596549943089485,0.11195686647637171
2386,0.0049627539701759815,0.11227402473834443
2501,0.00496596610173583,0.11259118300031716
1459,0.004968013847246766,0.11290834126228988
1071,0.004985358100384474,0.11322549952426261
1198,0.00498741609044373,0.11354265778623533
2687,0.005001123063266277,0.11385981604820805
1220,0.005003425991162658,0.11417697431018078
1422,0.005006403895094991,0.1144941325721535
1232,0.005007634870707989,0.11481129083412622
1398,0.00501199415884912,0.11512844909609896
1210,0.005014973925426602,0.11544560735807168
2380,0.005018675001338124,0.11576276562004441
2382,0.005019334843382239,0.11607992388201713
1400,0.005020072916522622,0.11639708214398985
1430,0.005025062942877412,0.11671424040596258
1228,0.005029444117099047,0.1170313986679353
1394,0.005030344007536769,0.11734855692990802
1186,0.0050308748614043,0.11766571519188075
1177,0.005031195003539324,0.11798287345385347
1499,0.005040151998400688,0.1183000317158262
1204,0.005045004189014435,0.11861718997779892
1380,0.0050474118907004595,0.11893434823977164
1226,0.005047763930633664,0.11925150650174438
2540,0.005048160906881094,0.1195686647637171
1224,0.00505189411342144,0.11988582302568981
1392,0.005057083209976554,0.12020298128766255
1336,0.005060272989794612,0.12052013954963527
2606,0.0050642648711800575,0.120837297811608
2376,0.005064874887466431,0.12115445607358072
2378,0.0050748251378536224,0.12147161433555344
1465,0.0050784621853381395,0.12178877259752617
2408,0.005082302028313279,0.12210593085949889
829,0.005085076903924346,0.12242308912147161
2500,0.005085345823317766,0.12274024738344434
1437,0.0050870319828391075,0.12305740564541706
2614,0.005089684156700969,0.12337456390738978
1389,0.005092052044346929,0.12369172216936251
1416,0.005096641136333346,0.12400888043133523
3059,0.00510731409303844,0.12432603869330797
2400,0.005114152794703841,0.12464319695528069
1478,0.005119439912959933,0.1249603552172534
1470,0.005120239919051528,0.12527751347922614
1489,0.005123601062223315,0.12559467174119887
2602,0.005131405079737306,0.12591183000317158
2512,0.00513984402641654,0.1262289882651443
1028,0.005140472901985049,0.12654614652711704
3079,0.005141392117366195,0.12686330478908975
2392,0.005144583992660046,0.12718046305106248
1404,0.005162578076124191,0.12749762131303521
2603,0.005163755966350436,0.12781477957500792
3083,0.005182761000469327,0.12813193783698065
872,0.005182773107662797,0.12844909609895339
2384,0.005187686067074537,0.1287662543609261
2828,0.005188185954466462,0.12908341262289882
2608,0.005196644924581051,0.12940057088487156
2396,0.00519938487559557,0.12971772914684426
2452,0.005199564853683114,0.130034887408817
1342,0.005217287922278047,0.13035204567078973
2406,0.0052221729420125484,0.13066920393276246
2440,0.005222956882789731,0.13098636219473517
1259,0.0052241680677980185,0.1313035204567079
2627,0.005232152063399553,0.13162067871868063
1196,0.005239167949184775,0.13193783698065334
2760,0.005240503000095487,0.13225499524262607
1476,0.005241326987743378,0.1325721535045988
1433,0.005244466941803694,0.1328893117665715
2636,0.005245230859145522,0.13320647002854424
1202,0.005257548065856099,0.13352362829051698
1474,0.005259016994386911,0.13384078655248968
1447,0.0052760259713977575,0.13415794481446242
1164,0.005280517041683197,0.13447510307643515
2402,0.005292212823405862,0.13479226133840785
1480,0.005293393973261118,0.1351094196003806
1120,0.005296967923641205,0.13542657786235332
3075,0.005299310898408294,0.13574373612432603
837,0.005302980076521635,0.13606089438629876
2816,0.005304355872794986,0.1363780526482715
1042,0.005305098835378885,0.13669521091024422
2609,0.005310585023835301,0.13701236917221693
1279,0.00531820603646338,0.13732952743418966
2620,0.005325013073161244,0.1376466856961624
2410,0.0053286629263311625,0.1379638439581351
1247,0.005343595985323191,0.13828100222010783
1408,0.005350234918296337,0.13859816048208057
3073,0.005361259914934635,0.13891531874405327
2610,0.005361935123801231,0.139232477006026
3063,0.005370400846004486,0.13954963526799874
2584,0.005382196977734566,0.13986679352997144
2604,0.005386583972722292,0.14018395179194418
2456,0.005392345134168863,0.1405011100539169
2543,0.005405580857768655,0.14081826831588962
851,0.005407876102253795,0.14113542657786235
1184,0.005409503821283579,0.14145258483983508
2412,0.005417042877525091,0.14176974310180782
1487,0.005442280089482665,0.14208690136378052
2607,0.005449324147775769,0.14240405962575325
1249,0.005449461983516812,0.142721217887726
2516,0.005452124169096351,0.1430383761496987
2701,0.005455529084429145,0.14335553441167143
2451,0.005460815969854593,0.14367269267364416
2398,0.005464464891701937,0.14398985093561686
2730,0.005477705970406532,0.1443070091975896
2427,0.0054781700018793344,0.14462416745956233
2911,0.005480363965034485,0.14494132572153504
2661,0.005486334906890988,0.14525848398350777
2469,0.005496802041307092,0.1455756422454805
2612,0.005497594131156802,0.1458928005074532
1019,0.005497753154486418,0.14620995876942594
1578,0.005519828060641885,0.14652711703139867
2432,0.005522610154002905,0.14684427529337138
1021,0.005523412022739649,0.1471614335553441
1378,0.005525558954104781,0.14747859181731685
1055,0.005537061952054501,0.14779575007928958
1084,0.0055467612110078335,0.14811290834126228
906,0.0055505631025880575,0.14843006660323502
1307,0.0055571990087628365,0.14874722486520775
2390,0.005560244899243116,0.14906438312718046
1490,0.0055633478332310915,0.1493815413891532
1482,0.005581837147474289,0.14969869965112592
2404,0.0055937140714377165,0.15001585791309863
2447,0.005596458213403821,0.15033301617507136
1353,0.005601087119430304,0.1506501744370441
1484,0.0056088268756866455,0.1509673326990168
1131,0.005611388012766838,0.15128449096098953
1020,0.005613458808511496,0.15160164922296226
1344,0.0056154869962483644,0.15191880748493497
3120,0.005617843009531498,0.1522359657469077
1301,0.005618156865239143,0.15255312400888044
1082,0.005625249119475484,0.15287028227085317
1108,0.005628417944535613,0.15318744053282587
1452,0.005628455895930529,0.1535045987947986
1097,0.0056600370444357395,0.15382175705677134
2465,0.005660383962094784,0.15413891531874405
2801,0.00566442497074604,0.15445607358071678
1475,0.0056701241992414,0.1547732318426895
2732,0.005678553832694888,0.15509039010466222
1267,0.005679975030943751,0.15540754836663495
2477,0.0056821119505912066,0.15572470662860768
1296,0.005685075186192989,0.1560418648905804
2865,0.005714917089790106,0.15635902315255312
2973,0.0057204049080610275,0.15667618141452586
1565,0.005723882000893354,0.15699333967649856
1455,0.00573089299723506,0.1573104979384713
2731,0.005732533987611532,0.15762765620044403
1381,0.005735503043979406,0.15794481446241673
2749,0.005743660964071751,0.15826197272438947
2630,0.005753831006586552,0.1585791309863622
2815,0.005754672922194004,0.15889628924833493
1363,0.005755353020504117,0.15921344751030764
1063,0.005763184046372771,0.15953060577228037
1099,0.005769744981080294,0.1598477640342531
799,0.005774587858468294,0.1601649222962258
1374,0.005775821162387729,0.16048208055819854
1458,0.005781890824437141,0.16079923882017128
2796,0.0057983859442174435,0.16111639708214398
2727,0.005806793924421072,0.1614335553441167
1143,0.005814302945509553,0.16175071360608945
1469,0.005814380012452602,0.16206787186806215
1931,0.005824085092172027,0.16238503013003489
1464,0.005831480026245117,0.16270218839200762
1442,0.005832720082253218,0.16301934665398032
882,0.005833644885569811,0.16333650491595306
1287,0.005842579994350672,0.1636536631779258
1083,0.005843691993504763,0.16397082143989852
1350,0.005845559993758798,0.16428797970187123
1440,0.005855699069797993,0.16460513796384396
809,0.0058591850101947784,0.1649222962258167
2441,0.005865097977221012,0.1652394544877894
1189,0.005865121027454734,0.16555661274976213
1460,0.0058653580490499735,0.16587377101173487
1425,0.005869369022548199,0.16619092927370757
1242,0.005880309967324138,0.1665080875356803
1448,0.00588042801246047,0.16682524579765304
1427,0.00588157819584012,0.16714240405962574
1393,0.00588758778758347,0.16745956232159848
2374,0.005888959858566523,0.1677767205835712
1415,0.005890629021450877,0.16809387884554391
2335,0.005893488880246878,0.16841103710751665
1236,0.005900579039007425,0.16872819536948938
1395,0.005901677999645472,0.1690453536314621
1205,0.005907278973609209,0.16936251189343482
1138,0.0059097688645124435,0.16967967015540755
1471,0.005911326967179775,0.16999682841738029
2362,0.005915162153542042,0.170313986679353
1225,0.005917049013078213,0.17063114494132572
1403,0.005919006885960698,0.17094830320329846
899,0.0059310318902134895,0.17126546146527116
1429,0.005931297084316611,0.1715826197272439
1411,0.00593334692530334,0.17189977798921663
2431,0.00593399116769433,0.17221693625118933
2433,0.005937429843470454,0.17253409451316207
2820,0.0059378009755164385,0.1728512527751348
1421,0.005941306008026004,0.1731684110371075
1438,0.005943996133282781,0.17348556929908024
1563,0.005944295087829232,0.17380272756105297
1304,0.005951767088845372,0.17411988582302568
1034,0.005953099112957716,0.1744370440849984
1165,0.005955619039013982,0.17475420234697114
2337,0.005959218833595514,0.17507136060894388
2920,0.005964640062302351,0.17538851887091658
1444,0.005965226097032428,0.17570567713288932
1450,0.005965854972600937,0.17602283539486205
2791,0.005965895019471645,0.17633999365683475
2383,0.005969948833808303,0.1766571519188075
1413,0.005971355829387903,0.17697431018078022
594,0.005975025938823819,0.17729146844275293
1397,0.005975706037133932,0.17760862670472566
2385,0.005977049004286528,0.1779257849666984
1505,0.0059776639100164175,0.1782429432286711
2924,0.005978879053145647,0.17856010149064383
1409,0.005980676040053368,0.17887725975261656
1185,0.005982846021652222,0.17919441801458927
1112,0.005986707983538508,0.179511576276562
1029,0.00598756899125874,0.17982873453853473
1399,0.0059964160900563,0.18014589280050744
2752,0.00599783007055521,0.18046305106248017
1229,0.006000905996188521,0.1807802093244529
1386,0.006005725124850869,0.18109736758642564
2381,0.00600660010240972,0.18141452584839834
1473,0.006008344003930688,0.18173168411037108
1075,0.006008567987009883,0.1820488423723438
1211,0.006011307006701827,0.18236600063431652
1051,0.006012378027662635,0.18268315889628925
2389,0.006014649057760835,0.18300031715826198
1407,0.006027854047715664,0.1833174754202347
1507,0.006028603995218873,0.18363463368220742
2879,0.006032024044543505,0.18395179194418015
1317,0.006036835024133325,0.18426895020615286
1423,0.006040323991328478,0.1845861084681256
1467,0.006047123111784458,0.18490326673009833
2639,0.006047548959031701,0.18522042499207103
3038,0.006071995012462139,0.18553758325404376
1431,0.006072221789509058,0.1858547415160165
1167,0.006072225049138069,0.18617189977798923
2955,0.006081963889300823,0.18648905803996194
1197,0.006082644918933511,0.18680621630193467
3010,0.006088167894631624,0.1871233745639074
3150,0.006090003997087479,0.1874405328258801
1401,0.006096172844991088,0.18775769108785284
2719,0.006098404061049223,0.18807484934982557
2503,0.006099037127569318,0.18839200761179828
2515,0.006102055078372359,0.188709165873771
1089,0.006104324944317341,0.18902632413574375
3093,0.006105360109359026,0.18934348239771645
1027,0.006112415110692382,0.18966064065968918
150,0.006118540884926915,0.18997779892166192
3061,0.006126391934230924,0.19029495718363462
2280,0.006127794040367007,0.19061211544560736
2672,0.00613294099457562,0.1909292737075801
2860,0.006139165023341775,0.1912464319695528
3019,0.006145726190879941,0.19156359023152553
2391,0.006150249158963561,0.19188074849349826
1178,0.006159352138638496,0.192197906755471
1417,0.006172320805490017,0.1925150650174437
1195,0.0061756521463394165,0.19283222327941643
2379,0.006180400028824806,0.19314938154138916
1199,0.006189282052218914,0.19346653980336187
1260,0.006190459942445159,0.1937836980653346
1069,0.006191042019054294,0.19410085632730734
2393,0.006192348897457123,0.19441801458928004
1203,0.006193952169269323,0.19473517285125277
1233,0.006198251154273748,0.1950523311132255
1221,0.006205799989402294,0.1953694893751982
1273,0.006214559078216553,0.19568664763717095
1436,0.006219619186595082,0.19600380589914368
1419,0.006220879033207893,0.19632096416111638
1479,0.006221077870577574,0.19663812242308912
2832,0.0062243081629276276,0.19695528068506185
402,0.0062509519048035145,0.19727243894703458
1252,0.006257637869566679,0.1975895972090073
2419,0.006264784839004278,0.19790675547098002
2504,0.006269516889005899,0.19822391373295276
3055,0.006279831053689122,0.19854107199492546
1388,0.006280876928940415,0.1988582302568982
2428,0.006283862050622702,0.19917538851887093
1379,0.006283866940066218,0.19949254678084363
2826,0.006285568932071328,0.19980970504281637
1483,0.006285595940425992,0.2001268633047891
2585,0.006289236014708877,0.2004440215667618
2399,0.006290218094363809,0.20076117982873454
2377,0.006293630925938487,0.20107833809070727
2345,0.006311777979135513,0.20139549635267998
1434,0.0063155959360301495,0.2017126546146527
2397,0.006322028115391731,0.20202981287662544
2395,0.006329840049147606,0.20234697113859815
1477,0.006343825021758676,0.20266412940057088
1155,0.006346236914396286,0.2029812876625436
354,0.006352629978209734,0.20329844592451635
3076,0.006356048863381147,0.20361560418648905
1187,0.006362315965816379,0.20393276244846179
1110,0.006363678025081754,0.20424992071043452
1481,0.006366664078086615,0.20456707897240722
2873,0.006368282018229365,0.20488423723437996
3064,0.006374679040163755,0.2052013954963527
2375,0.0063987120520323515,0.2055185537583254
3057,0.006399729987606406,0.20583571202029813
1227,0.006407484877854586,0.20615287028227086
1405,0.006409123074263334,0.20647002854424357
3086,0.0064099079463630915,0.2067871868062163
2403,0.006413057912141085,0.20710434506818903
1332,0.006415272830054164,0.20742150333016174
2407,0.006422288017347455,0.20773866159213447
1358,0.006431412883102894,0.2080558198541072
844,0.006431657820940018,0.20837297811607994
1384,0.006432302994653583,0.20869013637805264
2567,0.00643957918509841,0.20900729464002538
781,0.006440107943490148,0.2093244529019981
2387,0.006440361030399799,0.20964161116397081
2401,0.006440998055040836,0.20995876942594355
1535,0.006450281012803316,0.21027592768791628
2476,0.006457163952291012,0.210593085949889
2448,0.006457858951762319,0.21091024421186172
1250,0.0064607730600982904,0.21122740247383445
