Batch Id,inter_batch_delay
114,0.008071177871897817
115,0.008756782859563828
116,0.009146652882918715
117,0.008976927027106285
118,0.008714724099263549
119,0.008920758031308651
120,0.008844101103022695
121,0.007825093111023307
122,0.007935350993648171
123,0.00904010608792305
124,0.009025397012010217
125,0.007833641953766346
126,0.007932411972433329
127,0.008954009041190147
128,0.008816020097583532
129,0.007991048973053694
130,0.007835803087800741
131,0.00813022698275745
132,0.007901411037892103
133,0.007056539878249168
134,0.007053951965644956
135,0.006893993820995092
136,0.007059440016746521
137,0.007883311016485095
138,0.00794505001977086
139,0.007902991026639938
140,0.008276762906461954
141,0.008267492987215519
142,0.008283501956611872
143,0.008897817926481366
144,0.008622003952041268
145,0.00848437799140811
146,0.008312220918014646
147,0.008107695961371064
148,0.008155005052685738
149,0.007581997895613313
150,0.006118540884926915
151,0.009462416172027588
152,0.016698740888386965
153,0.012951565906405449
154,0.012855008943006396
155,0.016677811974659562
156,0.00937565602362156
157,0.015723072923719883
158,0.012706320965662599
159,0.017678858945146203
160,0.015432683983817697
161,0.008532623993232846
162,0.019038564059883356
163,0.022030250867828727
164,0.0114964519161731
165,0.016231821849942207
166,0.008632421027868986
167,0.017615303862839937
168,0.013514427002519369
169,0.009814128978177905
170,0.017200205009430647
171,0.00856457301415503
172,0.02257271483540535
173,0.013456938089802861
174,0.021299971034750342
175,0.013904054882004857
176,0.0095845649484545
177,0.013627642998471856
178,0.012414296856150031
179,0.011999067850410938
180,0.022112607955932617
181,0.011069904081523418
182,0.012555351946502924
183,0.04112255992367864
184,0.014903326984494925
185,0.015530209988355637
186,0.010225746082141995
187,0.02455513901077211
188,0.016120963031426072
189,0.010717943077906966
190,0.017129935091361403
191,0.011483171954751015
192,0.018966584000736475
193,0.007372585125267506
194,0.015421852003782988
195,0.03364042588509619
196,0.013993482105433941
197,0.025213769869878888
198,0.008969272021204233
199,0.01562958606518805
200,0.01705352612771094
201,0.011275737080723047
202,0.01579710002988577
203,0.011693514883518219
204,0.011526759946718812
205,0.008952211122959852
206,0.013539922889322042
207,0.015002283034846187
208,0.012288799043744802
209,0.013509023934602737
210,0.013437375891953707
211,0.01862067193724215
212,0.02694822009652853
213,0.010418260004371405
214,0.011170899961143732
215,0.011304096085950732
216,0.018212652998045087
217,0.015640873927623034
218,0.007855602074414492
219,0.014243782963603735
220,0.013338197953999043
221,0.009661640971899033
222,0.018520474899560213
223,0.009446237003430724
224,0.0258970579598099
225,0.01935392990708351
226,0.01081966795027256
227,0.019969543209299445
228,0.015315823024138808
229,0.010427228873595595
230,0.017024094937369227
231,0.013460993999615312
232,0.021883548935875297
233,0.018706748029217124
234,0.009705359814688563
235,0.012488811044022441
236,0.013604569947347045
237,0.009836086072027683
238,0.02360689011402428
239,0.009062597062438726
240,0.017853360855951905
241,0.010137566830962896
242,0.00961298099718988
243,0.015457917004823685
244,0.007628467166796327
245,0.01497335103340447
246,0.018158691935241222
247,0.010435528121888638
248,0.014840913936495781
249,0.007938717026263475
250,0.022129731019958854
251,0.01843254384584725
252,0.009210932068526745
253,0.012473551090806723
254,0.007896729046478868
255,0.016499278135597706
256,0.01878346293233335
257,0.010366208851337433
258,0.008007246069610119
259,0.008661526953801513
260,0.007084330776706338
261,0.009073536144569516
262,0.02140060905367136
263,0.008035473991185427
264,0.01688647596165538
265,0.019222710048779845
266,0.01969115692190826
267,0.010976992081850767
268,0.012811769964173436
269,0.00808385293930769
270,0.013250636868178844
271,0.020807375898584723
272,0.01166796195320785
273,0.009667558828368783
274,0.007247145986184478
275,0.018722233129665256
276,0.018781900871545076
277,0.01092650298960507
278,0.01521528186276555
279,0.007576725911349058
280,0.014384235953912139
281,0.014598098816350102
282,0.00897640804760158
283,0.01254439796321094
284,0.008605258073657751
285,0.01250510779209435
286,0.013198546832427382
287,0.010113904951140285
288,0.015984771074727178
289,0.010322950081899762
290,0.011263522086665034
291,0.008029194083064795
292,0.009508813032880425
293,0.012603414012119174
294,0.023898286977782845
295,0.01323214708827436
296,0.010300119873136282
297,0.01135042984969914
298,0.007438300875946879
299,0.0103012400213629
300,0.019278375897556543
301,0.008971965871751308
302,0.023942983942106366
303,0.019296084996312857
304,0.012235353933647275
305,0.01746911695227027
306,0.018057140056043863
307,0.016474314033985138
308,0.023282171925529838
309,0.008079012157395482
310,0.01579933287575841
311,0.012150416849181056
312,0.010506953811272979
313,0.013100829906761646
314,0.008837311062961817
315,0.023150285007432103
316,0.012792408000677824
317,0.007130468031391501
318,0.00704378099180758
319,0.00764943310059607
320,0.007047661114484072
321,0.007113138912245631
322,0.007129648933187127
323,0.007067629834637046
324,0.007397321052849293
325,0.007246806053444743
326,0.0076243949588388205
327,0.007206466048955917
328,0.007427909877151251
329,0.007132096914574504
330,0.007152038160711527
331,0.0073488010093569756
332,0.007122759008780122
333,0.007474099053069949
334,0.007077780086547136
335,0.007060211151838303
336,0.007542845793068409
337,0.007133947918191552
338,0.007146127056330442
339,0.007221315987408161
340,0.007167956791818142
341,0.007168567040935159
342,0.007215174846351147
343,0.007259434089064598
344,0.0071043281350284815
345,0.007043750025331974
346,0.007240245118737221
347,0.007170675788074732
348,0.0072263849433511496
349,0.007649142993614078
350,0.007275243988260627
351,0.007164946990087628
352,0.0078767160885036
353,0.007315271999686956
354,0.006352629978209734
355,0.007515277015045285
356,0.0072877430357038975
357,0.006903894012793899
358,0.007344241952523589
359,0.007274342933669686
360,0.007251713890582323
361,0.007069468963891268
362,0.007417499087750912
363,0.007018220145255327
364,0.007087197853252292
365,0.007115956861525774
366,0.00721075595356524
367,0.007437038933858275
368,0.007109309080988169
369,0.007098789094015956
370,0.007130096899345517
371,0.00730114197358489
372,0.0071560770738869905
373,0.007165586110204458
374,0.007226094836369157
375,0.0072469140868633986
376,0.007150636054575443
377,0.007216064026579261
378,0.0073336209170520306
379,0.007295361952856183
380,0.0072379340417683125
381,0.007150667021051049
382,0.007082629017531872
383,0.007238224148750305
384,0.007221105042845011
385,0.007137737004086375
386,0.00721374386921525
387,0.007149077020585537
388,0.007035739021375775
389,0.007170386146754026
390,0.006990840891376138
391,0.007350930944085121
392,0.007272641872987151
393,0.007002541096881032
394,0.00719802500680089
395,0.007128027034923434
396,0.007373349042609334
397,0.007019520038738847
398,0.00722926389425993
399,0.007584423990920186
400,0.0069965210277587175
401,0.007023089798167348
402,0.0062509519048035145
403,0.006973631912842393
404,0.0073578208684921265
405,0.007260162848979235
406,0.007183155044913292
407,0.006994290044531226
408,0.007084027864038944
409,0.007526396075263619
410,0.007294111885130405
411,0.007762748980894685
412,0.0075483249966055155
413,0.007381339091807604
414,0.007445627124980092
415,0.007179765962064266
416,0.007621901808306575
417,0.019215520936995745
418,0.00867184204980731
419,0.007816767087206244
420,0.022810048889368773
421,0.013995361048728228
422,0.009193637873977423
423,0.009117898996919394
424,0.012041195062920451
425,0.015214964980259538
426,0.014897214947268367
427,0.008084449218586087
428,0.012994308955967426
429,0.01987882098183036
430,0.009021621895954013
431,0.007358259987086058
432,0.015684051904827356
433,0.013863052939996123
434,0.012111383955925703
435,0.011027624132111669
436,0.024019832024350762
437,0.00718637416139245
438,0.02344073890708387
439,0.015171085949987173
440,0.013481494039297104
441,0.018182188970968127
442,0.010927926981821656
443,0.00801446009427309
444,0.01588390488177538
445,0.016102269059047103
446,0.01244819420389831
447,0.014330699807032943
448,0.012486422900110483
449,0.007415018044412136
450,0.012461753096431494
451,0.012813482899218798
452,0.008677021134644747
453,0.00871130102314055
454,0.016618093941360712
455,0.019164460944011807
456,0.009462059009820223
457,0.020037006121128798
458,0.013484023045748472
459,0.018564166966825724
460,0.020567389903590083
461,0.012865311000496149
462,0.007843133993446827
463,0.011039123870432377
464,0.018157839076593518
465,0.017593166092410684
466,0.020771783078089356
467,0.027677885023877025
468,0.023006840143352747
469,0.026853148825466633
470,0.02340328716672957
471,0.017593895085155964
472,0.01633184007368982
473,0.008462137077003717
474,0.0106433539185673
475,0.014902480877935886
476,0.015972261084243655
477,0.01546738506294787
478,0.008201173972338438
479,0.008428087923675776
480,0.014747755834832788
481,0.008963492000475526
482,0.010982244042679667
483,0.007636161055415869
484,0.016104737063869834
485,0.016037798020988703
486,0.013770553981885314
487,0.007742607034742832
488,0.014563829870894551
489,0.010329443030059338
490,0.018221935955807567
491,0.009221465094015002
492,0.014625579118728638
493,0.011605632025748491
494,0.013603998115286231
495,0.009109181119129062
496,0.009689625818282366
497,0.012898726155981421
498,0.010527051985263824
499,0.007770117139443755
500,0.010275139007717371
501,0.01355783804319799
502,0.009283506078645587
503,0.007344488985836506
504,0.012721852166578174
505,0.012825209181755781
506,0.010001525981351733
507,0.009241987019777298
508,0.00790664297528565
509,0.021185368997976184
510,0.011751937912777066
511,0.014279738068580627
512,0.008857707027345896
513,0.007786656031385064
514,0.011859874939545989
515,0.017506908858194947
516,0.01656152494251728
517,0.009878657991066575
518,0.007355258101597428
519,0.009474669815972447
520,0.012395909987390041
521,0.01027908711694181
522,0.006622307933866978
523,0.007620610063895583
524,0.012547025922685862
525,0.013635994866490364
526,0.007401136914268136
527,0.007415456930175424
528,0.010525729972869158
529,0.01320639718323946
530,0.01366106397472322
531,0.011805044952780008
532,0.007810035953298211
533,0.017631174996495247
534,0.014707735041156411
535,0.013603925937786698
536,0.008174435002729297
537,0.021077839890494943
538,0.011543361935764551
539,0.02041786815971136
540,0.00833106110803783
541,0.007764986017718911
542,0.0067582030314952135
543,0.00708125508390367
544,0.007171183126047254
545,0.0067976529244333506
546,0.006719025084748864
547,0.0070613359566777945
548,0.006957978010177612
549,0.006965326843783259
550,0.006901179905980825
551,0.006883461028337479
552,0.006766563979908824
553,0.006962547078728676
554,0.007041095988824964
555,0.007105262950062752
556,0.006892499979585409
557,0.007075403816998005
558,0.006940837949514389
559,0.006871720077469945
560,0.006925169145688415
561,0.007042346056550741
562,0.007072925101965666
563,0.0072939288802444935
564,0.006947149056941271
565,0.007109163096174598
566,0.006809312151744962
567,0.007003925973549485
568,0.0070123570039868355
569,0.006937108933925629
570,0.00701017607934773
571,0.006956877885386348
572,0.0068964590318500996
573,0.006918649189174175
574,0.00671396404504776
575,0.006952137919142842
576,0.007314356975257397
577,0.006813551997765899
578,0.006876579951494932
579,0.0068880601320415735
580,0.007049175910651684
581,0.006952747935429215
582,0.0072275500278919935
583,0.006798952119424939
584,0.0069847560953348875
585,0.007259498815983534
586,0.006942969048395753
587,0.006858820095658302
588,0.007019704906269908
589,0.00689132884144783
590,0.007078444119542837
591,0.007000047015026212
592,0.007048394996672869
593,0.006804432021453977
594,0.005975025938823819
595,0.007104374002665281
596,0.006708744913339615
597,0.012892943108454347
598,0.007336498005315661
599,0.006871629972010851
600,0.006779561983421445
601,0.007330727064982057
602,0.0066708161029964685
603,0.006637186044827104
604,0.007306767161935568
605,0.0072972581256181
606,0.007001047022640705
607,0.006985696963965893
608,0.0068635400384664536
609,0.006528960075229406
610,0.007118522888049483
611,0.00686461990699172
612,0.006947678048163652
613,0.007114052074030042
614,0.0071644410490989685
615,0.006757083116099238
616,0.007091442821547389
617,0.0066380559001117945
618,0.006829641060903668
619,0.0072728891391307116
620,0.00669439509510994
621,0.006859080167487264
622,0.007205549860373139
623,0.006684564054012299
624,0.007000534795224667
625,0.006981376092880964
626,0.007065564161166549
627,0.007127352990210056
628,0.006925898836925626
629,0.006848301040008664
630,0.006801521172747016
631,0.007015136070549488
632,0.006715404102578759
633,0.007255038013681769
634,0.0073394570499658585
635,0.007043865043669939
636,0.007076155161485076
637,0.007221648935228586
638,0.007233839016407728
639,0.007281516911461949
640,0.0072601791471242905
641,0.011823551962152123
642,0.007167970994487405
643,0.0076409580651670694
644,0.0082484211307019
645,0.007318546064198017
646,0.007738444954156876
647,0.00891679315827787
648,0.007414843887090683
649,0.007761324057355523
650,0.007944670040160418
651,0.007614247966557741
652,0.00744777312502265
653,0.007914160145446658
654,0.008425775915384293
655,0.007880341028794646
656,0.009065479040145874
657,0.008942481828853488
658,0.016924329102039337
659,0.007171290926635265
660,0.0164220139849931
661,0.020606528036296368
662,0.010837489040568471
663,0.00796774891205132
664,0.018439398147165775
665,0.017546843038871884
666,0.00831985892727971
667,0.007317797048017383
668,0.01749663380905986
669,0.015206637093797326
670,0.008449835004284978
671,0.009713209932669997
672,0.009129096986725926
673,0.010977515019476414
674,0.013989720959216356
675,0.02042680187150836
676,0.00771094486117363
677,0.010131738148629665
678,0.013442797120660543
679,0.008340668166056275
680,0.009960002033039927
681,0.019269624957814813
682,0.013634960865601897
683,0.011518239974975586
684,0.009988463018089533
685,0.019032999873161316
686,0.018415127182379365
687,0.0076697061304003
688,0.014080618042498827
689,0.01221435097977519
690,0.008672088151797652
691,0.012911129975691438
692,0.011505918810144067
693,0.014905015006661415
694,0.014876276021823287
695,0.007795452140271664
696,0.011982824886217713
697,0.013021066086366773
698,0.023596641141921282
699,0.00930698006413877
700,0.008660308085381985
701,0.014292662031948566
702,0.010508597129955888
703,0.008845353033393621
704,0.018115883925929666
705,0.007960448041558266
706,0.009040396893396974
707,0.012932409066706896
708,0.007641986943781376
709,0.010996212949976325
710,0.009938342962414026
711,0.017288726987317204
712,0.013079104013741016
713,0.008127693086862564
714,0.013699457049369812
715,0.013736845925450325
716,0.016989734955132008
717,0.016726013040170074
718,0.00827949889935553
719,0.014324159128591418
720,0.009627741063013673
721,0.009060536976903677
722,0.015784119023010135
723,0.01350754196755588
724,0.012996457982808352
725,0.012154979864135385
726,0.015131036983802915
727,0.01454655290581286
728,0.012746802996844053
729,0.011655593989416957
730,0.01814281288534403
731,0.007453161058947444
732,0.018922851188108325
733,0.014857474016025662
734,0.014411987038329244
735,0.016925036907196045
736,0.008869322016835213
737,0.010075758211314678
738,0.013714266009628773
739,0.020052139181643724
740,0.010716360993683338
741,0.02039535902440548
742,0.012213587993755937
743,0.010268752928823233
744,0.017849760130047798
745,0.014676989056169987
746,0.010233524022623897
747,0.01200148300267756
748,0.007633365923538804
749,0.013713356107473373
750,0.012131999945268035
751,0.0075813177973032
752,0.015335220843553543
753,0.015238183084875345
754,0.012731153052300215
755,0.014357348205521703
756,0.007660855073481798
757,0.012923447880893946
758,0.010574722895398736
759,0.013174819992855191
760,0.009241160936653614
761,0.008026715135201812
762,0.01025823294185102
763,0.009480133885517716
764,0.011711881961673498
765,0.009533103089779615
766,0.007593887159600854
767,0.018327576108276844
768,0.008226489182561636
769,0.011349891079589725
770,0.01389172999188304
771,0.009349386906251311
772,0.012645044829696417
773,0.011950334068387747
774,0.019590310053899884
775,0.016729430994018912
776,0.009578360943123698
777,0.01124292379245162
778,0.009790404932573438
779,0.013181739021092653
780,0.016428608214482665
781,0.006440107943490148
782,0.017505257856100798
783,0.009254829958081245
784,0.015400248114019632
785,0.008279046975076199
786,0.01098945108242333
787,0.013567578047513962
788,0.009222219930961728
789,0.013891188893467188
790,0.01043573603965342
791,0.007733772974461317
792,0.016907833982259035
793,0.0070766310673207045
794,0.019818433094769716
795,0.015933871967718005
796,0.0068020878825336695
797,0.013777721906080842
798,0.010927792871370912
799,0.005774587858468294
800,0.015777335967868567
801,0.006996553158387542
802,0.011511065065860748
803,0.014120151055976748
804,0.00675946893170476
805,0.01651389617472887
806,0.016473125899210572
807,0.00810552085749805
808,0.014070143923163414
809,0.0058591850101947784
810,0.017470737919211388
811,0.0073626418597996235
812,0.00775008206255734
813,0.016552884131669998
814,0.010501214070245624
815,0.006966403918340802
816,0.010715366806834936
817,0.008259556954726577
818,0.00885924999602139
819,0.009516082936897874
820,0.018787990091368556
821,0.009725595824420452
822,0.006679821992293
823,0.009424434043467045
824,0.007682892959564924
825,0.011867264984175563
826,0.013151999097317457
827,0.0071704580914229155
828,0.008905978873372078
829,0.005085076903924346
830,0.020715154940262437
831,0.011140875983983278
832,0.009320097044110298
833,0.014376014936715364
834,0.008387353969737887
835,0.01479338202625513
836,0.014185239793732762
837,0.005302980076521635
838,0.01649377401918173
839,0.009431003127247095
840,0.014253086876124144
841,0.014040102949365973
842,0.01541516394354403
843,0.007584284991025925
844,0.006431657820940018
845,0.013200826942920685
846,0.0076170749962329865
847,0.014090021839365363
848,0.014169398928061128
849,0.008395782904699445
850,0.014368223957717419
851,0.005407876102253795
852,0.013450789032503963
853,0.010073074838146567
854,0.004458663985133171
855,0.009687704965472221
856,0.00708471005782485
857,0.0071873171254992485
858,0.007331212982535362
859,0.008777671959251165
860,0.01579871284775436
861,0.01564404694363475
862,0.010219050105661154
863,0.01725314208306372
864,0.006932934978976846
865,0.009546549059450626
866,0.01005225395783782
867,0.007918376009911299
868,0.014042952097952366
869,0.007158017018809915
870,0.012588083976879716
871,0.015762674156576395
872,0.005182773107662797
873,0.014585756929591298
874,0.011743738083168864
875,0.012924162903800607
876,0.017494503874331713
877,0.016659168992191553
878,0.018877404974773526
879,0.009163839975371957
880,0.012086377013474703
881,0.011948460945859551
882,0.005833644885569811
883,0.00683875591494143
884,0.006575373932719231
885,0.01708621485158801
886,0.0117945761885494
887,0.004550021141767502
888,0.010400594910606742
889,0.009455642197281122
890,0.01072495593689382
891,0.01839855802245438
892,0.007336780894547701
893,0.010115423006936908
894,0.004725276026874781
895,0.01821874314919114
896,0.006713028997182846
897,0.012715667951852083
898,0.011904292041435838
899,0.0059310318902134895
900,0.009467830881476402
901,0.008024391951039433
902,0.006475626956671476
903,0.013329970883205533
904,0.009891418972983956
905,0.007355282083153725
906,0.0055505631025880575
907,0.011009715963155031
908,0.011579731944948435
909,0.013341670157387853
910,0.009774250909686089
911,0.008007423020899296
912,0.004287988180294633
913,0.004075685050338507
914,0.004063925007358193
915,0.004100434016436338
916,0.004100752994418144
917,0.004135082010179758
918,0.004261919064447284
919,0.004208989907056093
920,0.004135972121730447
921,0.004070013994351029
922,0.004483771976083517
923,0.0040776540990918875
924,0.00415299111045897
925,0.0043576660100370646
926,0.004281107801944017
927,0.004202750977128744
928,0.004081654129549861
929,0.004576970124617219
930,0.004051174968481064
931,0.004116912838071585
932,0.004067433997988701
933,0.003983627073466778
934,0.0041532020550221205
935,0.004204780096188188
936,0.004023845074698329
937,0.004045324167236686
938,0.003996675834059715
939,0.004043434979394078
940,0.003955607768148184
941,0.0040983029175549746
942,0.00390358897857368
943,0.004410234047099948
944,0.004181891214102507
945,0.0040619950741529465
946,0.004042075015604496
947,0.00411703297868371
948,0.004160222131758928
949,0.004177191061899066
950,0.004124392056837678
951,0.004184420919045806
952,0.004222919000312686
953,0.004065654007717967
954,0.004280618159100413
955,0.004124552011489868
956,0.004254049155861139
957,0.004119092831388116
958,0.004152412060648203
959,0.0039866960141807795
960,0.004091292852535844
961,0.004220369970425963
962,0.004124853061512113
963,0.004183990880846977
964,0.004215168999508023
965,0.004016775172203779
966,0.004170871106907725
967,0.004048765171319246
968,0.003993385937064886
969,0.004061624174937606
970,0.004143712110817432
971,0.004079543054103851
972,0.00400088494643569
973,0.004062924068421125
974,0.003993725869804621
975,0.003947167890146375
976,0.004086204105988145
977,0.004007254960015416
978,0.004211589926853776
979,0.00419445987790823
980,0.004020924912765622
981,0.004011295968666673
982,0.0040813940577209
983,0.004060934064909816
984,0.00400949502363801
985,0.004137572133913636
986,0.00408579409122467
987,0.004063214873895049
988,0.004132891073822975
989,0.003933466970920563
990,0.00422039907425642
991,0.004111242014914751
992,0.004027415066957474
993,0.004130782093852758
994,0.003961947048082948
995,0.004008776042610407
996,0.004211370134726167
997,0.004051015013828874
998,0.004055983852595091
999,0.004042405169457197
1000,0.004017075058072805
1001,0.004150161053985357
1002,0.004004275891929865
1003,0.003966395976021886
1004,0.003969515906646848
1005,0.003985245944932103
1006,0.0039985759649425745
1007,0.004171001026406884
1008,0.004061063984408975
1009,0.004120873054489493
1010,0.003881338983774185
1011,0.0041255520191043615
1012,0.004163770936429501
1013,0.004191820975393057
1014,0.004109012894332409
1015,0.0041819410398602486
1016,0.004477842943742871
1017,0.004522050963714719
1018,0.004852660931646824
1019,0.005497753154486418
1020,0.005613458808511496
1021,0.005523412022739649
1022,0.01199202798306942
1023,0.006496974034234881
1024,0.0046753359492868185
1025,0.014778448035940528
1026,0.01449673599563539
1027,0.006112415110692382
1028,0.005140472901985049
1029,0.00598756899125874
1030,0.021859095199033618
1031,0.0164254498668015
1032,0.008738029981032014
1033,0.00659136101603508
1034,0.005953099112957716
1035,0.01639092108234763
1036,0.014806646155193448
1037,0.007327000144869089
1038,0.004721915116533637
1039,0.004157320829108357
1040,0.009131148923188448
1041,0.0069010029546916485
1042,0.005305098835378885
1043,0.02019170206040144
1044,0.013544412096962333
1045,0.016972583951428533
1046,0.004589168820530176
1047,0.013445294927805662
1048,0.01259020995348692
1049,0.016480097081512213
1050,0.004951258189976215
1051,0.006012378027662635
1052,0.018942227121442556
1053,0.019752803957089782
1054,0.012263529002666473
1055,0.005537061952054501
1056,0.014018428977578878
1057,0.013567331014201045
1058,0.013797634979709983
1059,0.00445462204515934
1060,0.006939511047676206
1061,0.010214316891506314
1062,0.009957263944670558
1063,0.005763184046372771
1064,0.007273191818967462
1065,0.016863397089764476
1066,0.011920087970793247
1067,0.012020305031910539
1068,0.004702094942331314
1069,0.006191042019054294
1070,0.016844135941937566
1071,0.004985358100384474
1072,0.004319034982472658
1073,0.011835210025310516
1074,0.011042553000152111
1075,0.006008567987009883
1076,0.004339846083894372
1077,0.006765234982594848
1078,0.012835700996220112
1079,0.01368712680414319
1080,0.008983351988717914
1081,0.01098450506106019
1082,0.005625249119475484
1083,0.005843691993504763
1084,0.0055467612110078335
1085,0.004307395778596401
1086,0.011510119074955583
1087,0.014749526046216488
1088,0.012533949920907617
1089,0.006104324944317341
1090,0.00444336305372417
1091,0.014303809031844139
1092,0.011056863004341722
1093,0.004519799957051873
1094,0.00931097287684679
1095,0.013527110917493701
1096,0.013161031994968653
1097,0.0056600370444357395
1098,0.012621967121958733
1099,0.005769744981080294
1100,0.0044233230873942375
1101,0.007017508847638965
1102,0.012483681086450815
1103,0.010488478001207113
1104,0.009155967039987445
1105,0.008009789045900106
1106,0.008387289009988308
1107,0.015421946998685598
1108,0.005628417944535613
1109,0.010042791021987796
1110,0.006363678025081754
1111,0.010947355069220066
1112,0.005986707983538508
1113,0.01664412091486156
1114,0.01570578897371888
1115,0.004337575985118747
1116,0.010503726778551936
1117,0.008153515867888927
1118,0.013323967112228274
1119,0.012406293069943786
1120,0.005296967923641205
1121,0.0077472280245274305
1122,0.012155040167272091
1123,0.014017007080838084
1124,0.013526859926059842
1125,0.013197449967265129
1126,0.01924658613279462
1127,0.0072686520870774984
1128,0.014317247085273266
1129,0.015746416989713907
1130,0.011924416059628129
1131,0.005611388012766838
1132,0.015004448127001524
1133,0.01761757186613977
1134,0.010579574853181839
1135,0.006659817881882191
1136,0.011837180005386472
1137,0.013108861865475774
1138,0.0059097688645124435
1139,0.00831534992903471
1140,0.0067307360004633665
1141,0.012776452116668224
1142,0.013482800917699933
1143,0.005814302945509553
1144,0.008840584894642234
1145,0.009683300973847508
1146,0.004173019900918007
1147,0.0039567057974636555
1148,0.0043153350707143545
1149,0.004116250900551677
1150,0.004076923010870814
1151,0.004217909183353186
1152,0.004032782977446914
1153,0.003923485986888409
1154,0.004940507933497429
1155,0.006346236914396286
1156,0.004239286994561553
1157,0.003938026027753949
1158,0.004027574090287089
1159,0.004037973005324602
1160,0.004096802091225982
1161,0.003931256942451
1162,0.004181739175692201
1163,0.0038885080721229315
1164,0.005280517041683197
1165,0.005955619039013982
1166,0.004853470018133521
1167,0.006072225049138069
1168,0.003921847091987729
1169,0.003916227025911212
1170,0.004092072136700153
1171,0.003886427963152528
1172,0.003976405132561922
1173,0.0040750219486653805
1174,0.003708822885528207
1175,0.003941066097468138
1176,0.004064623033627868
1177,0.005031195003539324
1178,0.006159352138638496
1179,0.003953326027840376
1180,0.004196228925138712
1181,0.003930445993319154
1182,0.003909587161615491
1183,0.003840849967673421
1184,0.005409503821283579
1185,0.005982846021652222
1186,0.0050308748614043
1187,0.006362315965816379
1188,0.004943107021972537
1189,0.005865121027454734
1190,0.004077442921698093
1191,0.003855318995192647
1192,0.003917207010090351
1193,0.0040546630043536425
1194,0.004787642043083906
1195,0.0061756521463394165
1196,0.005239167949184775
1197,0.006082644918933511
1198,0.00498741609044373
1199,0.006189282052218914
1200,0.003932216903194785
1201,0.004190309206023812
1202,0.005257548065856099
1203,0.006193952169269323
1204,0.005045004189014435
1205,0.005907278973609209
1206,0.003949036123231053
1207,0.003939615096896887
1208,0.003955665975809097
1209,0.003881148062646389
1210,0.005014973925426602
1211,0.006011307006701827
1212,0.003782631130889058
1213,0.004102832172065973
1214,0.004066572990268469
1215,0.00397236505523324
1216,0.004173910012468696
1217,0.0039353459142148495
1218,0.0040147441904991865
1219,0.0041058708447963
1220,0.005003425991162658
1221,0.006205799989402294
1222,0.0038858470506966114
1223,0.003990574972704053
1224,0.00505189411342144
1225,0.005917049013078213
1226,0.005047763930633664
1227,0.006407484877854586
1228,0.005029444117099047
1229,0.006000905996188521
1230,0.004174628993496299
1231,0.003920027054846287
1232,0.005007634870707989
1233,0.006198251154273748
1234,0.004827650962397456
1235,0.007209322182461619
1236,0.005900579039007425
1237,0.003859369084239006
1238,0.0040503027848899364
1239,0.003864389145746827
1240,0.003894637105986476
1241,0.006490181898698211
1242,0.005880309967324138
