Time (sec),decode_completion
86.21194657986052,387
86.21194657986052,388
86.77091316506267,389
86.77091316506267,390
87.36905543785542,391
87.36905543785542,392
87.93375083897263,393
87.93375083897263,394
88.48498979886062,395
88.48498979886062,396
89.02178227994591,397
89.02178227994591,398
89.539369890932,399
89.539369890932,400
90.07542756688781,401
90.07542756688781,402
90.56346190487966,403
90.56346190487966,404
91.13274610298686,405
91.13274610298686,406
91.59716809191741,407
91.59716809191741,408
92.13662154483609,409
92.13662154483609,410
92.56347662606277,411
92.56347662606277,412
93.14151081093587,413
93.14151081093587,414
93.75244655786082,415
93.75244655786082,416
94.27545365900733,417
94.27545365900733,418
94.85125635797158,419
94.85125635797158,420
95.45247148699127,421
95.45247148699127,422
95.98822314594872,423
95.98822314594872,424
96.76109939999878,425
96.76109939999878,426
97.16007248102687,427
97.16007248102687,428
97.8122407598421,429
97.8122407598421,430
98.40670832293108,431
98.40670832293108,432
98.9128882130608,433
98.9128882130608,434
99.62387686292641,435
99.62387686292641,436
100.2228201830294,437
100.2228201830294,438
100.7792968628928,439
100.7792968628928,440
101.34799799998291,441
101.34799799998291,442
101.79636769904755,443
101.79636769904755,444
102.35833184886724,445
102.35833184886724,446
102.90110776294023,447
102.90110776294023,448
103.6134633619804,449
103.6134633619804,450
104.1779310440179,451
104.1779310440179,452
104.7710722128395,453
104.7710722128395,454
105.43342010793276,455
105.43342010793276,456
105.95225806697272,457
105.95225806697272,458
106.43381037190557,459
106.43381037190557,460
106.97783917398192,461
106.97783917398192,462
107.49735673493706,463
107.49735673493706,464
108.12422460783273,465
108.12422460783273,466
108.88403505203314,467
108.88403505203314,468
109.44556578295305,469
109.44556578295305,470
110.00178994005546,471
110.00178994005546,472
110.63825163990259,473
110.63825163990259,474
111.05641584191471,475
111.05641584191471,476
111.65636172797531,477
111.65636172797531,478
112.17066404805519,479
112.17066404805519,480
112.69570999406278,481
112.69570999406278,482
113.30653447005898,483
113.30653447005898,484
113.79712334601209,485
113.79712334601209,486
114.47990164184012,487
114.47990164184012,488
114.96990815084428,489
114.96990815084428,490
115.54931136290543,491
115.54931136290543,492
116.2079888349399,493
116.2079888349399,494
116.66338510601781,495
116.66338510601781,496
117.2054061088711,497
117.2054061088711,498
117.77269868087023,499
117.77269868087023,500
118.42060569301248,501
118.42060569301248,502
119.02047374891117,503
119.02047374891117,504
119.47869238886051,505
119.47869238886051,506
120.00059848488308,507
120.00059848488308,508
120.4703243789263,509
120.4703243789263,510
121.00883276597597,511
121.00883276597597,512
121.63820394105278,513
121.63820394105278,514
122.10498337284662,515
122.10498337284662,516
122.69810180994682,517
122.69810180994682,518
123.12550532305613,519
123.12550532305613,520
123.77905326988548,521
123.77905326988548,522
124.31538014300168,523
124.31538014300168,524
124.85544148902409,525
124.85544148902409,526
125.32261394802481,527
125.32261394802481,528
125.97986139100976,529
125.97986139100976,530
126.72423351393081,531
126.72423351393081,532
127.34040923183784,533
127.34040923183784,534
127.88134260196239,535
127.88134260196239,536
128.49553298996761,537
128.49553298996761,538
128.97818802297115,539
128.97818802297115,540
129.58772869594395,541
129.58772869594395,542
130.22558002290316,543
130.22558002290316,544
130.80108991800807,545
130.80108991800807,546
131.3160409538541,547
131.3160409538541,548
131.87810672284104,549
131.87810672284104,550
132.3752637540456,551
132.3752637540456,552
132.99177511688322,553
132.99177511688322,554
133.45923599903472,555
133.45923599903472,556
134.11593115702271,557
134.11593115702271,558
134.68503209389746,559
134.68503209389746,560
135.37012693705037,561
135.37012693705037,562
135.95225822390057,563
135.95225822390057,564
136.39098439388908,565
136.39098439388908,566
136.99376718583517,567
136.99376718583517,568
137.58020448405296,569
137.58020448405296,570
138.0977558810264,571
138.0977558810264,572
138.69021384394728,573
138.69021384394728,574
139.11149670695886,575
139.11149670695886,576
139.64644668693654,577
139.64644668693654,578
140.07133832690306,579
140.07133832690306,580
140.64137286297046,581
140.64137286297046,582
141.04007410700433,583
141.04007410700433,584
141.7187342189718,585
141.7187342189718,586
142.38376766000874,587
142.38376766000874,588
142.91832754784264,589
142.91832754784264,590
143.5104169610422,591
143.5104169610422,592
144.04896013299003,593
144.04896013299003,594
144.59794610599056,595
144.59794610599056,596
145.17170418985188,597
145.17170418985188,598
145.75360703095794,599
145.75360703095794,600
146.393372887047,601
146.393372887047,602
146.92780729290098,603
146.92780729290098,604
147.52245570602827,605
147.52245570602827,606
148.15345547092147,607
148.15345547092147,608
148.63834777800366,609
148.63834777800366,610
149.29616559995338,611
149.29616559995338,612
149.80875601200387,613
149.80875601200387,614
150.4698576759547,615
150.4698576759547,616
151.0416594198905,617
151.0416594198905,618
151.5603065630421,619
151.5603065630421,620
152.11094782105647,621
152.11094782105647,622
152.68540864204988,623
152.68540864204988,624
153.17429983103648,625
153.17429983103648,626
153.7369203029666,627
153.7369203029666,628
154.18032061494887,629
154.18032061494887,630
154.7587761450559,631
154.7587761450559,632
155.16123583191074,633
155.16123583191074,634
155.52602079184726,635
155.52602079184726,636
155.89593587792479,637
155.89593587792479,638
156.25015011592768,639
156.25015011592768,640
156.60254429397173,641
156.60254429397173,642
156.96383881103247,643
156.96383881103247,644
157.31666648504324,645
157.31666648504324,646
157.67607663292438,647
157.67607663292438,648
158.03953439486213,649
158.03953439486213,650
158.39322171197273,651
158.39322171197273,652
158.76035619783215,653
158.76035619783215,654
159.12175719602965,655
159.12175719602965,656
159.47395755304024,657
159.47395755304024,658
159.83272401290014,659
159.83272401290014,660
160.18926468584687,661
160.18926468584687,662
160.53997916099615,663
160.53997916099615,664
160.90280905389227,665
160.90280905389227,666
161.259547727881,667
161.259547727881,668
161.61058492190205,669
161.61058492190205,670
161.9724750900641,671
161.9724750900641,672
162.3341127410531,673
162.3341127410531,674
162.68766437191516,675
162.68766437191516,676
163.0428205858916,677
163.0428205858916,678
163.39487526705489,679
163.39487526705489,680
163.76297481288202,681
163.76297481288202,682
164.1217750220094,683
164.1217750220094,684
164.47939660190605,685
164.47939660190605,686
164.83519905386493,687
164.83519905386493,688
165.19133086502552,689
165.19133086502552,690
165.54679508390836,691
165.54679508390836,692
165.9014496060554,693
165.9014496060554,694
166.2558999119792,695
166.2558999119792,696
166.60932516586035,697
166.60932516586035,698
166.9653452069033,699
166.9653452069033,700
167.3182635018602,701
167.3182635018602,702
167.6725608499255,703
167.6725608499255,704
168.0343533840496,705
168.0343533840496,706
168.39050270500593,707
168.39050270500593,708
168.7456577748526,709
168.7456577748526,710
169.10757787292823,711
169.10757787292823,712
169.45875809295103,713
169.45875809295103,714
169.81299553695135,715
169.81299553695135,716
170.1674387040548,717
170.1674387040548,718
170.518454517005,719
170.518454517005,720
170.87453298596665,721
170.87453298596665,722
171.22597241494805,723
171.22597241494805,724
171.5780459458474,725
171.5780459458474,726
171.93068462004885,727
171.93068462004885,728
172.28345092898235,729
172.28345092898235,730
172.63316230289638,731
172.63316230289638,732
172.98932918393984,733
172.98932918393984,734
173.3450226469431,735
173.3450226469431,736
173.69658648688346,737
173.69658648688346,738
174.0501659300644,739
174.0501659300644,740
174.40233157994226,741
174.40233157994226,742
174.75499974587,743
174.75499974587,744
175.10925449593924,745
175.10925449593924,746
175.4613481760025,747
175.4613481760025,748
175.81422095396556,749
175.81422095396556,750
176.16754254791886,751
176.16754254791886,752
176.52148382295854,753
176.52148382295854,754
176.875599632971,755
176.875599632971,756
177.2300963399466,757
177.2300963399466,758
177.59467224986292,759
177.59467224986292,760
177.95024282601662,761
177.95024282601662,762
178.31020291498862,763
178.31020291498862,764
178.66279773390852,765
178.66279773390852,766
179.0194351868704,767
179.0194351868704,768
179.37126950500533,769
179.37126950500533,770
179.7253741780296,771
179.7253741780296,772
180.08133227704093,773
180.08133227704093,774
180.4347549478989,775
180.4347549478989,776
180.79046234185807,777
180.79046234185807,778
181.14490708196536,779
181.14490708196536,780
181.501179138897,781
181.501179138897,782
181.85496130702086,783
181.85496130702086,784
182.20804503187537,785
182.20804503187537,786
182.5598752729129,787
182.5598752729129,788
182.91373632499017,789
182.91373632499017,790
183.26722068688832,791
183.26722068688832,792
183.61885646986775,793
183.61885646986775,794
183.9755514599383,795
183.9755514599383,796
184.33113986905664,797
184.33113986905664,798
184.6847534039989,799
184.6847534039989,800
185.0398697750643,801
185.0398697750643,802
185.39251687494107,803
185.39251687494107,804
185.7426822159905,805
185.7426822159905,806
186.09619510103948,807
186.09619510103948,808
186.4510225970298,809
186.4510225970298,810
186.8047644828912,811
186.8047644828912,812
187.1589712249115,813
187.1589712249115,814
187.51031061797403,815
187.51031061797403,816
187.8638875859324,817
187.8638875859324,818
188.23747253301553,819
188.23747253301553,820
188.59739297791384,821
188.59739297791384,822
188.9758108870592,823
188.9758108870592,824
189.33464399096556,825
189.33464399096556,826
189.68804238992743,827
189.68804238992743,828
190.05007557198405,829
190.05007557198405,830
190.4469507690519,831
190.4469507690519,832
190.84807777404785,833
190.84807777404785,834
191.37274733092636,835
191.37274733092636,836
191.9451458249241,837
191.9451458249241,838
192.35264323302545,839
192.35264323302545,840
192.83335145097226,841
192.83335145097226,842
193.4067770789843,843
193.4067770789843,844
193.99819901306182,845
193.99819901306182,846
194.49870873894542,847
194.49870873894542,848
194.95719722495414,849
194.95719722495414,850
195.48209441103972,851
195.48209441103972,852
196.08152841683477,853
196.08152841683477,854
196.65980273392051,855
196.65980273392051,856
197.10890830191784,857
197.10890830191784,858
197.62101705605164,859
197.62101705605164,860
198.1825903649442,861
198.1825903649442,862
198.68082320294343,863
198.68082320294343,864
199.29882637504488,865
199.29882637504488,866
199.8163453580346,867
199.8163453580346,868
200.45483110984787,869
200.45483110984787,870
201.0149143820163,871
201.0149143820163,872
201.54442419484258,873
201.54442419484258,874
202.08420908194967,875
202.08420908194967,876
202.60562594397925,877
202.60562594397925,878
203.1986724738963,879
203.1986724738963,880
203.73417306900956,881
203.73417306900956,882
204.38455796288326,883
204.38455796288326,884
204.97802851488814,885
204.97802851488814,886
205.48169455397874,887
205.48169455397874,888
206.00960163888521,889
206.00960163888521,890
206.63789110584185,891
206.63789110584185,892
207.18501783604734,893
207.18501783604734,894
207.75019315700047,895
207.75019315700047,896
208.323247639928,897
208.323247639928,898
208.89588693296537,899
208.89588693296537,900
209.345848019002,901
209.345848019002,902
209.8617373749148,903
209.8617373749148,904
210.3643686978612,905
210.3643686978612,906
210.8549061769154,907
210.8549061769154,908
211.32804191298783,909
211.32804191298783,910
211.9031760438811,911
211.9031760438811,912
212.45499825989828,913
212.45499825989828,914
213.02200776990503,915
213.02200776990503,916
213.4650417920202,917
213.4650417920202,918
214.00650633103214,919
214.00650633103214,920
214.56884552701376,921
214.56884552701376,922
215.18643287802115,923
215.18643287802115,924
215.76192560303025,925
215.76192560303025,926
216.2769250429701,927
216.2769250429701,928
216.76968052890152,929
216.76968052890152,930
217.46887855790555,931
217.46887855790555,932
218.26745753991418,933
218.26745753991418,934
218.99773560883477,935
218.99773560883477,936
219.69891975005157,937
219.69891975005157,938
220.31391153484583,939
220.31391153484583,940
220.89511993690394,941
220.89511993690394,942
221.46556911687367,943
221.46556911687367,944
222.0561555859167,945
222.0561555859167,946
222.66057852492668,947
222.66057852492668,948
223.11119371303357,949
223.11119371303357,950
223.67647080286406,951
223.67647080286406,952
224.20546181499958,953
224.20546181499958,954
224.8126477759797,955
224.8126477759797,956
225.4404081730172,957
225.4404081730172,958
225.98878870205954,959
225.98878870205954,960
226.4548368358519,961
226.4548368358519,962
226.9821210380178,963
226.9821210380178,964
227.57021703687496,965
227.57021703687496,966
228.07947928388603,967
228.07947928388603,968
228.5611209939234,969
228.5611209939234,970
229.0747678410262,971
229.0747678410262,972
229.651297576027,973
229.651297576027,974
230.17393205105327,975
230.17393205105327,976
230.8087719930336,977
230.8087719930336,978
231.31447609094903,979
231.31447609094903,980
231.84317919588648,981
231.84317919588648,982
232.3456482249312,983
232.3456482249312,984
232.8053036958445,985
232.8053036958445,986
233.32286720490083,987
233.32286720490083,988
233.85295945988037,989
233.85295945988037,990
234.27542017004453,991
234.27542017004453,992
234.79174004984088,993
234.79174004984088,994
235.37417459487915,995
235.37417459487915,996
235.97580819390714,997
235.97580819390714,998
236.54470057599247,999
236.54470057599247,1000
236.9351400488522,1001
236.9351400488522,1002
237.49120734794997,1003
237.49120734794997,1004
238.08502976386808,1005
238.08502976386808,1006
238.6211774358526,1007
238.6211774358526,1008
239.1784212598577,1009
239.1784212598577,1010
239.65870638098568,1011
239.65870638098568,1012
240.21890916791745,1013
240.21890916791745,1014
240.81225098692812,1015
240.81225098692812,1016
241.35360007802956,1017
241.35360007802956,1018
241.80831102398224,1019
241.80831102398224,1020
242.31307493685745,1021
242.31307493685745,1022
242.95960689801723,1023
242.95960689801723,1024
243.5866635099519,1025
243.5866635099519,1026
244.146582162939,1027
244.146582162939,1028
244.71487338398583,1029
244.71487338398583,1030
245.26773440698162,1031
245.26773440698162,1032
245.79658142803237,1033
245.79658142803237,1034
246.39765423187055,1035
246.39765423187055,1036
246.99581377604045,1037
246.99581377604045,1038
247.5507318340242,1039
247.5507318340242,1040
248.04023528890684,1041
248.04023528890684,1042
248.55963426898234,1043
248.55963426898234,1044
249.1483240048401,1045
249.1483240048401,1046
249.7240821029991,1047
249.7240821029991,1048
250.1668460459914,1049
250.1668460459914,1050
250.65356558794156,1051
250.65356558794156,1052
251.2265504479874,1053
251.2265504479874,1054
251.8320874918718,1055
251.8320874918718,1056
252.35956093785353,1057
252.35956093785353,1058
252.86252000904642,1059
252.86252000904642,1060
253.39025435503572,1061
253.39025435503572,1062
254.00152858300135,1063
254.00152858300135,1064
254.574596098857,1065
254.574596098857,1066
255.13506980985403,1067
255.13506980985403,1068
255.59433219302446,1069
255.59433219302446,1070
256.12828178098425,1071
256.12828178098425,1072
256.7139150239527,1073
256.7139150239527,1074
257.1844880229328,1075
257.1844880229328,1076
257.7283141328953,1077
257.7283141328953,1078
258.2821802748367,1079
258.2821802748367,1080
258.88056027004495,1081
258.88056027004495,1082
259.23749351198785,1083
259.23749351198785,1084
259.59027782594785,1085
259.59027782594785,1086
259.94304930092767,1087
259.94304930092767,1088
260.2973474629689,1089
260.2973474629689,1090
260.6446353069041,1091
260.6446353069041,1092
260.99495835695416,1093
260.99495835695416,1094
261.3462884989567,1095
261.3462884989567,1096
261.6991032389924,1097
261.6991032389924,1098
262.0498948539607,1099
262.0498948539607,1100
262.3995043199975,1101
262.3995043199975,1102
262.74917422397994,1103
262.74917422397994,1104
263.0995346799027,1105
263.0995346799027,1106
263.44835423491895,1107
263.44835423491895,1108
263.79980819905177,1109
263.79980819905177,1110
264.15056291990913,1111
264.15056291990913,1112
264.4977043210529,1113
264.4977043210529,1114
264.8492346499115,1115
264.8492346499115,1116
265.19825261691585,1117
265.19825261691585,1118
265.5459146609064,1119
265.5459146609064,1120
265.91509706084616,1121
265.91509706084616,1122
266.263003625907,1123
266.263003625907,1124
266.61625322396867,1125
266.61625322396867,1126
266.96946950186975,1127
266.96946950186975,1128
267.31857910286635,1129
267.31857910286635,1130
267.66686376486905,1131
267.66686376486905,1132
268.0203329049982,1133
268.0203329049982,1134
268.3689464358613,1135
268.3689464358613,1136
268.7157683270052,1137
268.7157683270052,1138
269.0771855849307,1139
269.0771855849307,1140
269.4250059360638,1141
269.4250059360638,1142
269.7739589868579,1143
269.7739589868579,1144
270.1263405508362,1145
270.1263405508362,1146
270.472480176948,1147
270.472480176948,1148
270.82092400896363,1149
270.82092400896363,1150
271.17457478703,1151
271.17457478703,1152
271.52412492595613,1153
271.52412492595613,1154
271.87205876992084,1155
271.87205876992084,1156
272.22147696185857,1157
272.22147696185857,1158
272.57632714300416,1159
272.57632714300416,1160
272.92505336389877,1161
272.92505336389877,1162
273.2771616789978,1163
273.2771616789978,1164
273.6272752089426,1165
273.6272752089426,1166
273.9774209789466,1167
273.9774209789466,1168
274.3266636610497,1169
274.3266636610497,1170
274.67729735397734,1171
274.67729735397734,1172
275.02788424887694,1173
275.02788424887694,1174
275.3780910540372,1175
275.3780910540372,1176
275.72763581504114,1177
275.72763581504114,1178
276.0839370288886,1179
276.0839370288886,1180
276.43256557383575,1181
276.43256557383575,1182
276.78257968090475,1183
276.78257968090475,1184
277.133139771875,1185
277.133139771875,1186
277.4821788929403,1187
277.4821788929403,1188
277.8306829398498,1189
277.8306829398498,1190
278.1802597460337,1191
278.1802597460337,1192
278.5283649119083,1193
278.5283649119083,1194
278.89466031384654,1195
278.89466031384654,1196
279.24429852701724,1197
279.24429852701724,1198
279.59424951905385,1199
279.59424951905385,1200
279.9442858789116,1201
279.9442858789116,1202
280.2936582248658,1203
280.2936582248658,1204
280.64200972998515,1205
280.64200972998515,1206
280.99191847187467,1207
280.99191847187467,1208
281.34194169892,1209
281.34194169892,1210
281.6926110868808,1211
281.6926110868808,1212
282.04298935388215,1213
282.04298935388215,1214
282.3920454250183,1215
282.3920454250183,1216
282.7408106238581,1217
282.7408106238581,1218
283.09036192204803,1219
283.09036192204803,1220
283.439536137972,1221
283.439536137972,1222
283.795448937919,1223
283.795448937919,1224
284.1467874539085,1225
284.1467874539085,1226
284.4954569619149,1227
284.4954569619149,1228
284.84571565594524,1229
284.84571565594524,1230
285.19344751001336,1231
285.19344751001336,1232
285.542833606014,1233
285.542833606014,1234
285.8931250569876,1235
285.8931250569876,1236
286.2425800599158,1237
286.2425800599158,1238
286.5917890488636,1239
286.5917890488636,1240
286.9432698858436,1241
286.9432698858436,1242
287.29051237902604,1243
287.29051237902604,1244
287.63883921084926,1245
287.63883921084926,1246
287.9926106920466,1247
287.9926106920466,1248
288.33945495286025,1249
288.33945495286025,1250
288.6879192588385,1251
288.6879192588385,1252
289.0421928940341,1253
289.0421928940341,1254
289.3889227360487,1255
289.3889227360487,1256
289.73601826792583,1257
289.73601826792583,1258
290.0907391188666,1259
290.0907391188666,1260
290.4380914319772,1261
290.4380914319772,1262
290.7861662148498,1263
290.7861662148498,1264
291.14281890983693,1265
291.14281890983693,1266
291.49753494584,1267
291.49753494584,1268
291.84818385588005,1269
291.84818385588005,1270
292.20342810684815,1271
292.20342810684815,1272
292.5558491470292,1273
292.5558491470292,1274
292.92091316496953,1275
292.92091316496953,1276
293.2853977379855,1277
293.2853977379855,1278
293.64082744088955,1279
293.64082744088955,1280
294.00049144704826,1281
294.00049144704826,1282
294.35954395798035,1283
294.35954395798035,1284
294.7263306439854,1285
294.7263306439854,1286
295.098410962848,1287
295.098410962848,1288
295.47000071499497,1289
295.47000071499497,1290
295.86156403203495,1291
295.86156403203495,1292
296.2492371748667,1293
296.2492371748667,1294
296.6261233079713,1295
296.6261233079713,1296
297.0049507159274,1297
297.0049507159274,1298
297.3771289559081,1299
297.3771289559081,1300
297.76510662888177,1301
297.76510662888177,1302
298.1526573118754,1303
298.1526573118754,1304
298.55744251585566,1305
298.55744251585566,1306
298.98737266194075,1307
298.98737266194075,1308
299.3849080139771,1309
299.3849080139771,1310
299.7557584468741,1311
299.7557584468741,1312
300.2673366330564,1313
300.2673366330564,1314
300.7857052178588,1315
300.7857052178588,1316
301.22386887902394,1317
301.22386887902394,1318
301.5843671259936,1319
301.5843671259936,1320
302.0668562538922,1321
302.0668562538922,1322
302.59187635895796,1323
302.59187635895796,1324
303.02578389504924,1325
303.02578389504924,1326
303.42372126784176,1327
303.42372126784176,1328
303.89117485890165,1329
303.89117485890165,1330
304.39838863397017,1331
304.39838863397017,1332
304.80270010698587,1333
304.80270010698587,1334
305.1987000410445,1335
305.1987000410445,1336
305.7169490449596,1337
305.7169490449596,1338
306.2846563330386,1339
306.2846563330386,1340
306.6879146620631,1341
306.6879146620631,1342
307.16700214101,1343
307.16700214101,1344
307.71513639902696,1345
307.71513639902696,1346
308.18256371002644,1347
308.18256371002644,1348
308.720147799002,1349
308.720147799002,1350
309.41202407400124,1351
309.41202407400124,1352
309.9232076238841,1353
309.9232076238841,1354
310.4913083468564,1355
310.4913083468564,1356
310.9418872608803,1357
310.9418872608803,1358
311.43298377492465,1359
311.43298377492465,1360
311.95840808190405,1361
311.95840808190405,1362
312.4544259570539,1363
312.4544259570539,1364
313.03046559286304,1365
