Batch Id,batch_num_prefill_tokens,cdf
490,0,0.1553582752060875
491,0,0.15567533291058971
492,0,0.15599239061509196
493,0,0.15630944831959417
494,0,0.1566265060240964
495,0,0.1569435637285986
496,0,0.15726062143310082
497,0,0.15757767913760304
498,0,0.15789473684210525
499,0,0.15821179454660747
500,0,0.15852885225110971
501,0,0.15884590995561193
502,0,0.15916296766011415
503,0,0.15948002536461636
504,0,0.15979708306911858
505,0,0.1601141407736208
506,0,0.160431198478123
507,0,0.16074825618262523
508,0,0.16106531388712747
509,0,0.1613823715916297
510,0,0.1616994292961319
511,0,0.16201648700063412
512,0,0.16233354470513633
513,0,0.16265060240963855
514,0,0.16296766011414077
515,0,0.16328471781864298
516,0,0.1636017755231452
517,0,0.16391883322764744
518,0,0.16423589093214966
519,0,0.16455294863665187
520,0,0.1648700063411541
521,0,0.1651870640456563
522,0,0.16550412175015852
523,0,0.16582117945466074
524,0,0.16613823715916295
525,0,0.1664552948636652
526,0,0.16677235256816741
527,0,0.16708941027266963
528,0,0.16740646797717185
529,0,0.16772352568167406
530,0,0.16804058338617628
531,0,0.1683576410906785
532,0,0.1686746987951807
533,0,0.16899175649968295
534,0,0.16930881420418517
535,0,0.1696258719086874
536,0,0.1699429296131896
537,0,0.17025998731769182
538,0,0.17057704502219403
539,0,0.17089410272669625
540,0,0.17121116043119847
541,0,0.1715282181357007
542,0,0.17184527584020293
543,0,0.17216233354470514
544,0,0.17247939124920736
545,0,0.17279644895370957
546,0,0.1731135066582118
547,0,0.173430564362714
548,0,0.17374762206721622
549,0,0.17406467977171844
550,0,0.17438173747622068
551,0,0.1746987951807229
552,0,0.17501585288522511
553,0,0.17533291058972733
554,0,0.17564996829422955
555,0,0.17596702599873176
556,0,0.17628408370323398
557,0,0.1766011414077362
558,0,0.17691819911223844
559,0,0.17723525681674066
560,0,0.17755231452124287
561,0,0.1778693722257451
562,0,0.1781864299302473
563,0,0.17850348763474952
564,0,0.17882054533925174
565,0,0.17913760304375395
566,0,0.1794546607482562
567,0,0.1797717184527584
568,0,0.18008877615726063
569,0,0.18040583386176284
570,0,0.18072289156626506
571,0,0.18103994927076728
572,0,0.1813570069752695
573,0,0.1816740646797717
574,0,0.18199112238427395
575,0,0.18230818008877617
576,0,0.18262523779327838
577,0,0.1829422954977806
578,0,0.18325935320228282
579,0,0.18357641090678503
580,0,0.18389346861128725
581,0,0.18421052631578946
582,0,0.18452758402029168
583,0,0.18484464172479392
584,0,0.18516169942929614
585,0,0.18547875713379836
586,0,0.18579581483830057
587,0,0.1861128725428028
588,0,0.186429930247305
589,0,0.18674698795180722
590,0,0.18706404565630944
591,0,0.18738110336081168
592,0,0.1876981610653139
593,0,0.1880152187698161
594,0,0.18833227647431833
595,0,0.18864933417882054
596,0,0.18896639188332276
597,0,0.18928344958782498
598,0,0.1896005072923272
599,0,0.18991756499682944
600,0,0.19023462270133165
601,0,0.19055168040583387
602,0,0.19086873811033608
603,0,0.1911857958148383
604,0,0.19150285351934052
605,0,0.19181991122384273
606,0,0.19213696892834495
607,0,0.1924540266328472
608,0,0.1927710843373494
609,0,0.19308814204185162
610,0,0.19340519974635384
611,0,0.19372225745085606
612,0,0.19403931515535827
613,0,0.1943563728598605
614,0,0.1946734305643627
615,0,0.19499048826886492
616,0,0.19530754597336716
617,0,0.19562460367786938
618,0,0.1959416613823716
619,0,0.1962587190868738
620,0,0.19657577679137603
621,0,0.19689283449587824
622,0,0.19720989220038046
623,0,0.19752694990488268
624,0,0.19784400760938492
625,0,0.19816106531388714
626,0,0.19847812301838935
627,0,0.19879518072289157
628,0,0.19911223842739378
629,0,0.199429296131896
630,0,0.19974635383639822
631,0,0.20006341154090043
632,0,0.20038046924540268
633,0,0.2006975269499049
634,0,0.2010145846544071
635,0,0.20133164235890932
636,0,0.20164870006341154
637,0,0.20196575776791376
638,0,0.20228281547241597
639,0,0.2025998731769182
640,0,0.20291693088142043
641,0,0.20323398858592265
642,0,0.20355104629042486
643,0,0.20386810399492708
644,0,0.2041851616994293
645,0,0.2045022194039315
646,0,0.20481927710843373
647,0,0.20513633481293594
648,0,0.20545339251743816
649,0,0.2057704502219404
650,0,0.20608750792644262
651,0,0.20640456563094484
652,0,0.20672162333544705
653,0,0.20703868103994927
654,0,0.20735573874445148
655,0,0.2076727964489537
656,0,0.20798985415345592
657,0,0.20830691185795816
658,0,0.20862396956246038
659,0,0.2089410272669626
660,0,0.2092580849714648
661,0,0.20957514267596702
662,0,0.20989220038046924
663,0,0.21020925808497146
664,0,0.21052631578947367
665,0,0.21084337349397592
666,0,0.21116043119847813
667,0,0.21147748890298035
668,0,0.21179454660748256
669,0,0.21211160431198478
670,0,0.212428662016487
671,0,0.2127457197209892
672,0,0.21306277742549143
673,0,0.21337983512999367
674,0,0.2136968928344959
675,0,0.2140139505389981
676,0,0.21433100824350032
677,0,0.21464806594800254
678,0,0.21496512365250475
679,0,0.21528218135700697
680,0,0.21559923906150918
681,0,0.2159162967660114
682,0,0.21623335447051364
683,0,0.21655041217501586
684,0,0.21686746987951808
685,0,0.2171845275840203
686,0,0.2175015852885225
687,0,0.21781864299302472
688,0,0.21813570069752694
689,0,0.21845275840202916
690,0,0.2187698161065314
691,0,0.21908687381103362
692,0,0.21940393151553583
693,0,0.21972098922003805
694,0,0.22003804692454026
695,0,0.22035510462904248
696,0,0.2206721623335447
697,0,0.2209892200380469
698,0,0.22130627774254916
699,0,0.22162333544705137
700,0,0.2219403931515536
701,0,0.2222574508560558
702,0,0.22257450856055802
703,0,0.22289156626506024
704,0,0.22320862396956245
705,0,0.22352568167406467
706,0,0.2238427393785669
707,0,0.22415979708306913
708,0,0.22447685478757134
709,0,0.22479391249207356
710,0,0.22511097019657578
711,0,0.225428027901078
712,0,0.2257450856055802
713,0,0.22606214331008243
714,0,0.22637920101458464
715,0,0.22669625871908688
716,0,0.2270133164235891
717,0,0.22733037412809132
718,0,0.22764743183259353
719,0,0.22796448953709575
720,0,0.22828154724159797
721,0,0.22859860494610018
722,0,0.2289156626506024
723,0,0.22923272035510464
724,0,0.22954977805960686
725,0,0.22986683576410907
726,0,0.2301838934686113
727,0,0.2305009511731135
728,0,0.23081800887761572
729,0,0.23113506658211794
730,0,0.23145212428662015
731,0,0.2317691819911224
732,0,0.2320862396956246
733,0,0.23240329740012683
734,0,0.23272035510462905
735,0,0.23303741280913126
736,0,0.23335447051363348
737,0,0.2336715282181357
738,0,0.2339885859226379
739,0,0.23430564362714015
740,0,0.23462270133164237
741,0,0.23493975903614459
742,0,0.2352568167406468
743,0,0.23557387444514902
744,0,0.23589093214965123
745,0,0.23620798985415345
746,0,0.23652504755865567
747,0,0.23684210526315788
748,0,0.23715916296766013
749,0,0.23747622067216234
750,0,0.23779327837666456
751,0,0.23811033608116677
752,0,0.238427393785669
753,0,0.2387444514901712
754,0,0.23906150919467342
755,0,0.23937856689917564
756,0,0.23969562460367788
757,0,0.2400126823081801
758,0,0.2403297400126823
759,0,0.24064679771718453
760,0,0.24096385542168675
761,0,0.24128091312618896
762,0,0.24159797083069118
763,0,0.2419150285351934
764,0,0.24223208623969564
765,0,0.24254914394419785
766,0,0.24286620164870007
767,0,0.24318325935320229
768,0,0.2435003170577045
769,0,0.24381737476220672
770,0,0.24413443246670893
771,0,0.24445149017121115
772,0,0.2447685478757134
773,0,0.2450856055802156
774,0,0.24540266328471783
775,0,0.24571972098922004
776,0,0.24603677869372226
777,0,0.24635383639822447
778,0,0.2466708941027267
779,0,0.2469879518072289
780,0,0.24730500951173112
781,0,0.24762206721623337
782,0,0.24793912492073558
783,0,0.2482561826252378
784,0,0.24857324032974001
785,0,0.24889029803424223
786,0,0.24920735573874445
787,0,0.24952441344324666
788,0,0.24984147114774888
789,0,0.2501585288522511
790,0,0.25047558655675334
791,0,0.2507926442612555
792,0,0.25110970196575777
793,0,0.25142675967026
794,0,0.2517438173747622
795,0,0.25206087507926445
796,0,0.25237793278376663
797,0,0.2526949904882689
798,0,0.25301204819277107
799,0,0.2533291058972733
800,0,0.2536461636017755
801,0,0.25396322130627774
802,0,0.25428027901078
803,0,0.2545973367152822
804,0,0.2549143944197844
805,0,0.2552314521242866
806,0,0.25554850982878885
807,0,0.25586556753329104
808,0,0.2561826252377933
809,0,0.25649968294229547
810,0,0.2568167406467977
811,0,0.25713379835129996
812,0,0.25745085605580215
813,0,0.2577679137603044
814,0,0.2580849714648066
815,0,0.2584020291693088
816,0,0.258719086873811
817,0,0.25903614457831325
818,0,0.2593532022828155
819,0,0.2596702599873177
820,0,0.25998731769181993
821,0,0.2603043753963221
822,0,0.26062143310082436
823,0,0.26093849080532655
824,0,0.2612555485098288
825,0,0.261572606214331
826,0,0.2618896639188332
827,0,0.26220672162333547
828,0,0.26252377932783766
829,0,0.2628408370323399
830,0,0.2631578947368421
831,0,0.26347495244134433
832,0,0.2637920101458465
833,0,0.26410906785034877
834,0,0.264426125554851
835,0,0.2647431832593532
836,0,0.26506024096385544
837,0,0.26537729866835763
838,0,0.2656943563728599
839,0,0.26601141407736206
840,0,0.2663284717818643
841,0,0.2666455294863665
842,0,0.26696258719086874
843,0,0.267279644895371
844,0,0.26759670259987317
845,0,0.2679137603043754
846,0,0.2682308180088776
847,0,0.26854787571337985
848,0,0.26886493341788203
849,0,0.2691819911223843
850,0,0.26949904882688647
851,0,0.2698161065313887
852,0,0.27013316423589095
853,0,0.27045022194039314
854,0,0.2707672796448954
855,0,0.2710843373493976
856,0,0.2714013950538998
857,0,0.271718452758402
858,0,0.27203551046290425
859,0,0.2723525681674065
860,0,0.2726696258719087
861,0,0.2729866835764109
862,0,0.2733037412809131
863,0,0.27362079898541536
864,0,0.27393785668991755
865,0,0.2742549143944198
866,0,0.274571972098922
867,0,0.2748890298034242
868,0,0.27520608750792647
869,0,0.27552314521242866
870,0,0.2758402029169309
871,0,0.2761572606214331
872,0,0.27647431832593533
873,0,0.2767913760304375
874,0,0.27710843373493976
875,0,0.27742549143944195
876,0,0.2777425491439442
877,0,0.27805960684844644
878,0,0.2783766645529486
879,0,0.27869372225745087
880,0,0.27901077996195306
881,0,0.2793278376664553
882,0,0.2796448953709575
883,0,0.27996195307545974
884,0,0.280279010779962
885,0,0.28059606848446417
886,0,0.2809131261889664
887,0,0.2812301838934686
888,0,0.28154724159797084
889,0,0.28186429930247303
890,0,0.2821813570069753
891,0,0.28249841471147746
892,0,0.2828154724159797
893,0,0.28313253012048195
894,0,0.28344958782498414
895,0,0.2837666455294864
896,0,0.28408370323398857
897,0,0.2844007609384908
898,0,0.284717818642993
899,0,0.28503487634749525
900,0,0.2853519340519975
901,0,0.2856689917564997
902,0,0.2859860494610019
903,0,0.2863031071655041
904,0,0.28662016487000636
905,0,0.28693722257450854
906,0,0.2872542802790108
907,0,0.287571337983513
908,0,0.2878883956880152
909,0,0.28820545339251746
910,0,0.28852251109701965
911,0,0.2888395688015219
912,0,0.2891566265060241
913,0,0.2894736842105263
914,0,0.2897907419150285
915,0,0.29010779961953076
916,0,0.29042485732403295
917,0,0.2907419150285352
918,0,0.29105897273303744
919,0,0.2913760304375396
920,0,0.29169308814204187
921,0,0.29201014584654406
922,0,0.2923272035510463
923,0,0.2926442612555485
924,0,0.29296131896005073
925,0,0.293278376664553
926,0,0.29359543436905516
927,0,0.2939124920735574
928,0,0.2942295497780596
929,0,0.29454660748256184
930,0,0.29486366518706403
931,0,0.29518072289156627
932,0,0.29549778059606846
933,0,0.2958148383005707
934,0,0.29613189600507295
935,0,0.29644895370957514
936,0,0.2967660114140774
937,0,0.29708306911857957
938,0,0.2974001268230818
939,0,0.297717184527584
940,0,0.29803424223208624
941,0,0.29835129993658843
942,0,0.2986683576410907
943,0,0.2989854153455929
944,0,0.2993024730500951
945,0,0.29961953075459735
946,0,0.29993658845909954
947,0,0.3002536461636018
948,0,0.30057070386810397
949,0,0.3008877615726062
950,0,0.30120481927710846
951,0,0.30152187698161065
952,0,0.3018389346861129
953,0,0.3021559923906151
954,0,0.3024730500951173
955,0,0.3027901077996195
956,0,0.30310716550412176
957,0,0.30342422320862394
958,0,0.3037412809131262
959,0,0.30405833861762843
960,0,0.3043753963221306
961,0,0.30469245402663286
962,0,0.30500951173113505
963,0,0.3053265694356373
964,0,0.3056436271401395
965,0,0.30596068484464173
966,0,0.3062777425491439
967,0,0.30659480025364616
968,0,0.3069118579581484
969,0,0.3072289156626506
970,0,0.30754597336715284
971,0,0.307863031071655
972,0,0.30818008877615727
973,0,0.30849714648065946
974,0,0.3088142041851617
975,0,0.30913126188966394
976,0,0.30944831959416613
977,0,0.3097653772986684
978,0,0.31008243500317056
979,0,0.3103994927076728
980,0,0.310716550412175
981,0,0.31103360811667724
982,0,0.31135066582117943
983,0,0.3116677235256817
984,0,0.3119847812301839
985,0,0.3123018389346861
986,0,0.31261889663918835
987,0,0.31293595434369054
988,0,0.3132530120481928
989,0,0.31357006975269497
990,0,0.3138871274571972
991,0,0.31420418516169946
992,0,0.31452124286620164
993,0,0.3148383005707039
994,0,0.3151553582752061
995,0,0.3154724159797083
996,0,0.3157894736842105
997,0,0.31610653138871275
998,0,0.31642358909321494
999,0,0.3167406467977172
1000,0,0.31705770450221943
1001,0,0.3173747622067216
1002,0,0.31769181991122386
1003,0,0.31800887761572605
1004,0,0.3183259353202283
1005,0,0.3186429930247305
1006,0,0.3189600507292327
1007,0,0.3192771084337349
1008,0,0.31959416613823716
1009,0,0.3199112238427394
1010,0,0.3202282815472416
1011,0,0.32054533925174383
1012,0,0.320862396956246
1013,0,0.32117945466074826
1014,0,0.32149651236525045
1015,0,0.3218135700697527
1016,0,0.32213062777425494
1017,0,0.32244768547875713
1018,0,0.3227647431832594
1019,0,0.32308180088776156
1020,0,0.3233988585922638
1021,0,0.323715916296766
1022,0,0.32403297400126824
1023,0,0.3243500317057704
1024,0,0.32466708941027267
1025,0,0.3249841471147749
1026,0,0.3253012048192771
1027,0,0.32561826252377934
1028,0,0.32593532022828153
1029,0,0.3262523779327838
1030,0,0.32656943563728597
1031,0,0.3268864933417882
1032,0,0.3272035510462904
1033,0,0.32752060875079264
1034,0,0.3278376664552949
1035,0,0.3281547241597971
1036,0,0.3284717818642993
1037,0,0.3287888395688015
1038,0,0.32910589727330375
1039,0,0.32942295497780594
1040,0,0.3297400126823082
1041,0,0.3300570703868104
1042,0,0.3303741280913126
1043,0,0.33069118579581486
1044,0,0.33100824350031705
1045,0,0.3313253012048193
1046,0,0.3316423589093215
1047,0,0.3319594166138237
1048,0,0.3322764743183259
1049,0,0.33259353202282815
1050,0,0.3329105897273304
1051,0,0.3332276474318326
1052,0,0.33354470513633483
1053,0,0.333861762840837
1054,0,0.33417882054533926
1055,0,0.33449587824984145
1056,0,0.3348129359543437
1057,0,0.33512999365884594
1058,0,0.3354470513633481
1059,0,0.33576410906785037
1060,0,0.33608116677235256
1061,0,0.3363982244768548
1062,0,0.336715282181357
1063,0,0.33703233988585923
1064,0,0.3373493975903614
1065,0,0.33766645529486367
1066,0,0.3379835129993659
1067,0,0.3383005707038681
1068,0,0.33861762840837034
1069,0,0.33893468611287253
