Batch Id,batch_execution_time,cdf
1471,0.3430716108996421,0.04280279010779962
1714,0.3430736679583788,0.04311984781230184
599,0.3430793620646,0.043436905516804056
1734,0.3430873618926853,0.04375396322130628
614,0.3430942529812455,0.044071020925808495
1688,0.3431146629154682,0.04438807863031072
1762,0.3431207339745015,0.044705136334812934
1757,0.34312448580749333,0.04502219403931516
1430,0.343132512178272,0.04533925174381737
93,0.3431535910349339,0.045656309448319596
1182,0.3431647918187082,0.04597336715282181
1717,0.34317863383330405,0.046290424857324035
1755,0.34318294492550194,0.04660748256182625
1159,0.34319201088510454,0.046924540266328474
1190,0.34323751693591475,0.04724159797083069
600,0.3432567978743464,0.04755865567533291
1427,0.34326146892271936,0.04787571337983513
53,0.3432666149456054,0.04819277108433735
1467,0.3432706259191036,0.04850982878883957
603,0.3432715558446944,0.04882688649334179
1945,0.34327217983081937,0.04914394419784401
1448,0.343289083102718,0.04946100190234623
634,0.34330945299007,0.049778059606848446
1146,0.3433248521760106,0.05009511731135067
130,0.34334556688554585,0.050412175015852885
583,0.3433468178845942,0.05072923272035511
587,0.34334798506461084,0.051046290424857324
1156,0.34335454809479415,0.05136334812935954
331,0.3433656741399318,0.05168040583386176
605,0.3433721298351884,0.05199746353836398
585,0.343374194111675,0.0523145212428662
606,0.34337721997871995,0.05263157894736842
54,0.3433930699247867,0.05294863665187064
1752,0.34339407877996564,0.05326569435637286
1697,0.34340273309499025,0.05358275206087508
1729,0.3434080649167299,0.053899809765377296
1968,0.34341670013964176,0.05421686746987952
1411,0.3434254890307784,0.054533925174381735
1728,0.3434308839496225,0.05485098287888396
1459,0.3434329549781978,0.055168040583386174
1233,0.34345196397043765,0.0554850982878884
139,0.34346878598444164,0.05580215599239061
1207,0.34350476297549903,0.056119213696892836
592,0.3435116959735751,0.05643627140139505
1763,0.34351529413834214,0.056753329105897275
1745,0.34352440596558154,0.05707038681039949
1472,0.3435283871367574,0.057387444514901714
1420,0.343529453035444,0.05770450221940393
1410,0.3435323170851916,0.05802155992390615
1957,0.3435844748746604,0.05833861762840837
1470,0.3435916861053556,0.05865567533291059
552,0.3435938919428736,0.05897273303741281
546,0.34360402496531606,0.05928979074191503
1760,0.34361345088109374,0.05960684844641725
1944,0.34361526602879167,0.05992390615091947
1423,0.3436391889117658,0.060240963855421686
586,0.34364392585121095,0.06055802155992391
1447,0.3436485710553825,0.060875079264426125
555,0.34364945790730417,0.06119213696892835
617,0.34365339507348835,0.061509194673430564
1179,0.3436551899649203,0.06182625237793278
1166,0.34366144402883947,0.062143310082435003
1474,0.3437022517900914,0.06246036778693722
1715,0.34370335889980197,0.06277742549143944
1433,0.3437039840500802,0.06309448319594166
1756,0.3437283681705594,0.06341154090044387
1163,0.34373692283406854,0.0637285986049461
1419,0.34374076686799526,0.06404565630944832
359,0.3437414700165391,0.06436271401395054
1741,0.34375076089054346,0.06467977171845275
1959,0.3437593060079962,0.06499682942295498
1239,0.3437650129199028,0.0653138871274572
1949,0.3437806749716401,0.06563094483195941
1416,0.34379377705045044,0.06594800253646163
80,0.34379519103094935,0.06626506024096386
1194,0.3438044700305909,0.06658211794546608
549,0.3438262881245464,0.06689917564996829
1692,0.3438322599977255,0.06721623335447051
1425,0.3438336930703372,0.06753329105897274
1668,0.3438577561173588,0.06785034876347495
1449,0.34386080503463745,0.06816740646797717
1446,0.3438661948312074,0.06848446417247939
1417,0.34388992306776345,0.06880152187698162
356,0.3438924769870937,0.06911857958148383
1408,0.3438997759949416,0.06943563728598605
1720,0.34390168194659054,0.06975269499048826
1437,0.34390887687914073,0.0700697526949905
1165,0.34391320683062077,0.07038681039949271
402,0.34391438914462924,0.07070386810399493
1721,0.3439204611349851,0.07102092580849714
334,0.343959413934499,0.07133798351299937
1178,0.3439721199683845,0.07165504121750159
1455,0.34399591805413365,0.0719720989220038
1221,0.3440275730099529,0.07228915662650602
1220,0.34404967189766467,0.07260621433100824
1213,0.3440571539103985,0.07292327203551047
1199,0.34405905893072486,0.07324032974001268
1450,0.3440599380992353,0.0735573874445149
132,0.34409180097281933,0.07387444514901712
1967,0.34410011605359614,0.07419150285351934
115,0.3441092080902308,0.07450856055802156
1680,0.3441191450692713,0.07482561826252378
1172,0.34413964790292084,0.07514267596702599
128,0.34415138186886907,0.07545973367152822
1749,0.34415982803329825,0.07577679137603044
102,0.3441664280835539,0.07609384908053266
1173,0.34416654612869024,0.07641090678503487
1975,0.3441919779870659,0.0767279644895371
104,0.3442010269500315,0.07704502219403932
1208,0.34421040187589824,0.07736207989854153
1946,0.34421873092651367,0.07767913760304375
1974,0.34422528091818094,0.07799619530754598
1204,0.34425884298980236,0.0783132530120482
396,0.34426243393681943,0.07863031071655041
547,0.34426880604587495,0.07894736842105263
68,0.34431447205133736,0.07926442612555486
1152,0.3443261010106653,0.07958148383005707
1952,0.34433099115267396,0.07989854153455929
1725,0.34433681797236204,0.0802155992390615
407,0.3443451030179858,0.08053265694356374
1424,0.3443452580831945,0.08084971464806595
1150,0.34434640081599355,0.08116677235256817
361,0.3443699600175023,0.08148383005707038
1713,0.34438687888905406,0.0818008877615726
612,0.34439083794131875,0.08211794546607483
1158,0.34441222599707544,0.08243500317057705
554,0.34441286814399064,0.08275206087507926
124,0.3444240700919181,0.08306911857958148
1191,0.34443789115175605,0.08338617628408371
368,0.34445453085936606,0.08370323398858592
557,0.34445492504164577,0.08402029169308814
1405,0.344458871986717,0.08433734939759036
1705,0.34448449802584946,0.08465440710209259
1149,0.34449069714173675,0.0849714648065948
51,0.3445071680471301,0.08528852251109702
99,0.34451453504152596,0.08560558021559923
1412,0.3445348560344428,0.08592263792010146
1937,0.34454638906754553,0.08623969562460368
118,0.3445487138815224,0.0865567533291059
1719,0.3445746630895883,0.08687381103360811
1174,0.34457736602053046,0.08719086873811034
1436,0.3445966469589621,0.08750792644261256
384,0.3446132130920887,0.08782498414711477
1904,0.34461992187425494,0.08814204185161699
362,0.34465603181160986,0.08845909955611922
1679,0.3446852290071547,0.08877615726062144
70,0.3446962640155107,0.08909321496512365
1466,0.3447044750209898,0.08941027266962587
1732,0.3447068249806762,0.0897273303741281
1924,0.3447096240706742,0.09004438807863031
1943,0.3447126359678805,0.09036144578313253
1402,0.3447238141670823,0.09067850348763475
1965,0.34475189191289246,0.09099556119213698
328,0.3447724471334368,0.09131261889663919
620,0.3447864418849349,0.09162967660114141
1160,0.34481445304118097,0.09194673430564362
393,0.34482769994065166,0.09226379201014584
339,0.34483336517587304,0.09258084971464807
1452,0.3448609740007669,0.09289790741915029
1230,0.344901752891019,0.0932149651236525
1921,0.3449024979490787,0.09353202282815472
1171,0.3449261970818043,0.09384908053265695
373,0.3449280939530581,0.09416613823715916
1218,0.34498624596744776,0.09448319594166138
1225,0.3450326018501073,0.0948002536461636
370,0.3450355529785156,0.09511731135066583
1205,0.3450712189078331,0.09543436905516804
1973,0.34508824115619063,0.09575142675967026
1443,0.3450952700804919,0.09606848446417247
1940,0.3451507189311087,0.0963855421686747
581,0.3451555671636015,0.09670259987317692
1214,0.3451605220325291,0.09701965757767914
1185,0.3451615439262241,0.09733671528218135
1707,0.34516557794995606,0.09765377298668358
1232,0.34518720395863056,0.0979708306911858
1666,0.3451988270971924,0.09828788839568801
1162,0.34520568093284965,0.09860494610019023
1695,0.34520718990825117,0.09892200380469246
1927,0.3452253339346498,0.09923906150919468
1147,0.3452262571081519,0.09955611921369689
89,0.3452299910131842,0.09987317691819911
1718,0.34523088298738003,0.10019023462270134
1941,0.3452382709365338,0.10050729232720355
1175,0.3452555048279464,0.10082435003170577
82,0.3452662858180702,0.10114140773620799
1761,0.3452701400965452,0.10145846544071022
1458,0.34527145116589963,0.10177552314521243
57,0.3452749438583851,0.10209258084971465
1475,0.3452787548303604,0.10240963855421686
1418,0.34529826208017766,0.10272669625871908
1951,0.3453015780542046,0.10304375396322131
1434,0.3453049261588603,0.10336081166772353
1953,0.3453156959731132,0.10367786937222574
83,0.3453213751781732,0.10399492707672796
1694,0.34532767720520496,0.10431198478123019
1699,0.3453345049638301,0.1046290424857324
101,0.3453383748419583,0.10494610019023462
636,0.3453448850195855,0.10526315789473684
320,0.34534651692956686,0.10558021559923907
88,0.34536216710694134,0.10589727330374128
60,0.34536537784151733,0.1062143310082435
371,0.34536702395416796,0.10653138871274571
1932,0.3453908530063927,0.10684844641724794
67,0.34540707990527153,0.10716550412175016
1727,0.34540792601183057,0.10748256182625238
1234,0.3454174669459462,0.10779961953075459
1712,0.3454290279187262,0.10811667723525682
1733,0.3454293629620224,0.10843373493975904
1438,0.3454424620140344,0.10875079264426125
1730,0.3454450140707195,0.10906785034876347
1759,0.34546104609034956,0.1093849080532657
1739,0.3454723700415343,0.10970196575776792
572,0.3454851049464196,0.11001902346227013
1691,0.34550994192250073,0.11033608116677235
382,0.3455121899023652,0.11065313887127458
1432,0.3455136821139604,0.1109701965757768
2388,0.3455164048355073,0.11128725428027901
1923,0.3455275110900402,0.11160431198478123
84,0.34556198911741376,0.11192136968928346
1693,0.34556820895522833,0.11223842739378567
1399,0.3455750399734825,0.11255548509828789
1155,0.34561504190787673,0.1128725428027901
363,0.34562045405618846,0.11318960050729232
401,0.345624010078609,0.11350665821179455
85,0.3456261248793453,0.11382371591629677
103,0.34564159507863224,0.11414077362079898
350,0.345643050968647,0.1144578313253012
374,0.345646683126688,0.11477488902980343
1236,0.3456706190481782,0.11509194673430564
1445,0.3456707620061934,0.11540900443880786
142,0.3456744230352342,0.11572606214331008
1702,0.3456790139898658,0.1160431198478123
364,0.3456791110802442,0.11636017755231452
543,0.3456902198959142,0.11667723525681674
1696,0.3456937759183347,0.11699429296131895
322,0.3456980250775814,0.11731135066582118
1413,0.34569934220053256,0.1176284083703234
1215,0.3457013159058988,0.11794546607482562
106,0.3458051881752908,0.11826252377932783
95,0.3458066410385072,0.11857958148383006
134,0.34580939705483615,0.11889663918833228
392,0.34581108298152685,0.1192136968928345
76,0.3458178110886365,0.11953075459733671
548,0.3458567620255053,0.11984781230183894
1435,0.34586036996915936,0.12016487000634116
1197,0.3458660179749131,0.12048192771084337
1914,0.3458924551960081,0.12079898541534559
1380,0.34589316812343895,0.12111604311984782
105,0.3459204160608351,0.12143310082435003
563,0.34592234902083874,0.12175015852885225
1948,0.3459460870362818,0.12206721623335447
1441,0.3459633549209684,0.1223842739378567
1913,0.345985742053017,0.12270133164235891
1922,0.34599059098400176,0.12301838934686113
1895,0.3459921090397984,0.12333544705136334
413,0.34601705987006426,0.12365250475586556
542,0.34602611092850566,0.12396956246036779
399,0.34602911095134914,0.12428662016487001
94,0.34605692606419325,0.12460367786937222
1977,0.346064138924703,0.12492073557387444
1912,0.34606440318748355,0.12523779327837667
1682,0.3460698470007628,0.12555485098287889
375,0.34607467986643314,0.1258719086873811
1753,0.34607555996626616,0.12618896639188332
1938,0.34609023993834853,0.12650602409638553
1429,0.346093735890463,0.12682308180088775
1934,0.346098817884922,0.12714013950539
1920,0.3461003480479121,0.1274571972098922
1711,0.34611592907458544,0.12777425491439443
1981,0.34611689089797437,0.12809131261889664
1211,0.34611724596470594,0.12840837032339886
1231,0.3461355781182647,0.12872542802790107
562,0.3461766729597002,0.1290424857324033
108,0.3461788068525493,0.1293595434369055
348,0.3461988689377904,0.12967660114140775
1228,0.3462246269918978,0.12999365884590997
1935,0.3462537319865078,0.13031071655041218
387,0.3462735938373953,0.1306277742549144
1716,0.3463342918548733,0.1309448319594166
1206,0.34635214088484645,0.13126188966391883
1736,0.346355085959658,0.13157894736842105
395,0.3463563348632306,0.13189600507292326
1950,0.346359051996842,0.1322130627774255
1916,0.3463684481102973,0.13253012048192772
1415,0.3464095499366522,0.13284717818642994
337,0.34641768294386566,0.13316423589093215
391,0.34643123717978597,0.13348129359543437
1444,0.34643165091983974,0.13379835129993659
1735,0.34643253311514854,0.1341154090044388
75,0.3464373790193349,0.13443246670894102
325,0.34644051105715334,0.13474952441344323
1663,0.3464491709601134,0.13506658211794548
69,0.3464574539102614,0.1353836398224477
369,0.34648065408691764,0.1357006975269499
405,0.34648172301240265,0.13601775523145213
408,0.34649294009432197,0.13633481293595434
1744,0.3464971489738673,0.13665187064045656
73,0.34650649898685515,0.13696892834495877
403,0.3465392531361431,0.137285986049461
1726,0.346541402162984,0.13760304375396323
1195,0.3465549589600414,0.13792010145846545
319,0.34656480490230024,0.13823715916296767
1701,0.34657134814187884,0.13855421686746988
1177,0.34657228691503406,0.1388712745719721
1407,0.3465729081071913,0.1391883322764743
1901,0.34658293100073934,0.13950538998097653
1421,0.3465971639379859,0.13982244768547875
1209,0.34660601313225925,0.140139505389981
1200,0.34661041595973074,0.1404565630944832
1724,0.3466165899299085,0.14077362079898542
1238,0.3466537590138614,0.14109067850348764
566,0.3466598279774189,0.14140773620798985
1401,0.3466604379937053,0.14172479391249207
394,0.3466630270704627,0.14204185161699429
1939,0.3466718529816717,0.1423589093214965
1742,0.34669373487122357,0.14267596702599875
575,0.34669864014722407,0.14299302473050096
91,0.34670224389992654,0.14331008243500318
1942,0.34675002191215754,0.1436271401395054
376,0.3467906389851123,0.1439441978440076
1431,0.34680929500609636,0.14426125554850983
1915,0.34684321004897356,0.14457831325301204
1222,0.3468521009199321,0.14489537095751426
2382,0.34687490016222,0.14521242866201647
52,0.34689451404847205,0.14552948636651872
377,0.3468997459858656,0.14584654407102093
1203,0.34694935381412506,0.14616360177552315
1890,0.34695364302024245,0.14648065948002537
385,0.3469669360201806,0.14679771718452758
1978,0.3469991791062057,0.1471147748890298
406,0.3470235869754106,0.14743183259353201
77,0.34704492101445794,0.14774889029803423
1723,0.34705121791921556,0.14806594800253647
2590,0.34708507801406085,0.1483830057070387
623,0.3470869171433151,0.1487000634115409
1670,0.3470962098799646,0.14901712111604312
372,0.3470986729953438,0.14933417882054534
358,0.3470989251509309,0.14965123652504755
1394,0.34711223701015115,0.14996829422954977
544,0.34712697891518474,0.15028535193405199
1887,0.3471299868542701,0.15060240963855423
351,0.34713240107521415,0.15091946734305645
92,0.34713580505922437,0.15123652504755866
112,0.34715029294602573,0.15155358275206088
378,0.34716308605857193,0.1518706404565631
2385,0.3471773290075362,0.1521876981610653
1406,0.3471930108498782,0.15250475586556753
626,0.34720807103440166,0.15282181357006974
1947,0.34721354907378554,0.15313887127457196
2383,0.3472152219619602,0.1534559289790742
1170,0.3472279089037329,0.15377298668357642
641,0.3472289589699358,0.15409004438807863
1966,0.34724595700390637,0.15440710209258085
1747,0.34725733613595366,0.15472415979708307
389,0.34727435396052897,0.15504121750158528
347,0.3472796301357448,0.1553582752060875
1722,0.34728517080657184,0.15567533291058971
1478,0.3472995951306075,0.15599239061509196
357,0.34733354998752475,0.15630944831959417
100,0.34734591003507376,0.1566265060240964
79,0.34737264295108616,0.1569435637285986
2557,0.3473879680968821,0.15726062143310082
1936,0.3473937348462641,0.15757767913760304
1698,0.347401293925941,0.15789473684210525
346,0.3474142770282924,0.15821179454660747
1383,0.34742659190669656,0.15852885225110971
1962,0.3474272040184587,0.15884590995561193
1217,0.3474278450012207,0.15916296766011415
1918,0.34742809808813035,0.15948002536461636
109,0.3474552580155432,0.15979708306911858
1929,0.3474557378794998,0.1601141407736208
1709,0.34746088017709553,0.160431198478123
633,0.3474609979894012,0.16074825618262523
404,0.3474696751218289,0.16106531388712747
1398,0.34748607384972274,0.1613823715916297
1710,0.34751461702398956,0.1616994292961319
1226,0.34753913921304047,0.16201648700063412
72,0.34761684597469866,0.16233354470513633
2391,0.34764684084802866,0.16265060240963855
145,0.3476633650716394,0.16296766011414077
1896,0.3476950239855796,0.16328471781864298
1400,0.3477137181907892,0.1636017755231452
1884,0.3477335849311203,0.16391883322764744
1933,0.3477516670245677,0.16423589093214966
117,0.34775250195525587,0.16455294863665187
2392,0.3477777892258018,0.1648700063411541
1395,0.3477849669288844,0.1651870640456563
1892,0.3477871511131525,0.16550412175015852
1889,0.3478013949934393,0.16582117945466074
1409,0.34783584089018404,0.16613823715916295
1673,0.3478419268503785,0.1664552948636652
629,0.3478725499007851,0.16677235256816741
1766,0.3478836831636727,0.16708941027266963
1667,0.34788904897868633,0.16740646797717185
1454,0.34789670491591096,0.16772352568167406
1192,0.34789796196855605,0.16804058338617628
579,0.34796212101355195,0.1683576410906785
1229,0.34797840495593846,0.1686746987951807
1704,0.34799574478529394,0.16899175649968295
1931,0.3480063760653138,0.16930881420418517
338,0.34801008692011237,0.1696258719086874
1151,0.3480365239083767,0.1699429296131896
55,0.34803666500374675,0.17025998731769182
1439,0.3480597548186779,0.17057704502219403
1385,0.348112610867247,0.17089410272669625
400,0.34811985003761947,0.17121116043119847
65,0.3481449610553682,0.1715282181357007
1754,0.34814522904343903,0.17184527584020293
639,0.34814818599261343,0.17216233354470514
1473,0.3481642110273242,0.17247939124920736
1919,0.3481756979599595,0.17279644895370957
1476,0.34818437905050814,0.1731135066582118
635,0.3482003859244287,0.173430564362714
1660,0.3482248999644071,0.17374762206721622
127,0.3482462000101805,0.17406467977171844
367,0.3482564240694046,0.17438173747622068
1392,0.348263924010098,0.1746987951807229
1930,0.3482725857757032,0.17501585288522511
59,0.3483155840076506,0.17533291058972733
380,0.34833264211192727,0.17564996829422955
1397,0.3483375108335167,0.17596702599873176
2538,0.34833816811442375,0.17628408370323398
398,0.3483591452240944,0.1766011414077362
1986,0.3483695420436561,0.17691819911223844
349,0.34837089804932475,0.17723525681674066
87,0.3484177510254085,0.17755231452124287
345,0.3484204688575119,0.1778693722257451
1198,0.34842402394860983,0.1781864299302473
56,0.3485276438295841,0.17850348763474952
343,0.34854301786981523,0.17882054533925174
1956,0.3485701559111476,0.17913760304375395
2568,0.3486327847931534,0.1794546607482562
3059,0.34865044290199876,0.1797717184527584
74,0.3486596290022135,0.18008877615726063
388,0.34867165493778884,0.18040583386176284
1464,0.34868278889916837,0.18072289156626506
1903,0.34871002985164523,0.18103994927076728
386,0.34874435514211655,0.1813570069752695
1738,0.34876584308221936,0.1816740646797717
354,0.34880243986845016,0.18199112238427395
360,0.34882675507105887,0.18230818008877617
353,0.3488340489566326,0.18262523779327838
1463,0.34887976199388504,0.1829422954977806
1181,0.34889950789511204,0.18325935320228282
63,0.3489053270313889,0.18357641090678503
1003,0.34892773418687284,0.18389346861128725
993,0.34893238986842334,0.18421052631578946
2565,0.34893778478726745,0.18452758402029168
1905,0.3489454810041934,0.18484464172479392
366,0.3489561250898987,0.18516169942929614
1422,0.34895646409131587,0.18547875713379836
1388,0.34897540509700775,0.18579581483830057
2556,0.34901539608836174,0.1861128725428028
1886,0.3490260459948331,0.186429930247305
344,0.34902748302556574,0.18674698795180722
611,0.34904818003997207,0.18706404565630944
81,0.3490631028544158,0.18738110336081168
2384,0.34911360894329846,0.1876981610653139
1676,0.3491231189109385,0.1880152187698161
541,0.34916825592517853,0.18833227647431833
1240,0.3491985460277647,0.18864933417882054
333,0.34926457493565977,0.18896639188332276
390,0.34928121604025364,0.18928344958782498
1404,0.3493127799592912,0.1896005072923272
2390,0.34932512789964676,0.18991756499682944
992,0.34933841694146395,0.19023462270133165
978,0.34934446518309414,0.19055168040583387
2520,0.34936685487627983,0.19086873811033608
330,0.3493886347860098,0.1911857958148383
383,0.3493992288131267,0.19150285351934052
589,0.34940988500602543,0.19181991122384273
2387,0.34947123005986214,0.19213696892834495
1391,0.3494937887880951,0.1924540266328472
3060,0.3495264241937548,0.1927710843373494
1440,0.349555040942505,0.19308814204185162
2386,0.3495631900150329,0.19340519974635384
1201,0.34957247879356146,0.19372225745085606
1006,0.3496093829162419,0.19403931515535827
2268,0.3496281770057976,0.1943563728598605
1183,0.34966846322640777,0.1946734305643627
975,0.3496752460487187,0.19499048826886492
397,0.3496754700317979,0.19530754597336716
96,0.34971311083063483,0.19562460367786938
119,0.3497935140039772,0.1959416613823716
2524,0.3498231549747288,0.1962587190868738
990,0.3498946239706129,0.19657577679137603
632,0.3499372908845544,0.19689283449587824
2265,0.349939885083586,0.19720989220038046
2533,0.3500469820573926,0.19752694990488268
1708,0.3501015021465719,0.19784400760938492
1157,0.35015552095137537,0.19816106531388714
2554,0.3501640879549086,0.19847812301838935
1227,0.3501808219589293,0.19879518072289157
2264,0.3502219261135906,0.19911223842739378
2596,0.3502294961363077,0.199429296131896
1898,0.3502878330182284,0.19974635383639822
1384,0.35032810596749187,0.20006341154090043
1758,0.35032962216064334,0.20038046924540268
1004,0.35037110396660864,0.2006975269499049
1235,0.35040583182126284,0.2010145846544071
342,0.3504064050503075,0.20133164235890932
2519,0.3504370260052383,0.20164870006341154
1894,0.3504579409491271,0.20196575776791376
1899,0.3504750579595566,0.20228281547241597
2381,0.35053891805000603,0.2025998731769182
1980,0.35054084309376776,0.20291693088142043
1186,0.3505593971349299,0.20323398858592265
66,0.3506172050256282,0.20355104629042486
1189,0.35063933301717043,0.20386810399492708
1180,0.35064063710160553,0.2041851616994293
964,0.35064099496230483,0.2045022194039315
2378,0.3506624009460211,0.20481927710843373
1671,0.35069307405501604,0.20513633481293594
983,0.3507723610382527,0.20545339251743816
2555,0.35077238408848643,0.2057704502219404
950,0.3507912280037999,0.20608750792644262
1765,0.350845135981217,0.20640456563094484
970,0.35087227495387197,0.20672162333544705
1000,0.3510327460244298,0.20703868103994927
148,0.3510426750872284,0.20735573874445148
959,0.3510510460473597,0.2076727964489537
972,0.3510600191075355,0.20798985415345592
1386,0.35109336394816637,0.20830691185795816
965,0.3511226607952267,0.20862396956246038
86,0.3511228507850319,0.2089410272669626
2582,0.3511374241206795,0.2092580849714648
135,0.3511524270288646,0.20957514267596702
2522,0.35116541711613536,0.20989220038046924
1925,0.3511714090127498,0.21020925808497146
961,0.3511860300786793,0.21052631578947367
1982,0.35120131401345134,0.21084337349397592
998,0.3512825600337237,0.21116043119847813
412,0.35128477890975773,0.21147748890298035
64,0.35133452201262116,0.21179454660748256
994,0.35135128907859325,0.21211160431198478
971,0.35139612085185945,0.212428662016487
2539,0.3514250360894948,0.2127457197209892
966,0.3514353409409523,0.21306277742549143
956,0.35144004598259926,0.21337983512999367
2393,0.3515052660368383,0.2136968928344959
2544,0.3515593789052218,0.2140139505389981
997,0.35156239103525877,0.21433100824350032
1893,0.35157122602686286,0.21464806594800254
1911,0.35160591499879956,0.21496512365250475
991,0.35162086389027536,0.21528218135700697
